82
70
-0.437461676148 -0.444099811441 -0.452625037277 -0.456890554899 -0.457710702012 -0.460569674633 -0.456581561902 -0.457397500089 -0.457044011814 -0.458407279327 -0.458924550326 -0.455851105962 -0.45083400411 -0.440695548519 -0.428741588548 -0.412752766983 -0.394654712002 -0.374862446053 -0.354498721587 -0.331051843951 -0.302562959949 -0.277454460263 -0.249753609525 -0.223210541698 -0.196951241149 -0.173798648735 -0.151944874637 -0.135770101854 -0.120800803212 -0.110800716033 -0.105842102178 -0.101270076942 -0.099966315939 -0.100086017096 -0.101564679941 -0.103201953049 -0.103088681771 -0.103580360935 -0.100710413712 -0.0886677286417 -0.0786635684974 -0.06569125438 -0.0470938265176 -0.0297807636734 -0.00961126670826 0.0135020685443 0.0366259405078 0.0597639538695 0.0827511360428 0.106751455634 0.132151277593 0.157071515002 0.183856348195 0.210103371728 0.238496053537 0.26658809527 0.293442424879 0.316882208813 0.336724290882 0.354723665656 0.368496148623 0.378841353674 0.388466362075 0.397535552824 0.405131011192 0.422080976458 0.426184024983 0.443888963774 0.447422154551 0.460569674633 -0.250800098937 -0.273406270761 -0.29042417513 -0.315004573555 -0.3364507561 -0.357243553905 -0.371412863381 -0.368346649297 -0.371319185213 -0.350020994278 -0.303029714094 -0.240105652446 -0.154323948211 -0.0524455656455 0.0583897574547 0.167273854178 0.271041993236 0.358723319966 0.429200950511 0.476376375296 0.499232620204 0.5 0.482270604753 0.448175233312 0.402909508931 0.342111964813 0.272353349634 0.196088379054 0.11827505105 0.0376820136402 -0.0412864305783 -0.112444822452 -0.176646893598 -0.230043845667 -0.272115828686 -0.303466903152 -0.318121701628 -0.318451224454 -0.311409608419 -0.272085648645 -0.226921798863 -0.160228693261 -0.072554896842 0.0242544116841 0.126297595958 0.227692851025 0.317497236413 0.391235348416 0.445712944137 0.469877361901 0.469953539043 0.446943052792 0.404536910102 0.348437082002 0.278833706678 0.196186342061 0.112109066334 0.0231603240525 -0.0612447636204 -0.146552623593 -0.221093868346 -0.288397732894 -0.347390722914 -0.396735980745 -0.431730122125 -0.46721770745 -0.473258129603 -0.493350114298 -0.497832253163 -0.5
-0.477414578297 -0.481869808937 -0.483484607706 -0.483366945211 -0.48512795458 -0.48104700391 -0.480107504505 -0.481174608747 -0.473627456266 -0.466391076621 -0.462473317797 -0.454516806428 -0.446988298047 -0.436442274199 -0.42656078419 -0.415766590066 -0.406214433406 -0.39304868883 -0.374619145974 -0.356091071175 -0.338545582166 -0.320238441669 -0.298160911371 -0.27688058182 -0.253182055534 -0.231842050017 -0.213843369901 -0.199716525261 -0.186669071923 -0.17522257015 -0.167104805909 -0.164805519683 -0.164701161615 -0.16338363401 -0.167917481648 -0.170832509599 -0.175341885954 -0.175383692802 -0.175994868319 -0.164868975603 -0.156005372825 -0.139837756528 -0.120576796724 -0.09981401982 -0.0718791193418 -0.041217789655 -0.00820593414095 0.0263538271903 0.064892346932 0.103769523004 0.143723100755 0.184454591066 0.224277462732 0.26279156255 0.298958499036 0.332837072518 0.36175184032 0.387564533874 0.411931591357 0.432675222392 0.44944322721 0.463338325194 0.472341392361 0.478429347901 0.48512795458 0.484461155361 0.484881724666 0.484118637021 0.467389902073 0.460365025426 -0.237340907003 -0.260698507008 -0.29049151421 -0.308948621745 -0.32320425033 -0.341924410781 -0.34383961657 -0.344464210365 -0.332434581262 -0.316207878962 -0.285540513098 -0.244629536139 -0.186319644448 -0.11568395669 -0.0325709555091 0.0578588404134 0.147875289525 0.235962765578 0.318414462289 0.39059876945 0.44584188516 0.482237109668 0.5 0.499573907101 0.482353092463 0.450332654722 0.40553101126 0.348438800841 0.283942634411 0.215488297719 0.144721272677 0.0757063964245 0.00989256143659 -0.0486509710466 -0.0999132151639 -0.136714729522 -0.160994285818 -0.161524864707 -0.162253857647 -0.141565231228 -0.10287546112 -0.0449661974929 0.0202483869789 0.0937470145956 0.169428239561 0.243161392052 0.308524917475 0.364364339495 0.404500442295 0.425736801758 0.426332862812 0.407808001929 0.371486549543 0.318023361786 0.247838304301 0.16339232641 0.0731077190056 -0.0249952208099 -0.124200462748 -0.21421324059 -0.299890966918 -0.372172104285 -0.431565473337 -0.473475441236 -0.5 -0.497891665472 -0.49863477005 -0.497805873525 -0.479432808511 -0.4604049875
-0.486243032503 -0.497950309755 -0.498036872814 -0.497947158741 -0.499443210081 -0.499367350617 -0.5 -0.489743436279 -0.489822700458 -0.474079881419 -0.459900285753 -0.446792558249 -0.422785081324 -0.402409460017 -0.373808264463 -0.343112953626 -0.310548886364 -0.276196761371 -0.239628944486 -0.208042283169 -0.176486715646 -0.147510254563 -0.121203539644 -0.0966709402514 -0.0768136225813 -0.0589460576928 -0.0566096943018 -0.0444327367887 -0.0313213430334 -0.0297116064164 -0.0288931975412 -0.0298467161212 -0.0314816472157 -0.0325705866696 -0.0356359788412 -0.0396893487303 -0.0416830550318 -0.0428049009229 -0.0406811372033 -0.0359543451747 -0.0274547019296 -0.024367003499 -0.014917888863 0.0119010796419 0.0318501102352 0.055238744414 0.080224918226 0.109161870288 0.137466971345 0.170278795225 0.20351893837 0.234175924841 0.261471133412 0.288470790811 0.312928836711 0.337142954382 0.358543406656 0.378143605431 0.393745205064 0.409758619092 0.425685638173 0.441574601953 0.455705016816 0.467288883184 0.478510737022 0.484310260222 0.494491752137 0.498561103158 0.498529582022 0.5 -0.279702386793 -0.292837868362 -0.293056629977 -0.292469331871 -0.309829219705 -0.310966756399 -0.309795545258 -0.324199616993 -0.325560583446 -0.325309711771 -0.321041888628 -0.304875767372 -0.283549001513 -0.244453579319 -0.196030782058 -0.129683416508 -0.0576063006408 0.0197371518549 0.095608907806 0.17283973193 0.241527105667 0.301210909952 0.345403555746 0.378625810299 0.399155546704 0.404278199609 0.407575924539 0.390369201584 0.357508425936 0.314080043184 0.256330458118 0.187007849575 0.11065920112 0.0281201184492 -0.0566168659678 -0.137988191973 -0.213677144654 -0.276905754832 -0.328366260917 -0.366499863221 -0.393336220531 -0.404512202693 -0.403518631758 -0.395611149245 -0.365412296012 -0.321048367377 -0.260111821742 -0.185584266692 -0.10388155433 -0.0173368878275 0.0686612511821 0.150180002961 0.223594656588 0.280816059715 0.323372254427 0.346736927527 0.352106201494 0.339741126397 0.305785171137 0.254216123999 0.188278323504 0.107079719703 0.0180665114326 -0.0747720847039 -0.163881415947 -0.24310927781 -0.314727085118 -0.361608607992 -0.39026926619 -0.407575924539
-0.474245063586 -0.483486459454 -0.495641618482 -0.499057953552 -0.498755631316 -0.499023675087 -0.498459844102 -0.5 -0.49610381935 -0.47941746229 -0.474403503851 -0.457813445985 -0.44570459892 -0.423945413175 -0.405444926437 -0.383237822671 -0.356687139743 -0.334314420412 -0.307673943251 -0.282856708463 -0.256500691837 -0.232985451282 -0.208126241102 -0.18517427193 -0.16370923496 -0.145239089122 -0.128878459292 -0.11286048319 -0.099467756767 -0.0872229903226 -0.0775873294587 -0.0691569129439 -0.0620873586416 -0.0555858770524 -0.0537811314206 -0.0536009894609 -0.0521076576951 -0.0532201563193 -0.0558487686705 -0.0555617071197 -0.0529044477926 -0.0466301116293 -0.0481879164095 -0.0315245037679 -0.0120127417484 0.00420475597819 0.0267824555093 0.0509828332853 0.0775398731797 0.10374938393 0.129960504562 0.157736426369 0.183176895201 0.207847385772 0.232820660348 0.25768415021 0.282598600849 0.307453093431 0.332421679133 0.357245930527 0.379441868587 0.400278313366 0.420826366061 0.441900212206 0.454931681101 0.461592230123 0.471585042515 0.481653046573 0.486795715873 0.5 -0.200262150982 -0.234082873202 -0.246064175975 -0.264211219063 -0.266896073827 -0.278799352225 -0.293988316217 -0.289535732157 -0.293314505758 -0.30161087601 -0.286757324843 -0.266736697574 -0.233970021548 -0.195330278381 -0.141558760216 -0.0807305287027 -0.0161016700329 0.0551503848969 0.124148937968 0.192875090116 0.253479920407 0.305740700615 0.344236758598 0.372236209003 0.388899358337 0.392750076129 0.384308638927 0.363373474437 0.330097008902 0.284258357457 0.226013076739 0.160440458393 0.0869388874829 0.0106529922358 -0.0645935588068 -0.138559449043 -0.207264316305 -0.266334045672 -0.314982244657 -0.351038161106 -0.376033010865 -0.389770505461 -0.392750076129 -0.381833321897 -0.360547821919 -0.325794329994 -0.276037299202 -0.216028761598 -0.146776770219 -0.0714882690754 0.0102861387792 0.0869817730714 0.160502501004 0.223595578888 0.273967939282 0.309809206538 0.323226248972 0.315277171808 0.292903987665 0.251429961722 0.194004984229 0.121972050081 0.0454229041007 -0.0358729772655 -0.113225281651 -0.180330691117 -0.242827917463 -0.296952885246 -0.333062909366 -0.366484057565
-0.498456023936 -0.5 -0.492773663278 -0.488065665542 -0.48861887638 -0.47147758448 -0.462417368661 -0.447789392899 -0.441974358279 -0.423980888084 -0.410342075443 -0.391043516509 -0.370511623177 -0.347780422711 -0.323285350365 -0.296282446478 -0.26697364973 -0.240191398229 -0.21380754671 -0.189847002525 -0.16637551597 -0.145782181379 -0.129713294048 -0.111139727513 -0.0958685902428 -0.0839425686673 -0.0740987166919 -0.0658279739952 -0.0558600182615 -0.0470493868482 -0.0415380349464 -0.0384397930448 -0.0344416393112 -0.0318798719422 -0.0336855564017 -0.0272747664091 -0.0165771668941 -0.00984516472472 0.00148173325132 0.0183955763891 0.0380512597512 0.0596489567852 0.0875550471225 0.120743923743 0.154617159082 0.190318629634 0.226560239888 0.260800284545 0.294660620628 0.326507336253 0.354204333548 0.382698798514 0.406761556485 0.429628763075 0.449238824925 0.466442240194 0.481822372448 0.49271468004 0.499008258339 0.5 0.49972849082 0.496491963128 0.492083202681 0.485806068297 0.477516607971 0.479347529677 0.479187670888 0.479265936668 0.482249689597 0.488100705549 -0.071447196743 -0.0932270731428 -0.121021974161 -0.136378160254 -0.136090161428 -0.148350107844 -0.132309923092 -0.116807464019 -0.08061646884 -0.0430352076978 0.00667424271884 0.0563372333503 0.11111722489 0.163093418305 0.212140103056 0.252357676583 0.283417550386 0.305636172011 0.321926123077 0.32917085608 0.327072304724 0.31681731681 0.296342708924 0.268501762339 0.229335070602 0.179293003832 0.12359500051 0.065864889624 0.00612883204227 -0.0508593531263 -0.100568007467 -0.142961798531 -0.172819749833 -0.180289223064 -0.180554899073 -0.171427125692 -0.140573874498 -0.10111539582 -0.0556898151228 -0.00317103233719 0.0536216390935 0.108935381256 0.160157453651 0.207980956546 0.248655534902 0.280453475427 0.303852774412 0.317983402913 0.322695464999 0.320701391084 0.310956861506 0.292876174849 0.267540396478 0.233156885894 0.191058410222 0.142398741581 0.0843304029553 0.024369567615 -0.0371441244809 -0.0999165012721 -0.160396911365 -0.213422560072 -0.25909557729 -0.292690070167 -0.314007250443 -0.32917085608 -0.328843745361 -0.328538998556 -0.307708369361 -0.290353337618
-0.448481670689 -0.479871202319 -0.479848390567 -0.490562406394 -0.5 -0.490864768487 -0.490636495557 -0.477341223537 -0.467909726405 -0.456734552027 -0.439957121502 -0.422321471578 -0.406848982718 -0.389691575349 -0.376153089316 -0.364197357824 -0.358191376157 -0.362276881118 -0.349119755324 -0.336746789783 -0.3344083387 -0.322409341818 -0.315443264393 -0.303893307175 -0.291199880706 -0.278340849059 -0.261123519745 -0.248883217884 -0.239927774606 -0.232096069556 -0.225275797721 -0.225669267223 -0.225841818438 -0.225222449349 -0.209706767228 -0.204059758678 -0.192777309453 -0.17758995403 -0.158961225474 -0.133091796543 -0.0997465046225 -0.0588374204884 -0.0120531337768 0.040143996522 0.0975058100064 0.151120059018 0.200682815063 0.251680354433 0.294199683055 0.330523922107 0.365593148052 0.393719769218 0.41719991858 0.438950731329 0.455044611592 0.468361862691 0.48007233909 0.485862789327 0.489055511574 0.490096786932 0.486715113924 0.481341802664 0.480317534549 0.480015813791 0.478173036597 0.478326187289 0.478343142844 0.478212404537 0.478485161885 0.5 -0.294905439551 -0.29070887554 -0.291866614212 -0.261015195764 -0.223745905358 -0.192598207538 -0.140837767214 -0.0926428766016 -0.0335295062213 0.0232295649238 0.0834978887879 0.137851861192 0.180491144855 0.216854210471 0.248139743394 0.27139712948 0.278355804851 0.275596495153 0.28204865895 0.292119648604 0.278870992907 0.250991864406 0.224016414874 0.186627793687 0.14529188148 0.0999666779956 0.051707560421 0.00422831715937 -0.0380389408848 -0.0713457225613 -0.093042713253 -0.0914471393764 -0.0920760084507 -0.0913107889857 -0.067664615079 -0.0312882748281 0.0144314589052 0.0659785695657 0.117837087864 0.167740518871 0.216373934384 0.256389303147 0.288571871305 0.312025506337 0.325754626496 0.331975506922 0.329053333313 0.31941003498 0.30355013018 0.278663699112 0.245298914933 0.205698604958 0.160828139525 0.109507808794 0.0504442844411 -0.00987054720729 -0.0661298810849 -0.121263727966 -0.173398948554 -0.218943158403 -0.257312239627 -0.290594037028 -0.307140475573 -0.309746609363 -0.331975506922 -0.330494532776 -0.329135917554 -0.307931126776 -0.308888514407 -0.294905439551
-0.332868895912 -0.33493958341 -0.344587585241 -0.351964604722 -0.356504713727 -0.362316657424 -0.366496456471 -0.360996474655 -0.361034603798 -0.358072859936 -0.350490383799 -0.346473471984 -0.338832278104 -0.331758491175 -0.321092034218 -0.310116951086 -0.30030018069 -0.28840396428 -0.27784115203 -0.2656152338 -0.251814048307 -0.238201994513 -0.223747662958 -0.206415382013 -0.188333898104 -0.170006358197 -0.152751374887 -0.135142065787 -0.117407639419 -0.103804618986 -0.0930022049198 -0.082769299227 -0.0754429292259 -0.0734382171897 -0.0733207838364 -0.0699505705335 -0.0684553792202 -0.0679301856564 -0.0656035595152 -0.0601204004598 -0.0509954717968 -0.0383008026245 -0.0237490117451 -0.0076596222697 0.0106617700032 0.0318405906666 0.0542336976579 0.0743682257591 0.0964357921737 0.117867470526 0.137682377255 0.156279646612 0.172099183331 0.188426985064 0.201290206491 0.212570036073 0.224336810407 0.234526250165 0.242926352457 0.253484962256 0.263244592673 0.273935241138 0.285294816364 0.29478746227 0.307383697368 0.322741388491 0.334590410324 0.346178391679 0.360240512611 0.366496456471 -0.0987036446658 -0.113393624149 -0.112293305213 -0.102886240704 -0.0864574779012 -0.0584138649756 -0.0194360768856 0.0180183514055 0.0651280828426 0.115844660066 0.167442859185 0.223119234203 0.273198259185 0.316408064704 0.351464262394 0.380018478913 0.401442504473 0.412621797445 0.41423755341 0.405819235801 0.389846990045 0.366671638701 0.335344453014 0.296141000775 0.24897649328 0.194830036418 0.138179863974 0.0819910707228 0.0287949414801 -0.0188517205551 -0.0635326953031 -0.0999035600219 -0.123807191767 -0.133941180108 -0.131526603895 -0.11881767632 -0.093047276559 -0.053415499626 -0.00636588948748 0.0464926801797 0.107132566569 0.168912135766 0.231084020743 0.290753202786 0.345830195896 0.394863518542 0.435497934461 0.466390517959 0.487452050274 0.499331117338 0.5 0.488513220305 0.467797871093 0.438310731618 0.399809698789 0.353372345299 0.298279784622 0.233431288041 0.160910563657 0.0833455585659 0.00591931350718 -0.0740798027896 -0.153649905921 -0.226375969986 -0.298107788582 -0.36312158049 -0.414504112185 -0.453114514604 -0.482037700062 -0.5
-0.422141908062 -0.423434724072 -0.417428650517 -0.416796281346 -0.422485736591 -0.425096362148 -0.419712155715 -0.418193625733 -0.413952459407 -0.408132353842 -0.404215550715 -0.396399265254 -0.390059915896 -0.382388328107 -0.372644490184 -0.362441222817 -0.349428025584 -0.328509192559 -0.305649253051 -0.282795480379 -0.257670855496 -0.229504815823 -0.199536602491 -0.165663262777 -0.133441736068 -0.104062337776 -0.0753056074732 -0.0500259053121 -0.0315310260472 -0.0149245404492 0.000283032530817 0.00922015672619 0.0112470858959 0.0138841776375 0.0146412456918 0.0144358636627 0.0142343097126 0.0145033126861 0.0193478036799 0.0263557002397 0.0355280225253 0.0458204267748 0.0579600417663 0.0757383089923 0.0946045029688 0.114104305272 0.135066823289 0.156409962879 0.176491216405 0.196431156376 0.21793360091 0.237973428205 0.254443546966 0.269481392859 0.284775184293 0.298038859593 0.309893144576 0.320604425658 0.33079337862 0.34230884389 0.351289699714 0.361188649326 0.369920962049 0.378226162953 0.392482875839 0.403920780583 0.408266933986 0.414663543443 0.425096362148 0.423014977081 -0.258942583548 -0.260878777768 -0.245561279373 -0.213548218989 -0.17391334419 -0.131248217765 -0.0762567969084 -0.0108519370412 0.0576409278846 0.128738687637 0.199635296062 0.262284923596 0.321935222802 0.370411581043 0.407831302934 0.435700642602 0.450870335967 0.456243891565 0.449079066879 0.431973943394 0.407528168823 0.37445907377 0.332022520073 0.282500048334 0.225183117431 0.163077996137 0.099643331707 0.0351855238557 -0.0250352130781 -0.0815030653817 -0.131814595956 -0.173186051931 -0.205192061749 -0.224852969464 -0.230903417491 -0.220194459925 -0.192702880582 -0.153302185382 -0.106083098642 -0.049909712077 0.0161323800001 0.0897160951261 0.163421092004 0.231225319544 0.300336582592 0.360916342679 0.409027800017 0.448090275762 0.477761587238 0.495013645068 0.5 0.492333859316 0.473484130338 0.445811065236 0.407843117315 0.358460775964 0.298701430491 0.228282287984 0.14854703023 0.0642742943005 -0.0250687210601 -0.112426412085 -0.194155795289 -0.273222330123 -0.348827934483 -0.407963352986 -0.448609754641 -0.47910494595 -0.5 -0.496642957494
-0.491568994115 -0.48213487284 -0.489232543133 -0.485861382493 -0.482776279198 -0.483120178881 -0.483392702813 -0.481528551448 -0.488132704866 -0.485814697428 -0.48978180741 -0.494863051542 -0.498850486013 -0.498137671955 -0.5 -0.497598548886 -0.491366584757 -0.481964925348 -0.463776048042 -0.44235423401 -0.419522235654 -0.396304201865 -0.367131876346 -0.338881030294 -0.31150255236 -0.280993150991 -0.252709399884 -0.226103198817 -0.197433004009 -0.178639566172 -0.162443737329 -0.148025966164 -0.136218945425 -0.134066979606 -0.135402981552 -0.115267972976 -0.109496037663 -0.0980580104935 -0.0907192854729 -0.0770846236353 -0.0631602626073 -0.0463132041075 -0.0308128743458 -0.0125320684174 0.0115630748243 0.0369950551959 0.0677662013465 0.0994529883633 0.131553266099 0.173672350862 0.212004841043 0.249716462196 0.282580673739 0.31081018834 0.336707640357 0.354812027908 0.369892160482 0.379286918959 0.388335361547 0.396634948772 0.406906348673 0.413237714446 0.422422050647 0.42932946225 0.431782566783 0.453265852485 0.460976224186 0.471172668424 0.474877028875 0.5 -0.311906838448 -0.35637406966 -0.381949874265 -0.408141786207 -0.419467212027 -0.417289033919 -0.419028744457 -0.393917070958 -0.35105875325 -0.296784330433 -0.227658183797 -0.148250556469 -0.0599204114285 0.0353165881659 0.126357013143 0.212287705618 0.286719658438 0.346379230537 0.389061269699 0.415790042341 0.419467212027 0.402569689075 0.365957379378 0.312443905807 0.242146387825 0.159186818918 0.0714507734804 -0.0172633279003 -0.103827075614 -0.175995313365 -0.237844221499 -0.281862496947 -0.310869877699 -0.315700704638 -0.315456070258 -0.30389488074 -0.274941438066 -0.230271231826 -0.172661292904 -0.106033855844 -0.0354726918605 0.042639010328 0.119683547985 0.192542443763 0.259063780472 0.316399868578 0.362721012306 0.394679370301 0.410086281241 0.407781706286 0.390022479692 0.356871197097 0.307873287922 0.246692652585 0.17899020167 0.102493977056 0.0249233956692 -0.0600084914215 -0.138058916311 -0.209764843997 -0.272295583323 -0.322661916435 -0.360334050935 -0.379750522469 -0.38163494129 -0.393405618758 -0.395938142947 -0.383396687958 -0.378193029827 -0.384296425455
-0.475957319138 -0.4796949784 -0.479633053919 -0.479534910127 -0.480308298769 -0.485197634632 -0.486141926976 -0.486925819518 -0.48866964899 -0.492409803042 -0.495742274058 -0.499286503828 -0.5 -0.499866860313 -0.49987549926 -0.493308507504 -0.483394562632 -0.478760352654 -0.449116968429 -0.433001133593 -0.411026074654 -0.386422003864 -0.359303517457 -0.332816999469 -0.307277020944 -0.281638390621 -0.255787344048 -0.233683266668 -0.215876571118 -0.200061359452 -0.190491890638 -0.187229473343 -0.167920344074 -0.15977597957 -0.148628843047 -0.136791460906 -0.124606546304 -0.114647897975 -0.101294356789 -0.0924968008453 -0.0810680151116 -0.0729168803833 -0.0610598102312 -0.0449702990462 -0.0245743518343 -0.000190467241556 0.0296676833025 0.0621644786742 0.0924747499457 0.129192399765 0.163276883818 0.194769903737 0.223527844093 0.249753108561 0.270190401014 0.28800322554 0.303706373815 0.315275961522 0.325017155652 0.335298589856 0.347515847153 0.358342427028 0.36972722023 0.390375387035 0.391633453135 0.424459343905 0.432388274855 0.464358980808 0.469387300133 0.5 -0.450365617225 -0.467250953565 -0.466721739263 -0.46742848823 -0.464236085708 -0.434917433644 -0.386195056089 -0.322535066232 -0.244698163137 -0.157378661684 -0.061244720402 0.0379386672179 0.128228726763 0.213954681815 0.277743979044 0.326338784639 0.349719792633 0.350339514691 0.350130584639 0.318078953164 0.269919061121 0.203339074849 0.123256309634 0.0328400010817 -0.0593558030443 -0.152542447029 -0.240772781362 -0.316799973964 -0.380045705351 -0.426449739584 -0.449533850575 -0.450123374449 -0.453908832463 -0.426394178437 -0.382530282682 -0.325648560774 -0.252941185656 -0.17078374363 -0.0799006181777 0.016057445878 0.116548175112 0.211988685892 0.294930667107 0.36653256658 0.417777133515 0.455379507364 0.475971380481 0.477987050786 0.455797816296 0.426839292033 0.385381100498 0.32975955428 0.264315030798 0.192784947593 0.110672257159 0.0277264791166 -0.0610379040542 -0.142997329734 -0.21481096357 -0.277182532994 -0.328216730062 -0.372790001601 -0.403099416201 -0.425136621821 -0.428622984324 -0.446596144529 -0.452264470459 -0.461828662333 -0.46343048678 -0.477987050786
