16
70
-0.357967916835 -0.368203249271 -0.374553946961 -0.374885706915 -0.371925805633 -0.373146257467 -0.369211319209 -0.352594033315 -0.337070920795 -0.315574079912 -0.284284376599 -0.254175419458 -0.218436704585 -0.176620774032 -0.137103567324 -0.0976272915085 -0.0586541665934 -0.0217954368224 0.015912810503 0.047766050482 0.0693984912391 0.0871616285989 0.0969569285959 0.0958423264728 0.0866689408382 0.0703345708399 0.0481203350311 0.0203727352399 -0.0166496550411 -0.0592865968704 -0.103380561017 -0.15243647168 -0.203187310816 -0.251854869248 -0.298275575451 -0.340839945071 -0.379174342429 -0.413649328331 -0.441534470596 -0.463070603719 -0.480016106755 -0.491271624039 -0.493005067601 -0.483526581102 -0.466370945712 -0.443705794741 -0.414694197248 -0.376866877266 -0.332005081789 -0.280672768577 -0.222484805819 -0.15974235378 -0.0935906621761 -0.0252490825677 0.0420133974403 0.10510815289 0.164356948346 0.222892437742 0.27613824332 0.322013087915 0.361758474723 0.39196859014 0.416866773356 0.442302960797 0.463182382051 0.471278855064 0.470184263901 0.479580381529 0.493005067601 0.487769354784 -0.393382046753 -0.402630281403 -0.418301289943 -0.436995143824 -0.454326103964 -0.466274069008 -0.477361319966 -0.489828070563 -0.493890860638 -0.496365722801 -0.5 -0.494881817139 -0.489086348008 -0.483981799432 -0.472336424876 -0.45931726908 -0.445544209131 -0.428694647157 -0.411273160476 -0.392233259155 -0.370412612525 -0.347406434895 -0.321148521651 -0.291962333286 -0.26279296253 -0.229486133756 -0.192886441814 -0.156363539833 -0.115021006068 -0.071652398972 -0.0300696304344 0.0138252562273 0.0575830363313 0.0990994781138 0.140329004394 0.178847217773 0.213820957579 0.246618430121 0.276039521725 0.302456090512 0.326581318977 0.346825291784 0.365391563978 0.383326727616 0.397306430714 0.409710914073 0.421413617367 0.430072251877 0.437878552392 0.444377632321 0.448691991102 0.456714194701 0.4636906008 0.464363432281 0.465412294569 0.466033936064 0.465998415401 0.469450814371 0.472189583888 0.473068435406 0.47605099466 0.48260609222 0.486894692494 0.486050438561 0.492814870012 0.5 0.499073260391 0.497278352 0.497257212628 0.497048657919
-0.377077147479 -0.401787322307 -0.418963234458 -0.433163166817 -0.446332199794 -0.448294324736 -0.449342731673 -0.439038151811 -0.418548278214 -0.387771998535 -0.345609241359 -0.296819395491 -0.239236831453 -0.174565274757 -0.0995134613693 -0.0222491778288 0.0532532566458 0.123798001715 0.192013022998 0.256867954483 0.31247440191 0.356880273263 0.392577406347 0.418860692477 0.436134935677 0.445425019705 0.449342731673 0.446725518632 0.435765363811 0.420546607694 0.402840754879 0.379051675642 0.348806412902 0.316015767496 0.275771542682 0.233361601803 0.18598476041 0.136151841221 0.0827078611823 0.0274219946974 -0.0277480519078 -0.083705366905 -0.135640336583 -0.186290067586 -0.236662055655 -0.281802238689 -0.319907917318 -0.349343630644 -0.372546300911 -0.388218702532 -0.39070744524 -0.384583614231 -0.361113316562 -0.330757471271 -0.286935327201 -0.236161425204 -0.180163383287 -0.115043105862 -0.0476656670447 0.0192887957687 0.0850142307535 0.14785995318 0.205035886435 0.255747250907 0.301007435604 0.33939883203 0.372718817738 0.396942145951 0.413130979258 0.428631686423 -0.492831686376 -0.488551171769 -0.492537505775 -0.492008486321 -0.489165776195 -0.488558701649 -0.488952471479 -0.487492355072 -0.483737870265 -0.485504623402 -0.490094983234 -0.493062603827 -0.495686036127 -0.496341841554 -0.5 -0.499645241359 -0.49955038163 -0.495464387207 -0.487741462603 -0.480010924546 -0.471397820656 -0.459831996955 -0.449947877272 -0.434234916784 -0.41486850639 -0.394647077962 -0.369967194939 -0.341618709951 -0.31059637057 -0.275975094366 -0.239622967025 -0.201705297788 -0.161715206102 -0.121657138879 -0.0791188476593 -0.0379664407256 0.00307237642108 0.0457662086712 0.0846068895096 0.12537645755 0.1647343833 0.203495202266 0.239810074973 0.273936975278 0.30513495696 0.332004074666 0.356916491301 0.379196442942 0.39935260654 0.416321195198 0.429093512254 0.443136608906 0.452027827016 0.461271828601 0.464032786844 0.469863289308 0.475702570141 0.479346658719 0.485247258505 0.490325603899 0.493729460781 0.49816281228 0.5 0.497518262639 0.495433934347 0.488739047635 0.470424935383 0.45303022482 0.438968363618 0.419394586584
-0.292446083105 -0.305052260931 -0.325294328924 -0.342603365409 -0.358463155531 -0.375189544303 -0.389584565138 -0.400589555165 -0.402111969224 -0.400515032668 -0.403512169121 -0.396315340718 -0.370010855543 -0.346282578513 -0.310185117505 -0.268209024933 -0.22118534476 -0.166321985334 -0.108217061717 -0.0514689721269 0.00747602605235 0.0647797443605 0.116810112791 0.164425659806 0.206374839469 0.239086764853 0.265089904575 0.281221056314 0.289285260371 0.287787988662 0.278592676261 0.264823116046 0.240565744081 0.213060830721 0.179262035871 0.138960747485 0.0936593979312 0.0448470769983 -0.00351377019586 -0.0537090352962 -0.105401306946 -0.156013776593 -0.204724512971 -0.251426877232 -0.29425608484 -0.331762942467 -0.363204882578 -0.387918692632 -0.404957427069 -0.414078524899 -0.416421609109 -0.411883082528 -0.395492512715 -0.370854932393 -0.339435136373 -0.299168254013 -0.250423779251 -0.195750800711 -0.13540109239 -0.0726812572708 -0.0086548688149 0.0550142069442 0.116839198135 0.176791938073 0.229359765747 0.276565345456 0.321531071199 0.358898754423 0.386246181899 0.416421609109 -0.449594223446 -0.46162005765 -0.462666527177 -0.466486821542 -0.470920497395 -0.470429810543 -0.468319065496 -0.46832355481 -0.468431279059 -0.468314957891 -0.46853658252 -0.468015865918 -0.467187357719 -0.470388897373 -0.476973782739 -0.480421290755 -0.486000899369 -0.492432242072 -0.495271270235 -0.499595120268 -0.5 -0.49794150578 -0.491156420968 -0.480005253354 -0.466600750046 -0.449250620764 -0.426490768525 -0.398535980711 -0.364511607228 -0.324673342742 -0.28195097797 -0.237164984655 -0.187553066182 -0.139110498576 -0.0891611607807 -0.0392664745347 0.00847475345295 0.0541541067694 0.0961173315114 0.137336528291 0.176692204093 0.211285810282 0.24350629078 0.274111937596 0.298943731019 0.322263806433 0.343461689045 0.360146546934 0.373727582439 0.385717387259 0.396166580652 0.406978737452 0.41356921293 0.42155493737 0.428073679583 0.432468994939 0.438764398778 0.441754547984 0.446808583704 0.451410815122 0.455974153643 0.461401316257 0.466676818722 0.473043869905 0.480806574882 0.484616615885 0.489092346012 0.496061157457 0.5 0.495980171644
-0.222115617891 -0.23301201864 -0.253132273117 -0.26569425052 -0.281730759582 -0.291655474276 -0.299060292104 -0.299727700877 -0.293436977403 -0.279852390423 -0.256472671696 -0.224583423119 -0.190910390819 -0.152269204721 -0.115317317185 -0.0818081271015 -0.0526271998952 -0.0287280749724 -0.00862940772081 0.0116759307433 0.033947730966 0.0595941121149 0.0888336386403 0.124600518254 0.166901289189 0.211263947503 0.260701485282 0.306566856472 0.350664711968 0.387975000399 0.418696211044 0.435698286948 0.439893615226 0.418407115342 0.376003758352 0.318608920456 0.236533938456 0.141905973227 0.0333765596468 -0.0768496176065 -0.181057453896 -0.271617227366 -0.347592865257 -0.402306434493 -0.433478580134 -0.439893615226 -0.426941322083 -0.396892031391 -0.362456549021 -0.323010092513 -0.286872624 -0.250656954128 -0.221877273135 -0.196205032988 -0.17573789654 -0.155538087807 -0.132729231789 -0.0999777730535 -0.0613065366675 -0.0106753087711 0.0471072086848 0.107601293952 0.169406368832 0.227172672066 0.274120923256 0.315925331157 0.348190046629 0.366160409103 0.377915069454 0.383207273266 -0.268954598976 -0.282021149505 -0.288872016802 -0.301797695635 -0.31429508356 -0.332190774357 -0.352120937648 -0.37365913147 -0.395603875481 -0.419700101235 -0.441547505135 -0.462686262023 -0.480129493312 -0.493292896645 -0.499983892406 -0.5 -0.490379506802 -0.471820930932 -0.444082680289 -0.409517586776 -0.37043342195 -0.327234648675 -0.287950987697 -0.25179043382 -0.223616328277 -0.206211956313 -0.200011925337 -0.20501005071 -0.218066098941 -0.237267600037 -0.257168578512 -0.276166781953 -0.27962526828 -0.277281189401 -0.251015436625 -0.206152041147 -0.142721209003 -0.0640037858763 0.0283221578892 0.125188254027 0.221256306244 0.307177926574 0.379718525089 0.436960208753 0.477227892787 0.496858988971 0.5 0.484698934744 0.461204157632 0.431346317634 0.404375107123 0.380452776334 0.366335579744 0.359503120145 0.363372313148 0.374357782238 0.394504548487 0.413367479597 0.434296931329 0.446595855149 0.457972601936 0.460226837517 0.458773932748 0.451621061373 0.443017506518 0.426715061967 0.407025746541 0.388676758733 0.367950867012 0.342089680568
-0.308940056626 -0.334214862856 -0.336013543859 -0.336790044997 -0.348033746641 -0.35783481469 -0.350759448125 -0.322450934899 -0.294041275268 -0.265371107918 -0.227036447793 -0.186072962009 -0.140370462084 -0.087037172916 -0.032806120258 0.0235668376165 0.0834548072477 0.142280218884 0.199530550312 0.254665240503 0.30533072025 0.352521771578 0.394745003251 0.428250170448 0.457073660888 0.480740924778 0.494362745983 0.5 0.496668751553 0.481695579368 0.458400995721 0.428138212286 0.390474948394 0.345747182167 0.293188418417 0.233440613908 0.1705154743 0.100985997834 0.024042297728 -0.0514922520278 -0.126101754945 -0.199471757589 -0.26536910182 -0.324805297388 -0.377562024326 -0.420035458859 -0.454568892559 -0.481098415637 -0.496222335186 -0.5 -0.49108714575 -0.467954821419 -0.43448872444 -0.39371920208 -0.34773347634 -0.29952196601 -0.248741746681 -0.194506028549 -0.13920927855 -0.0834768884705 -0.0266475414169 0.0310629106021 0.0816627499281 0.122613186248 0.163002481665 0.201657093158 0.23557571803 0.2648602109 0.290216261257 0.312148019451 -0.358820173236 -0.35440339704 -0.352116444184 -0.353089726746 -0.356102428688 -0.356846053088 -0.35710186514 -0.359759516997 -0.357422409273 -0.353603813451 -0.353541448209 -0.348743267283 -0.343283452066 -0.342435653436 -0.339544336983 -0.336729984601 -0.336378830212 -0.33457915485 -0.332926754306 -0.333228376419 -0.334200080647 -0.333903783968 -0.333293741568 -0.335288183218 -0.336461859215 -0.334114748932 -0.328437281853 -0.321166911531 -0.31146081951 -0.297623070061 -0.282053601658 -0.262833285573 -0.238420492641 -0.215607386729 -0.190150999134 -0.156943510763 -0.122765513627 -0.0864747124178 -0.0459761594017 -0.00466567021402 0.0392795689411 0.0849538259492 0.125919842402 0.1655012635 0.204765111224 0.239183647504 0.270570032225 0.299126496161 0.322263375749 0.340454584687 0.353392631897 0.359759516997 0.359423895047 0.354631543232 0.348110184138 0.339790231883 0.329626817336 0.317661683466 0.303625963792 0.288468453812 0.273106866798 0.257754661192 0.246416283626 0.23962396236 0.231520952036 0.224656639692 0.221218151111 0.218768757343 0.215227565512 0.209284085924
-0.423338178635 -0.452587824413 -0.46640552121 -0.481224644085 -0.497170333437 -0.499274411319 -0.496045751946 -0.499549953605 -0.5 -0.462624097777 -0.419300362215 -0.378895893759 -0.32132818245 -0.260724197083 -0.193226773567 -0.118190145287 -0.0447252581366 0.0296946507594 0.103313892043 0.173406867279 0.239656492544 0.300379659668 0.354429632612 0.400948289514 0.438895420822 0.46777690639 0.487292938852 0.497771888022 0.5 0.492239150655 0.473585354531 0.44368332164 0.401790973958 0.353055903815 0.298209197102 0.234237516346 0.163478679568 0.087442973351 0.0105835550029 -0.0627528820917 -0.137748630207 -0.206396130379 -0.264683222887 -0.319004019381 -0.36329033639 -0.397181612739 -0.422138343892 -0.434703506882 -0.430902228937 -0.413724314008 -0.385841413277 -0.343238573711 -0.291178401058 -0.232474556135 -0.166394003461 -0.0944173430043 -0.0211033322554 0.0513620291627 0.122466252673 0.188035390206 0.242635123257 0.288695846346 0.330034534474 0.352940328116 0.36793509786 0.38096619678 0.381432257976 0.379305732019 0.379756841191 0.379351264148 -0.313004472749 -0.313963149881 -0.321951285138 -0.326893262102 -0.326267112529 -0.325992708251 -0.326512619238 -0.325819472622 -0.325713645174 -0.332665677396 -0.332756750219 -0.325052993777 -0.320092824944 -0.311919400744 -0.303280164514 -0.295063206099 -0.284177135318 -0.275533580803 -0.267396461631 -0.258551448873 -0.251601530898 -0.24339724502 -0.236957197863 -0.23381537974 -0.22917268213 -0.226396755464 -0.222472351296 -0.217082520015 -0.218579841529 -0.208902171117 -0.192365500401 -0.18248939768 -0.165844702727 -0.148317682772 -0.13058229473 -0.10633558167 -0.0810566463358 -0.053608676426 -0.0240138162271 0.005006155095 0.036848141901 0.0702239542166 0.102836717003 0.134812811414 0.166311351653 0.196603643862 0.224521491924 0.249603332901 0.273550157893 0.295284184857 0.312455912677 0.324428409214 0.330718010139 0.332756750219 0.332642177424 0.330624460824 0.326282679811 0.31897479423 0.309101496931 0.299522831677 0.292171352782 0.284603587479 0.275057651128 0.273161257364 0.273080333802 0.271351030829 0.272498810718 0.263224249137 0.248890761174 0.253317525746
-0.485735262898 -0.485335157576 -0.498486052796 -0.499088799992 -0.498912364683 -0.498685987016 -0.5 -0.485404451149 -0.464388830931 -0.434285655404 -0.395619915196 -0.345460272417 -0.285769465104 -0.218037386641 -0.145061999243 -0.0692925850484 0.0043930645118 0.0738248816515 0.135415887913 0.187353055485 0.229758007474 0.256973948976 0.273158564684 0.281297902556 0.280168231079 0.273050809483 0.258121415134 0.24068626123 0.2177976098 0.192988434085 0.165619459726 0.13244013516 0.0980935683367 0.0547919887175 0.0118105643889 -0.0348586936237 -0.0814018622917 -0.132499740461 -0.182129089409 -0.229906232581 -0.274582862749 -0.313106345213 -0.346962954018 -0.375651979305 -0.399320441199 -0.415238383859 -0.425390843988 -0.427990859424 -0.425665886683 -0.418042648593 -0.40273203623 -0.381182429276 -0.355509402736 -0.322842400327 -0.282631411639 -0.236742059067 -0.183926492347 -0.124421352353 -0.0590375570059 0.00835820166992 0.0789470055774 0.152558841263 0.225120336865 0.292353229217 0.35133517865 0.40506615663 0.451575063339 0.475354797586 0.5 0.499389473506 -0.406790671702 -0.40650800055 -0.415893602061 -0.416347016723 -0.416120310779 -0.416404222162 -0.415446640299 -0.424558867223 -0.429884462961 -0.432402039841 -0.435005123629 -0.43920209396 -0.443094982757 -0.447785097307 -0.453712429895 -0.457700269813 -0.459076693881 -0.456865090037 -0.453083477915 -0.445589121905 -0.433816560218 -0.420799371044 -0.404029636228 -0.3871084803 -0.369866075393 -0.352725864843 -0.338793865755 -0.322385774863 -0.309259922579 -0.296162702025 -0.281507410722 -0.266581291816 -0.246994908325 -0.223867793619 -0.194394577143 -0.158719608572 -0.11783033121 -0.0678334016947 -0.015950907125 0.0410908282113 0.099916070393 0.155918007733 0.212136782352 0.262567110305 0.306089469409 0.34426988451 0.376781731865 0.401370915318 0.420194282999 0.434974083877 0.445002291351 0.451671357558 0.455644699064 0.457827099165 0.459076693881 0.457786867497 0.45474829875 0.452221919578 0.448885612977 0.444186023001 0.439426078401 0.433896400982 0.428226061594 0.421895757749 0.417844730497 0.413489297718 0.406999019442 0.412737747487 0.40859209718 0.408809731477
-0.411041770095 -0.408784700961 -0.427340172359 -0.431773026364 -0.430089304641 -0.430832970222 -0.430081858539 -0.431533126434 -0.429274068892 -0.401232118963 -0.374142683216 -0.339902388096 -0.294874998842 -0.242419168403 -0.184527815663 -0.122155115279 -0.0575523405131 0.00586214231155 0.0669871556428 0.119831033488 0.167388149616 0.204873816722 0.23292944528 0.251615906418 0.26001777617 0.262373924975 0.256530286559 0.24611844354 0.229219421952 0.207635517246 0.182701474821 0.152095535006 0.115743124861 0.0773139851658 0.0369176510955 -0.00855265424612 -0.055488901222 -0.105059319447 -0.154496622637 -0.20358363149 -0.251798299324 -0.297070953854 -0.338889095555 -0.376731634017 -0.411563317547 -0.439161726281 -0.460761321061 -0.47683687346 -0.487585099108 -0.491535416102 -0.487687564417 -0.478764855244 -0.46405180848 -0.440134016429 -0.411511779833 -0.374982532018 -0.329768470729 -0.276574979594 -0.215908318784 -0.148929561763 -0.0768408909941 -0.00347454331509 0.0751862427243 0.153161882041 0.228921511801 0.303299155803 0.365663232136 0.415287772902 0.463419232441 0.491535416102 -0.45801331583 -0.458012725113 -0.458013974498 -0.458011688789 -0.458018804424 -0.457995949358 -0.458061299397 -0.457906357497 -0.458153255982 -0.460968174496 -0.462792576814 -0.465380768916 -0.467841401798 -0.472181603814 -0.477583675753 -0.48399788905 -0.491824183427 -0.495060146846 -0.497783830194 -0.5 -0.498681942667 -0.492750702548 -0.484578338958 -0.474122072339 -0.46085404132 -0.445777401974 -0.427493061449 -0.411244241523 -0.392565323055 -0.373649319079 -0.352857309819 -0.331397442119 -0.30994845685 -0.285805617706 -0.260107769675 -0.23103895479 -0.198917696541 -0.161950598446 -0.121391648129 -0.0773547815859 -0.0290165053593 0.0229053254237 0.0767364818759 0.131257624887 0.18588069514 0.237177599587 0.286553354189 0.329897913074 0.369779293863 0.404162413975 0.429755631341 0.452666272522 0.468743778204 0.481802711995 0.490759565462 0.497181531884 0.5 0.499787035775 0.498357475939 0.495220459306 0.489331354335 0.478440165074 0.465767628648 0.452719228094 0.436790285823 0.422274915824 0.414737194866 0.408278625782 0.398446342913 0.404517783607
-0.387726811779 -0.401380122673 -0.401452397579 -0.401454308969 -0.401264295002 -0.406410081213 -0.406871856387 -0.406325852773 -0.408151494123 -0.386259796243 -0.385970169076 -0.356526181245 -0.331544541129 -0.303155507767 -0.272374170454 -0.234372599263 -0.194736068106 -0.153456980527 -0.113629651889 -0.0729616067289 -0.0367160588745 -0.00543422042246 0.0210287428029 0.0435158946458 0.0587338219198 0.0678844001913 0.0703311887985 0.0684066872884 0.061640205846 0.0497096978251 0.0333789546286 0.0117027899598 -0.0145288706472 -0.0407139725483 -0.0689445869731 -0.101923173535 -0.134248967745 -0.16508606399 -0.196759560227 -0.229050112128 -0.258089649846 -0.28280771757 -0.306071727995 -0.323828716189 -0.336797258014 -0.347114206205 -0.350727904869 -0.349363218104 -0.340062970769 -0.326231299109 -0.3067654341 -0.279449643901 -0.244838399596 -0.204447599508 -0.154850532286 -0.0998878392257 -0.0409316930416 0.0222043952917 0.0859194656397 0.143515401572 0.199060691988 0.246670805797 0.285378435996 0.315184571435 0.335296978243 0.360174715644 0.360161115647 0.382211643639 0.381743351495 0.408151494123 -0.450253913207 -0.448169284972 -0.448110538757 -0.448280715977 -0.447511387688 -0.466160939904 -0.467367072157 -0.467314818118 -0.465927249132 -0.485276786626 -0.487195372791 -0.493528699126 -0.494423346644 -0.49890945718 -0.5 -0.499922673569 -0.49810455935 -0.49720616927 -0.49270787647 -0.489204493356 -0.483774412618 -0.477944050564 -0.467622964904 -0.457715711051 -0.440163414545 -0.419608629426 -0.397760801927 -0.371410898062 -0.3394780799 -0.303288430612 -0.263093450225 -0.218058283043 -0.173168538734 -0.126488431787 -0.0769764754614 -0.0293722067775 0.0174141801276 0.06320516454 0.107692913963 0.148966158399 0.18711768403 0.224544961654 0.259139000696 0.293183584486 0.325673317939 0.356324529941 0.386224170709 0.412132759843 0.433633305984 0.454460197109 0.471806950431 0.486838658885 0.495107678814 0.5 0.499312090307 0.498075038265 0.494367027742 0.489282549407 0.484947100182 0.478610300538 0.473673558562 0.470919234308 0.469756148633 0.468046024347 0.471107526078 0.467609976293 0.46836672735 0.482923479237 0.482613953116 0.493204475909
-0.371432622631 -0.371388786793 -0.37158398396 -0.372440469874 -0.373080620437 -0.369042119588 -0.360534646339 -0.36401731122 -0.351275966787 -0.328189426193 -0.310526456079 -0.281938331761 -0.247750252037 -0.206962288613 -0.163375076146 -0.115409704265 -0.0708272251148 -0.0266011216006 0.0121174507564 0.0448429730495 0.0716582331365 0.0883447356828 0.0967367634794 0.0988657203965 0.0921007404611 0.0773402230331 0.052562286384 0.025860194339 -0.00757403824866 -0.0446521246361 -0.0837188731897 -0.119765378659 -0.153084879183 -0.183780808287 -0.212164503887 -0.238986055459 -0.259684398708 -0.275803448901 -0.288199997909 -0.301817733954 -0.309501713814 -0.313968837587 -0.317179390045 -0.31405079597 -0.313055159405 -0.308113428983 -0.302935156967 -0.280367882965 -0.260756173049 -0.233642165091 -0.199742744225 -0.157386646744 -0.110054315267 -0.0585413195189 -0.00267709430262 0.0509949410031 0.110010211964 0.161210637593 0.211897297644 0.253447372332 0.289248635496 0.317999434034 0.343586257892 0.351357438096 0.364715666554 0.373080620437 0.371529203056 0.371766553933 0.371870654106 0.364474698983 -0.425985317056 -0.425492486952 -0.427951669636 -0.444361697496 -0.44105184029 -0.449100341292 -0.46359921487 -0.460047536396 -0.467266197605 -0.480684977648 -0.485309771097 -0.493347330326 -0.496594252286 -0.5 -0.494685573633 -0.487869808462 -0.477376224029 -0.463117760526 -0.446624314765 -0.429783868018 -0.408893316447 -0.390320353227 -0.370388430503 -0.345524729776 -0.319077246807 -0.289885404501 -0.255020815893 -0.21497829179 -0.173554804572 -0.125444935104 -0.0782859298157 -0.0294736647374 0.0182660732219 0.0678767454532 0.114185867816 0.15859869807 0.203682066303 0.247009425976 0.286301816962 0.325679162397 0.361020797173 0.392501964553 0.420399135743 0.442226565421 0.460374998647 0.471574392376 0.47681872638 0.495772910226 0.498563429677 0.5 0.498102713177 0.492650525733 0.489233560817 0.480529322952 0.46923498025 0.459101966107 0.45008431611 0.440444707308 0.436254466453 0.430120116705 0.423879427936 0.423339918007 0.423809349881 0.422274068279 0.422441102281 0.422890847539 0.421161988305 0.435485343496 0.437202919187 0.456894996551
