65
70
-0.0581483120183 -0.0446154696729 -0.0347786937433 -0.0260985619841 -0.0165610353408 -0.00560358169815 0.00707706732291 0.0204891005614 0.0311254697327 0.0352855368059 0.0335897014166 0.0326541121135 0.0392346953805 0.0531444752056 0.0672535730812 0.0746070877701 0.0747237331243 0.0717876509596 0.0697475717134 0.0696068108544 0.0708521084845 0.0729264617493 0.0750906165424 0.0765393516293 0.0766133457791 0.0752372417305 0.0724818203973 0.0685245697521 0.0638377836151 0.0589420353366 0.0540912206165 0.0490213074858 0.0434143416496 0.0372053149798 0.0306802002516 0.0241346557941 0.0174924877034 0.0103056498422 0.0021542865001 -0.00677925497584 -0.0158786293958 -0.0245437615936 -0.0323995787494 -0.0391868603157 -0.0447587891455 -0.0496193534169 -0.0545081048927 -0.0598211757475 -0.0645797201415 -0.0674623115722 -0.0679913082677 -0.0680202419946 -0.0697867245473 -0.0736991577885 -0.0766133457791 -0.0750364908151 -0.0681740523828 -0.0589755148668 -0.0506052412062 -0.0448268007366 -0.0420029691912 -0.0422803641992 -0.0436978746243 -0.0427753838617 -0.0364377907118 -0.0254270056443 -0.0124502940733 -0.00043710244419 0.00648051442434 0.0037352091171 -0.386559257699 -0.399108768635 -0.408483202498 -0.416716793775 -0.425420001588 -0.435032496 -0.445785044152 -0.456890399411 -0.465584180964 -0.468951702623 -0.467559512619 -0.466804621007 -0.47219013798 -0.483475871933 -0.494678329463 -0.5 -0.499558322241 -0.497733541576 -0.498382264435 -0.499984398706 -0.498251424519 -0.48985569175 -0.477214302128 -0.4648237109 -0.45583739253 -0.448025426077 -0.43781385397 -0.422942582208 -0.404781404695 -0.385313468328 -0.36552483306 -0.344465067661 -0.320979136317 -0.294722167806 -0.266473452241 -0.237068014998 -0.206718276373 -0.175014051578 -0.14155326779 -0.106411479574 -0.0700084597083 -0.0327490132661 0.00515847081148 0.0436067369971 0.0824425623028 0.121239408996 0.159471811143 0.196610353871 0.232110372372 0.265424004373 0.296449275714 0.326316093469 0.356354072137 0.386532329407 0.41417769577 0.436363785769 0.452445606737 0.464943761721 0.476511655083 0.48749407626 0.495927199769 0.499923842313 0.5 0.498403600828 0.497182276503 0.496307547666 0.494681958625 0.491048461796 0.483269639255 0.46888941682
-0.0729259889348 -0.0748492758367 -0.0724292392552 -0.0675010126147 -0.0618439307632 -0.0566891633366 -0.0529567471097 -0.0515258008788 -0.0520416135208 -0.0526625152096 -0.0514596625762 -0.0471912166211 -0.0404180486284 -0.0319931419763 -0.0228367513231 -0.0142842823273 -0.007829352732 -0.0048366261645 -0.00449950885406 -0.00420976833311 -0.00132629421207 0.00490524622716 0.0119149920434 0.0167947075336 0.0175248144673 0.0156403645037 0.0135650667741 0.0134704634927 0.0150508090777 0.0165942752161 0.0164076003487 0.0139440877096 0.0100388310629 0.00560866732483 0.00130546738876 -0.00291417286779 -0.00720632028555 -0.0116789602845 -0.0161433535906 -0.0202976805512 -0.0238542489813 -0.0267664029717 -0.0291874906668 -0.0312761467932 -0.0331241504849 -0.0347054922574 -0.0359821727419 -0.0368716972481 -0.0371135897972 -0.036402879089 -0.0344933719133 -0.0317163110194 -0.0287306857887 -0.0261831971672 -0.0241902939617 -0.0222293879275 -0.0197400183282 -0.0162493568593 -0.0115145240984 -0.0053299016567 0.00240584516751 0.0111504855468 0.0201165288721 0.0285488460037 0.0362439888015 0.043456276057 0.0504552036247 0.0576253498024 0.0655540493302 0.0748492758367 -0.449832865434 -0.451770887172 -0.456857059721 -0.463627202351 -0.47065722985 -0.476916955376 -0.481599764695 -0.483930619439 -0.484092877452 -0.483424914437 -0.48333301079 -0.484786994137 -0.487611433152 -0.491445318167 -0.495782013595 -0.49921618316 -0.5 -0.496520005168 -0.48943102514 -0.481270035789 -0.474609341638 -0.470135667291 -0.465213653936 -0.456869782804 -0.443035470641 -0.425261876244 -0.406005093928 -0.387463181139 -0.369299241149 -0.349737563658 -0.327028323659 -0.300822454849 -0.272459025023 -0.243376568692 -0.214487256588 -0.185322072601 -0.155188192398 -0.123511586494 -0.0904513436125 -0.0564459403565 -0.0219246993839 0.0128460522376 0.0477352358732 0.0826154145783 0.117319757618 0.151612028841 0.185248927215 0.217913500002 0.248994187659 0.277805778939 0.303795565257 0.327712544153 0.351044547994 0.375233859787 0.399937786802 0.422662460397 0.440788403979 0.452946865934 0.461051016696 0.46754583102 0.474524256714 0.481906778998 0.488785967868 0.494281064666 0.497986680777 0.499891874173 0.5 0.498519823702 0.496022010063 0.493114062155
0.0709338099974 0.0587050303211 0.0567105297774 0.0584130663179 0.0592086570668 0.0559238250791 0.048226067256 0.0413693208561 0.0400106355764 0.0411650115643 0.039174645234 0.0333355330655 0.0281295204772 0.0267649976187 0.0279860458936 0.0297294023874 0.0300210059026 0.0269701674555 0.0205719237322 0.0136551700372 0.00873750402451 0.00591855965381 0.00460019224422 0.00374944689883 0.00199111258925 -0.00112636926867 -0.00401200198459 -0.00514917565905 -0.00535465203097 -0.00637058704684 -0.00868932984891 -0.0113692409036 -0.0136920739045 -0.015922727618 -0.018487943692 -0.0214087729014 -0.0244635446724 -0.0276678129187 -0.0314338862844 -0.0360216639325 -0.0407584416549 -0.0447384599884 -0.0480303668017 -0.051552531156 -0.055733552788 -0.0597518068804 -0.0627376701897 -0.0648544001408 -0.0667258524842 -0.0685704621486 -0.0700957169683 -0.0709338099974 -0.0705618857563 -0.0685395124694 -0.0658492565432 -0.0644010272611 -0.0642898924104 -0.0622958012447 -0.0557340120168 -0.0467537354888 -0.0390595164438 -0.0344881319552 -0.0330878339532 -0.0339366853642 -0.0337210421248 -0.0292411058524 -0.0215883088732 -0.0140301354915 -0.0106575911923 -0.0166690124965 -0.453902853684 -0.470385661026 -0.474554868878 -0.473592709861 -0.472717133077 -0.47569167111 -0.483267305139 -0.490268369656 -0.49199246229 -0.490872346707 -0.491857789494 -0.495809831073 -0.499308687589 -0.5 -0.499256417929 -0.498943105233 -0.499127026985 -0.498882769109 -0.497347250622 -0.493766824996 -0.487821576056 -0.481075688429 -0.475454145278 -0.470328461997 -0.463039027767 -0.45225439797 -0.439674090417 -0.427009402322 -0.413336097997 -0.396684010665 -0.376473746612 -0.353721699656 -0.329192117928 -0.302543628047 -0.27327126492 -0.241523424939 -0.207840031067 -0.17242357584 -0.134911133381 -0.0951745585894 -0.0545013034605 -0.0145378196115 0.0244527774162 0.0634148939664 0.102967745324 0.142848232956 0.182592392377 0.221203309853 0.257460905036 0.290874419272 0.321868338436 0.35070915181 0.376884585136 0.399788248787 0.419800972035 0.437950772669 0.454370698582 0.467552769462 0.476333377394 0.482375719262 0.488194727847 0.493985567187 0.497726778184 0.498351052947 0.497566946985 0.497349320192 0.49806244826 0.499250519604 0.5 0.498777840938
0.0679854165618 0.0651802834116 0.0627750938001 0.0603278552005 0.0574089265072 0.0538157156123 0.0495448956685 0.0446000374641 0.0391607484686 0.0339297052033 0.0297062916056 0.0271917297371 0.0258742253871 0.0244238495711 0.0214992917253 0.0165952945634 0.0110719460822 0.00654172772103 0.00439273364919 0.00406005772433 0.00397320640955 0.00256577605269 -0.000769203837892 -0.00501239795129 -0.00898693838968 -0.011728717966 -0.0136161482789 -0.0155498638889 -0.018411961138 -0.0223184084214 -0.0263899468337 -0.0296808047539 -0.0315269060651 -0.0325735926042 -0.0338463863045 -0.0363301172565 -0.0400727585672 -0.0441854263608 -0.047738536791 -0.0501074526715 -0.0517178354394 -0.0532212976106 -0.0552323917883 -0.0578111444718 -0.060590706868 -0.0631934236607 -0.0653194389743 -0.0668689019458 -0.067773658258 -0.0679854165618 -0.0676609431413 -0.0670779772819 -0.0665147788569 -0.0661234085019 -0.0658108291586 -0.0654558436081 -0.0649017897043 -0.063729897324 -0.0614039187723 -0.0573964892216 -0.0516840369263 -0.0449899443419 -0.0380980402898 -0.0316517629326 -0.0255352083669 -0.0193769193229 -0.0127990167177 -0.00524013678166 0.00407015237834 0.0159136559204 -0.487222010751 -0.493443972257 -0.497444625911 -0.499528699939 -0.5 -0.499145372721 -0.497236780957 -0.494545621763 -0.491263005985 -0.487341484927 -0.482689503903 -0.477198554711 -0.470550629345 -0.462286419904 -0.451945688865 -0.439432244108 -0.425462126893 -0.410861278976 -0.396328233449 -0.381452596094 -0.365252993105 -0.346751781297 -0.325625055365 -0.302657041093 -0.278739303709 -0.254616996753 -0.230111416941 -0.204684492275 -0.177810637886 -0.149480985864 -0.120357901899 -0.0911486113522 -0.062397219631 -0.033889594277 -0.00519145391489 0.0241087325191 0.0538986919367 0.083542347098 0.112380871457 0.13998489709 0.166715358466 0.193103208061 0.219634267915 0.246119075052 0.27184833075 0.296099949931 0.318413404564 0.339000571462 0.358179889324 0.37625191472 0.393332596024 0.409428972674 0.42454577388 0.438578514462 0.451210598638 0.462101060476 0.470974754887 0.478042993962 0.483735121344 0.488477851236 0.492502622187 0.495751345197 0.4981425016 0.499591805111 0.5 0.499262792634 0.497276588609 0.493958501512 0.489249240246 0.483090797298
-0.0752027416129 -0.0740411051156 -0.0742057905202 -0.0754105210349 -0.0773690198678 -0.0797956089875 -0.0824278871767 -0.0850336906225 -0.0873828763285 -0.0892453012986 -0.0904191818035 -0.0909123268218 -0.0908264854039 -0.0902638497141 -0.0893268266428 -0.0881633450832 -0.0870228995289 -0.086168726965 -0.0858640643764 -0.0863449477558 -0.0874404056544 -0.088666151489 -0.0895298391232 -0.0895391224206 -0.088365550482 -0.0863362533569 -0.0839422563319 -0.0816745846937 -0.0800139321094 -0.0790393505307 -0.0783081451151 -0.0773427518038 -0.0756656065378 -0.0728761674712 -0.0691431350492 -0.0648903457971 -0.0605428397123 -0.0565247855323 -0.0530756448809 -0.0500227734172 -0.0471377661622 -0.0441922181367 -0.0409676287628 -0.0373936966495 -0.033514204433 -0.0293758693872 -0.0250254087858 -0.0204718544505 -0.0155734963948 -0.0101509391803 -0.00402478736845 0.00297646334039 0.0107175492273 0.0186647040666 0.0262575290394 0.0329356253269 0.0382398459553 0.0424593583681 0.0462187267458 0.0501440973288 0.0548601039861 0.0606707577825 0.0671647179613 0.073833851976 0.0801700272801 0.0856505218807 0.089534312442 0.0909123268218 0.0888711700789 0.0824974472723 -0.5 -0.496399386972 -0.490593379102 -0.482939645342 -0.473795854646 -0.463518305566 -0.45241002237 -0.440704824149 -0.428631904891 -0.416420458588 -0.404256206338 -0.392003577397 -0.379382997066 -0.366114211384 -0.351917203567 -0.336562238956 -0.319931768951 -0.301923424458 -0.282434836386 -0.261388174457 -0.239072781782 -0.216060652271 -0.192931050594 -0.170263241422 -0.148446994535 -0.127114100153 -0.105706853605 -0.083667550222 -0.0604502677542 -0.0359671256117 -0.0107252555183 0.0147284451273 0.0398470789269 0.0641469573331 0.0876115447148 0.110433684761 0.132807208797 0.154925532426 0.1768939376 0.198621068456 0.219988962747 0.240879658225 0.261173540863 0.280726281138 0.299374523482 0.316954422913 0.33330213445 0.348299545309 0.362011471499 0.374548461228 0.386021062704 0.396542745711 0.40634055637 0.415789080475 0.425272764143 0.435176053495 0.445794768486 0.456769726334 0.46744817009 0.477175958022 0.485300145573 0.491421589112 0.495707408398 0.498401342335 0.499747129831 0.5 0.499587109541 0.499067965347 0.499005478813 0.49996256134
0.00321740874662 0.00355553555833 -0.000157115855435 -0.0067512687995 -0.0150576465787 -0.0239134103523 -0.0324059928682 -0.0399479385206 -0.045973519462 -0.0499170078448 -0.0513620261192 -0.0509959887789 -0.0500010331784 -0.0495616302707 -0.0508596924195 -0.0545347110806 -0.0600159650233 -0.0665689833087 -0.0734592949981 -0.0799658350222 -0.0855681298404 -0.0899001216681 -0.0925997248304 -0.093304853652 -0.0918792443613 -0.0890899208006 -0.0859297287156 -0.0833915138518 -0.0824472390754 -0.0832570453105 -0.0849264880646 -0.0864906431267 -0.0869845862858 -0.0855785662954 -0.0824418445994 -0.0781914430862 -0.0734464957221 -0.0688250583945 -0.0647166342932 -0.0610007953536 -0.0574881164704 -0.0539891725383 -0.0503168264049 -0.0463181754744 -0.0418666709804 -0.0368364420684 -0.031101617884 -0.0246066814749 -0.0175775314976 -0.0103104205106 -0.00310160107268 0.00375584911316 0.01009227485 0.015898351142 0.0211754681305 0.0259250159569 0.0301730718539 0.0341281660888 0.0380806049189 0.0423210803373 0.0471395785776 0.0526764648886 0.0587382803394 0.0650863974 0.0714821885405 0.0776814353017 0.0833562623622 0.0881143951819 0.091561902649 0.093304853652 -0.473802380644 -0.487360858239 -0.495417170322 -0.499215492405 -0.5 -0.499007948539 -0.497207575282 -0.495217653368 -0.493633600662 -0.493050835029 -0.493907647588 -0.495481064604 -0.496527629999 -0.495801432588 -0.4920593135 -0.484641604113 -0.474190479619 -0.46152426321 -0.447461278078 -0.432793559987 -0.417919806911 -0.402935924611 -0.387930029981 -0.372990239916 -0.358082999136 -0.342688063666 -0.326163517355 -0.307867444053 -0.287175709569 -0.264155453366 -0.239771803836 -0.215049903482 -0.191014894806 -0.168534956192 -0.147318203083 -0.12655280728 -0.10542448802 -0.0831207344302 -0.0592042526867 -0.0340749077588 -0.00824583768637 0.0177698194903 0.0434696178834 0.0685110978859 0.0926749576461 0.115745063358 0.137505281214 0.157872893266 0.177298844994 0.196367497734 0.215663212822 0.235758415075 0.256761496977 0.278178056611 0.299473406293 0.320112858341 0.339604601079 0.35777370333 0.374587260696 0.390013038713 0.404019201858 0.416658489614 0.428172339471 0.438827720994 0.448891603752 0.458631661944 0.46832611319 0.478261291452 0.488723739475 0.5
0.0952728289608 0.0992347402788 0.104227829878 0.108939876837 0.112335937993 0.114147121695 0.114241714009 0.113213596354 0.113065864256 0.115914648695 0.121662257982 0.127139163092 0.129082280352 0.12728097212 0.124577046785 0.123723444598 0.124464892517 0.124378147639 0.121312452274 0.115905255683 0.110229637092 0.105953873403 0.102313051822 0.0976615493552 0.0908245432885 0.0825152711204 0.0739183776716 0.0657779029531 0.0576206022392 0.0487674275641 0.0388597891651 0.0281614747816 0.0170069874625 0.0056949604446 -0.00552574496568 -0.0164173301447 -0.0269121162526 -0.0371125442331 -0.0471160820701 -0.0568522697957 -0.0661296245274 -0.0747721193327 -0.0827615058941 -0.0901607750955 -0.0970197266685 -0.103307207898 -0.108962764757 -0.113965704458 -0.118454540832 -0.122607220663 -0.126334384159 -0.128808167985 -0.129082280352 -0.127182690309 -0.125023642067 -0.124696119449 -0.126469689719 -0.128086574357 -0.127206207071 -0.123865646493 -0.120479576187 -0.119361796903 -0.120053105398 -0.120095840035 -0.117266632941 -0.111765344383 -0.105039539328 -0.0987196157739 -0.0954434364309 -0.0982135229819 -0.445099500345 -0.45488624049 -0.465847791231 -0.476147324047 -0.484283244093 -0.489680126256 -0.491929001715 -0.491571488025 -0.490995382881 -0.492745666782 -0.496879126131 -0.5 -0.498595791365 -0.49231826184 -0.483983431683 -0.476325647959 -0.469102724448 -0.459927336326 -0.446695018189 -0.430175418526 -0.412618048727 -0.395798886424 -0.378657217253 -0.359105566148 -0.335715188766 -0.309697928553 -0.282924783319 -0.256547125219 -0.229728174445 -0.201296435579 -0.170775166997 -0.139036942295 -0.107098405156 -0.0754798596158 -0.0440129029389 -0.0124861030905 0.0191348621343 0.0507072051101 0.0820775971586 0.113054145269 0.143417163751 0.172970773282 0.201731638489 0.229825861526 0.257300472238 0.283735464238 0.308541784074 0.331298490038 0.352258020058 0.371840860258 0.390252378367 0.407103621919 0.421907588441 0.434627788315 0.446102694906 0.457255560971 0.468296300884 0.478445020977 0.486867930054 0.493168493072 0.497387431138 0.499594754072 0.5 0.498913262808 0.49661767219 0.493142347673 0.488385620569 0.482233561927 0.474506959182 0.465002969905
0.064092305188 0.0678851999727 0.0714990749967 0.0744828776565 0.0766086909019 0.0779828347391 0.0787901951598 0.0797579719428 0.0819399717513 0.0858068707814 0.0897346206315 0.0916749227005 0.0913845014122 0.0910618724647 0.0927889947328 0.0959561347235 0.0984930016451 0.0990424274407 0.0985610192552 0.0984299833906 0.0988631157472 0.0986468908221 0.0966940551933 0.0936584975824 0.0910434951348 0.0896181621088 0.0880495429077 0.0846865906592 0.0793402559328 0.0734378561109 0.068243072245 0.0632364789539 0.0571179649558 0.0491819729048 0.0402431605047 0.0313191872983 0.0226216559238 0.0135561121139 0.00362795107604 -0.00679596607067 -0.0170111610199 -0.0265917312291 -0.0357487327696 -0.0447609876771 -0.0535098641078 -0.0615172347427 -0.068409447106 -0.0744786056544 -0.0802491013388 -0.0859417687671 -0.0911552577795 -0.0954108807761 -0.0982109894427 -0.0990424274407 -0.0976913518011 -0.0954554270624 -0.0940952880123 -0.094126446792 -0.0937698498024 -0.0911323743594 -0.0861952161949 -0.0803251062963 -0.0746908245619 -0.0694265855288 -0.0643770621638 -0.0594362671502 -0.0545801562061 -0.0498034808329 -0.045235857033 -0.0410969359031 -0.408241793104 -0.416881871405 -0.424820405484 -0.431819693898 -0.437866806314 -0.443285499373 -0.448448284253 -0.453951663564 -0.460527015933 -0.468228631859 -0.474690532918 -0.477084482756 -0.475858985397 -0.475895239601 -0.48167798346 -0.49108900186 -0.498427301281 -0.5 -0.498612945035 -0.498261043669 -0.499540521212 -0.498892242081 -0.493063729095 -0.483373652251 -0.473371156811 -0.46514019388 -0.456559244852 -0.444841709118 -0.429329398115 -0.411717270081 -0.393542345565 -0.374324694416 -0.352701137581 -0.3279056032 -0.300699839394 -0.272056497517 -0.242296514638 -0.211089113546 -0.17815541081 -0.143728880658 -0.108244598011 -0.0721600152369 -0.0359825024703 -0.000197472733311 0.0352677226112 0.0709904967817 0.107325973322 0.143265891261 0.177327562323 0.20883686756 0.238776644898 0.268251234761 0.297028602442 0.323783688056 0.347495550452 0.368838518665 0.389013450769 0.408557607293 0.426785154434 0.442916721477 0.456710876561 0.468323843442 0.477919660598 0.485655597597 0.491686133849 0.496100890759 0.498881806399 0.5 0.499418475957 0.497094821231
0.0119126616119 0.00958143501189 0.0111828710641 0.0149825625083 0.0190897747751 0.0215984552581 0.0217122163569 0.0196442578958 0.0176649005168 0.0212701892582 0.0327276324786 0.0437546424838 0.0462187341004 0.0445220237911 0.0469401916854 0.052739031221 0.0551834007277 0.0529568646126 0.0515664572482 0.0537481490053 0.054981834393 0.0513205556258 0.0457598868788 0.0426141223858 0.040894565263 0.0369727980846 0.0304369018476 0.023963754724 0.0187557090624 0.0132319371474 0.00626965588248 -0.000823054055071 -0.00657553655595 -0.0117263285456 -0.0178022060672 -0.0249200024904 -0.0321491123884 -0.0386790104631 -0.043894981682 -0.0474951729601 -0.0499223664065 -0.0516911558628 -0.0531116572849 -0.0543807268708 -0.0551834007277 -0.0549460378978 -0.0539725148048 -0.0534772731685 -0.0537864467864 -0.0534569248185 -0.0514330002873 -0.0487843337654 -0.0468554857507 -0.0454895360828 -0.0439213637415 -0.0422351207803 -0.0411956460123 -0.0410962775444 -0.0415114022533 -0.0421214185486 -0.043052308221 -0.0442110617441 -0.0439281754322 -0.040275738663 -0.0343131575952 -0.0289085307699 -0.0250839178684 -0.0217311015476 -0.01716512058 -0.00874217065583 -0.480608576318 -0.475398769491 -0.479079175652 -0.486590948611 -0.493860416984 -0.497461686716 -0.497179304515 -0.495616144575 -0.49492138655 -0.496365050416 -0.499648021011 -0.5 -0.49312056939 -0.482423674278 -0.473630793699 -0.465956680289 -0.45429140203 -0.437735455292 -0.420683119219 -0.40535516554 -0.388289188456 -0.366457519457 -0.342207650653 -0.318863621011 -0.295246196819 -0.267976776135 -0.237310471923 -0.206979922497 -0.178615006185 -0.149941586238 -0.11924736529 -0.0879637467489 -0.0577779141494 -0.0278176429256 0.00367587444374 0.0364494440637 0.0687734774862 0.0998388200101 0.130120562557 0.159914871971 0.188847685006 0.216562514716 0.243286181297 0.269386271816 0.294870510115 0.319533503011 0.343011536234 0.36478120329 0.384631211748 0.40295764324 0.420068767764 0.435707304384 0.44953374808 0.461542437641 0.471802971449 0.479226228126 0.481845568527 0.480845284829 0.482056928709 0.488793140526 0.496478552533 0.5 0.498509042034 0.49263936502 0.483700485006 0.473383298772 0.462168333372 0.449154219255 0.433182022981 0.412712919263
0.0342685132311 0.0461630244469 0.0510746663072 0.0520719177647 0.0516801525966 0.0517968579166 0.0538462035544 0.0567995308725 0.0587935753786 0.0590505280895 0.0584763630706 0.0580384542453 0.0580415073841 0.0584724194329 0.0590237404304 0.0587748567295 0.0568610116396 0.053964330952 0.0517641410245 0.0511714224369 0.0508391591693 0.0491195287114 0.0462086807497 0.0438977516161 0.0433627328064 0.0431086724402 0.0410365921284 0.0369796981578 0.033005005374 0.0308147900353 0.029374073364 0.0267191724341 0.0222586139464 0.017529330411 0.0140042560378 0.0111940366604 0.00767822049903 0.00278778850365 -0.00255844076002 -0.00733332220059 -0.0115746821255 -0.0160071030033 -0.0210457467486 -0.0261827854383 -0.0307710700701 -0.0346234733901 -0.0379507746566 -0.0409985772795 -0.0440993010761 -0.0475863281737 -0.0511639810366 -0.0538093230446 -0.0547697264977 -0.0550318214448 -0.0561621198334 -0.0582421055613 -0.0590505280895 -0.0566298726101 -0.0526902593224 -0.0506793232469 -0.0521916452923 -0.0549133687367 -0.0562465785669 -0.0560123298869 -0.0555917317541 -0.0558222623683 -0.0559028233296 -0.054707178784 -0.0505290672908 -0.0411605207849 -0.453798294214 -0.474474134972 -0.481903338141 -0.482507322382 -0.481424659631 -0.482310816177 -0.487781896654 -0.495100335794 -0.499716108535 -0.5 -0.498852947492 -0.49908855761 -0.499732081891 -0.498009065868 -0.492247073664 -0.483107930728 -0.471563262637 -0.458769243589 -0.446000356213 -0.433780891211 -0.420471499561 -0.404150775348 -0.384775164097 -0.363925402621 -0.342788488641 -0.32076223447 -0.296824697503 -0.27078921523 -0.24343479671 -0.215499810547 -0.187194210099 -0.158545425813 -0.129651352027 -0.100719387988 -0.0719245389786 -0.0431097384913 -0.0139620610771 0.0154269631543 0.0441156166285 0.0711844945143 0.0972180769692 0.123770459907 0.151781816842 0.180379854378 0.208395479181 0.23514615806 0.260370219341 0.283937256497 0.306186415838 0.327561341402 0.348114733134 0.367447318517 0.385262094014 0.40197520437 0.418236393937 0.433836329849 0.447233723723 0.457143648738 0.465227056 0.474536224821 0.485943396447 0.495731134917 0.5 0.499453094064 0.497761739621 0.497489220811 0.497869185274 0.49748001627 0.493818850492 0.483447575261
