119
70
0.162329513964 0.181217205764 0.198178415242 0.212776524793 0.22491339651 0.234970483066 0.243656650076 0.250018030073 0.252275542591 0.249600443796 0.24109990922 0.225030739586 0.203094945002 0.181294274643 0.158102345166 0.127571980398 0.0925537627768 0.0574900130959 0.0207501556786 -0.018217881003 -0.0563212658651 -0.0931720440495 -0.130485287274 -0.164621351883 -0.191103373238 -0.212725611111 -0.231755357906 -0.245673340647 -0.252275542591 -0.250599833284 -0.242291547763 -0.229974108103 -0.213463715941 -0.192237217527 -0.167157831634 -0.138752071926 -0.106982460008 -0.0744066246126 -0.0447938344798 -0.0171944290645 0.0101676493272 0.03575179688 0.0581253398943 0.0771153291077 0.0923497696603 0.103310312409 0.110632154834 0.115129158992 0.116063132621 0.112735482992 0.105371306886 0.0955391293081 0.0858290387274 0.0752458339511 0.0613215369622 0.045234360768 0.0290954049279 0.0144000599494 0.000505400060606 -0.0155940325066 -0.0313273630433 -0.0413130148939 -0.0493721596416 -0.0594745412126 -0.0645459556542 -0.0633720892731 -0.0675831595216 -0.0792411704721 -0.0900166409262 -0.0863767002276 -0.388333632683 -0.403465400808 -0.423817270693 -0.442812229366 -0.457065300205 -0.468274200071 -0.482291755199 -0.494049417776 -0.495224657886 -0.494962524539 -0.5 -0.497200370378 -0.483200063825 -0.470965904155 -0.458294958297 -0.433623771664 -0.402800772854 -0.374006059164 -0.34079573174 -0.299535723179 -0.255822665143 -0.210715980306 -0.160916386733 -0.107491222276 -0.0531615519578 0.00159617189435 0.0568187722591 0.112392810689 0.166961162002 0.217995534378 0.264907116972 0.308264737457 0.348385895108 0.385044734035 0.41686232611 0.442922019582 0.463237704287 0.478698573789 0.490492211848 0.497886438301 0.5 0.497888804915 0.492570181024 0.484366068508 0.473706844711 0.461166623896 0.447207468926 0.432302688568 0.417200288381 0.402733350867 0.389708500018 0.377273761421 0.363126081639 0.348973780162 0.338188057326 0.330089065631 0.323369131451 0.318394765814 0.315938442977 0.316694117628 0.317514116975 0.314140541254 0.313357561703 0.321009027782 0.326203915137 0.324928612244 0.329572662781 0.343005307959 0.357384804315 0.359182235813
0.351500255477 0.353274706487 0.350559700481 0.344444823722 0.334954808391 0.321568281381 0.30242059785 0.27507384557 0.241978779301 0.209981640998 0.180610925235 0.14780126118 0.108147589936 0.0650647066538 0.0217021848919 -0.0225529026542 -0.0685099381619 -0.113884389146 -0.155723596851 -0.19415730201 -0.230751513348 -0.26476642343 -0.293692159585 -0.316375345262 -0.333315230717 -0.344980167717 -0.351613989712 -0.353274706487 -0.349570995217 -0.340049586807 -0.324323107729 -0.302229198872 -0.275074873376 -0.244695468411 -0.211630542858 -0.175616189352 -0.137701497873 -0.1002454403 -0.0646298833091 -0.0306778406374 0.00160831205032 0.0315131596099 0.0583560331129 0.081948572954 0.10212245899 0.118172019477 0.129167676452 0.133895082233 0.131091165605 0.121422941192 0.107160902668 0.0892249628294 0.0667519277918 0.0398954192453 0.0110101266098 -0.0183789341046 -0.0500231225068 -0.0851617063907 -0.119581918624 -0.148201273074 -0.172008024094 -0.19459604773 -0.216023320947 -0.233819039197 -0.246304624443 -0.25272777158 -0.252761312718 -0.246699177833 -0.234883854141 -0.217635058535 -0.482561832096 -0.491716040842 -0.497170905592 -0.499901650498 -0.5 -0.49710821395 -0.489793255858 -0.476159365976 -0.458147628712 -0.441131150603 -0.425497687868 -0.404555248438 -0.374735027629 -0.340188237643 -0.304385452342 -0.265275666575 -0.220381731015 -0.171035425709 -0.119709365149 -0.0678518155159 -0.0163093200213 0.0352092900056 0.087825126383 0.140889978296 0.191659953921 0.23864737229 0.282819963153 0.324875236103 0.364062730883 0.399495784912 0.430778706433 0.457495040809 0.478123730698 0.490911229963 0.497066737144 0.499683791174 0.5 0.497364925294 0.491222530624 0.481285331318 0.467857728678 0.452560953131 0.436707979331 0.419813522968 0.401280689331 0.382251054712 0.364377901054 0.348178202935 0.333557612403 0.320874219363 0.310869200572 0.304026477814 0.300481888051 0.299924940694 0.301222348852 0.303797141674 0.309042147048 0.318095218882 0.329071734921 0.339504363439 0.349501624963 0.360354746856 0.372901431676 0.387599050619 0.403605197521 0.41869042141 0.431621062212 0.442911359809 0.453482015588 0.464871138708
0.239211301559 0.241579562918 0.243962618976 0.242501841407 0.236971903459 0.233312093158 0.231590681279 0.219945835729 0.204508613071 0.194069584009 0.178405529704 0.157076567811 0.136806234335 0.113686963076 0.087054824512 0.061439059395 0.033998080955 0.00323813429421 -0.0263198257497 -0.0544017307681 -0.0817203662127 -0.105689493034 -0.126430941818 -0.145450092824 -0.16084514637 -0.171124088643 -0.176232214241 -0.177161278527 -0.174384566037 -0.167177924299 -0.155424939114 -0.139896044551 -0.122455720967 -0.103792810481 -0.0834987822685 -0.0606842115525 -0.0360292223078 -0.0115395119239 0.0124341124365 0.0358327969145 0.0582418612615 0.0791168725269 0.0982513997578 0.116100809389 0.131590133811 0.143390377961 0.152560989549 0.158739803319 0.159922300506 0.154738525288 0.143663108023 0.128977491137 0.11019723572 0.0867745255139 0.0603551460628 0.03170219596 0.000843711786783 -0.0322075463365 -0.066235490175 -0.098772874428 -0.126706484229 -0.151371676274 -0.178245399372 -0.201874367087 -0.21726264714 -0.228239342745 -0.236797445095 -0.24267946966 -0.243962618976 -0.238482004536 -0.42288605995 -0.438699528125 -0.453240799833 -0.463934261328 -0.471290569018 -0.480687639239 -0.491916967045 -0.49411884454 -0.494223962031 -0.5 -0.496545214734 -0.485270847936 -0.477627554767 -0.464430419669 -0.443069931174 -0.421429453448 -0.39378666121 -0.356571168182 -0.31673236645 -0.272766240593 -0.221108275655 -0.164788063367 -0.107270742058 -0.0503657872773 0.00843935782035 0.0696309160913 0.130523521166 0.188325314445 0.24182922095 0.291907340713 0.337065344243 0.375678430226 0.408529697285 0.436244586378 0.459022760458 0.47678338627 0.489608860537 0.497611478237 0.5 0.496901441117 0.489960237123 0.479409400147 0.465537485957 0.450035638408 0.432845019545 0.413197341783 0.392024190202 0.370187034089 0.348257617487 0.327182478111 0.307365056435 0.288472329904 0.271160501157 0.256294585205 0.2442368619 0.234873744019 0.228185403917 0.225129937817 0.22621447521 0.230930649747 0.236901325822 0.244892149056 0.259251585906 0.27772360463 0.296119311477 0.312164147133 0.327932198241 0.346113609016 0.364472510015 0.378713248569
0.215466558821 0.211973996852 0.217977680342 0.220294235873 0.212670152797 0.199139495154 0.195700081333 0.197370341537 0.183185654838 0.160376476024 0.146615142946 0.134606552636 0.114742776139 0.0938258929416 0.0758276594744 0.0547922803873 0.0299619993681 0.00677749232836 -0.0145524000292 -0.0369191598073 -0.0595880183125 -0.0806864910444 -0.0995637046979 -0.116205118247 -0.131322557812 -0.144128764942 -0.15196429847 -0.155842554425 -0.159178394377 -0.159614538377 -0.153024707163 -0.140611958911 -0.124792605588 -0.107016008343 -0.0877884337668 -0.0663797908037 -0.0427536153033 -0.0176661251432 0.00828164427698 0.0346477360577 0.0612414391333 0.087877965202 0.114071975235 0.138397487393 0.157738247466 0.171434595721 0.181973583495 0.190085897069 0.194993192735 0.19570684613 0.191666287588 0.184505740663 0.174958116947 0.16004456708 0.138952961812 0.114912171886 0.0890483816414 0.0605226678928 0.0316103671467 0.00528965004558 -0.0216667468469 -0.0525458442268 -0.0841068109658 -0.112842711203 -0.137227740073 -0.157885388028 -0.177454970172 -0.195939229809 -0.211249863331 -0.220294235873 -0.4626540678 -0.485013661331 -0.491376534098 -0.491087893468 -0.491698224936 -0.495926158613 -0.5 -0.49949238305 -0.49078965178 -0.478992723839 -0.471026918467 -0.459508473012 -0.437651676968 -0.413620902985 -0.39089905486 -0.360388510522 -0.320985233038 -0.280842991014 -0.240247892771 -0.194843957761 -0.14584565701 -0.095574074046 -0.0421226799563 0.0150257170868 0.0713348770743 0.124865664478 0.177816993043 0.229955788865 0.278935653912 0.323214678906 0.362019693352 0.396160003963 0.426326517452 0.451644305008 0.471558827416 0.486438919248 0.496135182926 0.5 0.498527546566 0.492812716654 0.483255848624 0.470174588178 0.454489945248 0.436899610509 0.417401579731 0.396274712494 0.374216512559 0.35149240929 0.328110901468 0.304775823829 0.282391870398 0.261328646823 0.241986168432 0.225193254967 0.211117826973 0.19889203862 0.188949679524 0.182723185173 0.178684254139 0.174643040646 0.174240373953 0.180571017358 0.188713704843 0.195408728466 0.203402567287 0.213766694323 0.224928796342 0.235769309456 0.245678936665 0.254653474115
0.0660979754764 0.0825127486776 0.0778314480292 0.0835099670895 0.102748438747 0.104875907178 0.11043806798 0.133788134735 0.147587340265 0.149003629645 0.150184345821 0.159678536271 0.162698611305 0.16155452298 0.163771828185 0.165945592107 0.158414104189 0.139850828163 0.122035914199 0.122194252801 0.113792642958 0.0796645225135 0.0578149991377 0.038767168483 0.0131287895211 -0.0120543512855 -0.04405134107 -0.0792819172105 -0.111928069256 -0.148368124869 -0.182948258438 -0.213695492396 -0.245930198238 -0.271563533843 -0.290051913344 -0.304323836673 -0.308243095895 -0.303638415531 -0.291757794531 -0.269186320141 -0.239693485488 -0.204295377771 -0.161087156198 -0.11099275037 -0.0569428028602 -0.00105347976079 0.0564340408152 0.112808576115 0.165292935884 0.211349863301 0.247910451056 0.278404448339 0.30211134615 0.308243095895 0.302181885083 0.287261926983 0.260563158428 0.224850879599 0.180912149501 0.129946833636 0.0767781831054 0.02120011875 -0.0312998446896 -0.0709040631743 -0.103335453598 -0.130274217968 -0.147623354286 -0.151189570433 -0.141633573577 -0.122447643118 -0.293647589225 -0.326805830593 -0.32152387293 -0.329465329661 -0.358324704581 -0.36192705278 -0.36932616874 -0.402556316374 -0.423493726467 -0.424138436275 -0.428259523159 -0.453339184573 -0.458012381892 -0.462388631763 -0.48359387546 -0.485257819053 -0.488803450591 -0.499995165967 -0.5 -0.49931785526 -0.498694213462 -0.494849401747 -0.491514023142 -0.479972922521 -0.461602944065 -0.445852777489 -0.417412780903 -0.380328592458 -0.344273807785 -0.299141972414 -0.245463509162 -0.187129149975 -0.125242871098 -0.059423667765 0.00952179937369 0.0792198145588 0.147063177398 0.215694072774 0.282955585096 0.340187984372 0.391486887782 0.434822315553 0.464561468967 0.485475918867 0.498105347117 0.5 0.490025772252 0.472961520809 0.449917703784 0.418955453745 0.383485027583 0.346191904204 0.309769922986 0.277543671941 0.247713360616 0.221089298713 0.202406091519 0.194169942652 0.19417018735 0.199673892053 0.21272517009 0.239583926318 0.275874826857 0.308776153666 0.343768023419 0.384385388624 0.426530641619 0.46041625837 0.483283722349 0.497264551111
0.246750086755 0.23326615199 0.255525156031 0.282377980766 0.292436474202 0.288911454137 0.288016299486 0.288783813027 0.288453455916 0.289876970591 0.289265091349 0.278050013549 0.253219250153 0.219215178337 0.191248649735 0.167127510774 0.131221946006 0.0905609604289 0.0539652092044 0.0132608975312 -0.0329525753125 -0.0775074750702 -0.120726169735 -0.163970070991 -0.201915847149 -0.233828369618 -0.264629874256 -0.290090623633 -0.305110243134 -0.317065928116 -0.326982966584 -0.325105887439 -0.311815454084 -0.292200836798 -0.265395117897 -0.230903506844 -0.190778346338 -0.145446029575 -0.0948783583239 -0.0423090140982 0.00928790796748 0.0591020363835 0.109134943087 0.161671091072 0.210694866432 0.250533881881 0.281369495855 0.304683277637 0.321993116459 0.331999191679 0.333217381006 0.326026749334 0.310589564785 0.287009198915 0.258073885182 0.225363203634 0.184582531476 0.135037427129 0.0812423357237 0.029400681363 -0.0178278345452 -0.0701185264319 -0.128888337028 -0.183036804851 -0.227550140203 -0.262241831835 -0.290633748439 -0.314112698518 -0.32977640379 -0.333217381006 -0.474286052874 -0.466723346735 -0.479214899624 -0.494319730432 -0.5 -0.498004822693 -0.497431790262 -0.498006001556 -0.497968311042 -0.497893582482 -0.497913427712 -0.496550152304 -0.486723095961 -0.467048060727 -0.45125958899 -0.437741210491 -0.412564771903 -0.382976534753 -0.356514392764 -0.321762857429 -0.279812669696 -0.244420494779 -0.206439945643 -0.155077101115 -0.103609559605 -0.0561521357925 -0.00264354056088 0.0547059039866 0.109555146504 0.163588281453 0.216831009225 0.265510077523 0.311507348382 0.357952896619 0.399904462296 0.434025313255 0.462047106535 0.483172760979 0.495407846956 0.5 0.49864010288 0.49214168327 0.479550658502 0.459587270378 0.435633036762 0.410814921232 0.384822011749 0.356149581957 0.323560278766 0.291257806435 0.262927469466 0.236732294618 0.212014236527 0.189953135682 0.171459530067 0.157666143411 0.150566696941 0.149876281862 0.152900091818 0.158889683009 0.169948893044 0.193526799705 0.229286929609 0.266855589503 0.304379166687 0.344251569874 0.386328424096 0.428686077331 0.467649866357 0.499324492552
0.42610310362 0.438563459478 0.451672275832 0.462667006208 0.467204901027 0.460260233365 0.443741890634 0.429496364195 0.408042450736 0.369425544573 0.331833382227 0.294382518988 0.244309221127 0.193158582394 0.144065577211 0.0871930081795 0.0295071739863 -0.0236184590241 -0.0783826477707 -0.133060670695 -0.183981322364 -0.233527422794 -0.280527672259 -0.322183480993 -0.361349276418 -0.397438164124 -0.425804699643 -0.446600937117 -0.460391889419 -0.466016004643 -0.463480842732 -0.452922265696 -0.433415735965 -0.404791523705 -0.367262031171 -0.320373149407 -0.266753920179 -0.211116365071 -0.152638963102 -0.0915396774577 -0.0318041505636 0.0240066369312 0.0750397341489 0.12213262644 0.16366978356 0.196696622425 0.219631298872 0.232922789139 0.238313889251 0.235819909628 0.223590652397 0.198780647765 0.164242168662 0.123496398185 0.0769119069338 0.0285287746429 -0.0186154228162 -0.0709831549444 -0.126620140612 -0.177665114848 -0.22923227998 -0.281784444148 -0.326637143657 -0.363128327078 -0.394085173127 -0.421976399342 -0.445232033135 -0.460684880795 -0.467204901027 -0.464633346131 -0.373585073442 -0.390223739121 -0.412543530238 -0.436858500007 -0.458239677469 -0.471822990322 -0.479426726855 -0.491997565853 -0.5 -0.494509743571 -0.495825525944 -0.49980698405 -0.488797191376 -0.479410461953 -0.47452041533 -0.457088031117 -0.436397883267 -0.418897393138 -0.3927157912 -0.361407442117 -0.331211541112 -0.294555655201 -0.251983790835 -0.208974528314 -0.162109870932 -0.110312154504 -0.056764106172 -0.00295556151128 0.0507128583052 0.104473036518 0.158027585398 0.210537703992 0.260642849512 0.307524222886 0.350780014107 0.389952087548 0.424182342854 0.452206668252 0.472703998278 0.486177600489 0.495352308942 0.5 0.498928539338 0.492016042622 0.480518742758 0.465766413076 0.446916457791 0.425097300092 0.402881739966 0.379184443272 0.353503973327 0.327232986668 0.2994854586 0.270812276556 0.245850708977 0.221726958535 0.194372073044 0.17010990709 0.149794587012 0.129916694912 0.115936023696 0.10682707051 0.0934637710822 0.0874646035294 0.0956811678754 0.102213008428 0.105599260716 0.111279891636 0.116512951382 0.113882635377
0.245986540167 0.237552886922 0.255861291543 0.274266862259 0.277842734778 0.277215194196 0.277467044264 0.268442294556 0.251369529091 0.232154603685 0.215081333493 0.192181937515 0.159725422515 0.130149871654 0.100064018295 0.063117591923 0.0267387284055 -0.0108629931044 -0.0532877162531 -0.0905102973852 -0.123855021131 -0.160831844294 -0.194952190258 -0.222097099659 -0.243331470712 -0.260906076458 -0.273753151612 -0.2782891749 -0.277525837603 -0.27187364048 -0.256976690919 -0.236096428603 -0.210774597728 -0.176327149195 -0.135497497378 -0.0926013086764 -0.048134307916 -0.00184700937216 0.0451932364629 0.0891180832801 0.131917492289 0.175757676452 0.213014467903 0.244163335081 0.273553074439 0.294055474355 0.305947667583 0.315950475928 0.320742825408 0.317970631139 0.308828907879 0.292925569995 0.270614636144 0.243924197266 0.214864532699 0.183273107688 0.146283058135 0.105231842931 0.0623469721645 0.0180024135125 -0.025569543356 -0.0679514763849 -0.11435485809 -0.160032843362 -0.197313967001 -0.229275783538 -0.258837281374 -0.286305010125 -0.308395931959 -0.320742825408 -0.446542334569 -0.440612844748 -0.45463960577 -0.474373151702 -0.48778204692 -0.491197679304 -0.490603694365 -0.497348134236 -0.5 -0.492444523856 -0.487645415229 -0.480349790925 -0.465662620236 -0.454003171119 -0.438457084633 -0.411390218447 -0.385112045803 -0.357113728054 -0.319479184418 -0.279755057286 -0.238592392349 -0.192098307774 -0.145231192423 -0.098380949574 -0.047458205924 0.00603198353422 0.0604403798762 0.114751155118 0.164225447638 0.208946801143 0.255009380642 0.298215165519 0.33547619439 0.37083881297 0.402812572757 0.429187505337 0.451418898571 0.469733390516 0.483838912841 0.494136748502 0.499699415357 0.5 0.497845389748 0.493030861849 0.483621774839 0.4709417176 0.454808806584 0.434024454222 0.411233132086 0.386922035286 0.358869593398 0.328297610977 0.296625352047 0.264095965563 0.230946292585 0.198111283044 0.167491535736 0.140465141508 0.116685724774 0.0937053027639 0.07430881608 0.0615470614045 0.0526088024281 0.0459141482305 0.0416320192067 0.0410651291707 0.0451837028121 0.0536831305413 0.0633635557008 0.0698970531735
0.0963581232614 0.0836111885644 0.0692585071277 0.054388109558 0.0389260312832 0.0219014337846 0.000722589726074 -0.0244789420485 -0.0478907122039 -0.0683675255116 -0.0928208997911 -0.121634549683 -0.146525730228 -0.166323643145 -0.187090930025 -0.208167309822 -0.223778907844 -0.234521777248 -0.244493836426 -0.251670715378 -0.251769546942 -0.246663667288 -0.23976064895 -0.229396524166 -0.213208533216 -0.192548438086 -0.169078480228 -0.142532955009 -0.112854135638 -0.0814086936242 -0.0491151370288 -0.0156100263509 0.0192473947612 0.0550149391163 0.0909048414312 0.125758868675 0.158344291217 0.187457049336 0.213172978947 0.236446127581 0.256481553402 0.271490687269 0.281002703176 0.285191533118 0.283947048057 0.277159047768 0.265324318889 0.248812328272 0.226705093841 0.198379310033 0.165135295806 0.128477750396 0.089490755072 0.0486869424402 0.00561862258572 -0.0386035436371 -0.0803662244654 -0.118966549084 -0.157402462776 -0.194427244774 -0.224615316268 -0.247294650697 -0.265477714062 -0.278853764506 -0.285191533118 -0.284800941525 -0.279147122947 -0.268561035034 -0.252783178414 -0.230918742144 -0.487919468132 -0.491864550905 -0.495852796097 -0.499119042408 -0.5 -0.496471251489 -0.486075581767 -0.46924933426 -0.452074544298 -0.434837119477 -0.408088296162 -0.371188326555 -0.335044737542 -0.300366531747 -0.257597284357 -0.207657589453 -0.159431417536 -0.112219566127 -0.0599698189773 -0.00514665859493 0.0462519924775 0.0942158877624 0.140674374031 0.184900878423 0.22535852151 0.260682997978 0.290187505956 0.315161160845 0.336108289274 0.350680817066 0.357929903552 0.360434189593 0.359515247795 0.353950415336 0.343613764691 0.32996271581 0.313259513276 0.292552943351 0.268182665859 0.241587127206 0.214412228779 0.188334722948 0.164309209563 0.142718684192 0.122621479345 0.103080975296 0.0859567098122 0.0734680987787 0.0656880212887 0.0620600863649 0.061740963116 0.0644526990846 0.0714342329971 0.0833402586422 0.099246699841 0.118109747472 0.139020063101 0.162443444574 0.190382255886 0.221196144776 0.249781205915 0.275436189015 0.301031165879 0.328369915254 0.358194328931 0.388562963424 0.41666332067 0.443022782864 0.469743581824 0.5
0.227323100047 0.206299944237 0.172168609864 0.13021403918 0.08501056784 0.0403109955913 -0.000863287669521 -0.0393275687319 -0.0772182841403 -0.115914341939 -0.15561840531 -0.1961451764 -0.235031849716 -0.268741766169 -0.295716870366 -0.318562260515 -0.340106231261 -0.359677736317 -0.37434916637 -0.382227261825 -0.384502311509 -0.382837279066 -0.377488020714 -0.367493282368 -0.352062866366 -0.331251326357 -0.305334235085 -0.274885329209 -0.240823054213 -0.203973027483 -0.164533980967 -0.122493861242 -0.0782692505349 -0.0329414554965 0.0124041160319 0.0571035964189 0.100694959799 0.142850718302 0.183522913827 0.222626043092 0.259228966032 0.2918555296 0.319577384317 0.343068096667 0.363192818775 0.379116820045 0.388535016776 0.389729408813 0.383524256206 0.371365503487 0.354278123657 0.33280040238 0.307207385469 0.276452808883 0.23906205528 0.195419573118 0.148792077683 0.102374553717 0.0568232856422 0.0115826315939 -0.0341200616755 -0.0814968849802 -0.131523918993 -0.181790380394 -0.22770199109 -0.266200509122 -0.29875086601 -0.327690881141 -0.356517320691 -0.389729408813 -0.491288245439 -0.5 -0.496708039959 -0.485723947478 -0.470631147447 -0.454171238423 -0.438357852565 -0.421393538485 -0.400174039784 -0.372679483901 -0.338572855065 -0.297982232782 -0.253579685459 -0.209237123244 -0.166671748297 -0.123066677741 -0.0753823024242 -0.0246267869369 0.025581594061 0.0729324788342 0.119002923392 0.165930438843 0.213442306242 0.259181022094 0.301197818328 0.339453832434 0.374361848859 0.405551293863 0.431745949314 0.451993378894 0.467435225838 0.479922429766 0.490184795554 0.497213236302 0.5 0.498735870631 0.494181951398 0.486903252387 0.477046195591 0.464742225256 0.450561396107 0.435356420783 0.419669405841 0.403135431277 0.385278275909 0.366533540594 0.348125527875 0.331183147676 0.316349716963 0.304119917937 0.294162399898 0.285190831305 0.27635465545 0.269539453203 0.267545867886 0.271007139623 0.277195553306 0.283349401265 0.288733074893 0.293584165819 0.299284436991 0.30960249806 0.328084540323 0.352197289651 0.375487419503 0.393610837759 0.408478716736 0.423216302958 0.442675914288 0.473203739131
