14
70
-0.273326879042 -0.260475592476 -0.259556330931 -0.260527219493 -0.258133714191 -0.268292095776 -0.283348316789 -0.298790562504 -0.328069399099 -0.358457634926 -0.393196078224 -0.423758208878 -0.447430738617 -0.464507159561 -0.465890053316 -0.451355139362 -0.419282693656 -0.364878957729 -0.291044209437 -0.202334499028 -0.107555454714 -0.0106522775626 0.0750480544006 0.156217644156 0.212918376413 0.250602027305 0.26240280347 0.241769830531 0.206148668677 0.140158107394 0.0665670639662 -0.015137166205 -0.103107964995 -0.182233296771 -0.258361425768 -0.316463847336 -0.359112376085 -0.386463638553 -0.383960663284 -0.384794432361 -0.354584190006 -0.310347163427 -0.257777844439 -0.191010137197 -0.124023601081 -0.0535585367376 0.0123258286989 0.0627770941189 0.105452507725 0.120074721979 0.128414810915 0.109108851611 0.0740613745174 0.0268571961807 -0.0342986709155 -0.0939904958173 -0.154575843227 -0.212139232178 -0.244048725563 -0.271872212281 -0.268049181138 -0.248330756331 -0.204223073243 -0.137959800888 -0.0573019550014 0.0368864394125 0.143558045023 0.255020438015 0.362364620275 0.465890053316 -0.265222748999 -0.292586286256 -0.294403072243 -0.292681864612 -0.296547248562 -0.280109939484 -0.249776683552 -0.210121349092 -0.146465161814 -0.0789078225373 0.00757969500867 0.0993305354527 0.18957436642 0.279654364628 0.36072728315 0.427366207655 0.473222238191 0.495723905271 0.5 0.485691918012 0.456824591566 0.413393339577 0.371323104918 0.314500962924 0.265201072394 0.219860128133 0.180200912409 0.151733099215 0.120181814433 0.105235960613 0.0931103459215 0.0890929786717 0.0930114857736 0.0976351353538 0.110043147073 0.117725907369 0.128121540606 0.142054023806 0.142997479893 0.159965668839 0.155109137928 0.148112408791 0.131879189376 0.113349814009 0.0934890748912 0.0625896390617 0.0303217439582 -0.00369582636827 -0.0479096531116 -0.0773905682084 -0.119937236599 -0.150882399357 -0.184045458955 -0.217816435174 -0.245579340483 -0.274490188753 -0.298466680921 -0.318652832306 -0.346245864328 -0.359181179204 -0.385032918011 -0.402240808532 -0.423122627255 -0.444988157609 -0.460850823645 -0.47756686632 -0.493761137995 -0.5 -0.499017466453 -0.4943465493
-0.349241035654 -0.33185550864 -0.331845156787 -0.331946186495 -0.317714907027 -0.318207969253 -0.311636369459 -0.311667034326 -0.308637450872 -0.292642072632 -0.281472035972 -0.274028365649 -0.274595311147 -0.274460682584 -0.273444396053 -0.27347126179 -0.272053469023 -0.272177702842 -0.272451222529 -0.273390771784 -0.273595781839 -0.276457484852 -0.283993359744 -0.290993222579 -0.301005258649 -0.321456037181 -0.353623617411 -0.388487371318 -0.410116263675 -0.406119295258 -0.375291945173 -0.328046885371 -0.27004051274 -0.211068983943 -0.152824642145 -0.102155573806 -0.0675280084806 -0.0491358060387 -0.0217551035938 -0.00177185686324 0.00804969677696 0.00222261897564 -0.0638416946101 -0.17899100533 -0.318164377284 -0.432062515772 -0.486123999689 -0.464820372939 -0.392829496537 -0.302494325685 -0.21651372459 -0.15154068754 -0.102311511195 -0.0556247578097 -0.00339396588806 0.0487899313343 0.069738559066 0.0359999262053 -0.0546747408011 -0.179802682001 -0.286348602856 -0.340511290225 -0.344060676066 -0.303411340515 -0.221263051088 -0.0996376355687 0.0536379622821 0.232380158559 0.391964356252 0.486123999689 -0.253865659229 -0.273735101608 -0.27375203792 -0.273745625292 -0.275048000104 -0.275151106052 -0.263216740714 -0.262650339462 -0.249118007099 -0.248760735589 -0.253887962095 -0.265926893605 -0.265224634813 -0.266734103368 -0.275343730335 -0.29034744239 -0.307017597401 -0.321363798196 -0.322678657997 -0.331844298865 -0.332037121626 -0.330212124574 -0.326051132784 -0.298325347745 -0.247613133312 -0.149300354357 -0.00114206254908 0.173711306387 0.339935008085 0.455265433394 0.5 0.490399180305 0.452002027956 0.405385686394 0.361266798546 0.326435332909 0.301407415319 0.295670600709 0.316544423302 0.340599729262 0.353562685405 0.362140807962 0.364467416687 0.37027914938 0.371356902817 0.352718720562 0.308202883017 0.233389320769 0.141409421633 0.0588836271873 0.00357835400715 -0.0224389399275 -0.0277322999711 -0.0273414920408 -0.0341353573034 -0.0523296756057 -0.0783323234275 -0.106434808992 -0.1237277298 -0.127137986488 -0.132432742639 -0.156313352996 -0.200195547245 -0.259850874591 -0.322572038053 -0.375565623522 -0.419583165613 -0.461079154236 -0.481140120979 -0.5
-0.0672004267243 -0.1151295598 -0.167619291407 -0.228291181486 -0.285478346257 -0.340904263803 -0.383733797564 -0.416550439693 -0.433744288695 -0.431297471973 -0.43342268894 -0.385827955786 -0.336591054547 -0.271872722548 -0.198796721946 -0.127547491317 -0.0653738538665 -0.0195635601863 0.00430054369129 0.00616923371261 -0.00821078861346 -0.032029320414 -0.0624181931421 -0.0781875622215 -0.0813890018814 -0.0878600851481 -0.0349217879341 0.0226305050328 0.0943240690316 0.179961002839 0.264533354036 0.344475077658 0.40360456297 0.433744288695 0.433519913694 0.408125600318 0.349558822754 0.274182399785 0.191542747924 0.110714830671 0.0469901866109 0.0160900067089 0.00561090319901 0.00924649747923 0.036238892908 0.0722135917999 0.101522779525 0.111393562261 0.0968210447306 0.0591182832312 -0.0038800783217 -0.086509912323 -0.17397513221 -0.256192625054 -0.32376318903 -0.371573820347 -0.39379786081 -0.405896616801 -0.412057323089 -0.399898861539 -0.383763391244 -0.351601623399 -0.319355213464 -0.282259713049 -0.23369851673 -0.160233805991 -0.0626096714823 0.0559292934166 0.210827108416 0.392136526192 -0.0714997560249 -0.0450428068676 -0.0154262094492 0.0278979242844 0.0745410432475 0.138578634634 0.203297921984 0.259554930796 0.315963748688 0.355398439255 0.36260964934 0.373412262272 0.347803513438 0.303262179047 0.232412808327 0.14812792648 0.0437522558816 -0.0627398807436 -0.164569155161 -0.260535819161 -0.340348913238 -0.406893895652 -0.448660136294 -0.47643547558 -0.487969228918 -0.496178078892 -0.5 -0.489446769655 -0.476655693418 -0.459301564215 -0.438877273632 -0.419362024384 -0.400705805458 -0.380825372534 -0.374953557451 -0.355442047529 -0.348896761524 -0.343900035719 -0.33968602785 -0.331438561376 -0.321497380411 -0.312226421736 -0.295524962656 -0.261902626677 -0.221466136498 -0.177047698083 -0.124833970604 -0.0639957997806 -0.00861188077873 0.0484029294431 0.102116216204 0.145161590979 0.183889505802 0.212525115527 0.236049289331 0.252360924492 0.259566169616 0.27618274172 0.280852935768 0.307007805336 0.319131685102 0.357296133711 0.381224890932 0.412517537797 0.439722246091 0.464093065262 0.482589540416 0.5 0.496223906418 0.488317155342
-0.00673769010863 -0.022592912057 -0.0677540106721 -0.116083803936 -0.168072184842 -0.228109982263 -0.278569980517 -0.32108536341 -0.354935150957 -0.379661698775 -0.390381032155 -0.39062883917 -0.365450032351 -0.33414146515 -0.295369017943 -0.244831341168 -0.199183587976 -0.162469909209 -0.134363796742 -0.123125752511 -0.132242917556 -0.155293105751 -0.185686784009 -0.215337988414 -0.240104191966 -0.240845597643 -0.217871629116 -0.166405445376 -0.0843118176139 0.02754477699 0.153771300699 0.277040035939 0.379763223278 0.454995649808 0.485345769794 0.470588958834 0.411088790837 0.332556092703 0.231481069212 0.133749498139 0.0471844850099 -0.00649452764591 -0.0382165028743 -0.0446851757454 -0.0196837265698 0.0134494735708 0.0535871016721 0.0860702132027 0.101940086083 0.0851397837961 0.0296129100012 -0.0489675414173 -0.151584615236 -0.257369303593 -0.357386036585 -0.434019619313 -0.479894762101 -0.497507941397 -0.485815699305 -0.433160183038 -0.356270712586 -0.255123566453 -0.135951650856 -0.000674486714696 0.123952521007 0.229266458568 0.323019193646 0.390955931551 0.447682192593 0.497507941397 -0.312486180703 -0.306144815911 -0.287194894169 -0.242650892382 -0.178166137392 -0.0926803919901 0.00259660447108 0.0894940194053 0.177816612703 0.249210987908 0.296036639638 0.306036540163 0.31864337559 0.287411083959 0.229686381734 0.141414349476 0.0320357556965 -0.0888459776934 -0.209750634547 -0.318135758397 -0.400856422318 -0.458609278426 -0.489154276293 -0.5 -0.495961178971 -0.492773531569 -0.472424438471 -0.459207730392 -0.449003564245 -0.438019326344 -0.435068595235 -0.433336361518 -0.433428622995 -0.433102465667 -0.436623108642 -0.439961054342 -0.442934908037 -0.442994531508 -0.441099899012 -0.432805257064 -0.417836342795 -0.395906013359 -0.36209442499 -0.322383306864 -0.275727345604 -0.226870322903 -0.172688137657 -0.117614998272 -0.0667358303544 -0.0145127215572 0.0373693562113 0.085453438601 0.134024470831 0.179951874861 0.22193308986 0.263509647958 0.304541776632 0.3458420238 0.387297557213 0.423244284974 0.459629889492 0.484898236071 0.497947301926 0.5 0.490063761849 0.475236666792 0.452472483793 0.418049743519 0.383370851041 0.339692711781
0.217501771061 0.218838232256 0.233257452611 0.231276022805 0.235625171781 0.243912202634 0.241600998491 0.242563658414 0.233885494682 0.216389607989 0.201887420698 0.1776826259 0.15021628393 0.117094992134 0.0832753494569 0.0439635104198 0.00558359433592 -0.0310210508943 -0.0658443635343 -0.098046694556 -0.126692839144 -0.148715883097 -0.165139297182 -0.176780675413 -0.178726968146 -0.173418044004 -0.161910978924 -0.144330850227 -0.122922456895 -0.0981257448282 -0.0687446275624 -0.0413775217072 -0.0151718366179 0.00913629469475 0.0321300730274 0.0492850526503 0.0640097762376 0.0718576167652 0.0744364511824 0.0833898660974 0.0820162388834 0.0819411186342 0.083569809772 0.071634443548 0.0588630746898 0.0446611848771 0.0287495360469 0.00590708098697 -0.0169649928258 -0.0428711309085 -0.0719035163545 -0.101732360606 -0.13055901083 -0.16020827624 -0.185991463107 -0.210037518982 -0.228619661896 -0.239388823928 -0.243912202634 -0.238352350361 -0.222606508209 -0.203441680334 -0.175902657992 -0.142328463696 -0.103933926404 -0.0617648393879 -0.0206694226307 0.0256271120101 0.0684328089943 0.114736665331 -0.454208242115 -0.454353851634 -0.456571003561 -0.455607382968 -0.459994786927 -0.466577305599 -0.474016919045 -0.480327732777 -0.489104018154 -0.495795512023 -0.5 -0.499341362368 -0.499214942946 -0.494503103353 -0.48804831832 -0.477813850054 -0.465251660008 -0.448317002459 -0.430319618699 -0.40881213753 -0.385788874019 -0.359198184956 -0.329652106477 -0.301109207048 -0.270350656541 -0.240915335231 -0.21262863124 -0.18577018552 -0.162334272032 -0.143992360452 -0.130786307861 -0.120981189943 -0.114116263793 -0.113183397589 -0.115438517444 -0.116639133613 -0.120138135184 -0.121670798524 -0.123193165353 -0.127622050141 -0.126849722259 -0.127238847786 -0.126404136346 -0.131734734398 -0.135239797254 -0.13649801841 -0.134378066118 -0.132034767422 -0.127043837538 -0.118280112854 -0.106039001254 -0.0887177170607 -0.0642658309572 -0.0333867249678 0.00143640969841 0.0454262572571 0.0971796989083 0.152745927776 0.210833181002 0.267735769517 0.323153485864 0.374402653931 0.417985535494 0.452711080117 0.478078850837 0.494543392937 0.5 0.490220975671 0.468640573654 0.437121756565
0.266121309246 0.26579887794 0.266914828022 0.259822878735 0.250618789074 0.241552604589 0.229405561347 0.21500625182 0.198283972686 0.178194960569 0.159099558646 0.133863228229 0.111226416303 0.0851884230296 0.0593648743936 0.0326796007686 0.00595985871881 -0.01805632197 -0.0420227508587 -0.0611995414637 -0.0749617676515 -0.0866784630362 -0.0922603414634 -0.092867913822 -0.0879085141674 -0.076380015863 -0.0590579265527 -0.0382324689255 -0.0162181197245 0.00747681337837 0.0335608122916 0.0617061364327 0.0844987338489 0.104729548185 0.12347358134 0.138843792068 0.149829059604 0.154283641985 0.153997398476 0.152620483233 0.14116652234 0.129308990144 0.112170192713 0.0924855194649 0.0669674122981 0.039771802454 0.0123716641188 -0.0181443691647 -0.0467470351157 -0.0762791375631 -0.103147088568 -0.131783080007 -0.159107871269 -0.185833032678 -0.208993328754 -0.228482519798 -0.245185126483 -0.256652192133 -0.26380117295 -0.266914828022 -0.262074282956 -0.247874256404 -0.224975539577 -0.198303030559 -0.163660897051 -0.122471787869 -0.0823317087552 -0.0415462624735 0.00194179419942 0.0368461115376 -0.491836078323 -0.492012947758 -0.491409067229 -0.49509255753 -0.498778930312 -0.5 -0.498600287103 -0.49805640869 -0.497863480168 -0.492469815551 -0.489988628655 -0.48131433625 -0.474534677691 -0.462600348404 -0.4466451686 -0.428537214287 -0.406884920542 -0.380549316174 -0.349150346955 -0.315956858144 -0.281153996358 -0.243052440056 -0.204564051365 -0.167243927049 -0.129095535852 -0.0954058539076 -0.068075935387 -0.0443613379239 -0.0268240174131 -0.0152189052012 -0.00736984793639 -0.00677009673249 -0.0104193764886 -0.0174262570767 -0.0259802265273 -0.0349781783377 -0.0449917930819 -0.0497266552371 -0.0509438570349 -0.0627259304034 -0.0652309285278 -0.0646354391509 -0.0608169104628 -0.0560853200725 -0.0483559794562 -0.0377553816336 -0.0254494718713 -0.0112597600356 0.00399570035374 0.0224592721425 0.0422537433617 0.0680090075922 0.0937070392995 0.123975287918 0.157115812349 0.193693851536 0.234901750586 0.27688751435 0.319444775903 0.360112276952 0.397600565928 0.432115834457 0.461653623928 0.484106597958 0.497038693972 0.5 0.498105285929 0.493052414329 0.480787001284 0.469765383797
0.275019004012 0.306890956382 0.30407451542 0.324998937426 0.34883558391 0.362375273565 0.381224424963 0.400325886815 0.414518929958 0.430410751493 0.430916535838 0.442033331026 0.452053609107 0.449390285617 0.445311843514 0.431097926899 0.411793735056 0.381560607876 0.346915874641 0.302219111815 0.249923476434 0.193971717253 0.133379063647 0.0758766527545 0.0188398066199 -0.0279256884675 -0.0678705371753 -0.101219043871 -0.12248135446 -0.1300788656 -0.127113978117 -0.116430850345 -0.099007916107 -0.0741465067588 -0.0463451914751 -0.0195741221062 0.00670732578654 0.030056321189 0.0447836990147 0.0540976482616 0.0579406348055 0.0536626453157 0.0372124952955 0.00954550717992 -0.026142389804 -0.070128631251 -0.121757044326 -0.174310812407 -0.226335580408 -0.281340667387 -0.333602098583 -0.379284003018 -0.416420344761 -0.44049483122 -0.452053609107 -0.445717495779 -0.430040618334 -0.402070090341 -0.36580045384 -0.322304536197 -0.269357677804 -0.215646425451 -0.161972579974 -0.106343364556 -0.0572230622 -0.0170564322176 0.0205487936593 0.055115580469 0.0808009645432 0.103032427926 -0.377376964693 -0.377255990999 -0.37764931172 -0.375760353231 -0.372723517685 -0.370819867878 -0.372077068745 -0.374317299504 -0.374111495352 -0.382581360168 -0.381762569864 -0.395309046525 -0.402582726493 -0.410335090242 -0.439066491938 -0.451983237428 -0.469241960265 -0.483016209084 -0.494730918786 -0.5 -0.498413026142 -0.489654237781 -0.470717115043 -0.445266402622 -0.410239119389 -0.370863033766 -0.323784495929 -0.271543790423 -0.219338565136 -0.168863218526 -0.120699950501 -0.0761466417963 -0.0400372683806 -0.00811315421991 0.0146978473605 0.0287947339006 0.0359694321083 0.0354926514931 0.0294830181172 0.0164332458106 -0.000234738421605 -0.0186556013743 -0.0357828357522 -0.0500147243464 -0.05980735956 -0.0639460416707 -0.0620682418695 -0.0492963076658 -0.0326902230567 -0.00435112969829 0.0324262230359 0.0756315351536 0.122637281199 0.167557966944 0.219025422055 0.266744135135 0.311938539447 0.35408278863 0.393221193147 0.426942656172 0.452489259103 0.47291618332 0.48767171902 0.493278141229 0.5 0.495629147085 0.484075067129 0.474901260828 0.460320737432 0.440313598802
0.207766626601 0.21586867207 0.230982605554 0.246408624695 0.261195181 0.278908974896 0.298816742458 0.318135627659 0.337277270439 0.357373316201 0.373800209248 0.38860772281 0.400411160925 0.405869699292 0.40542117379 0.394268536311 0.374796705906 0.347320586074 0.306672043775 0.261420221286 0.209058916912 0.151861354755 0.0966293935016 0.0346758681201 -0.0229938954675 -0.0756685046121 -0.127999546983 -0.168766700826 -0.200772135998 -0.22463850063 -0.23824458196 -0.24218920465 -0.237850213707 -0.226017518143 -0.207125489305 -0.181888865194 -0.152030961453 -0.121245303258 -0.090875485904 -0.0616150487876 -0.0373829942695 -0.0185285914994 -0.00624690143424 -0.00273424083188 -0.00903454969911 -0.0246598992835 -0.0512344089643 -0.0869266776694 -0.126659835712 -0.171056851892 -0.216466917558 -0.261842211648 -0.306982610818 -0.345449401193 -0.376432193089 -0.397602241716 -0.405869699292 -0.401225460852 -0.383993224115 -0.352919246385 -0.312309967863 -0.267975006931 -0.210809895154 -0.154216035237 -0.102211045899 -0.0461977669704 0.00733374125031 0.0567543910275 0.102097158893 0.142170074563 -0.309237609957 -0.300281241104 -0.299660300601 -0.299021665986 -0.296808364225 -0.297591148163 -0.302411537236 -0.307194507065 -0.313802205652 -0.326815512752 -0.340104504638 -0.356028574711 -0.374672392011 -0.394904679344 -0.419253768223 -0.440714681442 -0.46035886659 -0.478412418083 -0.488948904121 -0.497967868306 -0.5 -0.493949130877 -0.48373899999 -0.45980691927 -0.431353786497 -0.397173374402 -0.351958285997 -0.307321407492 -0.258107067847 -0.206151616002 -0.15607639092 -0.106390016456 -0.0608792709101 -0.0217818551444 0.0110427541522 0.0374095150968 0.054517506419 0.0645964685574 0.0679958546435 0.0641810884605 0.056725956513 0.0441927330922 0.0283145184465 0.0127119447515 -0.00124387637083 -0.011999009242 -0.0162134871943 -0.0134214272968 -0.00532351423643 0.0118050565034 0.0369509678551 0.0690263764229 0.107289229331 0.14839166201 0.193982611293 0.241548144595 0.287456443219 0.332061299056 0.372144280277 0.407246368475 0.437260546367 0.459729510127 0.473298252704 0.486768400665 0.498633371965 0.5 0.4959463653 0.486521832754 0.471534721904 0.453322307482
0.0944898519812 0.0940375754551 0.108055024091 0.108314045038 0.114697145284 0.115873080087 0.113433267243 0.115327930042 0.0989789886852 0.0980319689881 0.0738689370437 0.0456083170923 0.0213149330146 -0.00933317373744 -0.0446592052615 -0.0840408737138 -0.126240188466 -0.166848259622 -0.205479446694 -0.238717563865 -0.266659503777 -0.285803918217 -0.295013378887 -0.298595790834 -0.287098396403 -0.272181044211 -0.249722697246 -0.221878287386 -0.19279729782 -0.162091649916 -0.131878946242 -0.103003880856 -0.0746638400332 -0.0527102657509 -0.0327630443264 -0.0330046521033 -0.0125728895654 -0.01165552623 -0.0106089698226 -0.00927018355764 -0.0230760058526 -0.0384357770294 -0.0575863965694 -0.0804472555557 -0.108204276463 -0.137294763936 -0.165986674001 -0.19442944351 -0.217314712985 -0.242536707705 -0.260416730068 -0.271041184409 -0.275892316821 -0.270436318659 -0.258179400317 -0.238990167254 -0.213937935321 -0.180753633004 -0.14129422682 -0.0989741763904 -0.0551632868679 -0.0084284507282 0.0339007415795 0.0800890392499 0.123090821848 0.159859319477 0.19744538178 0.236193915318 0.268072283479 0.298595790834 -0.401260643231 -0.400420339235 -0.423532874655 -0.422727270485 -0.451371704538 -0.452454589303 -0.477684883587 -0.48126769997 -0.495131320549 -0.5 -0.498826329624 -0.496617149339 -0.484078644559 -0.466904000242 -0.44271674905 -0.415030108614 -0.380417438347 -0.341028585923 -0.2996314793 -0.255933175862 -0.21326467087 -0.173611855956 -0.138242173934 -0.104705826965 -0.0764994648969 -0.0519202889395 -0.0361981795252 -0.0216098903168 -0.0126829722136 -0.00819410504376 -0.00721105644039 -0.0109418998806 -0.0162697781329 -0.0267927420776 -0.0366720663998 -0.036466530726 -0.0587745755094 -0.0589338311891 -0.0754537573886 -0.0768383077364 -0.0816448389085 -0.0757295283471 -0.0627410102983 -0.0444629701763 -0.0167592356382 0.0206057771599 0.0603625106022 0.106008311441 0.152162389887 0.20133501936 0.249513174899 0.295547406064 0.336981738405 0.373939311956 0.408643023495 0.437537609078 0.462048639172 0.481260135153 0.495148893837 0.5 0.499592106272 0.491355600486 0.477898092918 0.456263061424 0.432828126417 0.407983463027 0.374033840992 0.349290781258 0.327284353693 0.30700440954
0.0207934839364 0.0207934838879 0.0207934836755 0.0207934816769 0.0207934774025 0.0207936177179 0.0207961593985 0.0208214825047 0.0209350400087 0.0162796705506 0.0160655450128 0.0159862934151 0.0159777286167 0.0159759340269 0.0159015708131 0.0148654080295 0.0287496128017 0.0281496997259 0.0470250515921 0.0835534257924 0.109849250413 0.136530218762 0.160343548822 0.173488253344 0.182717022577 0.182730527183 0.183309642373 0.16696347201 0.123868644169 0.0823416368966 0.0306856375853 -0.0301433629477 -0.0906011093209 -0.143228337985 -0.183780377527 -0.207895631854 -0.214801989058 -0.204889209048 -0.178052782537 -0.142402508143 -0.0982601081164 -0.0537827117671 -0.013866973616 0.0176705744806 0.0361740664259 0.0397765775249 0.0430724732662 0.0499700427173 0.0319623428962 0.0144100635347 -0.0238759461538 -0.065387147488 -0.114028595606 -0.162214988844 -0.208283737024 -0.237025556268 -0.24732716268 -0.231415675056 -0.189481008606 -0.132005515317 -0.0640853323495 0.0126073289485 0.088471128492 0.153791459364 0.204119090168 0.235552482422 0.243937106143 0.246882129293 0.24732716268 0.239166251744 -0.360797533687 -0.360797533542 -0.360797532905 -0.360797526909 -0.360797514086 -0.360797935032 -0.360805560078 -0.360881529432 -0.361222202106 -0.347256092322 -0.34661367922 -0.346375496416 -0.346347076124 -0.346347200437 -0.346469267909 -0.348170305903 -0.326936465877 -0.32880587197 -0.331067857441 -0.3484584029 -0.369881796837 -0.396273767453 -0.424573847627 -0.442159010997 -0.465773919902 -0.48791008289 -0.485794320929 -0.5 -0.4921671467 -0.475110480553 -0.448361075524 -0.410622087088 -0.364151288068 -0.309775331764 -0.249084488987 -0.183336437392 -0.126024847697 -0.0700721190673 -0.0239724231505 0.0109494193901 0.0332059958079 0.048107373998 0.0554014833548 0.0567300569942 0.0539535116591 0.0530043412366 0.0476594181226 0.0348012337994 0.019623379451 0.0152509696347 0.0172251020539 0.0333574460698 0.0650913743713 0.111356003123 0.172255572387 0.235586605663 0.30126510527 0.362709955045 0.409869634244 0.449029471156 0.476855378923 0.495660605504 0.5 0.490584057146 0.476199619581 0.461446446862 0.448604904957 0.444208864386 0.444071215159 0.425986703266
