45
70
-0.454059962973 -0.453218487336 -0.447775144823 -0.44929816921 -0.443615652643 -0.441435474246 -0.432311655503 -0.431404114164 -0.423295042095 -0.424150773603 -0.42382477358 -0.424047555182 -0.423503979095 -0.424831960498 -0.406551347065 -0.398236880775 -0.386031250102 -0.37021915611 -0.350471513551 -0.328753831798 -0.305579300415 -0.277656428406 -0.248628026886 -0.2257526661 -0.199677797634 -0.177469419782 -0.154973445618 -0.1378467245 -0.136717582567 -0.109514491809 -0.101393301983 -0.0920832645462 -0.0850664115641 -0.0760012268113 -0.0611865469461 -0.0457339566483 -0.0198556613754 0.00509226115756 0.0371823770249 0.0762454387393 0.113855754916 0.154456527634 0.189428634364 0.229888351236 0.263580955488 0.298703273846 0.32991974824 0.3525270864 0.374264194493 0.387393555561 0.399239972725 0.401438854846 0.401287934589 0.401258757069 0.401455869587 0.399457681914 0.399438925035 0.399528875418 0.398609231722 0.39805514215 0.402181150382 0.404771106436 0.408758359968 0.41748470203 0.421465561102 0.428387833793 0.436955274396 0.447843567768 0.453117839627 0.454059962973 0.385258088661 0.387541996634 0.415393025698 0.425523597915 0.442804961175 0.452083088409 0.475304046012 0.477708979664 0.5 0.497668187502 0.498480889984 0.498230926688 0.498423819537 0.498042795086 0.497989057166 0.473545603086 0.442395136826 0.390056002777 0.317913916479 0.229445744394 0.12369977523 0.0114268125609 -0.110423733607 -0.219063645847 -0.318343367792 -0.40117791312 -0.462667911719 -0.499001209001 -0.5 -0.485368261243 -0.432421567335 -0.353377750042 -0.250316076808 -0.12915930194 0.00200763900156 0.131435040048 0.252316518583 0.352166479324 0.424638457664 0.463445161975 0.466815951923 0.443677202067 0.389189709245 0.302161980416 0.19796956138 0.0815319033513 -0.0343954083077 -0.140941746597 -0.235200050014 -0.305901938247 -0.353830000473 -0.369307025381 -0.370538749955 -0.348768762894 -0.30423947868 -0.245770676681 -0.17002085701 -0.0830012831986 0.0181279941346 0.118969812249 0.21377484849 0.305625332497 0.378830624747 0.43209302686 0.458039698815 0.462614672349 0.47784729685 0.454877929562 0.419937667304 0.372069625006
-0.491278065464 -0.491220440552 -0.491466548315 -0.5 -0.499900315376 -0.499105796555 -0.484018683542 -0.485713217347 -0.482057950433 -0.453667468989 -0.452869308645 -0.426288815868 -0.413384091047 -0.38881755495 -0.366520511074 -0.338197924636 -0.31186570623 -0.284751367065 -0.263723317836 -0.242194477286 -0.223795866289 -0.210091037374 -0.195140781252 -0.185974898856 -0.180060258043 -0.159044829233 -0.151017343773 -0.141317441683 -0.130207645371 -0.119886863817 -0.106893813464 -0.0928195101315 -0.0772198910904 -0.0570714909285 -0.0371200936491 -0.0131436368019 0.0139688350753 0.0442531025412 0.0789962786372 0.118837772472 0.159352671941 0.205806903285 0.255302450126 0.301115574704 0.346894703066 0.389286478032 0.420102432611 0.448670361692 0.469545798896 0.483464708208 0.492116100465 0.493508307838 0.4924724474 0.4982412375 0.5 0.497767239352 0.495907746349 0.491449241511 0.491158472038 0.487349755281 0.484808782645 0.482665089711 0.482261217576 0.484598093853 0.484185713696 0.494830185971 0.49535129678 0.495251990325 0.495266445815 0.497401481744 0.407106387079 0.406952058688 0.407636259282 0.433434111177 0.432165945841 0.434448534181 0.466256602659 0.464273928684 0.465055823428 0.470174736968 0.465039082142 0.419274984238 0.374564271354 0.308205039344 0.227293102382 0.131730677347 0.0284788560079 -0.077354550627 -0.177318519718 -0.26730035528 -0.343550130947 -0.402811735453 -0.448017507975 -0.469993498642 -0.472288684425 -0.474780717892 -0.441407032049 -0.390153926412 -0.318594054096 -0.231253913705 -0.12838126201 -0.0162716157984 0.0975900159918 0.204621730944 0.299521498237 0.378333798 0.43455121522 0.466077689329 0.474780717892 0.45235800087 0.4079033917 0.340086298513 0.254429028573 0.149552923991 0.0428729655951 -0.0656267171882 -0.169182375147 -0.256145995629 -0.327553592179 -0.374937989107 -0.40635979986 -0.411109502165 -0.412862084203 -0.387675331985 -0.348419230627 -0.289684981413 -0.221700271466 -0.13972341718 -0.0499241916069 0.0493852726084 0.141448521377 0.230993923634 0.306323684574 0.37026218424 0.417316194219 0.442798430372 0.443548516871 0.443328201947 0.443523482923 0.415647895046
-0.384352073629 -0.389647727662 -0.389575923614 -0.396246752919 -0.405376532362 -0.403669054926 -0.408982801532 -0.404024726112 -0.407145775387 -0.402677161892 -0.40178944737 -0.402127587975 -0.401730461477 -0.403013115137 -0.392723284154 -0.396110053261 -0.405236724266 -0.415283514381 -0.424589032739 -0.432163454157 -0.436450414689 -0.439693708709 -0.443347192166 -0.445847880873 -0.445992971568 -0.448300684986 -0.459327794238 -0.46039903794 -0.475876412293 -0.49486422013 -0.499841441883 -0.5 -0.491465717899 -0.469524338017 -0.432404567544 -0.382788603104 -0.321092796152 -0.24836157109 -0.17038496385 -0.0922651608034 -0.0185359741859 0.0491697881317 0.114016055062 0.170418350639 0.215951001544 0.255432276926 0.287656258054 0.313902951839 0.337895411148 0.35894762642 0.368637517211 0.367074953334 0.368745796369 0.370224269989 0.359548022373 0.347758799986 0.337166021653 0.327790985824 0.327297831047 0.331471553675 0.340927977058 0.355428426791 0.375303076799 0.397338105164 0.415574633268 0.450629267375 0.46655658937 0.466754515795 0.489815690465 0.5 -0.0369156784489 -0.0143643600074 0.0167348920773 0.0612350429064 0.122139524842 0.174200804203 0.238453527363 0.289747264232 0.342493112909 0.378855229404 0.410500607248 0.414048793871 0.412689458994 0.414392897098 0.39808023993 0.361800175494 0.308054311044 0.23987710558 0.159080048851 0.0700295671255 -0.0225859118483 -0.110840393138 -0.197433520656 -0.273843297596 -0.336553761796 -0.38030620712 -0.407338607271 -0.414392897098 -0.410372620924 -0.400255649591 -0.375802970585 -0.343209466286 -0.303197723613 -0.259934896525 -0.218251217692 -0.17821405133 -0.146110386405 -0.120797642102 -0.101755671733 -0.0918564182699 -0.0900736018404 -0.0983137648538 -0.11871657217 -0.147179331983 -0.180403924951 -0.218427673506 -0.259225920464 -0.301067703207 -0.338876370315 -0.367406210728 -0.380498699842 -0.379683524775 -0.376797000727 -0.352485886584 -0.307217469733 -0.244344650994 -0.173614505883 -0.0895170426555 -0.00953211356306 0.076654163061 0.160384648318 0.230594881896 0.293487710411 0.339286654973 0.376490439821 0.396483854677 0.408144955561 0.407837900395 0.404280441711 0.388491207269
-0.214347328715 -0.222482891858 -0.239140375249 -0.24454551935 -0.244274682854 -0.25111068841 -0.246554299012 -0.246427725451 -0.240141197199 -0.23925389231 -0.239792279592 -0.236553749314 -0.236025467958 -0.236201904546 -0.236902833863 -0.245167195144 -0.258919639687 -0.278956626653 -0.303085379223 -0.330230980069 -0.360755570228 -0.39373589995 -0.425027337474 -0.45094993554 -0.475298002322 -0.491633642417 -0.496525322438 -0.5 -0.484485881983 -0.457157929542 -0.427425311383 -0.38548051061 -0.330402890768 -0.268674717381 -0.20393991391 -0.138209393737 -0.0749124501876 -0.0172613556101 0.0370085633962 0.084908030491 0.124808196788 0.162304815793 0.193198076197 0.218920192229 0.242528601883 0.266141896306 0.284663494233 0.299602695211 0.310323984476 0.316173258613 0.315392513894 0.315534492505 0.315720057571 0.314850332869 0.312011792755 0.31181787104 0.310971072262 0.316547549284 0.323964000694 0.337797699699 0.352944978092 0.371536468857 0.391262484137 0.411558176318 0.434055921045 0.445614983997 0.46165658281 0.461748262633 0.488750535467 0.5 0.00364479909191 0.0332649656902 0.0745334256362 0.11279291651 0.14865605585 0.198028044736 0.239790600135 0.281731703286 0.310364693567 0.340430453887 0.341475929033 0.362418424334 0.367815772975 0.351558751477 0.327760803902 0.298262807586 0.25691446751 0.201903209208 0.136588067119 0.0620662959359 -0.0142854173972 -0.0903930452423 -0.164632206308 -0.232478201891 -0.288208252543 -0.332144508798 -0.361698109323 -0.367777968865 -0.367815772975 -0.359341463726 -0.335061661953 -0.302856953931 -0.26613061022 -0.226734978207 -0.188525393497 -0.153475016077 -0.124190821894 -0.102562995091 -0.0883905857946 -0.0853826328128 -0.0927149781217 -0.106776484232 -0.128856094413 -0.159664306289 -0.193164015947 -0.229603798753 -0.265747105306 -0.296800324102 -0.326457014442 -0.339934637986 -0.337607780219 -0.34018785285 -0.332019774988 -0.289493924844 -0.246404190462 -0.193799486882 -0.130073046166 -0.0673656609912 -0.00245011545024 0.0610113243156 0.114106195845 0.157340640497 0.191601744876 0.222023570519 0.241788653659 0.266338972822 0.275455807897 0.275159899921 0.26501078559 0.245114318658
-0.25877934142 -0.276176025684 -0.285170102849 -0.292779075066 -0.298026951831 -0.297811191416 -0.294157309698 -0.28898964651 -0.278810447059 -0.266350005333 -0.252691185738 -0.237633446518 -0.224974758622 -0.211849133499 -0.201973990289 -0.19535657739 -0.190028392951 -0.187005302697 -0.187057106358 -0.186754328628 -0.188989755203 -0.192562055591 -0.192036149826 -0.187069440016 -0.182813097608 -0.173662249074 -0.16232660424 -0.14956779782 -0.133939098598 -0.116438497221 -0.0934556399515 -0.0706034249258 -0.0444550978778 -0.0146525335377 0.0142405004029 0.0433220443605 0.0719628294794 0.103326231216 0.132240997089 0.156910917301 0.18110637459 0.201098717158 0.216815714295 0.230899501632 0.240919350157 0.245236625844 0.246002121401 0.243297181641 0.244475033913 0.236305024015 0.221569722635 0.21237135173 0.204258252401 0.19662272864 0.194283961996 0.192890609056 0.193750197483 0.200256865493 0.205925385346 0.214495597862 0.22553054249 0.233835994479 0.24417629786 0.259191053573 0.263738393392 0.269652619556 0.277978512138 0.285662773153 0.29232891613 0.298026951831 0.387513880151 0.374982490088 0.351309192486 0.322799612803 0.287518090673 0.241904487605 0.188054234065 0.127680672921 0.0594038478674 -0.0147436884297 -0.0905202596079 -0.166022246671 -0.240532133218 -0.308137885658 -0.369734059346 -0.420844196148 -0.4573698365 -0.476174792486 -0.475629776803 -0.479300748994 -0.455229080598 -0.408412296676 -0.361354209868 -0.305681833416 -0.240719205645 -0.177176779475 -0.114719668982 -0.0557370989407 -0.00391537628229 0.0410515006823 0.0709124158344 0.090020411551 0.0965893086939 0.0909671703768 0.0742126291731 0.0425386808388 0.00562511975524 -0.0402607170812 -0.0940887153284 -0.150472992023 -0.20906052184 -0.270944797775 -0.32721534284 -0.378345484079 -0.423431453954 -0.458252434764 -0.48144139568 -0.495017295826 -0.5 -0.485130661027 -0.450196473003 -0.406932348092 -0.356657809257 -0.288056863681 -0.218300465719 -0.144496567356 -0.0663834530044 0.00887876500796 0.0857525029607 0.157161450105 0.220467219788 0.277473836374 0.325906679477 0.365718175674 0.404761533908 0.431759040804 0.452800435826 0.473315484512 0.490447625791 0.5
-0.478050092524 -0.480740791083 -0.484717474178 -0.493874695821 -0.49467193428 -0.494931039994 -0.494924548261 -0.494917737935 -0.497526041695 -0.497236159511 -0.497249389855 -0.496981801041 -0.5 -0.473363171506 -0.448289826653 -0.424030615308 -0.399727752966 -0.371491231317 -0.34407044854 -0.317851733686 -0.294140299991 -0.270055239864 -0.254650327671 -0.243317282354 -0.242519926964 -0.242182017767 -0.245147042982 -0.221612244084 -0.217830790453 -0.199111292577 -0.189517843796 -0.180167350043 -0.170261499038 -0.159152073497 -0.14790102574 -0.131890431066 -0.108156897775 -0.0799371378082 -0.0426884451822 -0.00423973976789 0.0379183570348 0.08046644893 0.121295261238 0.162937254704 0.199864109224 0.234420733202 0.267405179121 0.293671388743 0.31394224146 0.330470793343 0.340271536125 0.360705343602 0.364745202535 0.375807561182 0.394292635628 0.414691159428 0.427396813976 0.43938287328 0.446234678029 0.452313539948 0.4546759128 0.452676916209 0.451885524731 0.454642122221 0.461385401864 0.463015645435 0.478972427169 0.483702751239 0.494182141381 0.5 0.192741178687 0.20307999898 0.220818892399 0.24346984626 0.248086096897 0.266845644474 0.289808078224 0.296393830841 0.322867746971 0.319538851036 0.320098405904 0.319676903463 0.324165663169 0.283775268986 0.236287255137 0.175458757064 0.106619039858 0.0243976501712 -0.0605979571824 -0.150535239913 -0.236139905009 -0.31165327605 -0.370160753105 -0.408108580699 -0.412944638922 -0.412832956694 -0.413549312232 -0.408008572889 -0.405264141123 -0.356305754003 -0.318646560551 -0.264487482868 -0.204350337915 -0.142032831818 -0.0786802059516 -0.0223298119307 0.0288285054687 0.0708704050802 0.0919938079259 0.105792820205 0.102902808194 0.086638338713 0.058479824602 0.0182857685743 -0.0337138902598 -0.097844459361 -0.163142094933 -0.225382084158 -0.281961617912 -0.3282312371 -0.344373319738 -0.368933115573 -0.37408143743 -0.374134787616 -0.376804406842 -0.347434305865 -0.309428467141 -0.249255660826 -0.172832141906 -0.0754565656104 0.0324985601342 0.145107558329 0.245900862135 0.326148021639 0.380920434111 0.391724977123 0.413549312232 0.399003615336 0.381324907528 0.346537753433
-0.407879320621 -0.424694174496 -0.426164152685 -0.426142306755 -0.424443946683 -0.411277648085 -0.384704671119 -0.357753580055 -0.324258364791 -0.283040295724 -0.240719053184 -0.198485884288 -0.154892107524 -0.112381002951 -0.0740211683078 -0.041850591458 -0.0160192214592 0.00562052367259 0.0225719296259 0.0270641090471 0.0282765542863 0.0349484361315 0.0298274332793 0.0220764927388 0.0124702409802 0.00217736869545 -0.00711740626419 -0.0178368251564 -0.0253119359815 -0.0293374892169 -0.0301837020896 -0.0280131478522 -0.0224240007206 -0.0101954670587 0.00793857789758 0.0299682221036 0.0548025645091 0.0831613485205 0.116046726938 0.150263553397 0.185141975002 0.221623073037 0.25841974336 0.291527062531 0.319189447065 0.342106487891 0.361476267799 0.377692135618 0.387861229473 0.387845872113 0.391939025499 0.394549287587 0.390043885359 0.384713936699 0.379161155501 0.37640140402 0.372158210049 0.367535380439 0.366949129864 0.368197531165 0.37160162993 0.376856907242 0.381520852191 0.38802719836 0.4002925728 0.408863154906 0.41548075101 0.421871921808 0.426164152685 0.425509858643 0.46581174052 0.473267668298 0.478654321391 0.466922484985 0.450821295118 0.436397924386 0.400640806668 0.36067657172 0.306609781139 0.240977466903 0.172111396623 0.0937337121089 0.0133755607166 -0.068287277316 -0.144962771091 -0.212025667675 -0.270597926579 -0.317203512635 -0.350412713091 -0.362646144757 -0.356816369007 -0.338387298687 -0.29946444961 -0.249288416592 -0.189465826222 -0.124891952545 -0.0596778617178 0.00797827956611 0.0689493692685 0.124065982409 0.1692028829 0.201034052238 0.221216211469 0.225892988885 0.218355627361 0.198875569665 0.165909412557 0.120575445496 0.0658568398247 0.00152935012806 -0.0721357377647 -0.14952298483 -0.223964064321 -0.293989980975 -0.359400712696 -0.414507844197 -0.456496322154 -0.483353445438 -0.495653401651 -0.5 -0.472326896256 -0.427650299544 -0.37810970976 -0.314287431926 -0.24485729498 -0.169039326935 -0.0876921630974 -0.00679947772223 0.0706936110547 0.146463657014 0.211925017252 0.272105648755 0.326338764152 0.36945972946 0.404725986102 0.439741596595 0.468662971758 0.488846726879 0.5 0.498366005335
-0.346437706795 -0.36448805702 -0.363647771435 -0.371521892252 -0.379724577666 -0.373934068925 -0.359654394608 -0.343960010359 -0.32137562093 -0.298332385905 -0.268340479048 -0.232872041287 -0.196030239074 -0.15778308978 -0.121967748299 -0.0856051489238 -0.0543138432715 -0.0257956129989 -0.00067622748089 0.0191635312719 0.0313290780504 0.0307969397641 0.030034916436 0.0343568520161 0.031483870977 0.0230767436169 0.0159295589951 0.00737564375204 0.000193069165727 -0.00376782437085 -0.00538268455204 -0.000738130057681 -0.000283848363255 0.00601030076158 0.0341076011162 0.0515588170766 0.0744845892228 0.100436602281 0.128987797097 0.158981767028 0.187340690917 0.216354149806 0.246502960509 0.272149141607 0.296895836709 0.317139241035 0.331992255039 0.344219559432 0.350366153789 0.350025899195 0.355059376402 0.353341352886 0.347287037513 0.339802939121 0.330627598509 0.32480009664 0.316149173904 0.312092438588 0.307307229445 0.30546463468 0.307265114219 0.308744404141 0.315420843065 0.327741456082 0.334366783448 0.342982199059 0.359360963135 0.370067503176 0.368191700907 0.379724577666 0.464022785478 0.481066595693 0.47918015528 0.4903727154 0.5 0.49571167316 0.487866381666 0.474174256971 0.448468213629 0.417938226046 0.377512029926 0.327336404811 0.27067946061 0.20692781111 0.139661102494 0.0744020510976 0.0141165101965 -0.0407374408157 -0.0872626949111 -0.125264518735 -0.148292712365 -0.147221047265 -0.148733082733 -0.129671955864 -0.0929604002438 -0.0473995033604 0.00436106237472 0.0573825667019 0.111428823614 0.160363039065 0.203055567898 0.238770201468 0.253177119019 0.25076480456 0.245355758887 0.215012054103 0.172185600937 0.119844545949 0.0605817949998 -0.0055388417057 -0.0799510625967 -0.158020177547 -0.232425350857 -0.301099244019 -0.360454785866 -0.412631932943 -0.45486823553 -0.483327440399 -0.499508758799 -0.5 -0.485942724709 -0.458688270539 -0.417380632406 -0.365257026164 -0.305153269079 -0.23433088252 -0.154248065895 -0.0698993608921 0.017748364032 0.102565628299 0.182306741782 0.257212244767 0.322042295061 0.376571020303 0.422238622548 0.455225262783 0.466942639455 0.467398061514 0.465336860236 0.431780058562
-0.370108794145 -0.370088134696 -0.370193307496 -0.369422777731 -0.362490001669 -0.348968168419 -0.330391096201 -0.306504305317 -0.278738358856 -0.247918538791 -0.214723153264 -0.182671747095 -0.150943661204 -0.122731643774 -0.0973596705935 -0.0768117639953 -0.057976416018 -0.0428524293906 -0.0305771910543 -0.0186419621224 -0.0121039700271 -0.00540527106649 -0.00561226272327 -0.00586265045903 -0.00957375544832 -0.0169780459427 -0.0241757987116 -0.0320807692654 -0.0390796134872 -0.046723013859 -0.0512795518225 -0.0541197296688 -0.0532754711316 -0.0504289822965 -0.0469735317095 -0.0399897717946 -0.027562115862 -0.0140514959337 0.00640223044578 0.030002396346 0.0600673115421 0.0940006609637 0.134138922866 0.174477304054 0.213551512462 0.25117778229 0.284611779579 0.311860271348 0.332288554964 0.347188300204 0.359336254323 0.364526193544 0.364138487437 0.363305118073 0.370193307496 0.370128150045 0.369945399725 0.365934106676 0.359202047798 0.348207033332 0.334163232607 0.316576718729 0.296031487512 0.274102893803 0.253117809769 0.239293194644 0.230598179303 0.226913663288 0.225920422171 0.243536597011 0.380484776518 0.380336258543 0.381004869493 0.376924542857 0.360223605979 0.335631061696 0.300916361307 0.253288756134 0.196907531367 0.127946274198 0.0564270337144 -0.0204076586218 -0.0992565191887 -0.172683482099 -0.242854346155 -0.303317549757 -0.357491976117 -0.402827662543 -0.439937022524 -0.468096064938 -0.48785114562 -0.499441054658 -0.5 -0.492586771754 -0.461680732911 -0.428679995366 -0.386990667678 -0.336609696188 -0.284736912881 -0.230400041214 -0.177840877476 -0.12738021941 -0.0786256218146 -0.0335432621032 0.00743627668381 0.0441260201388 0.0732489616249 0.094637580893 0.104456634141 0.102088119649 0.0840038243271 0.0510658667676 0.00738028375245 -0.0419120107645 -0.098981374786 -0.158627675167 -0.211374651142 -0.256603222574 -0.292302892409 -0.317535120319 -0.337030660793 -0.34443002853 -0.342971702541 -0.345567409051 -0.325839398927 -0.302039513558 -0.272692394872 -0.229428905858 -0.175372746612 -0.106900572693 -0.0272964452247 0.0577779011963 0.149313982243 0.241028889862 0.325580192427 0.396051068573 0.449110036172 0.48780279708 0.493770223898 0.5
-0.401978145782 -0.405132511581 -0.42203113117 -0.439827315157 -0.448390997926 -0.470780776704 -0.485463957902 -0.491209202885 -0.5 -0.497313215058 -0.499149304603 -0.492520425391 -0.486558001098 -0.48607158639 -0.487570741543 -0.477232300639 -0.470766114243 -0.472121327978 -0.468207503482 -0.464861062971 -0.46252667346 -0.45286852696 -0.448773963322 -0.436613837926 -0.432570923795 -0.427173489107 -0.420447001161 -0.418827574758 -0.41980612529 -0.417202759327 -0.408196182289 -0.400570179474 -0.395420082618 -0.38000541191 -0.359691524104 -0.331918846524 -0.302624087187 -0.267899320328 -0.23080556155 -0.190840756181 -0.147487751198 -0.105207957191 -0.0627107972665 -0.0205063667613 0.0198930228848 0.0652589230059 0.102404121071 0.13818681594 0.168547288886 0.195250038981 0.21648154665 0.234441358848 0.237764409025 0.24672965554 0.26717782798 0.272455949146 0.281663487606 0.295721951135 0.309476040513 0.327104910197 0.344776552517 0.36510847523 0.389592638082 0.40861069378 0.431131958248 0.457418090947 0.470982800589 0.482022165406 0.5 0.498549849973 -0.187211161096 -0.158516862185 -0.11400140787 -0.0676238407859 -0.023754055333 0.03862711392 0.0981787412013 0.151854252501 0.208271341242 0.252026928416 0.29423239685 0.32265651495 0.340621279654 0.340969046186 0.342728791425 0.322634393213 0.2840315998 0.23774774317 0.179040104841 0.111788283291 0.0357418832217 -0.0482926414644 -0.120768670389 -0.198034814891 -0.262080772547 -0.309841963174 -0.339526406651 -0.342974072354 -0.347562002045 -0.320238440023 -0.265494142381 -0.211983119235 -0.143355896051 -0.077495197572 -0.00428495052369 0.0567987839654 0.113097607238 0.155249728896 0.186502980566 0.201401884236 0.200284462723 0.183235580366 0.148442114337 0.101588340723 0.0425398589347 -0.029495561122 -0.100621930735 -0.177961951535 -0.246502251361 -0.308050910275 -0.355713416418 -0.385290016487 -0.395877393482 -0.386486878252 -0.361726513932 -0.319842792669 -0.25829623514 -0.192439847321 -0.115136314471 -0.0399567291136 0.0369916530974 0.11080589961 0.174306407228 0.235839593082 0.286053661683 0.322299796158 0.35651637047 0.381811927079 0.395877393482 0.395101413082
