44
70
-0.499350338499 -0.49848303174 -0.5 -0.499350338499 -0.496082633829 -0.495788410126 -0.495255883618 -0.486871577144 -0.485380480739 -0.484337337269 -0.461313735191 -0.436486507871 -0.417461240879 -0.391744522358 -0.360421973852 -0.326018415203 -0.289065787287 -0.250904561593 -0.211373678535 -0.169941447832 -0.131348349433 -0.0980937601604 -0.0694811061201 -0.0463396264824 -0.0298528454769 -0.0208090863555 -0.0187476378269 -0.0243935723022 -0.0390163822836 -0.0601390089637 -0.0858103955173 -0.114868085302 -0.143574908196 -0.171793948019 -0.201644812471 -0.22751440112 -0.248223772464 -0.266150902091 -0.272870711018 -0.271425683457 -0.273071632629 -0.265607776895 -0.245494135877 -0.221291975765 -0.1914112471 -0.155416128495 -0.115705450616 -0.0707115054068 -0.0202991174212 0.0335596146768 0.0902447915853 0.1475735327 0.202121831268 0.253247665886 0.301797999885 0.348414854669 0.389936358934 0.424631646315 0.453236244484 0.476659492018 0.492872560999 0.498944159822 0.5 0.499696652467 0.497356702374 0.489271254409 0.476494741475 0.464353621304 0.453271662856 0.441009465839 -0.282115887263 -0.291659025866 -0.300263701905 -0.31077707143 -0.321540060101 -0.324546316422 -0.324425254367 -0.333631522091 -0.339767519851 -0.338073437304 -0.335689796322 -0.331491881968 -0.325790072661 -0.32132664576 -0.316016912535 -0.308047434843 -0.297480948386 -0.285726491268 -0.272562159208 -0.256174523493 -0.236183871854 -0.212510154286 -0.184724301846 -0.151408931365 -0.112878418848 -0.0709545380703 -0.0255843860097 0.0236034105188 0.076555948494 0.13219209644 0.188746424053 0.244064937966 0.296202686823 0.344335709531 0.387982613813 0.423944379034 0.452156354731 0.474199999117 0.48337638503 0.480817538898 0.474435559696 0.459729137979 0.434413716914 0.401373043523 0.362418862276 0.318404161952 0.269539151108 0.215966852247 0.157355603299 0.0939667723679 0.0301359337097 -0.0323541395217 -0.0950082873423 -0.158081729992 -0.219334245755 -0.275275489546 -0.325979050994 -0.372193894646 -0.413442040269 -0.445443639826 -0.466366356909 -0.478063695925 -0.48337638503 -0.481379358139 -0.468827496488 -0.448977939988 -0.424056989805 -0.394042630873 -0.360749544982 -0.327154890954
-0.408569766081 -0.404862578545 -0.412476050191 -0.420758531511 -0.422655370398 -0.42095291394 -0.420818881005 -0.424237994541 -0.423375597328 -0.411601309219 -0.3978336713 -0.383861753543 -0.365106642295 -0.341381987918 -0.314351833936 -0.286509784336 -0.260067705866 -0.23474564371 -0.207207004608 -0.180717339707 -0.159440625177 -0.141492193078 -0.127348896573 -0.119367247267 -0.117993354546 -0.121666879998 -0.128096654414 -0.139869235129 -0.156883184582 -0.173358971923 -0.19030360528 -0.20969047807 -0.228001308421 -0.243394179034 -0.255837619286 -0.265640582234 -0.27222241643 -0.274151065608 -0.270495541621 -0.260880002035 -0.245644972513 -0.22634239424 -0.203849809721 -0.176696062538 -0.144860619774 -0.109128098535 -0.0692535759679 -0.0253980928553 0.0215362910902 0.0698596496535 0.117304003839 0.161950830375 0.207630381428 0.2550108386 0.294871902433 0.328454355115 0.360608907711 0.386137053299 0.403150176537 0.414302127917 0.422104245963 0.424237994541 0.414421974967 0.399586745838 0.386218421072 0.370511908594 0.35220443685 0.333120698627 0.313340978537 0.291750808599 -0.354520048127 -0.354913874622 -0.353873793332 -0.351903078645 -0.350777587247 -0.352583804173 -0.353432951493 -0.341334170394 -0.325355307712 -0.316966728074 -0.304383773376 -0.286833316637 -0.271727574563 -0.254084559345 -0.231266242114 -0.206234710383 -0.179841044734 -0.151535258 -0.120096828489 -0.0861489716601 -0.0507243682044 -0.0135338861978 0.0253659726884 0.0654383381053 0.105952551453 0.148377139657 0.195031838363 0.240309909488 0.280937683999 0.320655425327 0.359195592901 0.394333927597 0.424616131032 0.450586938666 0.472950525344 0.488724571232 0.497233553528 0.5 0.494369645237 0.479814101719 0.460208958566 0.435646077053 0.404934124669 0.368167586806 0.326017105677 0.278836359216 0.225310255086 0.166643992426 0.106034539359 0.0435627245893 -0.0205707162791 -0.0848438483025 -0.148274796633 -0.209697091858 -0.267190997003 -0.320235968384 -0.368739655734 -0.411175565175 -0.445509083984 -0.470479216116 -0.488960205692 -0.5 -0.498181417723 -0.489565893485 -0.479079798437 -0.461636712742 -0.438625115941 -0.41420840298 -0.388046510883 -0.357384344956
-0.16749590199 -0.167604517359 -0.166535252139 -0.166286960356 -0.166472316968 -0.166085902706 -0.167242249556 -0.163692711346 -0.155528415599 -0.154694128101 -0.147312757801 -0.145461263768 -0.137969644641 -0.131685477091 -0.121949886864 -0.108966263622 -0.0943177210805 -0.0764324696486 -0.057965319898 -0.0374361363471 -0.0151410725452 0.00808271843339 0.0314625467795 0.0539668684354 0.0758590451679 0.0952954013592 0.110676321384 0.122771144569 0.130581355729 0.133200430955 0.134271810541 0.129615156232 0.122836641036 0.114104170879 0.10527521304 0.094726540997 0.0906388898332 0.087082848915 0.0735297367393 0.0744884805685 0.0701801238319 0.0724610547499 0.078024675828 0.0867489798754 0.0942399304076 0.103647990872 0.115841151005 0.127415736672 0.140261352775 0.149114703284 0.158343859294 0.163771521204 0.167604517359 0.166299179825 0.162263008974 0.154126888839 0.140248857874 0.122547562055 0.0996066169981 0.0752436620214 0.0481022383527 0.0177169638177 -0.0103419369575 -0.0363898409185 -0.0549895257964 -0.0667768087589 -0.0750017626518 -0.0757524345674 -0.0683466542303 -0.0538012679475 -0.409018610859 -0.407630695357 -0.420650978343 -0.423233828312 -0.422362295946 -0.422288513074 -0.423504601573 -0.419326369468 -0.401375940371 -0.381309465272 -0.359943255149 -0.325731567586 -0.292693135759 -0.252812417624 -0.21327793078 -0.176558444596 -0.141956356092 -0.111822725798 -0.0862128561721 -0.0703747365415 -0.0635019970639 -0.0657510859631 -0.0769229611849 -0.0983172182376 -0.12745703738 -0.16140065767 -0.200149517224 -0.242380860016 -0.284833447626 -0.327351638275 -0.368875266403 -0.403944372122 -0.433364010451 -0.457507154088 -0.475899170648 -0.489723925228 -0.49516818725 -0.495050083241 -0.5 -0.498464131016 -0.476893409794 -0.456900586677 -0.429007319392 -0.393167344588 -0.347959030282 -0.295415376382 -0.238665736519 -0.17640711358 -0.109730324538 -0.0398024793197 0.0289349324774 0.0980399915795 0.162875208825 0.22431967476 0.278943951678 0.329656082254 0.376218166533 0.41327659758 0.444527359246 0.468205984189 0.483618502813 0.493469806532 0.49853111671 0.5 0.492866434227 0.483798823109 0.475329286961 0.457471521836 0.432097890727 0.401477790234
-0.146505389477 -0.146238380349 -0.147358760029 -0.147568430463 -0.147898983969 -0.147394071367 -0.142578666098 -0.141446364104 -0.138257035636 -0.134623040007 -0.132449089259 -0.124906983652 -0.117739145785 -0.108931922542 -0.0980286614692 -0.0856507689284 -0.0709422207049 -0.0547803005537 -0.0377637195016 -0.0203110180087 -0.00143295144036 0.0184552610449 0.0364368586279 0.056074878832 0.0753891184865 0.0924702441912 0.107243054518 0.11897822214 0.127748590073 0.133727052866 0.136282137914 0.135220359566 0.131389096824 0.125348052577 0.11754589004 0.10917365212 0.099221435462 0.0909654196299 0.091658464266 0.0831003522187 0.0767414085244 0.0784299624106 0.0814577595266 0.0869080838336 0.0938347993316 0.102177603515 0.111932464556 0.12167249115 0.129697545898 0.136922857001 0.144143787777 0.147898983969 0.147841014286 0.14561888698 0.137761994324 0.127588061424 0.114541746183 0.0974082523489 0.0768303468047 0.0533717853016 0.0274061276064 0.00102974127353 -0.0252651682625 -0.049700704279 -0.0684213548428 -0.0824409787122 -0.0944674035682 -0.0994090714813 -0.0946248446632 -0.0873935346067 -0.411787715793 -0.409387857479 -0.420569584936 -0.42467461624 -0.42471605005 -0.423381011892 -0.405206148763 -0.385449186971 -0.366739186265 -0.339879895479 -0.305619428513 -0.274239683909 -0.238248937033 -0.204067492918 -0.172182084763 -0.142940981339 -0.119967742733 -0.0991421028814 -0.0868553361802 -0.0818327342501 -0.0827349210238 -0.0911792879782 -0.105982128212 -0.129513740084 -0.157294886055 -0.187933147712 -0.222050120033 -0.257309811309 -0.294953586301 -0.333494064566 -0.370322640171 -0.403437544456 -0.432036549636 -0.456298083806 -0.475547079904 -0.489401330502 -0.496591634899 -0.498883905124 -0.5 -0.48659274219 -0.465312085849 -0.440501239462 -0.407903843246 -0.367229777892 -0.319443886341 -0.268079205385 -0.211179418243 -0.148391843613 -0.0840666992864 -0.0170932973433 0.0487385293759 0.113654138047 0.176835702732 0.234978675655 0.28875867004 0.338526094143 0.382102129607 0.419443041557 0.450532766506 0.473204979955 0.490664188323 0.498389480251 0.5 0.497043553003 0.483789030863 0.468121442961 0.447499397065 0.420201147166 0.387847620965 0.352205125455
-0.230727484888 -0.229293478948 -0.231323675919 -0.233833437163 -0.234910315083 -0.234676198016 -0.235057657573 -0.234817182574 -0.231436398579 -0.225852415273 -0.21996984008 -0.215317631887 -0.211191343068 -0.204251189527 -0.195415675594 -0.188099410417 -0.180643551073 -0.170524088606 -0.158890983979 -0.146718411812 -0.133483921314 -0.118729537611 -0.102254414073 -0.0844383113915 -0.0657906761894 -0.046219611438 -0.0253235524411 -0.00242433513623 0.021828486292 0.0454948982758 0.068906621278 0.0932272722348 0.116700282387 0.137698956378 0.157254789479 0.175786914042 0.192386378209 0.207011312878 0.219986774845 0.229436903478 0.233770887486 0.235057657573 0.234739280596 0.232009198319 0.225926747922 0.215866174823 0.203197833795 0.189700801553 0.174903192812 0.157979573691 0.138564334747 0.117102952376 0.0948270573598 0.0724598895387 0.0503863224085 0.0289569096072 0.00879790475293 -0.00877117961478 -0.023685458114 -0.0375402523172 -0.0493761324339 -0.0568078539877 -0.0609785419763 -0.0637416745052 -0.0647433763144 -0.0633139260022 -0.0590385780829 -0.052504991863 -0.0452202733561 -0.0389700547641 -0.466694673513 -0.477541743919 -0.488889445116 -0.496997049774 -0.5 -0.499432526391 -0.49976779809 -0.499506635338 -0.494517735795 -0.486033454677 -0.475136701315 -0.458295975595 -0.435419544634 -0.411661558256 -0.386861961431 -0.357432632893 -0.324775038289 -0.291685660289 -0.259040207053 -0.227531498343 -0.198172910677 -0.171801490814 -0.149067721977 -0.130624950615 -0.11701118401 -0.10828358847 -0.104274230368 -0.104634588309 -0.109949080875 -0.121592973985 -0.138135626958 -0.157019649569 -0.178669135591 -0.203791932341 -0.231408472592 -0.260058811602 -0.288091074523 -0.315262114051 -0.341925158184 -0.365518589127 -0.383569032128 -0.397531393664 -0.407713431079 -0.411377762098 -0.408626879627 -0.401898840448 -0.389596325318 -0.369192047071 -0.342497969724 -0.3110546736 -0.273643582122 -0.229534853296 -0.179057789857 -0.124087251974 -0.0670853266598 -0.00893829923198 0.0498062781899 0.108193360524 0.165257820433 0.220069831748 0.271173845714 0.31720838645 0.359909252959 0.400655595534 0.435834859918 0.462680711896 0.481501996905 0.49322924105 0.499066499212 0.5
-0.199855638347 -0.199245543536 -0.200235088166 -0.201330431419 -0.201642169152 -0.201554325681 -0.20184897614 -0.201183224547 -0.198654005494 -0.19531845994 -0.192397868529 -0.190590011537 -0.187996277195 -0.183381780423 -0.178650711987 -0.174142390268 -0.168604281576 -0.161994435438 -0.154283902618 -0.144366023553 -0.132942899311 -0.122205147232 -0.110389927603 -0.0954391956589 -0.0793812487177 -0.0626855696029 -0.0434848342468 -0.0226229619742 -0.0016113511171 0.0205028291172 0.0434983971205 0.0651559138025 0.0855082964367 0.10554196222 0.124637211831 0.142341291887 0.158921056484 0.173407178711 0.184497839953 0.193133013798 0.19954416443 0.20184897614 0.200359872395 0.196778653833 0.190725285937 0.181776705425 0.170656965922 0.156892112345 0.139448810025 0.120631443633 0.10219145275 0.081999852599 0.0598424280263 0.0377923474531 0.0173501417412 -0.00101366287868 -0.0187122509428 -0.0353895722193 -0.0488400940349 -0.0602219837895 -0.0705615103091 -0.0757073688801 -0.075518873522 -0.0754513551639 -0.0752660030643 -0.0723673418617 -0.0673842264579 -0.0621420757956 -0.0591559287898 -0.0608312944576 -0.460281188401 -0.4743486507 -0.48814898216 -0.497063392459 -0.499312990912 -0.49863988116 -0.5 -0.496838810935 -0.484653278837 -0.468613848636 -0.449622842776 -0.424980099474 -0.395498989834 -0.362826484599 -0.327823177462 -0.291603853213 -0.255446515536 -0.219639454356 -0.184685197033 -0.152498434976 -0.12418467015 -0.0997894660522 -0.0792989802268 -0.0629686469114 -0.0518128260036 -0.0468145835322 -0.048555955792 -0.0558219465401 -0.0669739302489 -0.0819016227903 -0.100366857849 -0.121536330422 -0.14442189881 -0.168491876684 -0.195116135474 -0.223821104167 -0.250909775448 -0.275475622405 -0.298236121063 -0.318194615694 -0.334167696067 -0.345479078497 -0.351711999982 -0.352577087964 -0.347637530713 -0.336575668422 -0.319378212514 -0.295637969768 -0.264896592533 -0.228516705904 -0.187406917688 -0.140059796174 -0.0868247480603 -0.0301696180537 0.0274561809563 0.0843432367642 0.140564516524 0.195709752959 0.248578367119 0.298402774615 0.344105749447 0.383090266211 0.41536067853 0.44404197852 0.46782062394 0.483972153382 0.493599539366 0.498456585338 0.5 0.499242657458
-0.211389033889 -0.218015545681 -0.233641113411 -0.240610981223 -0.242504117853 -0.24117308077 -0.255070203853 -0.264540624013 -0.266261399476 -0.257545206634 -0.247989423817 -0.230051783318 -0.21200752736 -0.192334010872 -0.167598666005 -0.143706915816 -0.11690213898 -0.092087433169 -0.064579958984 -0.0374562014233 -0.0104449092926 0.0188805956836 0.0522882531226 0.0856654971336 0.111553488354 0.147629890593 0.180891541241 0.20881140962 0.233832241669 0.248161099671 0.260003400425 0.260789103337 0.265883686914 0.265221629436 0.265343408108 0.265327415135 0.265452887836 0.264771489829 0.266261399476 0.241050105254 0.229712267327 0.212429890293 0.191822309559 0.17084828505 0.147564865173 0.120139842064 0.0904566992469 0.0564995896108 0.0227663671522 -0.00948663554704 -0.0374911121705 -0.0671187433165 -0.0870159502943 -0.0995239774504 -0.108461138648 -0.111365730516 -0.118545921849 -0.120025182331 -0.120177014198 -0.122161428383 -0.125516544719 -0.125103964429 -0.12489061481 -0.121695895793 -0.126221099158 -0.0923657035626 -0.0879445040342 -0.0436961776042 -0.014933531817 0.0161930664912 -0.441676310812 -0.452890032398 -0.478189389216 -0.49487301296 -0.498988275572 -0.5 -0.493905488318 -0.494738597388 -0.445564079948 -0.40704923048 -0.358104642518 -0.300017712242 -0.236089788365 -0.170328342253 -0.10630202856 -0.0521483095161 -0.00795479767776 0.0205927783653 0.0343675308783 0.0374613192804 0.0310450107853 0.0154443755177 -0.00665255476945 -0.0464021364673 -0.0906203465509 -0.151386936012 -0.217009843294 -0.283548797381 -0.346735884146 -0.393528494049 -0.436997028043 -0.440832373054 -0.471266496399 -0.467351151167 -0.468082397145 -0.468025655746 -0.468171631809 -0.467320537337 -0.469189985163 -0.434831549071 -0.405678291552 -0.361570168983 -0.314237025019 -0.250914248661 -0.186941333974 -0.118326076669 -0.0487977375239 0.020281748304 0.0861585149943 0.15507285716 0.219250779288 0.278311388441 0.325409939177 0.364715143921 0.397173386898 0.406683843404 0.428384985433 0.446985011861 0.448379158295 0.459519839301 0.477614577524 0.476002320127 0.478883446019 0.49900347314 0.5 0.471625245204 0.4659197134 0.415628739085 0.382923739739 0.334498431538
-0.278947159501 -0.279308344017 -0.277561468827 -0.267142718864 -0.266789890218 -0.261310014346 -0.258928434095 -0.25609790387 -0.251036823413 -0.242905923523 -0.232527831791 -0.217770977487 -0.196839290136 -0.173207492136 -0.147518866268 -0.121726565398 -0.0964775949345 -0.074510705934 -0.0513040816788 -0.0327122714216 -0.0143353424131 0.00662686093638 0.028547823484 0.0502354129237 0.072988418652 0.10033633239 0.124724903537 0.148404407526 0.172181343894 0.195681607479 0.215464599689 0.23412227541 0.247969582947 0.254244891218 0.261349353833 0.269884031688 0.274822355039 0.279308344017 0.278483180016 0.278547358249 0.278804747431 0.273281149419 0.263311586534 0.249615363201 0.237003852373 0.215704998813 0.191821430006 0.167850561247 0.139405254934 0.106588344171 0.0704787605216 0.0327012789661 -0.00526344959421 -0.0394585755373 -0.0733949941033 -0.0995362414517 -0.123124988271 -0.138117889731 -0.148185157589 -0.155772504966 -0.156304507222 -0.159061238371 -0.160233946521 -0.151052302912 -0.146760577468 -0.132049591484 -0.105680608485 -0.104631718323 -0.0783222144002 -0.0666351426003 -0.499413656983 -0.5 -0.497218122331 -0.482309779242 -0.47771533206 -0.447556362214 -0.421551523328 -0.383943345037 -0.343786374083 -0.298101677524 -0.249118982579 -0.203304468077 -0.15931458254 -0.119241399284 -0.085443179378 -0.0559160176379 -0.0308412821236 -0.0122101731614 -4.3809987719e-05 0.00646095691401 0.00827110505746 0.00265950142948 -0.0121332377825 -0.0321657902653 -0.0607434062446 -0.0985655440116 -0.145260491336 -0.192838450506 -0.242292881869 -0.28931621319 -0.328257432357 -0.362490517087 -0.392256558686 -0.40462674098 -0.417882454809 -0.433984332351 -0.442740933062 -0.450822792916 -0.449417655216 -0.449259862299 -0.450450947614 -0.428197628322 -0.398367888132 -0.36022616855 -0.315440960501 -0.263150244658 -0.208914986282 -0.154409534045 -0.0987585101082 -0.0378732119667 0.0245820320974 0.0891684813353 0.156307794178 0.221931886531 0.287511275868 0.345423679991 0.394773046027 0.435357372143 0.466101664622 0.481357606331 0.486016835415 0.498712544556 0.5 0.480908961745 0.470518485491 0.448171507748 0.416080862544 0.416340596025 0.375760969899 0.351680602072
-0.239232605258 -0.227857676855 -0.246366251845 -0.267009799669 -0.272586365192 -0.2711123789 -0.28200356584 -0.298301757039 -0.310708932288 -0.320018725044 -0.329704048171 -0.343133524641 -0.356304309163 -0.366672348472 -0.379604193619 -0.393417443247 -0.400791467426 -0.404922468942 -0.409696364335 -0.410744180987 -0.405735314571 -0.395701833209 -0.381618143958 -0.363047223464 -0.336038369108 -0.300985664895 -0.263345311518 -0.222278984132 -0.175397178519 -0.125989300647 -0.0744728751255 -0.016851016758 0.0415371835394 0.0934901261633 0.14555183357 0.199497667602 0.245817916884 0.284357738658 0.320082609693 0.350716612842 0.374052430317 0.391386321821 0.403645866397 0.410744180987 0.410240428424 0.401117508893 0.386500741909 0.367956613263 0.345662902319 0.321854420683 0.297814048875 0.271104685348 0.242087960585 0.213977016159 0.1875868766 0.161329675788 0.13031831156 0.0956031035882 0.0640431020356 0.0322672408685 -0.00517988523337 -0.0450294510432 -0.0831367237232 -0.117274342478 -0.15424355867 -0.200042870726 -0.241388018923 -0.271733150616 -0.300638235725 -0.344588470188 -0.491719337278 -0.490054676773 -0.49293435879 -0.497253571696 -0.5 -0.498785146422 -0.492247969764 -0.481775083283 -0.469444755717 -0.456859604226 -0.44101082941 -0.417376885419 -0.392887860738 -0.371143683558 -0.341246358469 -0.30445847817 -0.272009841041 -0.237876767047 -0.196296155314 -0.158239486273 -0.12672290755 -0.0950700315764 -0.0644990132946 -0.0387976134348 -0.0185530311336 -0.00273678437273 0.010295687634 0.0168594827573 0.013712525882 0.00762729688457 -8.4505647136e-05 -0.0169025943687 -0.0387360086654 -0.0586811954853 -0.0854773975564 -0.120736006875 -0.150975388119 -0.177254019817 -0.208114598368 -0.239397842438 -0.267688521842 -0.296511286987 -0.324887563192 -0.348705919269 -0.367699894953 -0.382891569552 -0.395314046575 -0.40400894875 -0.407062076665 -0.40686166227 -0.404996419104 -0.397860768982 -0.384515269953 -0.366833473086 -0.343578890674 -0.313334947277 -0.277661145292 -0.23767348007 -0.193286436546 -0.142930004534 -0.0855547058478 -0.0236680802801 0.0404984290923 0.106233470485 0.176043666212 0.250818765003 0.320161511351 0.379283110917 0.435252373235 0.5
-0.213606688565 -0.205274595727 -0.19945150888 -0.201508334288 -0.209768661663 -0.211841932216 -0.212262426979 -0.227005402307 -0.240445666442 -0.248557489813 -0.262584767151 -0.276360774105 -0.287541075819 -0.299902598268 -0.308406060153 -0.311737784374 -0.313343853313 -0.311672835435 -0.305016476442 -0.292934709221 -0.27542557477 -0.252590274572 -0.224829067359 -0.193616171172 -0.158491963522 -0.118380526097 -0.0782398186352 -0.0375084207439 0.0083733275853 0.0521591293176 0.0928849531392 0.135805597439 0.174147877493 0.205802926399 0.235154130502 0.261452541716 0.282425836825 0.296831465268 0.307877796367 0.313343853313 0.308029768138 0.300460209678 0.290491406344 0.270395288757 0.250161973443 0.229999634955 0.200316456495 0.169225421825 0.138589847078 0.102686546869 0.0683701305554 0.0364259665094 0.000796044834192 -0.0348089050675 -0.0684264372317 -0.101775782415 -0.134121970685 -0.163869009868 -0.190158670977 -0.215622785617 -0.237803397121 -0.251678875508 -0.265355653205 -0.2794755063 -0.285533702635 -0.281868791074 -0.272754198368 -0.264232672677 -0.252918021643 -0.231082089189 -0.457171275616 -0.480743369651 -0.482271030944 -0.482712245758 -0.492518724691 -0.5 -0.497499123208 -0.487545668286 -0.475099577421 -0.459859798789 -0.438061289388 -0.414808246769 -0.389958196295 -0.358805240147 -0.328103242418 -0.298548408418 -0.264581773243 -0.231412843882 -0.201761574195 -0.174003154757 -0.150240350362 -0.133204233288 -0.123978436575 -0.11871202943 -0.11707309425 -0.121717662643 -0.128558265899 -0.138581279633 -0.156670772012 -0.176452479964 -0.197728789436 -0.22607736404 -0.254263374025 -0.279728746208 -0.306521912504 -0.333230380929 -0.35769591822 -0.379339517719 -0.400806298549 -0.419531951196 -0.430083258429 -0.439090189103 -0.445072921338 -0.44020658709 -0.435304410141 -0.428941782301 -0.408712280871 -0.385691723292 -0.36172870298 -0.327340601412 -0.288515845436 -0.247466468134 -0.199797241573 -0.145978923314 -0.0888436009355 -0.031106914715 0.0290187547535 0.0899431900589 0.14748897342 0.204898536696 0.260664411535 0.309154367699 0.354592946086 0.39777909335 0.433691669137 0.458188129939 0.474402003776 0.489662231991 0.5 0.495910189159
