119
70
0.00682872001857 -0.00839310514724 -0.00118121918378 0.0179121011249 0.0395774617093 0.0556385230757 0.0605785408152 0.057342822787 0.0507371515403 0.0478088791134 0.0572864805982 0.0816951956524 0.107173341018 0.118624160009 0.116768115814 0.112187466896 0.111529803634 0.112683929691 0.112790717316 0.112331503187 0.113477152012 0.115759283079 0.114034552867 0.103592345984 0.0859936779271 0.0654076775667 0.04406801541 0.0213790994401 -0.00339715261406 -0.0305540181455 -0.060222503413 -0.0922223894281 -0.125998549496 -0.160904499266 -0.195986349038 -0.230207990655 -0.26260947116 -0.292307007162 -0.318685000836 -0.342079848614 -0.362958630223 -0.380392318772 -0.392293861776 -0.397000919374 -0.39418909639 -0.384243456762 -0.37348079808 -0.372260905892 -0.381272120448 -0.378092241608 -0.340194170715 -0.276912308542 -0.215562816804 -0.171267647304 -0.135062656625 -0.0963630667276 -0.0534587785215 -0.00877198309834 0.035735701366 0.0788768707576 0.119956730002 0.160891499114 0.204432223498 0.246832218596 0.275741183758 0.282288517804 0.277792374603 0.279973317462 0.310819385093 0.397000919374 -0.306438424551 -0.278240997742 -0.291636765437 -0.326853963253 -0.36661289243 -0.395905603294 -0.404707795943 -0.398834137883 -0.387486533864 -0.382678610962 -0.398527998325 -0.438972566057 -0.481100939954 -0.5 -0.496915965564 -0.489404517363 -0.488427193983 -0.490273750016 -0.490054404909 -0.489113120118 -0.491936340698 -0.49717959244 -0.493178539624 -0.46955549064 -0.432064769376 -0.39313617445 -0.358533802307 -0.324289631914 -0.286318078985 -0.244123248639 -0.198445955143 -0.150131584967 -0.100150198211 -0.0493578086654 0.00193043687224 0.0535038275231 0.10409250746 0.151367536787 0.194588888615 0.23889281522 0.289880134791 0.338788020821 0.364947347894 0.36072494039 0.357471812811 0.390069997775 0.448720702969 0.492976448379 0.5 0.490119863563 0.487558597706 0.493358398902 0.49545114561 0.487257990139 0.473154359227 0.458266764573 0.443794094019 0.429107543163 0.413855186787 0.398144624823 0.381945738522 0.36412386609 0.343216760426 0.321548331416 0.306455309057 0.30327087011 0.305683728903 0.303689023248 0.284798677201 0.233800005326
-0.0498039457304 -0.0174135169242 0.000443771741631 0.00808796510594 0.00948639147738 0.00790223859708 0.00644091772553 0.00633106739455 0.00682402350386 0.00714124756259 0.00712447393305 0.00696208050093 0.00682884787777 0.00682114479938 0.00701249101999 0.00731711835673 0.00729386900674 0.00648717401402 0.00548719792105 0.00610722281891 0.00976227568083 0.012685486591 0.00788400827154 -0.00977238277448 -0.0356860231039 -0.0621796987727 -0.0844041883675 -0.104578645635 -0.125952063159 -0.149601058373 -0.173780256552 -0.196676508622 -0.218026406111 -0.238639916664 -0.259095982865 -0.27852138603 -0.295525580943 -0.309306540863 -0.320713712366 -0.330855027459 -0.339405665967 -0.343972199897 -0.342332463003 -0.337240056203 -0.335278935833 -0.341031545787 -0.345408398034 -0.333850852372 -0.299877402202 -0.262504841776 -0.245458674911 -0.252523667655 -0.255453720541 -0.224840717911 -0.161735070163 -0.0932284304555 -0.043776036769 -0.0121506146919 0.0143859342833 0.045920346455 0.0829385174222 0.123770055554 0.164206480797 0.195497738717 0.208964900511 0.207310362398 0.204039196963 0.213533480447 0.253966004612 0.345408398034 -0.384132104951 -0.442907903579 -0.475318505746 -0.489196124324 -0.491735622817 -0.488859501499 -0.48620462774 -0.486003047846 -0.486899606777 -0.48748380829 -0.487459434269 -0.487152988181 -0.486877079367 -0.486850962079 -0.487265851015 -0.487946050641 -0.487897243568 -0.486090054324 -0.483846057292 -0.485236559958 -0.49343917212 -0.5 -0.489223985435 -0.449952816863 -0.394674769222 -0.343360718304 -0.307907070277 -0.280029975657 -0.248515716906 -0.208754234564 -0.164713854589 -0.120677332239 -0.0776069377215 -0.0341651180701 0.0106936955996 0.0560710746652 0.100375587373 0.142429919014 0.182219970809 0.219948324978 0.256536293858 0.293942892446 0.333747690224 0.37064207057 0.394014877557 0.396269799572 0.390326107047 0.397311110194 0.429271994512 0.469574138944 0.496145166069 0.5 0.493175735643 0.489009527244 0.490316352909 0.490915005474 0.485189718531 0.473844757851 0.460416990003 0.447466750346 0.434041809615 0.418436444749 0.40125715489 0.387247855763 0.381297530787 0.38232874754 0.383601001918 0.377861216929 0.355424385451 0.30538730332
-0.205993086446 -0.211493611537 -0.214494178057 -0.215530752322 -0.215337109203 -0.214760062493 -0.214505748675 -0.215095033878 -0.216285043871 -0.215600232602 -0.210773652498 -0.204130780475 -0.199904269406 -0.198859748721 -0.198291456669 -0.196474846967 -0.194211857657 -0.19256854484 -0.192190530327 -0.193529849232 -0.196258989698 -0.199452746882 -0.202350115273 -0.2044945811 -0.205848973242 -0.207935512434 -0.212439856301 -0.218710281673 -0.224741934055 -0.229515031114 -0.233312619093 -0.236548618429 -0.239767113651 -0.243388381073 -0.246739819031 -0.248691509789 -0.24885907168 -0.247605868048 -0.245306241509 -0.242286485469 -0.2393422843 -0.23984331893 -0.247145025704 -0.251428421472 -0.232985363517 -0.191424396293 -0.159539420738 -0.160249943301 -0.164119855456 -0.133735893685 -0.0844565213932 -0.0617184855636 -0.0703787460699 -0.062074952266 -0.00874283472 0.0467969611374 0.0580847611154 0.0486242482739 0.0710519417938 0.126978478327 0.16696875356 0.166510510677 0.161661809461 0.187307538079 0.227659180088 0.251428421472 0.2505683781 0.235022042422 0.22205445803 0.240561506486 -0.427559271559 -0.468815088192 -0.490151916286 -0.497128700514 -0.495740630529 -0.492194588308 -0.490925407194 -0.494058957625 -0.5 -0.496554505345 -0.472223277215 -0.435124687174 -0.40166863628 -0.376780681735 -0.353868551379 -0.3275325761 -0.296152012287 -0.259166595072 -0.218986373731 -0.178846145932 -0.139364466069 -0.0991558979675 -0.0576016524405 -0.0154703015717 0.0264768710078 0.0680452840955 0.109164284694 0.149580002467 0.188926774979 0.226693561519 0.262182814185 0.29538719224 0.328387353652 0.36234288054 0.388752960727 0.395627766322 0.390295482646 0.399346145344 0.433974242387 0.469148822078 0.480621190672 0.474885059048 0.468182088616 0.467809756903 0.47414652843 0.485245751572 0.495520021212 0.5 0.497599272256 0.48865928205 0.478240700753 0.473989923448 0.475877805358 0.473861458208 0.462269358448 0.450408194306 0.448259939945 0.450330934488 0.444699066388 0.431088325564 0.420874204848 0.420148854421 0.422083676657 0.419710285524 0.414760172674 0.411681649346 0.411766738552 0.413862162086 0.415677747911 0.413102227215
-0.250095360932 -0.242493711678 -0.239069329931 -0.238187994095 -0.238497983816 -0.238826093228 -0.238785756544 -0.23868051036 -0.23868012542 -0.238703191481 -0.238687463634 -0.238695566658 -0.238777564491 -0.23877139881 -0.238487159736 -0.238361735397 -0.239209584745 -0.240089341625 -0.237892720424 -0.231938840291 -0.227367619246 -0.228583225982 -0.233204426323 -0.237390350828 -0.240956168075 -0.245573231918 -0.251469734992 -0.257482081361 -0.263094385314 -0.269015712238 -0.275489049237 -0.280815003159 -0.28331122173 -0.284021153066 -0.28496113687 -0.286412516959 -0.287393156204 -0.288137610135 -0.290549527692 -0.293899873305 -0.290613092842 -0.27555768284 -0.260558187417 -0.260070552192 -0.263511425326 -0.247008925544 -0.213910484771 -0.195918420795 -0.202207748658 -0.196617306437 -0.154411904226 -0.110761259478 -0.105389988906 -0.112584535247 -0.081535934299 -0.0212762242422 0.0114707830886 0.00395035384326 0.00976885851179 0.060080040836 0.110313809012 0.116814933568 0.109419739579 0.137218711271 0.190647840773 0.224441028277 0.224227523513 0.211390094933 0.217931476824 0.293899873305 -0.41752943952 -0.464986540877 -0.486431477953 -0.491969681433 -0.490024626943 -0.487945475027 -0.48818546767 -0.488900971658 -0.488978062491 -0.488702272967 -0.488473600095 -0.488660005309 -0.489378944175 -0.48930206867 -0.486971289407 -0.485956748016 -0.492852579912 -0.5 -0.482132557367 -0.429386325911 -0.369373984181 -0.3273387896 -0.295270310227 -0.257555023531 -0.212475134535 -0.165478953612 -0.118902558108 -0.0720418723759 -0.024618037885 0.0226945544379 0.0692649721049 0.114920690691 0.159469124015 0.201969539147 0.241362487607 0.279174356816 0.318661724366 0.35495697221 0.372248563571 0.367304734034 0.370128043404 0.405554191152 0.448634766652 0.463627683534 0.457687099511 0.461620488381 0.481642092447 0.498097455301 0.5 0.495139079466 0.491590877349 0.49084794158 0.492451395379 0.492630904011 0.48663328455 0.477376667646 0.473828363072 0.476383745072 0.472640265119 0.45631751741 0.440632908361 0.43817755394 0.440526877631 0.433706945938 0.420031086473 0.411717247023 0.412133428897 0.414411915747 0.408676419949 0.379950485017
-0.246587108256 -0.250076240202 -0.235857982666 -0.228484416051 -0.22997945141 -0.229707924366 -0.231545844571 -0.221928952942 -0.211518235913 -0.213219723274 -0.213033584411 -0.21434013352 -0.208636350272 -0.199989091429 -0.200866612432 -0.201164909905 -0.200815861674 -0.201139088753 -0.200818814141 -0.199410523559 -0.201302195219 -0.203259333459 -0.204534225178 -0.207047577451 -0.208498611922 -0.2083105663 -0.209536084279 -0.211800498899 -0.211642289684 -0.211713844772 -0.210911400933 -0.209932794513 -0.210099888411 -0.210104320713 -0.210079598351 -0.210092306033 -0.210088511751 -0.210089071752 -0.210088387979 -0.210092181817 -0.21008154203 -0.21009622162 -0.210116915804 -0.209917858718 -0.210633537891 -0.209064226243 -0.21008907982 -0.21761937919 -0.163173286307 -0.129943554371 -0.126295447732 -0.0662283595327 -0.0666746530229 -0.0241029197749 0.0215500196813 0.020061113665 0.0906839174856 0.101460832102 0.125840695685 0.181635796129 0.175756947246 0.166699127107 0.211194214924 0.250076240202 0.242248075574 0.242619341561 0.243498430618 0.242822440451 0.24338135043 0.243094773249 -0.289522621235 -0.276146892224 -0.330538855684 -0.358567821557 -0.353020853394 -0.354125627388 -0.345673140056 -0.389478151218 -0.436714339598 -0.429048524497 -0.430090630173 -0.422833104255 -0.45365554702 -0.5 -0.495306382678 -0.494378932711 -0.493176205484 -0.499736488459 -0.490009565291 -0.416248807902 -0.355417236306 -0.30317043054 -0.238540000877 -0.166341775266 -0.0929826363444 -0.0160979595009 0.0600046306684 0.13338544045 0.205000213473 0.266813179589 0.331607624935 0.358399938226 0.360578492746 0.433715460236 0.454210825588 0.443868990952 0.447045157218 0.446573079167 0.446421796458 0.446567337859 0.446507500821 0.446522758696 0.446522636596 0.446515371696 0.446536779743 0.446491588116 0.446520952208 0.446736282484 0.445305282865 0.445730473538 0.443840434616 0.433656051889 0.43161911206 0.434926953608 0.435421116867 0.436213149416 0.44538942993 0.445525028966 0.452812241435 0.466590192475 0.465138760294 0.461325757646 0.481692101212 0.5 0.496306214715 0.496481379757 0.49689636929 0.496576731863 0.496841919752 0.496705741306
-0.278754196541 -0.278191931978 -0.279157076469 -0.278592095142 -0.277988095816 -0.281750303689 -0.274495505536 -0.251467799313 -0.246117414307 -0.248591457526 -0.248247816738 -0.253497617413 -0.233082495503 -0.199250765971 -0.197774795065 -0.201862846343 -0.200244882529 -0.200322577154 -0.200735460746 -0.200184670262 -0.200196723707 -0.202877198286 -0.194473322014 -0.180912770438 -0.187620815686 -0.199143363779 -0.206758880038 -0.215235870351 -0.225599773108 -0.237237483954 -0.2472907993 -0.251030321206 -0.253240456816 -0.257204346256 -0.258581692975 -0.254898778863 -0.25014456005 -0.250232164776 -0.249382477889 -0.251435162457 -0.253848922787 -0.226730096155 -0.202105162279 -0.205406404593 -0.203988401462 -0.211936425834 -0.205817860719 -0.136598699347 -0.10966889243 -0.109715612676 -0.0555389090725 -0.0448917844608 -0.0330571175467 0.032290685514 0.0387416644392 0.0567384167924 0.123905917174 0.136539390919 0.11718292761 0.129758843462 0.19881680332 0.228631051233 0.218140880402 0.219610259735 0.214492862265 0.228938951227 0.270689258046 0.281750303689 0.267008361541 0.274494594694 -0.328403729424 -0.329754813204 -0.327434965363 -0.328793819358 -0.330247781613 -0.321191511764 -0.338656044911 -0.394178457471 -0.407320944277 -0.400745121352 -0.401794091833 -0.392197936133 -0.429882525502 -0.492565924086 -0.495285365483 -0.487787291874 -0.490658555534 -0.490379699608 -0.490784918984 -0.489214675779 -0.489154860817 -0.5 -0.465046368267 -0.381771780025 -0.318729625461 -0.260568599897 -0.191083534885 -0.114190032589 -0.0380253403416 0.0376445444865 0.11232326941 0.177143350364 0.248172349601 0.30547033873 0.299158159587 0.342695746271 0.427168152763 0.430455395722 0.422296399951 0.422851335063 0.418910365052 0.460217307578 0.5 0.494823411442 0.490267348025 0.497699496364 0.493464249839 0.453476083069 0.437845515006 0.438164801674 0.407999082654 0.399543247203 0.39759474361 0.373931775878 0.368303442129 0.370265403237 0.365553240746 0.365679641347 0.363301445817 0.366272582142 0.388864332779 0.398364423419 0.395612351583 0.396908715942 0.388213871797 0.409101931098 0.466877988747 0.482066094427 0.461915771286 0.472117029598
-0.245999496213 -0.25232938532 -0.246274459671 -0.236177444194 -0.228173699495 -0.226336114324 -0.227769046106 -0.228299434371 -0.22792664223 -0.227799397695 -0.227883498193 -0.227819839627 -0.227839613593 -0.228230268327 -0.228102959308 -0.226614516031 -0.226981815426 -0.233452760419 -0.243489875512 -0.251744247965 -0.25785659287 -0.263939367826 -0.269948288774 -0.274736900303 -0.278994492632 -0.284407120212 -0.290595769699 -0.295879509239 -0.30014369562 -0.304359341701 -0.308188832946 -0.310315558785 -0.310837027231 -0.310980582257 -0.309842246021 -0.30474476242 -0.29840310425 -0.298546803343 -0.301117223282 -0.289719612485 -0.267343097094 -0.259558749241 -0.265187515277 -0.248519965498 -0.207156049875 -0.18631172396 -0.193765065275 -0.177801454886 -0.125788800122 -0.0943953893024 -0.10176703999 -0.0894017439355 -0.0349864004715 0.00236452875479 -0.00370063244156 0.00460569665251 0.0566253227084 0.0970600256151 0.0938039184358 0.096808638053 0.138402219923 0.1742024845 0.172738568527 0.173608396204 0.208211645518 0.244441335091 0.251362149867 0.242801070452 0.247042788392 0.310980582257 -0.424624210659 -0.400358738371 -0.423570159571 -0.462275766568 -0.492956464908 -0.5 -0.494507479524 -0.492476085271 -0.493904059776 -0.494385351192 -0.494066262924 -0.494334328094 -0.494248454951 -0.492661882824 -0.493179473569 -0.499214370625 -0.497724972494 -0.471382624985 -0.42945957134 -0.392102089607 -0.358539104806 -0.317894157986 -0.270892060268 -0.224446932877 -0.178720838928 -0.129940027552 -0.078764507483 -0.0287196446453 0.0193174992763 0.066427356026 0.113242455881 0.159904613141 0.20479939669 0.245066523617 0.282845914594 0.324313303375 0.36110241463 0.371352368278 0.365012723478 0.385649231964 0.434668495248 0.463370066948 0.459497326519 0.459729446314 0.477699439898 0.491649213459 0.491438622442 0.487693448704 0.487415924987 0.489180713986 0.490285275926 0.487153682418 0.479664984116 0.474282800067 0.474262332607 0.474919214411 0.472918284139 0.469990742926 0.468577401824 0.471202063241 0.477983295716 0.482774976269 0.48210761752 0.482893910187 0.49021952819 0.497956812642 0.5 0.497526329423 0.49405941524 0.496128764591
-0.287573827061 -0.28761801994 -0.287582841541 -0.287556714344 -0.287562764696 -0.287591187549 -0.287604540263 -0.287542994407 -0.287462401405 -0.287604283715 -0.287957243106 -0.287701376622 -0.28637191912 -0.286496507209 -0.291254071469 -0.29823226224 -0.301363212658 -0.300260955517 -0.301630206932 -0.308998532056 -0.317677033718 -0.323132858639 -0.326522228614 -0.330248373513 -0.333856722742 -0.335457338418 -0.334620331817 -0.332332268697 -0.329944348356 -0.329342922619 -0.330932081078 -0.330049228503 -0.322487004903 -0.313833453302 -0.312714231782 -0.314997528203 -0.307329550809 -0.287829323824 -0.270326409223 -0.265225485981 -0.2716548147 -0.283793398271 -0.280162244515 -0.238998843356 -0.183088210689 -0.158937271767 -0.166633802796 -0.157818309808 -0.113784924795 -0.0764959829307 -0.0767555363722 -0.080208214596 -0.0463614568325 0.00266177259541 0.0204001142965 0.0123881925759 0.0256498676157 0.0711144624841 0.10513675263 0.10267305096 0.101327552149 0.137510817909 0.184493192375 0.199247444065 0.191874865394 0.204736226178 0.249913339541 0.304497378063 0.335457338418 0.29266503802 -0.489298107298 -0.488903984164 -0.489217724003 -0.48945065119 -0.489396675586 -0.48914348683 -0.489024606186 -0.489572651938 -0.490290260815 -0.489026917852 -0.485884134712 -0.488162394697 -0.5 -0.498890656306 -0.4565440679 -0.394646087841 -0.367532866033 -0.377936626114 -0.364207443126 -0.294343057473 -0.212762558077 -0.162026942816 -0.129990778 -0.0920834144026 -0.0473348602764 -0.00666289861107 0.0303463406026 0.0749091830837 0.124543124183 0.152165232046 0.14516994805 0.146841274246 0.200112996322 0.270403284691 0.296811320696 0.286947831441 0.298433358584 0.346802047368 0.38944126325 0.397375241648 0.385756071736 0.375102634471 0.379212505346 0.407435378811 0.445060727737 0.464518660216 0.462125598608 0.459183685519 0.467066433508 0.476054071836 0.477595684728 0.475951387694 0.477293984413 0.480596811991 0.481915164321 0.481347832781 0.482227698173 0.485290136879 0.487333023356 0.486729616192 0.487010311543 0.49144673207 0.497253147994 0.5 0.49945637621 0.497989737124 0.497000420955 0.496742817865 0.497003950822 0.496728722252
-0.278882658681 -0.278962694581 -0.278913846693 -0.278859035381 -0.278852551792 -0.27888616073 -0.278934221029 -0.278922218554 -0.278781911413 -0.278679677457 -0.278958335921 -0.279556405526 -0.279340049253 -0.277324014763 -0.276112979801 -0.280534397913 -0.291765901759 -0.303087158826 -0.307612373822 -0.30589775996 -0.302313587668 -0.29971223763 -0.298216023003 -0.297591134669 -0.297063816909 -0.295645189201 -0.292992051812 -0.289701703145 -0.28633200588 -0.28281310857 -0.278860218339 -0.274213758722 -0.268644779452 -0.262451828316 -0.258274138471 -0.259136950842 -0.261964933108 -0.257582316648 -0.240538833791 -0.219727494009 -0.206802440715 -0.205689552501 -0.213898585714 -0.224941683908 -0.221262851607 -0.185803481651 -0.133224068155 -0.0999153999845 -0.10201742196 -0.106661389576 -0.0787254399742 -0.0307045778722 -0.00190988637133 -0.00646077859318 -0.00894822771929 0.0250000786274 0.077692551586 0.107610314606 0.103116488479 0.100608638518 0.132580581389 0.180817244559 0.208460974421 0.20629660442 0.201749590172 0.218937241862 0.253081593501 0.290153391355 0.307612373822 0.273578797901 -0.490051149307 -0.489770943155 -0.48994178847 -0.490134357512 -0.490157823932 -0.490038654772 -0.48986645134 -0.489909206927 -0.490412913816 -0.490780172315 -0.489779323588 -0.487631045537 -0.48840818333 -0.495649884817 -0.5 -0.484105259992 -0.441455282168 -0.389048586765 -0.344942682922 -0.309973807907 -0.276144529839 -0.238298798235 -0.196415722812 -0.151191238194 -0.104661121491 -0.0593928400992 -0.0162433920358 0.0264214970096 0.0699040894497 0.11258597257 0.151947268989 0.188843901295 0.228201261124 0.271822143862 0.306526494565 0.316024564831 0.30838343662 0.316026663937 0.359530695012 0.413085681852 0.442187696167 0.441280973883 0.428827204535 0.420947281024 0.424834658638 0.445096884998 0.474019579967 0.495443000685 0.5 0.494815946389 0.488867237912 0.485841853038 0.486407409805 0.48893333431 0.487392533402 0.476654239567 0.462433977615 0.45537530554 0.457550763818 0.457272372965 0.444404551237 0.426017247074 0.41548946501 0.416156897348 0.418043852309 0.412349174094 0.400633860892 0.387775388613 0.381672369872 0.3935386251
-0.289692108092 -0.281801387506 -0.285173537612 -0.293814174822 -0.302971530576 -0.309330429887 -0.310569750288 -0.309483000707 -0.310590960762 -0.315368187849 -0.320564827842 -0.322940742283 -0.322560462612 -0.321060412782 -0.319435136323 -0.317312802914 -0.314231969576 -0.310689536107 -0.30780007454 -0.306077486565 -0.304278200305 -0.300932076856 -0.296139930374 -0.291361407412 -0.287706965791 -0.284711090956 -0.281528801279 -0.277755662249 -0.273496558117 -0.26904785466 -0.265618634906 -0.264702157021 -0.26580446652 -0.265350935511 -0.260134743294 -0.251974661368 -0.245078512322 -0.242448735352 -0.244529132923 -0.250876420607 -0.254480246034 -0.244100860614 -0.215820019111 -0.186982945337 -0.177408823599 -0.183112427731 -0.179518352984 -0.150291798961 -0.114776037337 -0.100343510333 -0.107364090736 -0.104989843086 -0.0687411127776 -0.0195039576856 0.00652842609649 0.000985722820617 -0.00135237532175 0.0319070480157 0.0847236770584 0.118102458567 0.115918979124 0.110306784298 0.135922521957 0.1861141908 0.227590778864 0.238300912869 0.229801791542 0.220255282332 0.238568054232 0.322940742283 -0.413911420552 -0.394740256774 -0.401983020319 -0.426095508035 -0.457180285675 -0.484931546722 -0.5 -0.498516021328 -0.478654112097 -0.446939826516 -0.422839886093 -0.422783702452 -0.430238471921 -0.41306812198 -0.357793569161 -0.290262393522 -0.238941471186 -0.205180858846 -0.172841326912 -0.130906249962 -0.0839329322269 -0.0389571021289 0.00245674683318 0.0434765930796 0.0863799465936 0.129258274206 0.16925383909 0.206460047252 0.244382135978 0.284687794575 0.31769885927 0.33004984143 0.323790851233 0.324872315256 0.356705845546 0.406212924099 0.442999707192 0.450497703013 0.4413548783 0.431303485903 0.429163726495 0.439292444338 0.462020129151 0.486309228515 0.499669377501 0.5 0.494187409432 0.48840740261 0.484808422073 0.484448825579 0.485862269477 0.484663589933 0.477568670951 0.468364340129 0.463219750448 0.463755787891 0.464539699126 0.460421841251 0.453319684434 0.448503067339 0.448381793448 0.449324655666 0.447317526033 0.442737616892 0.438794190068 0.437674723825 0.438491704937 0.439748838439 0.438886093169 0.432423334598
