10
70
-0.33258892384 -0.347073250915 -0.356773584753 -0.376072998852 -0.393768620868 -0.405155050345 -0.414598706672 -0.419298879269 -0.411744816593 -0.405244267021 -0.377722357017 -0.346511725805 -0.307005818117 -0.259665187319 -0.208502961404 -0.160928310071 -0.116795922587 -0.0810668119045 -0.0570127256805 -0.0448438450511 -0.0366327200387 -0.0473187760187 -0.0594109063667 -0.0843258866391 -0.114994583425 -0.15633310556 -0.199858639405 -0.242413345477 -0.286046999173 -0.32219804498 -0.348405381246 -0.364729641385 -0.367373599333 -0.353336660667 -0.329686548992 -0.296754597164 -0.25149862051 -0.205263085647 -0.157726301766 -0.109130451525 -0.0662147855543 -0.0263318594767 0.00710562154268 0.0396337789093 0.0678537803532 0.086215235508 0.0978847229951 0.10341466427 0.103150393968 0.103200837902 0.103237417545 0.10330677909 0.100762270227 0.0994218309526 0.095535089224 0.0876298388904 0.0802399923719 0.077110606835 0.0847538134797 0.100546314805 0.125881147781 0.164517225678 0.200598100044 0.240926869197 0.281221356078 0.315129347065 0.345243983825 0.382173028899 0.409400946644 0.419298879269 0.137543094 0.138826021029 0.13937213591 0.141877736679 0.163098760657 0.188863382135 0.22809051576 0.264231539227 0.300631684584 0.326731283273 0.347326761142 0.36491925218 0.376310727142 0.386936213181 0.389631006674 0.387474696714 0.364803746092 0.329459738306 0.293017813505 0.247805011 0.199261008128 0.161238324514 0.127854859719 0.104085333856 0.0817413170705 0.0775308693343 0.0823792789304 0.0946803420782 0.124791120417 0.161903281319 0.21889482128 0.275352735623 0.342189859814 0.40212267878 0.457488336785 0.491038265686 0.5 0.475754507086 0.430880479782 0.359030706165 0.276268465654 0.179402072628 0.064696992385 -0.0597108689606 -0.179975204817 -0.294598916361 -0.389443299586 -0.460608216781 -0.494693991904 -0.5 -0.499476151093 -0.497227473569 -0.433717636466 -0.367291256295 -0.28143842729 -0.174948750492 -0.0615625287069 0.0500640291395 0.14752970711 0.237076789842 0.309009787535 0.353871345662 0.376730317764 0.38054415957 0.368884143396 0.344665755129 0.319033404687 0.300092487434 0.270614959732 0.259116992513
-0.454442893461 -0.478892228592 -0.492942529239 -0.498408679067 -0.5 -0.498407133333 -0.494255968366 -0.468211984717 -0.453313478309 -0.420146910372 -0.387679502347 -0.351004415003 -0.314091538964 -0.27226333864 -0.231604326023 -0.197071409101 -0.165171071846 -0.139162730354 -0.122479802674 -0.11681708528 -0.122940756083 -0.13277278916 -0.135793015872 -0.191424970781 -0.223945920854 -0.27013027264 -0.306960155593 -0.346569070647 -0.383239286867 -0.389751612061 -0.418333288439 -0.426889304884 -0.427391400042 -0.422228420373 -0.409344341722 -0.389981973462 -0.358016378852 -0.323989409168 -0.282511675348 -0.241011625849 -0.197297009536 -0.151983945975 -0.113902623298 -0.0724628810262 -0.0380872880096 -0.00807556306353 0.0180266080105 0.0353012269718 0.0465577507054 0.0532396885304 0.0556706322694 0.0532436520522 0.0511654937163 0.0453420508299 0.0372930874289 0.0287768185711 0.0169699243242 0.0123096294227 0.0180841009277 0.0352076267752 0.0708504733412 0.116869585746 0.17498721175 0.239930620413 0.299853412927 0.36262033771 0.41361367764 0.465211896874 0.480702602095 0.5 0.137525288655 0.166048191702 0.18697458094 0.210442538056 0.232511180486 0.242515730197 0.26675285641 0.296227098413 0.309537057528 0.337279506085 0.348596311224 0.343232188829 0.337467235031 0.323537567764 0.30070580867 0.265127044364 0.228909219091 0.18986930547 0.142926951489 0.101219933807 0.0582372043035 0.0219400845179 0.0153690609164 -0.0201932305863 -0.0278777479461 -0.028348590313 -0.0253781581714 -0.00975204417701 0.0252242607764 0.0334301945564 0.103180003809 0.157570151451 0.209485343512 0.258892647657 0.291990413167 0.328587248391 0.344227232722 0.355922541999 0.366503410183 0.372028612485 0.366552970335 0.338321970703 0.294205589346 0.221642204387 0.131449682688 0.0256091355765 -0.0811007855626 -0.177788073812 -0.255021926919 -0.311949848232 -0.342414541331 -0.372028612485 -0.36802324825 -0.339281695634 -0.292228433409 -0.220350061275 -0.135097815224 -0.0348176091034 0.063376687173 0.135237715612 0.205202868901 0.241552899487 0.256689241983 0.264295419808 0.259264122256 0.241620738225 0.20347893429 0.177557764305 0.16117479067 0.143818318722
0.178941293176 0.198618989587 0.198380134883 0.202295973452 0.215912496373 0.225435973238 0.226243934541 0.228538858559 0.236268326837 0.237249088399 0.230540067369 0.215761386313 0.196991883521 0.179739831402 0.150833319119 0.116634805963 0.0821605823724 0.0392371810524 -0.00530339894221 -0.0524377821152 -0.101667435397 -0.146811714764 -0.190206590804 -0.228774353813 -0.261102044805 -0.288466182136 -0.30431243102 -0.312579159299 -0.312330117739 -0.297768716524 -0.278672385119 -0.250212447688 -0.212117503472 -0.171472576105 -0.122704933672 -0.0681501789915 -0.0148477621645 0.0340437356657 0.0835540685882 0.126072756212 0.161159487137 0.194151346504 0.217954684705 0.235592799198 0.245012485338 0.243198657531 0.241251028895 0.237419588429 0.230160880908 0.222988284679 0.217890777543 0.206784989493 0.199074806916 0.199910169112 0.18430790729 0.178472170474 0.18137332797 0.177565508832 0.183163077006 0.187428568061 0.192277333657 0.205584970863 0.21909177378 0.232264318305 0.248313484772 0.268287970659 0.28835020947 0.304224510041 0.312579159299 0.310840013731 0.0256698915661 0.0113703534491 0.0174182807928 0.00580045770352 -0.0251808214205 -0.0451084988046 -0.0577048491231 -0.0794814447443 -0.101028059854 -0.0979751086912 -0.124799021331 -0.156421822939 -0.165374137393 -0.182421946815 -0.192096894316 -0.197182996149 -0.202979540136 -0.200569628166 -0.190660960878 -0.17529066707 -0.154193741776 -0.124342320907 -0.0827329406881 -0.0376515207895 0.00997812959894 0.067573363761 0.125918251791 0.189598836621 0.255628778937 0.311788806101 0.365564365747 0.416791977379 0.459846612701 0.488859169085 0.5 0.49806616936 0.484622860332 0.45484739093 0.406916414317 0.351907510663 0.289924851436 0.213387137678 0.130140357281 0.0402923074375 -0.0497675709561 -0.132202349093 -0.213350721858 -0.287921466642 -0.353152097301 -0.410024435228 -0.454609079045 -0.485106734288 -0.5 -0.498579309072 -0.4829575712 -0.456016541624 -0.413769851306 -0.355841395975 -0.294634409051 -0.225428912766 -0.146822167317 -0.0669928719242 0.0040260268394 0.069561769647 0.125518742393 0.170313706377 0.214090039552 0.244589704486 0.255872196093 0.254113036445
-0.5 -0.499853671385 -0.491369081293 -0.463776843301 -0.424449827516 -0.374057677745 -0.31285086423 -0.248548953535 -0.182798573169 -0.115365865336 -0.05219539814 0.00274871902729 0.0451110265836 0.0728088935932 0.0855007648413 0.0866079005099 0.0882527960257 0.0857733069029 0.07638318971 0.0674133608277 0.042996327024 0.0163983703834 -0.0164053438513 -0.0571512608695 -0.100613121632 -0.141989648909 -0.180137288384 -0.212124953426 -0.235126616651 -0.25063604933 -0.258048333301 -0.256352930003 -0.248026560338 -0.23229953722 -0.206461157652 -0.172163147871 -0.12889166068 -0.0817498547796 -0.0296685512927 0.0204809020149 0.0647024666653 0.104936226609 0.135131122394 0.159625917402 0.178442627333 0.190018486348 0.194480588125 0.186431393568 0.180335408253 0.162025877734 0.14004138755 0.140301647533 0.140355962912 0.140375193801 0.140543754811 0.142549624552 0.113209267379 0.114683800657 0.113868982016 0.11386756478 0.11946044623 0.127555612134 0.141518699248 0.161897101252 0.192999072491 0.237220145701 0.293850097175 0.357983126333 0.430173968078 0.5 0.312767300217 0.312611050703 0.304306560331 0.285836214971 0.256816671671 0.217245698409 0.171677923108 0.125507570968 0.0844872732829 0.0519655336511 0.0308337823861 0.0206478617657 0.0224118408477 0.0267223111945 0.0347655002903 0.0395391284591 0.0452511915286 0.0451519719971 0.0431487551115 0.0358224851222 0.0244499724837 0.0151905493858 0.00832665457832 0.00870082439751 0.0221506962619 0.0496383781599 0.0847680175907 0.126162158096 0.170771959878 0.225945567294 0.283580384581 0.348650158468 0.408117443998 0.451389149048 0.479220449287 0.484041299253 0.473210483589 0.441121154433 0.391898744057 0.33332237859 0.259586902952 0.176275097502 0.0898672170919 0.00234556373166 -0.0876764982703 -0.174652683029 -0.260760249832 -0.340995304748 -0.375360541299 -0.429818280917 -0.479695238607 -0.479093600165 -0.47897201649 -0.478986694899 -0.479375799492 -0.484041299253 -0.400434296564 -0.319393457382 -0.222589468123 -0.119101417936 -0.00195772890943 0.109101604162 0.207076088335 0.286159287476 0.341329134092 0.377051797402 0.396343445909 0.399767342486 0.387442368481 0.353517623632
0.00708129919894 0.0140712256685 0.0145872918718 0.0137034402824 0.0167640901408 -0.000737952964136 -0.00687613550883 -0.0182768627988 -0.0291328497203 -0.0378493876054 -0.0691483774255 -0.0864596802117 -0.110038106217 -0.134537095653 -0.158053936925 -0.187047135604 -0.217140130696 -0.249468277235 -0.280529022518 -0.309374149674 -0.335369372148 -0.35868262674 -0.373277559091 -0.379324766347 -0.384083412412 -0.382038137199 -0.372053259559 -0.356945345567 -0.335528155587 -0.314698192419 -0.28556804588 -0.263302800984 -0.237135974359 -0.204569306251 -0.173621661968 -0.142256525276 -0.106959149252 -0.0719691887177 -0.037759006025 -0.000525668924888 0.0351029122511 0.069760473581 0.102273411457 0.13358301475 0.165493306817 0.191478135656 0.214527421786 0.234031547992 0.250942531137 0.263648065963 0.273612576327 0.27948830711 0.279526425096 0.277041021152 0.257783215784 0.241260678279 0.224592710486 0.20410071806 0.189448917973 0.170284462673 0.159751240593 0.154912120933 0.158571752352 0.171920587489 0.190881842866 0.215109564988 0.247687728658 0.29395188174 0.330157759918 0.384083412412 -0.188643284307 -0.214727343793 -0.215416706605 -0.215589860488 -0.21321881503 -0.228243974311 -0.235397833261 -0.238311348392 -0.243670196795 -0.244155578176 -0.246266207222 -0.242387920043 -0.236551359678 -0.220299234992 -0.204672312339 -0.178109337246 -0.14762662156 -0.1068697067 -0.061186031563 -0.0077639578691 0.0489344542047 0.105391109239 0.166004472538 0.228827731076 0.287725229529 0.343643062432 0.395802474501 0.43278815906 0.46304924081 0.484795164977 0.5 0.49976294106 0.49030965361 0.473617586361 0.447895499821 0.411683087969 0.367211932546 0.318542737925 0.263484815504 0.202152448785 0.137249991845 0.0640340427232 -0.00974436304884 -0.0909412399783 -0.160167215725 -0.233374057085 -0.301043562869 -0.35994142777 -0.409348679155 -0.448240068427 -0.482519862696 -0.5 -0.497957849044 -0.496750028914 -0.474040144432 -0.425838661722 -0.3678505431 -0.296600513187 -0.209626662164 -0.109065514163 -0.00223976118223 0.0953706905331 0.190159825052 0.273289618706 0.336679262124 0.388631056533 0.417412592769 0.429848023998 0.443972720828 0.42881851009
-0.0665525430484 -0.0658638946755 -0.0854388308582 -0.0850882289245 -0.103813520664 -0.103770287127 -0.127751886079 -0.129250652763 -0.157939460438 -0.183685007214 -0.208228188408 -0.236294739877 -0.265264712902 -0.295479423407 -0.325487721055 -0.354838877883 -0.382683745874 -0.405512941592 -0.424267714153 -0.438972263572 -0.448654262384 -0.453077557491 -0.451938654115 -0.447361923612 -0.437947511059 -0.426707600033 -0.41124401754 -0.396218100938 -0.379605832323 -0.362125528279 -0.344432716394 -0.325872811628 -0.309644550332 -0.290777073726 -0.272075659159 -0.253358132229 -0.230960232336 -0.20722272899 -0.183575911806 -0.157755960791 -0.129056933544 -0.101675483182 -0.0704710598868 -0.034024111806 0.00637709021937 0.0488679572855 0.0903338558504 0.131981329055 0.170054846037 0.20511545528 0.234009571301 0.251126292396 0.255933156719 0.253483105052 0.244431368566 0.225794412099 0.204584425444 0.184991247831 0.167461457213 0.155736011055 0.152135047172 0.158145922432 0.172621389945 0.197186183051 0.228775521301 0.262135502773 0.306917790665 0.355578834837 0.40173641356 0.453077557491 -0.0187243247346 -0.0180571255655 -0.0375675279033 -0.0374430839857 -0.0533626439474 -0.05449746055 -0.06359376826 -0.0648083680909 -0.0712320734732 -0.0705185420079 -0.0571400295052 -0.0470353281828 -0.0230357020684 0.00268751534641 0.0325360400924 0.0748394479244 0.1177272231 0.161950082267 0.204282169889 0.24574335317 0.288216697113 0.325044200183 0.361920226374 0.395260946778 0.42208852026 0.446009494015 0.465726754829 0.487831098247 0.497414818346 0.5 0.48763459373 0.478248327606 0.469088252905 0.451043292468 0.427235850169 0.402295950238 0.368793068326 0.332331933851 0.301105567971 0.262741366829 0.212253976867 0.162312875781 0.10621551859 0.0380055548452 -0.0330386152925 -0.106804652948 -0.182963917441 -0.258623191526 -0.3311298463 -0.395300638885 -0.449728932943 -0.487762308486 -0.5 -0.490889754852 -0.461652020889 -0.407460445112 -0.338677291475 -0.259955694059 -0.167717366104 -0.070373534375 0.0228733810036 0.102225700191 0.16828853272 0.212869249095 0.244561140657 0.269738887501 0.270209127473 0.263827534792 0.254871174579 0.235945873055
0.0792134713511 0.0778725020558 0.0920363594777 0.0937119422531 0.0966522940659 0.0985280627843 0.0996910077425 0.103121997519 0.10481830963 0.10327367304 0.0977917169359 0.0985666208975 0.098955113853 0.078447218002 0.0784947180237 0.05452242636 0.029319874982 0.00801338995521 -0.0202253235734 -0.0496584354222 -0.0842527827772 -0.123223916794 -0.160686719304 -0.190944383373 -0.220524556462 -0.246414441937 -0.266504825019 -0.279799545346 -0.286015722977 -0.285418738388 -0.277301873397 -0.261327919404 -0.238901398767 -0.212036436627 -0.180911046285 -0.142618015966 -0.103389158644 -0.0624281304219 -0.0194707851446 0.0200954531608 0.0578684422995 0.0922717442065 0.120570905319 0.141217396143 0.153090896323 0.162210356707 0.164086071729 0.164381406213 0.15819917335 0.152772414105 0.144088271475 0.135246004961 0.132228961335 0.134116175817 0.129762920374 0.119801270631 0.121639238824 0.126043455035 0.131447539074 0.141865455865 0.15662308057 0.173107160435 0.188770861576 0.208289775072 0.223180459206 0.233464153542 0.250571352927 0.265335226704 0.272313984078 0.286015722977 0.0744126115745 0.0763408102026 0.058772563753 0.0599677005588 0.0379155659082 0.0284070900693 0.0197727143221 -0.00611947064854 -0.013998674702 -0.0169915990548 -0.0333262175308 -0.0316986164666 -0.0314513237089 -0.0484239721013 -0.0493138411581 -0.0612560982935 -0.0708518082609 -0.0676535395542 -0.0604905000193 -0.0473318662456 -0.0245917929972 0.00706300265423 0.047478673672 0.0923434426403 0.136883496031 0.186601145115 0.237063207475 0.286155354094 0.325437902179 0.362409652435 0.397844563582 0.425004266927 0.451399724005 0.476991759674 0.494563434576 0.5 0.494425522968 0.478824373668 0.452994143473 0.412813768012 0.359150932307 0.294462268807 0.21891708193 0.134480280621 0.0433611624412 -0.050120235487 -0.138366583739 -0.229555087988 -0.306024755011 -0.380798441532 -0.439489447542 -0.484327269001 -0.498725251475 -0.5 -0.484191873026 -0.420021113205 -0.351428042715 -0.269207555533 -0.175259376022 -0.0780359248674 0.0167209864079 0.105967193822 0.187387532937 0.252752053691 0.306173765849 0.355585200796 0.397183297776 0.426978685484 0.446639322402 0.465304728809
-0.5 -0.46763782462 -0.43912532233 -0.401974633373 -0.381885529222 -0.322465003221 -0.253614396523 -0.206014811713 -0.161341061227 -0.112825059886 -0.07042685666 -0.0682251751234 -0.0682436124006 -0.068757487189 -0.0672168430494 -0.0928826143889 -0.117290273563 -0.151850544045 -0.192423195063 -0.236744155131 -0.277848802561 -0.312861655512 -0.343555824692 -0.364249578415 -0.37629272293 -0.377299391729 -0.374115502634 -0.360247015314 -0.338917605275 -0.310917690372 -0.278983083507 -0.24247796441 -0.201060751976 -0.161155201964 -0.123369809181 -0.0875298848273 -0.0564863515718 -0.0308560557812 -0.00820536476752 0.00965547584284 0.0265564167748 0.0439495533639 0.0602694770375 0.0754037522415 0.0914370795622 0.103205463208 0.111298482293 0.113554704154 0.113868134522 0.103472793543 0.103901543734 0.104020023188 0.104525274571 0.0828566352846 0.0451226492803 0.0379456200278 0.0347525982302 0.0404009437525 0.0472880998551 0.0659070209741 0.0930952147124 0.125141561174 0.169393714845 0.217453261013 0.272854795796 0.330757772032 0.382061033374 0.434001021433 0.472306849899 0.5 0.387266775412 0.368209660237 0.353453286388 0.33610228917 0.338129787246 0.383997785113 0.336005916633 0.311507427979 0.291439679019 0.268416720352 0.22468125978 0.165032301905 0.168273991943 0.169096215257 0.16884944566 0.168675692922 0.174579223976 0.186530971045 0.205798946721 0.2263878834 0.250715708656 0.274681534115 0.297399587984 0.3206563201 0.345970574179 0.370688313904 0.398166600376 0.423527276933 0.45039653674 0.471941041692 0.486911998019 0.491614971354 0.485179533103 0.471561708162 0.450347292373 0.420524859434 0.388828993967 0.351376169321 0.310547064388 0.261971486805 0.206415418075 0.141338805856 0.0641068971546 -0.0229587786079 -0.117222555544 -0.211815436103 -0.300760206038 -0.387166452787 -0.409213816205 -0.491614971354 -0.487355291252 -0.49008149869 -0.489973928755 -0.480701382813 -0.430954520648 -0.372547963763 -0.288679615263 -0.192244348286 -0.086391800607 0.0278053717069 0.136655892385 0.238105354236 0.315272443905 0.373948224967 0.410084484817 0.423520311913 0.42300803487 0.402875693754 0.387129668102 0.367030687722
-0.466668934913 -0.466664394563 -0.466676855352 -0.466668934913 -0.466410597254 -0.468092506177 -0.450115867727 -0.424525964764 -0.385121697168 -0.337165526929 -0.284879981293 -0.228080988652 -0.172608564904 -0.126388318924 -0.0881129808579 -0.061605643774 -0.0580509878234 -0.0456318784604 -0.0645267732774 -0.0935084372077 -0.130208536197 -0.1696874354 -0.208357546992 -0.246218133001 -0.278742936861 -0.304144904424 -0.312748305456 -0.333270687591 -0.335244117525 -0.330466556522 -0.318665040074 -0.298020557388 -0.273818473516 -0.241741963151 -0.20761927006 -0.169650275688 -0.131712751856 -0.0934116394859 -0.0554623468878 -0.0216835405608 0.00705213526492 0.0284221464056 0.0503709871899 0.0638366772438 0.0779048952204 0.0893193805687 0.103595828654 0.118395082791 0.134110032954 0.14812806104 0.153948496921 0.166242457492 0.165776271328 0.166938794023 0.157479068982 0.136759970977 0.109795779855 0.0825034117274 0.0605795188163 0.047160124533 0.048423567521 0.0657541716335 0.101206281113 0.149689390306 0.20633153338 0.268941287562 0.325930870345 0.386504884144 0.433008110222 0.468092506177 0.393865628043 0.393866687628 0.393863846523 0.393865628043 0.393923482098 0.393546824092 0.395813047712 0.386948401512 0.36855159354 0.345180136319 0.314911735546 0.283831539011 0.254625121714 0.233534771339 0.213934633058 0.20593962999 0.203463281392 0.196118238309 0.203018500487 0.21829060874 0.242646932504 0.263388510224 0.29162042919 0.317972335819 0.342259006816 0.363501699576 0.371967752051 0.39970788705 0.421874242187 0.446822519479 0.466893865628 0.483058477476 0.494910918987 0.5 0.494939680232 0.477612738969 0.458130477118 0.445153296195 0.411194095307 0.373417721519 0.331170729053 0.288451934798 0.23417721519 0.172230320462 0.113341149561 0.0462512171373 -0.0293111640031 -0.119519524087 -0.2147030185 -0.318259305582 -0.350148657194 -0.465920155794 -0.463544084692 -0.46199406723 -0.5 -0.437162863943 -0.349800749756 -0.244888023369 -0.117518215825 0.0111214048436 0.13388510224 0.238722758591 0.323286067368 0.390944498539 0.426054923012 0.442175729415 0.442551119766 0.427220127228 0.418991525947 0.405550146056
-0.343685823153 -0.342690395922 -0.348995798571 -0.346411197346 -0.343711139823 -0.339615581596 -0.317794768312 -0.297709635003 -0.262393265468 -0.21831861024 -0.168239346957 -0.114004863367 -0.0643349682919 -0.0213090212387 0.0107327774758 0.0365038768773 0.0354509702961 0.0424211099543 0.0446799994586 0.0379296832087 0.00469434150667 -0.0261797295793 -0.0673891753676 -0.117588129454 -0.173349936042 -0.230796958032 -0.279451362134 -0.321882829603 -0.347254251005 -0.358098031741 -0.355950007025 -0.337546169971 -0.307371151223 -0.268738032824 -0.221308013566 -0.169430931724 -0.116117077973 -0.067390668893 -0.0214035315465 0.0147008833272 0.0440994808526 0.0625191811606 0.0773844897837 0.08450597223 0.0867196448949 0.0910113607525 0.0909405286576 0.0907446414345 0.0937367349463 0.0936169518835 0.0939789515005 0.0937367349463 0.106100457151 0.113537844262 0.123715851078 0.1389065997 0.158146731759 0.178223334953 0.197017277574 0.219290438541 0.239544254313 0.261579182536 0.281264720707 0.303590547866 0.319193254428 0.33955526396 0.348559222063 0.348875727895 0.348017294499 0.358098031741 0.188557056623 0.190434108331 0.174116878556 0.140863008232 0.132712677374 0.116867733607 0.0754540275815 0.0448162122388 -0.000742465826355 -0.0417370627503 -0.0767363692048 -0.11610052208 -0.143938595016 -0.166192634555 -0.171049136243 -0.167104275663 -0.168633299532 -0.151263394507 -0.143938595016 -0.135229559066 -0.110399185996 -0.0989699208193 -0.0854566785839 -0.0656367848279 -0.0390116885565 -0.0168722514843 0.0191242261795 0.0550137211283 0.11287737917 0.166036474222 0.228074982432 0.290458320657 0.339299753248 0.383421311477 0.392773769149 0.390508634815 0.367069066314 0.332630202407 0.27637498869 0.208997363076 0.133493174631 0.0470293862348 -0.0499131853315 -0.152637623799 -0.242950342534 -0.325175978902 -0.394519701106 -0.445681100637 -0.480522307946 -0.486038526527 -0.5 -0.499599927302 -0.443966820413 -0.39291496481 -0.322450604708 -0.230441350384 -0.130832772377 -0.0253848175877 0.0740331119417 0.16727497089 0.258054098564 0.332957697245 0.397988381722 0.448830292127 0.471707614301 0.490603622452 0.499249714712 0.49932347327 0.5 0.480172095355
