79
70
-0.335042193155 -0.334289762461 -0.334947064466 -0.336209491024 -0.338295771758 -0.341936552566 -0.349094091619 -0.361659395037 -0.375928427177 -0.385741459857 -0.392851540949 -0.404181896618 -0.419545115342 -0.432523471046 -0.441827970414 -0.452116899192 -0.464535998685 -0.474774328685 -0.480612377302 -0.484412666695 -0.487785348747 -0.489427825932 -0.488060408576 -0.483747972853 -0.476830685489 -0.467727586234 -0.456872021517 -0.444668867465 -0.431405867651 -0.41661894896 -0.399671084659 -0.381307246814 -0.362898796249 -0.344115339405 -0.323499537229 -0.300854823971 -0.277112026384 -0.252835654243 -0.228141662899 -0.203540102297 -0.180132163079 -0.158355775471 -0.137355699237 -0.116503902949 -0.0960293187423 -0.0761185712314 -0.056454150176 -0.0367025941486 -0.0168499366189 0.00287271236342 0.021365110523 0.0375421183162 0.0524100015381 0.0677414344446 0.084144605757 0.101620585514 0.120589333602 0.141704928994 0.164439001011 0.187245753189 0.209640311106 0.232383642593 0.256787903565 0.284842452608 0.316960600912 0.350585481393 0.383840626699 0.417190694464 0.451726856603 0.489427825932 -0.138701058447 -0.143192608558 -0.139339909503 -0.130486610054 -0.118514895298 -0.104421011367 -0.0863623560292 -0.0618603296516 -0.0338141339025 -0.00747148446646 0.0196978178077 0.0552154628221 0.0979246982993 0.139090258862 0.176278953835 0.214387542133 0.25521907394 0.295601116875 0.333242918502 0.368161618024 0.400224495155 0.428370041621 0.451836146743 0.47118087348 0.486738217478 0.496942161659 0.5 0.495425407704 0.483260149145 0.464243598776 0.439400099365 0.409642330856 0.375700168189 0.336729208665 0.290927382543 0.239147361556 0.184545817635 0.128239422765 0.0689942809567 0.00737319953342 -0.053326780584 -0.111283420815 -0.167747973631 -0.223109090674 -0.274961089183 -0.321318468115 -0.362700903816 -0.399742190448 -0.431627877715 -0.457329233981 -0.476594997027 -0.489534404969 -0.496994184077 -0.5 -0.498309646664 -0.491191627045 -0.480586256622 -0.470079231345 -0.459019400826 -0.443121424278 -0.422650859058 -0.403088195975 -0.387375001257 -0.374424107344 -0.363229995955 -0.353503451762 -0.345366868898 -0.339730514942 -0.337626313415 -0.340112684115
-0.279613020817 -0.275032930437 -0.268893983897 -0.265557812437 -0.267397364459 -0.275474545669 -0.286252530882 -0.294947956743 -0.303457242091 -0.316848091134 -0.333820427666 -0.348873167916 -0.361632027237 -0.376237550931 -0.393538747799 -0.410532804415 -0.425752595581 -0.440213902264 -0.454186979537 -0.466234787567 -0.475611701217 -0.483622705808 -0.49101909048 -0.495964959608 -0.497193676998 -0.497682711081 -0.5 -0.498976884412 -0.488269729062 -0.471019819305 -0.453772728804 -0.437117949125 -0.418542341648 -0.397696124115 -0.375707676046 -0.352646538315 -0.327648629508 -0.300815941647 -0.273361447677 -0.245842072315 -0.217795630659 -0.189156936046 -0.160727610925 -0.1329995387 -0.105520360211 -0.0778792516144 -0.0502053615814 -0.0226352997722 0.00507502764061 0.0332347909815 0.0619948077652 0.0913778955105 0.120876064546 0.14982755017 0.17824868756 0.206422578186 0.233267840481 0.256914572075 0.278629284119 0.302359994077 0.328658425789 0.354174512083 0.376910355437 0.397106926647 0.415690083656 0.434518063561 0.4544381899 0.473689719099 0.489904220797 0.5 -0.246350164929 -0.259094800921 -0.268154367393 -0.271890495209 -0.269762489365 -0.261840475019 -0.249946070854 -0.236148314864 -0.217836187804 -0.190419246401 -0.156904907948 -0.125193417736 -0.0950662866139 -0.0592249908743 -0.0166629952376 0.026336484262 0.0670385124092 0.108319006162 0.151022511747 0.191501321779 0.227340045883 0.260140799704 0.29115079619 0.318776020018 0.340665405778 0.353599906897 0.355795539191 0.354159793946 0.356655255107 0.358741507748 0.351448119508 0.334195168496 0.310875634148 0.283672570276 0.253503025837 0.220561518243 0.184462812305 0.145937894434 0.106977904976 0.0686227473232 0.0304563126342 -0.00786135413108 -0.0463250234815 -0.0844718425284 -0.120850448203 -0.154274884403 -0.184801768548 -0.212745463945 -0.23850657423 -0.262359575611 -0.283801960302 -0.30216020594 -0.317343654448 -0.329586137236 -0.339838568279 -0.349253265829 -0.356503133836 -0.358741507748 -0.357156915222 -0.356407600361 -0.357086838936 -0.355116940119 -0.348487504621 -0.338505022926 -0.326812258171 -0.315197005848 -0.304581849019 -0.29382047238 -0.281315903517 -0.265001194135
-0.359370695493 -0.36305160295 -0.369137809734 -0.372562890852 -0.372041193117 -0.369810531496 -0.374874959826 -0.388530850757 -0.395324037763 -0.39085341922 -0.39050887494 -0.398602721027 -0.403971248216 -0.404876222245 -0.409484738281 -0.418164138093 -0.425160165094 -0.430527625151 -0.437689099414 -0.445768459298 -0.452160352135 -0.457680246818 -0.464135036991 -0.471219376034 -0.478134391061 -0.484819650034 -0.491139985521 -0.496151118217 -0.498913787839 -0.49890031801 -0.497248687571 -0.498115219815 -0.5 -0.492380940169 -0.474538261969 -0.458523136672 -0.447687228087 -0.436140394841 -0.422088262645 -0.407210910523 -0.39151656533 -0.374027095233 -0.355125163205 -0.335791813285 -0.316268663986 -0.296392849054 -0.275484185087 -0.253147588314 -0.230789786089 -0.209154178967 -0.185512655998 -0.157939925162 -0.12812800154 -0.0973524220227 -0.065022020319 -0.0304055807663 0.00706629333525 0.0463205241754 0.0844125388298 0.121912920127 0.162733442666 0.206131469416 0.247816393271 0.28714009457 0.325681593822 0.363375330773 0.399413570529 0.433814955239 0.467031929281 0.5 -0.45474938875 -0.462799171259 -0.476456383306 -0.489911913817 -0.498547125458 -0.499937778687 -0.496469683145 -0.490734075112 -0.484250166026 -0.47454947916 -0.453398772044 -0.420406113069 -0.385178559894 -0.348943503892 -0.304376719851 -0.251402268332 -0.195580129027 -0.136723085173 -0.071592606495 -0.00357839420228 0.0614098923066 0.12358789794 0.185012190712 0.244304864634 0.299273514675 0.348879349043 0.392346434892 0.42881899422 0.457515341926 0.477882770106 0.490509420283 0.498075409932 0.499937778687 0.490112322603 0.468940953872 0.444886513261 0.419196994056 0.385830517235 0.345665953749 0.304920320319 0.264178054427 0.220707295444 0.17540673378 0.130795045498 0.0875354618513 0.0456399487361 0.00569434614522 -0.0316264416278 -0.0660297172165 -0.0973538374508 -0.125548152852 -0.150673541375 -0.173011592604 -0.192891136324 -0.210665079752 -0.226495952847 -0.240232694606 -0.251216753845 -0.258295854312 -0.2626997104 -0.267867154627 -0.273977838166 -0.278649061852 -0.281089630423 -0.281661073764 -0.281408697052 -0.281480257847 -0.28142827779 -0.280069925871 -0.275791499884
-0.360869357829 -0.373379324831 -0.378758836774 -0.37961648748 -0.378620311336 -0.378047899162 -0.378813857668 -0.380636288703 -0.380417571007 -0.377132387447 -0.37720475308 -0.384301228062 -0.391403005364 -0.393972220606 -0.397645984874 -0.405865627789 -0.413826956008 -0.419135489928 -0.426632739418 -0.438197770108 -0.448405840821 -0.4549887693 -0.462639743802 -0.473133560707 -0.482368372652 -0.48839802731 -0.493319423089 -0.497755859417 -0.499844263015 -0.499585758021 -0.499571595003 -0.5 -0.498047241853 -0.492887870593 -0.486118686823 -0.479000773754 -0.472258050745 -0.465407175417 -0.456860631077 -0.445692502841 -0.431655768475 -0.415295836156 -0.39770178277 -0.378555173742 -0.356560133219 -0.332012379741 -0.306229688501 -0.278937533687 -0.248911667063 -0.216217165852 -0.181631330221 -0.145059606096 -0.106051519912 -0.06544806269 -0.0247070848629 0.0152287721803 0.0539615512498 0.0932508201268 0.135034113 0.175933763044 0.211389847655 0.243114510123 0.27491557773 0.308926103226 0.345775761204 0.381359899856 0.411383817069 0.437905234894 0.465319701388 0.5 -0.323253671307 -0.326690653768 -0.323147038624 -0.321130399644 -0.323538018109 -0.328420537727 -0.321830737391 -0.295253557734 -0.264826720076 -0.242972065396 -0.217961898716 -0.180749372562 -0.140525326623 -0.103731789979 -0.0630328422658 -0.0140816901581 0.0362611176579 0.0833713644797 0.130338857439 0.178380211095 0.223355605682 0.263026056061 0.299538737829 0.333613832546 0.36293995897 0.38653917568 0.405825752346 0.420158281626 0.425879982828 0.424857928256 0.426112945139 0.428303836483 0.417460814668 0.391947107631 0.364414002309 0.339023517222 0.310503266074 0.277012227954 0.240412547652 0.202093576976 0.16279281356 0.121659186079 0.0767378429781 0.0289977616723 -0.0184559881251 -0.0644016859059 -0.108967912864 -0.151878339156 -0.192628084118 -0.231349892566 -0.268443422747 -0.303064971881 -0.333735162314 -0.359619709565 -0.380414960456 -0.397341688403 -0.411959463033 -0.422879438712 -0.427903974772 -0.428303836483 -0.426461920587 -0.422762275803 -0.417090898246 -0.410832113114 -0.405320034165 -0.398904110387 -0.389663569749 -0.378969529114 -0.369432947167 -0.364812881685
-0.5 -0.48408471915 -0.481187704196 -0.481974921509 -0.480593032931 -0.475324929671 -0.472893205786 -0.475871650965 -0.476410296268 -0.472199353225 -0.471172234221 -0.474380325147 -0.473563507246 -0.468241888684 -0.46578845603 -0.465426902969 -0.460175764454 -0.450325652813 -0.440461352076 -0.430699165493 -0.419223849035 -0.406930341919 -0.395281381436 -0.382937429189 -0.36948731913 -0.361826949504 -0.363316028312 -0.360603380155 -0.345836220553 -0.33255558171 -0.329721124794 -0.331190429129 -0.332946896355 -0.336893843554 -0.342765619344 -0.347080914487 -0.348966900761 -0.350270013409 -0.35139322589 -0.351422359318 -0.348736602703 -0.341568537226 -0.330635124331 -0.317509069999 -0.300933911351 -0.278874197892 -0.251242037027 -0.218826691882 -0.183425037562 -0.146312122794 -0.106351863228 -0.0630409070527 -0.0185669286577 0.0258284776684 0.0715055768325 0.118626928589 0.165045488466 0.208931191534 0.249191165827 0.286945659759 0.325260105588 0.363650925088 0.39878459045 0.428178960094 0.450356767311 0.467350058414 0.482347735445 0.494266336225 0.5 0.495031851893 -0.00437427865545 0.00105806862436 -0.00267924500246 -0.00559675244975 -0.000645557690989 0.0147610876473 0.0336910864917 0.0505311428866 0.065046747903 0.0794174121265 0.0984654397981 0.122084710457 0.143985588921 0.163058195151 0.183459432931 0.204554896444 0.222085552375 0.236606991491 0.251236091928 0.263755937545 0.270197457561 0.273359411353 0.27724660442 0.277830133121 0.2715959984 0.267394420797 0.270453391077 0.265079630297 0.241693392498 0.215618136614 0.197152079954 0.179611103927 0.158783294623 0.137278348334 0.116610675885 0.0962047349202 0.0755061715454 0.0541429631187 0.0322309487074 0.0102536338465 -0.0115198008898 -0.032919086698 -0.053372216798 -0.0723160238139 -0.090627831207 -0.109389133327 -0.127708058617 -0.14449236873 -0.160379742657 -0.176007710812 -0.190665022619 -0.203907601266 -0.216583645755 -0.228951007264 -0.239757647988 -0.248540836881 -0.256301908114 -0.263072431964 -0.267604847027 -0.270557208915 -0.274349809409 -0.277830133121 -0.277271519243 -0.273153078521 -0.268483696079 -0.264252028506 -0.260449396562 -0.257501175991 -0.256092208445 -0.257313047729
-0.408196896403 -0.416086211911 -0.41863612872 -0.417533512092 -0.414928862243 -0.413056012084 -0.413670485482 -0.417855350842 -0.422288490484 -0.421815069551 -0.418803993055 -0.420455634345 -0.425692476561 -0.426275676044 -0.421953477372 -0.421601563734 -0.426923976162 -0.428725706394 -0.423243618043 -0.418151952542 -0.418219637232 -0.418532313183 -0.41500043412 -0.41028920291 -0.40725196036 -0.404358884044 -0.3996178419 -0.394369446311 -0.390676914929 -0.388027115737 -0.384994990689 -0.381894205786 -0.379906106662 -0.379087857864 -0.378733607242 -0.37868347556 -0.379239276245 -0.379637103405 -0.377928735531 -0.373816344427 -0.369440978887 -0.365753484509 -0.361189475767 -0.354277471468 -0.344393267742 -0.331379875584 -0.316135410096 -0.299384578653 -0.280356249719 -0.258140763194 -0.233067062329 -0.205764366306 -0.176125630391 -0.143818273329 -0.10933637226 -0.073559155339 -0.0364808469904 0.00242845115868 0.0418737299966 0.0790009255794 0.112999908204 0.145437412354 0.178570195037 0.215430623721 0.256120399263 0.295287998565 0.329367201633 0.360349528854 0.391668414758 0.428725706394 -0.432907352831 -0.442953527743 -0.460459483521 -0.479197240211 -0.493845265869 -0.5 -0.497588405826 -0.488485908633 -0.475555742065 -0.461744692148 -0.444102439231 -0.416018769889 -0.379570921867 -0.344310924008 -0.310972730153 -0.270212647846 -0.219753265506 -0.168146182518 -0.119308007146 -0.0671833765117 -0.00878457198283 0.0491781731927 0.101362725267 0.15084616262 0.200902924751 0.249195669934 0.292708396448 0.332235567625 0.369479607637 0.403767595518 0.433560862683 0.458689748584 0.47956454564 0.494364275378 0.5 0.498933344674 0.49836581631 0.49939347704 0.496094274858 0.484630779586 0.464698639169 0.437530408739 0.406664408388 0.374484020597 0.340083215667 0.302457080436 0.26173840749 0.218215029247 0.171929926429 0.123004540471 0.0722951357849 0.0209011016083 -0.0300618014352 -0.0795489520751 -0.127249113762 -0.173221787525 -0.217126121702 -0.258309545907 -0.295572643612 -0.327313635512 -0.354162195966 -0.379237926874 -0.403776073387 -0.426121581941 -0.444136435332 -0.455213436418 -0.458581229447 -0.457898725339 -0.457847572308 -0.464291950436
-0.31229296097 -0.318505367575 -0.317857934062 -0.315304985694 -0.314311727902 -0.316986308335 -0.323851602234 -0.330467109316 -0.331778147638 -0.328355549646 -0.325015746711 -0.32451952676 -0.323958743307 -0.319884332114 -0.313053350369 -0.306841005216 -0.302810495471 -0.298554366076 -0.291571169444 -0.283006820371 -0.275864553435 -0.27136104503 -0.267538003323 -0.262485356417 -0.25685666274 -0.252364923481 -0.249592893978 -0.247473509891 -0.245107140409 -0.243238458275 -0.243141169823 -0.244899414005 -0.24716309495 -0.248983717312 -0.251581207652 -0.256655024289 -0.263057470084 -0.266793750789 -0.265771592478 -0.265181557151 -0.271430216905 -0.283876503976 -0.296033316865 -0.303290572312 -0.307015373971 -0.309486171766 -0.310825572578 -0.309676078066 -0.305158308317 -0.297595023376 -0.287469372825 -0.275129230207 -0.260840875357 -0.244287402367 -0.22402098344 -0.198798603497 -0.169967963855 -0.140061534437 -0.11006690408 -0.0784887334853 -0.0437851791566 -0.00550329064531 0.0363668825407 0.0806974569174 0.124855483284 0.166649092345 0.206586792789 0.246033159673 0.286915421018 0.331778147638 -0.472886431672 -0.484308958321 -0.493624370017 -0.499117316496 -0.5 -0.496329817793 -0.48882184029 -0.480216942667 -0.473300870989 -0.465569278772 -0.450527841483 -0.424873434564 -0.393935195534 -0.363847907696 -0.334140806932 -0.300229443031 -0.260021780805 -0.216904191562 -0.174470667869 -0.131961193787 -0.0863997928607 -0.0370476857332 0.0128596888072 0.0602010697842 0.105435670041 0.150505952044 0.195958325555 0.240300486127 0.282006720112 0.320254746858 0.354478142841 0.384577388471 0.411015391697 0.434264232638 0.454687737264 0.472574509438 0.487175795548 0.496705513118 0.5 0.498294761496 0.493307403287 0.485803008052 0.475755972617 0.462772360144 0.44545600733 0.42238837701 0.394167649406 0.362775993651 0.329578537419 0.294413486552 0.25694477423 0.217297466907 0.175856551559 0.132790534372 0.0878416491882 0.0409362121857 -0.00619575373561 -0.0510139640477 -0.0930095714844 -0.134931925425 -0.179227029733 -0.224663363417 -0.268622492198 -0.309074452127 -0.344771887311 -0.374973172962 -0.401177846884 -0.425589911762 -0.450715507739 -0.479392200446
-0.190064436857 -0.182155849074 -0.175650457765 -0.172649920696 -0.173737240492 -0.178650024231 -0.18449209095 -0.187043829207 -0.187700270057 -0.192933600914 -0.204022971534 -0.214793718866 -0.222119792142 -0.230495516253 -0.243539215219 -0.258741399374 -0.273004736225 -0.286849223083 -0.301811973033 -0.317879948001 -0.334245320496 -0.350151372479 -0.364884255637 -0.377659222253 -0.387617076532 -0.394839080284 -0.401090901771 -0.407298124369 -0.411583951374 -0.412224233953 -0.410273791351 -0.407252550373 -0.402565494343 -0.394813144286 -0.383929666308 -0.370704260519 -0.355204881119 -0.336780389712 -0.315754696362 -0.293966128986 -0.272425414071 -0.24994022817 -0.225399932968 -0.199121461696 -0.171682679733 -0.143287684072 -0.114084623941 -0.0849890228214 -0.0572453267548 -0.030333370654 -0.00229270286151 0.0265384997167 0.0528406991142 0.0751536542732 0.0960072957841 0.117633531859 0.139974820306 0.16246747642 0.18418716521 0.204279972584 0.223298290112 0.242436919289 0.26259879468 0.284432840242 0.307490471674 0.330148217284 0.35147737759 0.371785841322 0.391679011723 0.412224233953 -0.45026915481 -0.45997048257 -0.466604047478 -0.469498153541 -0.468452190257 -0.463496123979 -0.455135323323 -0.44406540936 -0.429000949761 -0.406899882048 -0.377962961426 -0.346967978212 -0.316079055578 -0.281210120769 -0.239292167793 -0.193273070625 -0.146476235898 -0.0976030340003 -0.0442873449906 0.0118358801863 0.0672245997619 0.120674869306 0.172797917556 0.223377517946 0.271170256486 0.315315018526 0.355737692596 0.392210127383 0.423853753458 0.449912208007 0.470655359959 0.486476756358 0.4966475142 0.5 0.495931719244 0.484264561065 0.465936162223 0.442969778141 0.416133816439 0.384234947989 0.346585091329 0.304039674662 0.257560968113 0.207708673825 0.154949459234 0.0997417929615 0.042651859521 -0.0146833770536 -0.0701374743224 -0.123511963945 -0.176205729776 -0.227949738859 -0.276286305016 -0.319755239736 -0.359111605896 -0.394834402118 -0.425796818291 -0.450789581589 -0.469666016113 -0.482734348339 -0.491360643766 -0.49725393205 -0.5 -0.497712382952 -0.490078292809 -0.478529299598 -0.464603779444 -0.449871651161 -0.435825209462 -0.423753301378
-0.306309225756 -0.307538386355 -0.30646704804 -0.304577766473 -0.302986446319 -0.302512379405 -0.302744143389 -0.302835536973 -0.302777395052 -0.303061470437 -0.304720406255 -0.309020274629 -0.31458166586 -0.317801528958 -0.318812380346 -0.321971873737 -0.328297732121 -0.333728847497 -0.336250304994 -0.338293775107 -0.341592687495 -0.345128723046 -0.347889912238 -0.350087861806 -0.352032128868 -0.353493772697 -0.354281234662 -0.355107882624 -0.356660709513 -0.35737489676 -0.355103592578 -0.351238542405 -0.348945188109 -0.349236302088 -0.351463028959 -0.35227777375 -0.346174215912 -0.333616261328 -0.321798109701 -0.314147352375 -0.308189971313 -0.301417985389 -0.292094732867 -0.279739867177 -0.266630928645 -0.254402045192 -0.241516844403 -0.226406948516 -0.209786526992 -0.192691671646 -0.174849987594 -0.15565823918 -0.135195989897 -0.113833244311 -0.0919370226675 -0.0697778293056 -0.0464000766644 -0.0201351883524 0.00799552124224 0.0346862348072 0.0600017155547 0.087849508867 0.120077713752 0.155291004085 0.191664795098 0.227049444251 0.260178730852 0.291943126998 0.323712346619 0.35737489676 -0.258636366586 -0.247705518553 -0.257252959532 -0.273570861524 -0.286946617851 -0.290565288 -0.28869047368 -0.289210090213 -0.289758060026 -0.28279447206 -0.266625007998 -0.243716238873 -0.217230431635 -0.190721537437 -0.163419989235 -0.129763645504 -0.0886484796064 -0.0456807701331 -0.0033214552694 0.0426446163224 0.0939904730939 0.145084326608 0.191422788804 0.235186648057 0.27883322014 0.32084387268 0.359127328151 0.393808988672 0.425581041588 0.454022998204 0.478030886538 0.494530650245 0.499956820747 0.498366362153 0.498634602564 0.5 0.493279030961 0.475719114402 0.452098684615 0.425219978041 0.394485847735 0.359494596502 0.320677298841 0.278080895462 0.230642280396 0.178098358507 0.123113339769 0.0683434666668 0.0141874473202 -0.0395320974148 -0.0930541197103 -0.146399425197 -0.197926776939 -0.245508556125 -0.289094881469 -0.329689510913 -0.367186908322 -0.400697015709 -0.429302491774 -0.452108850421 -0.469164852242 -0.481579198879 -0.490394519339 -0.496471194802 -0.5 -0.49997791316 -0.496268779235 -0.49107147636 -0.487159251877 -0.488036419487
-0.292073291747 -0.294449588677 -0.290785874687 -0.286105201836 -0.284029742532 -0.284556763866 -0.284948120785 -0.284639281112 -0.284288445809 -0.285314111927 -0.287055607092 -0.286333981989 -0.286830311037 -0.294168040477 -0.299869750335 -0.298783877205 -0.302601593696 -0.312343012301 -0.316852439518 -0.31926484208 -0.327198407291 -0.336415823699 -0.34338552156 -0.350324790605 -0.357523507395 -0.363556152609 -0.369073149033 -0.374914134036 -0.380165377678 -0.384365636674 -0.387949213095 -0.390434332912 -0.39101858578 -0.390282446126 -0.389796432824 -0.392025084488 -0.392062403416 -0.379744319249 -0.362729610567 -0.352331141366 -0.342549513783 -0.329292287293 -0.317084557431 -0.305906360538 -0.292394375494 -0.277561871104 -0.263238303696 -0.249183820911 -0.234923122671 -0.220064067697 -0.203908314779 -0.185867179172 -0.166615209624 -0.146747312249 -0.126053313006 -0.104510891538 -0.0820360057989 -0.0561473864869 -0.0257299658179 0.00266169282466 0.0287252149182 0.062879226994 0.104776123513 0.146451950473 0.184192441119 0.218843229308 0.258368362602 0.304931901122 0.352565177706 0.392062403416 -0.457670638036 -0.446023490479 -0.464038788102 -0.487414241452 -0.498063632482 -0.495378233633 -0.492463024252 -0.495181003116 -0.5 -0.485598656913 -0.451265421897 -0.426670151809 -0.40793905513 -0.373577152265 -0.334951255222 -0.302438759708 -0.261582224438 -0.211344833723 -0.166153578192 -0.119182971548 -0.0587327688603 0.00292292043064 0.0578592469853 0.114475523232 0.173521842457 0.228902831296 0.279262902487 0.325492588984 0.369278024281 0.409441409245 0.441427971177 0.466474816836 0.487569908049 0.49819773979 0.497207070052 0.499463646788 0.5 0.475961964455 0.436111570948 0.398804856694 0.361671181546 0.320444929983 0.27497540005 0.225527797192 0.172533888518 0.1171685665 0.0611536984536 0.00685641353895 -0.0456450887329 -0.0986419976978 -0.148891624342 -0.19134545294 -0.227645399754 -0.260609368597 -0.291694930698 -0.319807426205 -0.341958095771 -0.357755279518 -0.367876671518 -0.372607268584 -0.373704541381 -0.374948424161 -0.376407124022 -0.375127399585 -0.36696367057 -0.351895368769 -0.340398270947 -0.335648098873 -0.330285504129 -0.312476371796
