60
70
-0.348685946863 -0.347517344483 -0.355783205596 -0.356449156825 -0.357739390217 -0.377834843992 -0.382315605491 -0.386980222068 -0.405569560685 -0.409295273476 -0.418192860793 -0.429703332989 -0.435437291498 -0.443274205173 -0.451928709462 -0.458532348717 -0.463752284089 -0.46954570855 -0.470450881158 -0.471262936313 -0.471775256414 -0.463789937334 -0.454602881052 -0.444029366591 -0.42976257231 -0.413697122217 -0.39845880024 -0.37992314914 -0.360620558036 -0.346562510147 -0.326987074457 -0.310079103994 -0.296877242125 -0.277917422362 -0.260376856896 -0.242007405668 -0.219259714384 -0.192620292048 -0.162468603125 -0.126062868574 -0.0851129402071 -0.0427191359435 0.00550290841093 0.0551298472777 0.10450899862 0.156483541307 0.210142836032 0.260696184058 0.307191289381 0.352289912847 0.395545884619 0.428629451462 0.451918808908 0.468670548909 0.471775256414 0.463044666942 0.443687798257 0.411763939469 0.366267106829 0.311472682647 0.250088418221 0.184562049474 0.120862210286 0.0643757919045 0.0165151720169 -0.02524506589 -0.0608437174891 -0.0724872402499 -0.0655443957647 -0.0700990646139 -0.358587953144 -0.374192939856 -0.389664602866 -0.396748765641 -0.395578664784 -0.39587344326 -0.401779311489 -0.387325702698 -0.346503164758 -0.31158041801 -0.266059573269 -0.209433779401 -0.146570558076 -0.0724719839003 0.00396896492453 0.0832309617735 0.166133181871 0.246307369007 0.320764285953 0.384030959085 0.4338767035 0.472137113336 0.495041205502 0.5 0.487196815805 0.458621866193 0.41590048723 0.359593335834 0.290997739084 0.213851686151 0.134270440692 0.0543327567075 -0.0251290551966 -0.102308499179 -0.174882416981 -0.240630668473 -0.299655766225 -0.352842537286 -0.397980181673 -0.435092354611 -0.46392071223 -0.483566634379 -0.494864367727 -0.5 -0.498689728226 -0.48896724628 -0.471578033479 -0.450977435581 -0.426241119603 -0.395173695187 -0.363372301964 -0.330746492621 -0.297407138703 -0.265673289215 -0.237336209916 -0.210101409774 -0.184594906904 -0.162348862643 -0.141618004983 -0.125416384434 -0.114107962418 -0.105024780423 -0.0972611774629 -0.0961566601065 -0.097713714143 -0.0942301564639 -0.0869410689098 -0.0849015045451 -0.0844934192667 -0.0694218222025
-0.433015807359 -0.4295188898 -0.429011222883 -0.426060286144 -0.43151606 -0.443623824716 -0.442224611352 -0.460087093452 -0.471227860889 -0.476434950524 -0.48965803852 -0.494777834714 -0.499395372092 -0.5 -0.497456826109 -0.494276798532 -0.488370534511 -0.479857699798 -0.472878841405 -0.464165478517 -0.455072080057 -0.448054490699 -0.438869104833 -0.43936194891 -0.430179813593 -0.41515457894 -0.407825818207 -0.39649001542 -0.382531081398 -0.368854481167 -0.353418185849 -0.334054274429 -0.311382799758 -0.285107737003 -0.25729861962 -0.228929501283 -0.198417992145 -0.164290747479 -0.126957418835 -0.0836532212311 -0.0366244628353 0.0149749855925 0.0718086334172 0.129164268349 0.188460100785 0.251652104374 0.311941223307 0.364644018322 0.41345085226 0.456278480878 0.483635923395 0.497219625409 0.5 0.489863431622 0.467318533404 0.431996654366 0.385765570691 0.333079401665 0.278142164254 0.223376998494 0.172645632972 0.129092168463 0.0906735292321 0.0676976596108 0.0691921565676 0.0626913532132 0.0707333801548 0.0946409626089 0.122637140049 0.160573420783 -0.222042892129 -0.241933513748 -0.265514088509 -0.274173308906 -0.271070905549 -0.272556816067 -0.27473109235 -0.241498858843 -0.207589763128 -0.173737031978 -0.123437435714 -0.0733608461744 -0.0130445840295 0.0499836358447 0.114549807093 0.182559921895 0.249592064332 0.312122427541 0.36717068102 0.413196665554 0.450314646726 0.477997259753 0.494062762618 0.498662870524 0.48571898754 0.460335283659 0.426900647459 0.378883168778 0.324508006993 0.261132264917 0.191145586163 0.119063481137 0.0446547212978 -0.0301311458124 -0.100175176821 -0.167996593318 -0.230794929223 -0.284309509443 -0.335419150275 -0.377354486874 -0.412647306643 -0.444788372709 -0.471182352361 -0.488015755968 -0.496686368635 -0.498662870524 -0.493066496632 -0.479770699301 -0.459754254687 -0.431417206955 -0.397890531072 -0.360520944919 -0.317674504787 -0.271285390217 -0.228112632608 -0.181864633684 -0.139199552598 -0.104535371759 -0.0745686458675 -0.0490847730077 -0.031550998853 -0.0216466568132 -0.0171387829314 -0.0144724344448 -0.0144842671308 -0.0267638631942 -0.0351348101997 -0.0403300380953 -0.047506459186 -0.0460367837852
-0.16060229065 -0.166310715051 -0.176797001433 -0.187426963502 -0.192189121783 -0.190190179995 -0.201118302162 -0.214652092305 -0.213234835549 -0.217222719897 -0.218761428197 -0.216063110246 -0.217503829463 -0.217519465625 -0.218952675048 -0.222559640334 -0.224619983807 -0.228268604781 -0.23339488356 -0.239127979225 -0.245845704155 -0.251948091206 -0.256961980947 -0.261300881103 -0.264951181726 -0.266475676114 -0.265108158915 -0.261538075317 -0.257305651191 -0.252028471859 -0.246600329239 -0.241111833948 -0.232384134949 -0.224409753414 -0.215757076433 -0.20311086486 -0.194284976892 -0.182557446686 -0.166337425026 -0.152242230388 -0.134318631305 -0.111992349516 -0.0869002333024 -0.0584972741671 -0.0259760995051 0.0104671096946 0.0498126744749 0.0901716959667 0.127901338126 0.16439198783 0.199744316239 0.22713098569 0.247395327475 0.261383489521 0.266475676114 0.258559814726 0.241110493511 0.216103620292 0.182694164994 0.142956223861 0.100058307932 0.0548310971827 0.00862257138246 -0.0298272895582 -0.0666239974306 -0.103973788146 -0.132565252484 -0.154679214219 -0.172359693745 -0.184649715236 -0.309015098718 -0.329096023551 -0.339194434128 -0.350449116846 -0.362672142393 -0.364656096387 -0.360440741049 -0.361450956127 -0.362039674789 -0.329783422329 -0.293052044824 -0.257748132029 -0.203587506325 -0.145330552476 -0.0795101823575 -0.00579418529396 0.0671480572661 0.14380175241 0.217984208739 0.28555747834 0.349954290663 0.40448754493 0.447400257287 0.478538056464 0.49522596897 0.5 0.49624924159 0.48412026611 0.46002292431 0.425826440629 0.383865480351 0.334577976638 0.276967116557 0.211613083896 0.141319920914 0.0691254664666 -0.00479929608601 -0.0799128728761 -0.153656094704 -0.222798752701 -0.287178334181 -0.345990633961 -0.397469542834 -0.439014815028 -0.467453155673 -0.486386446871 -0.49838856733 -0.5 -0.493189962472 -0.480743337511 -0.463513298428 -0.440332461709 -0.412227943347 -0.381229774759 -0.347811232665 -0.309785022287 -0.269824709538 -0.229770790284 -0.189704208981 -0.151255571249 -0.114622189384 -0.0795200359539 -0.0469074610803 -0.0197754111342 0.00462019339687 0.0273519556302 0.0446711511891 0.0566101868578 0.0648165445592 0.0712348025437
-0.223209410228 -0.221496447597 -0.210363605802 -0.205252286157 -0.206011870287 -0.195116031865 -0.178163993174 -0.167872408145 -0.166646230638 -0.157446585024 -0.149353728794 -0.150532674102 -0.147243734275 -0.146674461818 -0.149360788598 -0.150146817473 -0.154193842539 -0.161157766261 -0.168777094353 -0.176303437896 -0.183833026869 -0.19128712737 -0.196369472734 -0.195999525032 -0.199480664824 -0.206157375381 -0.208106680501 -0.209995007604 -0.211967136581 -0.212838816379 -0.213753831059 -0.21552410383 -0.21522925821 -0.210553857034 -0.204477377121 -0.19686307252 -0.186088296239 -0.171218850896 -0.153155115894 -0.128929921082 -0.0977689467132 -0.0640063261001 -0.0268961608525 0.0124214135692 0.0521273343746 0.0938271893075 0.135376941769 0.174412866982 0.210281525291 0.242103530627 0.264752241273 0.276244965603 0.281639050011 0.277067276402 0.261373460284 0.236802470187 0.202588729141 0.160156517455 0.111492635108 0.0587575369272 0.00692656101541 -0.0453445784333 -0.0981271738508 -0.143094726093 -0.182561075647 -0.219254149887 -0.251066270487 -0.272485092794 -0.281639050011 -0.279582161572 -0.208235127362 -0.217181825805 -0.228583258702 -0.236055610372 -0.235623867482 -0.228167179054 -0.218160487054 -0.199536703896 -0.163053739839 -0.124048552515 -0.07803258138 -0.0206493299489 0.0356459166206 0.0969241021793 0.162092358328 0.224232263412 0.285716537701 0.34219649044 0.390884820785 0.433070637195 0.464603538182 0.485400575396 0.497344434542 0.5 0.492768964686 0.477190668149 0.454972079186 0.423957493987 0.385232350382 0.33966781924 0.286075847972 0.22557439339 0.160073629695 0.0910339633005 0.0192043544262 -0.0525155738873 -0.123280747533 -0.193505120417 -0.259456563007 -0.319831579486 -0.373408211225 -0.417359099179 -0.451835471329 -0.477018894383 -0.492840614553 -0.5 -0.49910370202 -0.490636782944 -0.475179792463 -0.453807255307 -0.4280936509 -0.398564192217 -0.364142830595 -0.325895156039 -0.285402386524 -0.243519100297 -0.200210543387 -0.158552053225 -0.119121768061 -0.0797749941574 -0.045300238331 -0.0139583473369 0.0160863682961 0.0386408660516 0.0546920763615 0.068064601669 0.0802712810651 0.0871011199659 0.0885667528945 0.0884635639223
-0.288476859089 -0.287603012393 -0.295819627407 -0.297468389277 -0.296855552352 -0.297027371993 -0.296967503391 -0.292308192409 -0.286027325067 -0.285885697218 -0.277886189112 -0.276419528104 -0.265215008171 -0.261372020579 -0.255823933444 -0.250983711369 -0.247630260116 -0.243637346068 -0.245915339017 -0.243432751782 -0.243509783507 -0.25152701729 -0.251879715951 -0.257754039413 -0.262791918849 -0.262919741333 -0.262573890681 -0.259332402835 -0.253343164447 -0.247498290651 -0.237890114563 -0.224323396596 -0.21335128491 -0.195728604261 -0.179094896846 -0.167825513949 -0.155096450833 -0.138622011202 -0.118538903314 -0.0954301244589 -0.0725990044812 -0.0426016649109 -0.0090266411061 0.0299257746093 0.0700896637751 0.112425548301 0.155652169979 0.195250706405 0.232688244216 0.262695698477 0.285987245877 0.297468389277 0.295045142673 0.279996166339 0.253725412289 0.212728416679 0.158534566888 0.0968131291747 0.0290473039584 -0.04006633352 -0.111215582234 -0.174464826939 -0.225027928109 -0.266439163301 -0.282217995465 -0.277048196853 -0.267299856753 -0.245818071011 -0.209293900461 -0.171165208015 -0.236228433916 -0.232557363297 -0.267379327094 -0.274604675351 -0.2712452116 -0.274608856032 -0.264925662105 -0.237673056437 -0.197666565493 -0.136517680374 -0.0732002493273 0.011224079116 0.0865268497817 0.169403480444 0.245887253857 0.314972665567 0.374753326998 0.418831344627 0.457108642676 0.47655314042 0.475903274997 0.495003451184 0.5 0.484874283522 0.458902802421 0.427508737692 0.388840665931 0.339114730982 0.279210588132 0.209001562612 0.130322756825 0.0465192043894 -0.0416009962131 -0.126567013805 -0.203220681738 -0.271718642851 -0.334822510176 -0.387315694296 -0.425688723472 -0.459344650039 -0.478409674763 -0.492366676078 -0.5 -0.499450547057 -0.488643930261 -0.469042926062 -0.438565162524 -0.398664416289 -0.354944279802 -0.298232133389 -0.234920971521 -0.172080259106 -0.104784250276 -0.0438660851139 0.010708883743 0.0626574080421 0.1062785104 0.136865487398 0.156075646973 0.167012592213 0.169400756669 0.160918254325 0.148123249045 0.131747772189 0.106611852029 0.0769886876713 0.0532035350506 0.0307753961868 -0.00107515904711 -0.0272004010935
-0.0756750348194 -0.0912659507636 -0.0906754241719 -0.0992448209098 -0.101658252178 -0.100895639763 -0.100916313997 -0.1017249718 -0.098741072645 -0.109415475309 -0.12848968526 -0.130705556348 -0.147629927788 -0.154334308659 -0.167243656222 -0.174526521574 -0.183651347976 -0.18830247059 -0.190637272593 -0.189600376353 -0.189035036314 -0.187236057794 -0.183958582844 -0.182320087864 -0.180964041254 -0.180966385495 -0.181400782191 -0.185093476291 -0.18681447512 -0.192354516249 -0.193065406071 -0.192370824004 -0.195431513925 -0.198046226613 -0.19971640433 -0.201037270095 -0.199451982652 -0.195000001176 -0.189096703704 -0.181478258455 -0.169528445858 -0.149176132358 -0.125800477816 -0.0920683973575 -0.0541739073363 -0.015180479881 0.0287317642693 0.0745786550028 0.118783511874 0.161540282465 0.201612515644 0.23469831795 0.260219353916 0.28044511535 0.289610199608 0.285261141452 0.267572164855 0.232875063778 0.185779056296 0.128790976642 0.060914620248 -0.0123939137721 -0.0879673439465 -0.156900955636 -0.214507634465 -0.263126013946 -0.289610199608 -0.283962882571 -0.256293051512 -0.208403699233 -0.226872653654 -0.246662882604 -0.244694555156 -0.26855597238 -0.291342381804 -0.290839097581 -0.309915457428 -0.325466597579 -0.321941001039 -0.321601870563 -0.313406278883 -0.28947920584 -0.24343822804 -0.189831531563 -0.120630372702 -0.047209384666 0.0426264341025 0.127262869583 0.212046145434 0.29217063134 0.361886827522 0.420342526043 0.462980308561 0.489747027662 0.5 0.49983099047 0.497390476018 0.46834388731 0.432175268205 0.385938917847 0.327965492772 0.258872976249 0.185926050904 0.105900392394 0.0196721315624 -0.0671337649391 -0.14929150074 -0.225269065001 -0.295170374673 -0.354302175885 -0.403546486469 -0.442637949337 -0.47163475451 -0.492553408343 -0.5 -0.497970127591 -0.489423756747 -0.472969404289 -0.447964700993 -0.414799382146 -0.377716984181 -0.338098490713 -0.293722022833 -0.251299226513 -0.213501991111 -0.175583678399 -0.144782890249 -0.116791006125 -0.099556197968 -0.0815773009005 -0.0683388297846 -0.058846710831 -0.0523096949748 -0.0509632991102 -0.0462344843188 -0.041360469908 -0.043269375986 -0.0445231901855 -0.0630454177324 -0.0941439892403
-0.0669280627269 -0.0577971072289 -0.0553423707198 -0.0555184999505 -0.0554548522896 -0.0549641145134 -0.0572863020119 -0.0608675347773 -0.0642671530455 -0.0734223406582 -0.083341385812 -0.0942348645925 -0.110158204065 -0.124938779933 -0.141439164724 -0.158851148769 -0.171508614097 -0.184111214172 -0.196338553565 -0.205426620197 -0.210664075007 -0.213559064106 -0.212789325157 -0.21075884085 -0.212382439812 -0.202010260369 -0.18740768632 -0.180532606185 -0.17054432218 -0.162861916979 -0.155839903067 -0.145511833273 -0.140740779258 -0.135192506907 -0.126991490952 -0.120136964496 -0.110361321014 -0.0990481786342 -0.0875632204693 -0.0737329199505 -0.0551093400689 -0.0345488404359 -0.011686573696 0.0174559677523 0.0454242116047 0.0742637922147 0.105668871021 0.133374950618 0.161508215911 0.185384309864 0.199879159273 0.210590819313 0.213559064106 0.208555199117 0.196938474443 0.173895480186 0.144211141856 0.109534785237 0.0681942550201 0.025339053865 -0.0163475098591 -0.0574217313812 -0.0976739777321 -0.130503318207 -0.156971674792 -0.180424584244 -0.199011123359 -0.204019757398 -0.201221640345 -0.208841097141 -0.347292129603 -0.369503684099 -0.383052042237 -0.391804990074 -0.398708221829 -0.401880747756 -0.388847214698 -0.364719367266 -0.339424499863 -0.30215347829 -0.256087316169 -0.201501675588 -0.135240434455 -0.0643543062751 0.0111820386734 0.0894618739241 0.164727091129 0.236940954801 0.303235469625 0.361688285827 0.413067635326 0.454959005433 0.483994959611 0.49843284576 0.5 0.493519244497 0.478464860203 0.451509512332 0.412865148126 0.36800912216 0.315093534766 0.251209072732 0.183712628525 0.110940517674 0.0342826625194 -0.041445819049 -0.117594492494 -0.191907532245 -0.259875514427 -0.319493836651 -0.375249760634 -0.420550633281 -0.453625800761 -0.481405734056 -0.495545403021 -0.5 -0.497835010705 -0.481911783453 -0.462051908202 -0.437966607067 -0.405854168638 -0.371309168769 -0.332167589707 -0.290768151598 -0.250556896484 -0.207374241654 -0.165632021567 -0.126552140442 -0.0880781644144 -0.0540910409841 -0.0232435328146 0.00476890146231 0.0265681669034 0.040387150048 0.0515831412543 0.0616094712784 0.0654878135897 0.0667832565017 0.064389742952 0.0515985617245
-0.0187452836518 -0.0201280947077 -0.0152165446639 -0.00919247777979 -0.00733561507984 -0.0128293056493 -0.0202313721654 -0.0280101639037 -0.0394509629738 -0.0504635314133 -0.0614465154395 -0.0744697065756 -0.0886817633341 -0.101650845932 -0.113350961762 -0.124185970793 -0.131412007452 -0.138308800076 -0.144427715324 -0.14552840299 -0.148803713452 -0.150226271094 -0.146278195057 -0.146004571112 -0.145087387773 -0.14457585225 -0.148453359947 -0.147562855511 -0.148357885537 -0.154481044997 -0.157931644888 -0.161591001349 -0.166898063413 -0.171564276744 -0.173043712071 -0.17519951671 -0.176278226072 -0.171363903883 -0.167268882779 -0.157925074188 -0.14086075962 -0.125406520682 -0.101557246535 -0.0728880009776 -0.0473813517063 -0.0143695766086 0.0186431795035 0.0483380543618 0.0808655172892 0.109311123014 0.133887196369 0.155511021087 0.168622728164 0.175663730556 0.176278226072 0.168140419823 0.154678318193 0.135975041256 0.112176481517 0.0852444794981 0.055125454893 0.0228893616657 -0.00845307917998 -0.0351551980082 -0.0578350601069 -0.0776316177226 -0.0940096617729 -0.104746933495 -0.109242221694 -0.108242931443 -0.321317532088 -0.319035680095 -0.325587469925 -0.326988863763 -0.315544167749 -0.293886175995 -0.268260383442 -0.236295105034 -0.191173690786 -0.141323673646 -0.0850646363135 -0.020405582554 0.0455828459276 0.112767228998 0.180058789965 0.243671555819 0.300617657146 0.354878269995 0.403638006068 0.43844084613 0.468424076578 0.489808909715 0.497649235948 0.5 0.491900355818 0.474826238784 0.454671202954 0.424986173634 0.389564660677 0.349464510178 0.298293128387 0.242769907208 0.18422474988 0.120977881225 0.056660724937 -0.00710755586862 -0.0706216184751 -0.133296614438 -0.190682561231 -0.248915132648 -0.306475828338 -0.349038215048 -0.389697856955 -0.427087208697 -0.453019103336 -0.477855546384 -0.493463778318 -0.497803654555 -0.5 -0.494256042537 -0.480653464368 -0.461953245271 -0.437167054387 -0.407646194063 -0.37396564068 -0.336426976489 -0.297679496554 -0.25893000926 -0.220108587756 -0.181526589291 -0.146439722872 -0.11384897235 -0.0832304348328 -0.0589191686432 -0.036283275396 -0.0164254072192 -0.00550054229699 -0.000612162192431 0.00107262129051 0.000689468725864
-0.183748391413 -0.188485591584 -0.189571871359 -0.199217384604 -0.198568970937 -0.197139206081 -0.205864946019 -0.222018034474 -0.225446037082 -0.235822048875 -0.244037936747 -0.247616086948 -0.253033818357 -0.255030658974 -0.259181182158 -0.260099862104 -0.260097154886 -0.257558041624 -0.257426815541 -0.252259555298 -0.253318122957 -0.258113376138 -0.256673251797 -0.261427008992 -0.270809344763 -0.271409901028 -0.276692552294 -0.276471255858 -0.270547964422 -0.261045986253 -0.248256627841 -0.237622749913 -0.222968583222 -0.207024951806 -0.193983340088 -0.178444770588 -0.165276054823 -0.146531992749 -0.125471971808 -0.100698835517 -0.0720390389196 -0.0414989455693 -0.00871605255827 0.0251178525117 0.0588453540498 0.0927727046289 0.128219175532 0.160181365368 0.189144164717 0.218185810736 0.240078830322 0.256056027183 0.266558621539 0.276692552294 0.275231529257 0.265010123445 0.255761774145 0.235556711793 0.20983399437 0.176058549575 0.138421719818 0.0977413427462 0.0570273636978 0.0203519604644 -0.018442061372 -0.0487409985039 -0.0491551900353 -0.0775610893845 -0.0812052946297 -0.0804332986064 -0.0854740922715 -0.112306297092 -0.114650142165 -0.139140863162 -0.136267626996 -0.138468534029 -0.131290596529 -0.125215538501 -0.0986196105795 -0.0401866885322 0.010079000596 0.069099057684 0.133695499275 0.196030468458 0.257455766822 0.318513545167 0.368813921891 0.413376468603 0.444723610111 0.468423460771 0.471397525022 0.5 0.498218560754 0.489608085163 0.453278126078 0.428797266647 0.394059566001 0.347403664442 0.296493798172 0.237833187298 0.175397326902 0.0990923257362 0.027247751484 -0.0428179548542 -0.110743676119 -0.173199755476 -0.227097774151 -0.271447328298 -0.316998796709 -0.352927153847 -0.39271478375 -0.430426230425 -0.460909615911 -0.484880041321 -0.499431902783 -0.5 -0.484089668922 -0.4585389537 -0.415510353816 -0.366343843784 -0.310062066828 -0.252545339908 -0.200409101452 -0.153865118474 -0.115689847563 -0.0813129699445 -0.0468495782416 -0.0205013939479 0.00496847219403 0.024380806392 0.045977480006 0.0563681824597 0.0648545833963 0.066478956218 0.0732217888086 0.0686997534469 0.0672624126139 0.0604208752967 0.0594460880069 0.0596590142907
-0.241275782162 -0.240523216163 -0.253427844687 -0.255037676816 -0.253361517417 -0.262033746841 -0.267452492438 -0.268357823164 -0.274676756947 -0.279426014914 -0.283686521002 -0.290824013737 -0.295722676142 -0.299443860841 -0.299477955721 -0.301951348444 -0.298571682864 -0.288489333083 -0.281030597687 -0.273897519015 -0.263445712725 -0.261894520468 -0.262571793156 -0.261859768972 -0.263924649407 -0.254342977746 -0.250628204569 -0.25466558565 -0.256912660934 -0.263455504842 -0.261353215222 -0.259939593811 -0.258616504294 -0.248512893924 -0.243659631007 -0.23115584224 -0.218881859706 -0.202081214597 -0.18266315722 -0.15945946612 -0.129930735994 -0.104027629717 -0.0755992805094 -0.0407175913461 -0.0077033389137 0.02614224741 0.0579807968308 0.086759882718 0.121109073726 0.151124466232 0.185744146332 0.215412705896 0.247731397855 0.265357024629 0.282660124404 0.296186013859 0.301951348444 0.292022374208 0.293620832435 0.265576066801 0.221329700319 0.191289703066 0.154586704568 0.117623953611 0.0835483870062 0.0355009742174 0.00506459687679 0.00292906195328 -0.0500716438198 -0.0518311976478 -0.220482890854 -0.218789050144 -0.245123686894 -0.246722417128 -0.250160674938 -0.215956754619 -0.18189321376 -0.153359278403 -0.110314055244 -0.0610666757374 -0.00368121940524 0.0567954224777 0.115353233398 0.175197853471 0.227659321416 0.287291680223 0.338438315432 0.385375577166 0.427574823909 0.465197955196 0.492887888928 0.495956742249 0.495232257708 0.494010918248 0.5 0.468354810141 0.413926402709 0.367465546957 0.311066786343 0.252218526621 0.194327275971 0.131890294693 0.0696899091686 0.00516041877837 -0.059421652173 -0.128904745021 -0.195907699669 -0.26132582754 -0.316275996164 -0.376029168061 -0.423456941043 -0.460478524611 -0.486841454277 -0.5 -0.499942860626 -0.489050346579 -0.470124700466 -0.439693904315 -0.404232830717 -0.366344081877 -0.323552125818 -0.279023129088 -0.23694410325 -0.192155045763 -0.154236193532 -0.121117316464 -0.0937809131414 -0.0649128796588 -0.0616077140216 -0.042363235685 -0.0217321533265 -0.0173738772849 -0.0103264851555 -0.0113303907664 -0.0109641749226 0.0014167185827 0.0122317703268 0.0100057946964 -0.00607506608932 -0.0336694811251
