20
70
-0.372560101491 -0.372589619574 -0.372494463656 -0.372614989878 -0.374505462522 -0.381564825582 -0.38036374323 -0.387339623036 -0.386633837569 -0.386793962324 -0.38678534234 -0.386782388352 -0.38678178428 -0.386777075317 -0.386852869774 -0.386535250608 -0.38602028128 -0.375572576801 -0.375809638039 -0.368320028186 -0.368619912359 -0.368621471587 -0.368546858515 -0.371522596176 -0.369930222957 -0.366555082608 -0.36206437019 -0.349512097334 -0.333081228908 -0.311329709359 -0.286545703324 -0.253756052491 -0.218267857189 -0.178897327629 -0.139600283786 -0.101588483744 -0.0629467612028 -0.029337293532 -0.00935615706649 0.009156136565 0.0217535774518 0.0323143219245 0.0394211437183 0.0462445599295 0.0521554832276 0.0554958453268 0.0594697428602 0.0642323783855 0.0670471739539 0.0680481713469 0.0722395962761 0.072308819145 0.0723497893486 0.0725647941667 0.0744331463393 0.088041200487 0.088512627378 0.0906315111595 0.0875902283094 0.0849007830257 0.0848227313301 0.0928146441047 0.107538744306 0.135732196193 0.178512394804 0.243385032697 0.297448789256 0.350221597439 0.373380334435 0.387339623036 -0.336976225206 -0.344358102442 -0.358437874084 -0.357395017003 -0.362086992388 -0.380072327297 -0.37637970536 -0.400732070842 -0.413730893171 -0.423483692513 -0.447998322968 -0.455348971265 -0.465698699057 -0.465066554712 -0.465124744331 -0.464334701738 -0.462979108965 -0.440960321608 -0.413872884817 -0.382102886706 -0.33118796738 -0.267715411398 -0.189695995286 -0.0925370710707 0.00769578343114 0.109855844737 0.209253876343 0.292463687961 0.360575914747 0.416674062442 0.448278213463 0.468980575941 0.465757076959 0.446992764875 0.413594583139 0.370256644333 0.314523534214 0.252535786035 0.180849537767 0.107760522435 0.0320237678929 -0.0548763169091 -0.12771717069 -0.205576309429 -0.271341744891 -0.333832202807 -0.383007722269 -0.421933314992 -0.457510827536 -0.469371618346 -0.498325160352 -0.498695229043 -0.5 -0.498970598366 -0.492585614872 -0.434679417835 -0.375725996735 -0.291748942466 -0.183243228088 -0.0592087847656 0.0747268565837 0.204978587352 0.320838213373 0.413730316848 0.472055144184 0.498348368009 0.5 0.484685015565 0.474093515436 0.424955316766
-0.436458016732 -0.427631013309 -0.425836928922 -0.419797503032 -0.409353784213 -0.407764821492 -0.400951928431 -0.384527912702 -0.385658500679 -0.377014182035 -0.376762065615 -0.374994769978 -0.38840808314 -0.396556371374 -0.402722169184 -0.41552375225 -0.419427412952 -0.429736977092 -0.429486052873 -0.433641359933 -0.430632329286 -0.420714996526 -0.410815508792 -0.393820497873 -0.36843489973 -0.343711414585 -0.312930179444 -0.282320702946 -0.252482498183 -0.218359426348 -0.186448440569 -0.154494717024 -0.119995214259 -0.0877907651547 -0.0553650779104 -0.0249513711143 0.00551153506374 0.0349584635141 0.0597499644278 0.0864055347131 0.107787462097 0.121757188254 0.136974097582 0.142545420196 0.152896681695 0.15790413086 0.160439082278 0.15978082505 0.15790095271 0.159444907057 0.156378564391 0.143770257347 0.138027790957 0.129935219711 0.12353162709 0.11691756413 0.114342194485 0.115013109138 0.119917226368 0.133592053378 0.15028846621 0.174543261381 0.204902637874 0.235222390943 0.279225012585 0.326798756482 0.360981135796 0.389150687231 0.419469218816 0.436458016732 -0.165130088915 -0.21703808274 -0.2356437364 -0.262488106441 -0.292016777211 -0.296124938335 -0.309657042147 -0.34242623298 -0.340340520078 -0.35972819501 -0.360702841194 -0.36232016891 -0.345634422797 -0.326713073956 -0.296908982031 -0.248808474744 -0.204804517407 -0.142323285671 -0.0757950771566 0.00255301123446 0.0802966429713 0.159470507775 0.234207674738 0.300676254917 0.360689120072 0.409989210037 0.452246351088 0.477562943951 0.493821974702 0.497374728932 0.48513477951 0.461816802599 0.429562818931 0.389598386744 0.343677478666 0.284553311159 0.222346874782 0.151522393346 0.0747966969023 -0.00230210887688 -0.0801913160439 -0.159751170958 -0.235332527748 -0.301725692476 -0.3650925813 -0.41834487799 -0.458047474127 -0.489146440309 -0.499463223735 -0.5 -0.492561935246 -0.447236253105 -0.392306164479 -0.320602044603 -0.237449503404 -0.144079781796 -0.0396786647106 0.068526249938 0.171778896558 0.267246259926 0.350792103494 0.414017628731 0.459087696743 0.487997825746 0.5 0.491900082331 0.472786536361 0.450911950749 0.420881346308 0.386185300641
-0.372350734706 -0.391726971505 -0.389975035433 -0.405790650926 -0.4307369095 -0.441576546512 -0.452133092509 -0.471284368558 -0.478350249571 -0.492721206695 -0.496377511247 -0.5 -0.496342398997 -0.491056936916 -0.483055166806 -0.467735603199 -0.451722194294 -0.431208628714 -0.409587421937 -0.385598404552 -0.356577736828 -0.329108280641 -0.302201391575 -0.274763880167 -0.248210807658 -0.220383646117 -0.194126223094 -0.164869893215 -0.134993039329 -0.107948387208 -0.0817770365629 -0.055832792205 -0.0320161658865 -0.0111591787842 0.005114299168 0.0158204810486 0.0270293475487 0.0330033102019 0.0362201944372 0.0386677939418 0.0394118689979 0.0392654523815 0.0393228708122 0.0392942427486 0.0391666752058 0.0401465943224 0.0324803159338 0.0251894636605 0.0219348540618 0.0192775245477 0.0180682033732 0.0184795856505 0.0232847953439 0.0325184714332 0.0414016486642 0.0546510806316 0.0730453891453 0.0951306411885 0.121651402799 0.154447885565 0.193655159037 0.232405712815 0.270505816816 0.313321609521 0.346661414318 0.382472468365 0.420201666396 0.447547686462 0.475685662111 0.5 -0.349195894913 -0.357428656342 -0.358777336568 -0.351961952875 -0.332027114129 -0.315075655751 -0.292107146318 -0.255471515928 -0.228848578198 -0.183148324795 -0.147199265777 -0.106660855634 -0.0666644008843 -0.0269280509177 0.0110423134743 0.0444340848324 0.078339691334 0.108953940559 0.136882914814 0.16243749156 0.182272716917 0.199810528623 0.214764428529 0.221204256357 0.21932655533 0.213992716691 0.202834553677 0.184726751982 0.161170105963 0.131657692292 0.0992368439505 0.0616902576533 0.0221168743489 -0.0155053657792 -0.0576024360994 -0.0962588544139 -0.133392852238 -0.170824037861 -0.205763828651 -0.233501189581 -0.257537781936 -0.272013393411 -0.270107714345 -0.270365868562 -0.270091119096 -0.272267036338 -0.253685642446 -0.223993518125 -0.193866191913 -0.158939167744 -0.119154807146 -0.079116270395 -0.0404630117697 0.00134364271895 0.0417257192825 0.0833297127001 0.123462962372 0.162048823666 0.199964359703 0.232462624654 0.25999411312 0.287907955066 0.313666786948 0.331804859962 0.348942972804 0.357082198177 0.357059443009 0.358777336568 0.355862857401 0.342728884623
-0.0866246473336 -0.0858487691369 -0.0853703796259 -0.0855911518055 -0.0857656026854 -0.0846687142042 -0.0867697143191 -0.0933925260227 -0.0956267831708 -0.102891999294 -0.118361892862 -0.129314352464 -0.144330463929 -0.166231918275 -0.1879462377 -0.211117289288 -0.234068475268 -0.25366187945 -0.271653254004 -0.286029867538 -0.294513748989 -0.297918793644 -0.295559792563 -0.286518499187 -0.270563122443 -0.24818987638 -0.219585144475 -0.18515860679 -0.147017342498 -0.106896187649 -0.065325733888 -0.0217020659497 0.0218398041776 0.0639397193408 0.105395885076 0.143967985549 0.178311448925 0.209009043673 0.236634866708 0.259290520306 0.275195462835 0.286706201111 0.294551464989 0.297918793644 0.295757679922 0.289270627065 0.279485287855 0.266448236471 0.251002479133 0.233793013247 0.21556086838 0.198154448824 0.182187822695 0.167842485407 0.15607208926 0.147252121091 0.141733989074 0.14031966564 0.144089576525 0.15182492658 0.161614616252 0.17656447827 0.193270752731 0.206702006822 0.220358723712 0.235391578847 0.249712559465 0.259627966835 0.265191661838 0.268621491558 -0.4888641511 -0.498048585864 -0.49848927067 -0.498873398602 -0.5 -0.490725074642 -0.471759586232 -0.450446503074 -0.428918492104 -0.398625804146 -0.357830472492 -0.315873034345 -0.261603257335 -0.19579473276 -0.131043849037 -0.0591139373533 0.0173205446305 0.0897202469644 0.161194589857 0.231194830146 0.296509132086 0.354451954084 0.40430724884 0.44542233039 0.476131589086 0.493951314433 0.5 0.497166300283 0.484435310054 0.461639528732 0.430290582305 0.392855604046 0.348591801522 0.296787603655 0.238679575534 0.175056632637 0.107631232224 0.0384410486016 -0.0327794215886 -0.102991209086 -0.168739549823 -0.231433539528 -0.288553741446 -0.336824040439 -0.3756816057 -0.40472071951 -0.422594993692 -0.427555821679 -0.420403438606 -0.400976286881 -0.369238281822 -0.328914216227 -0.280261174218 -0.223873576229 -0.165065093637 -0.103565951137 -0.0397915294823 0.0220519063355 0.0818124431662 0.138053949967 0.187991867576 0.233003055453 0.274958992218 0.313840041508 0.346364323478 0.372754211783 0.395042677272 0.414686803764 0.432177452638 0.447595089649
-0.111846201028 -0.101777263238 -0.0939874262745 -0.0882421321797 -0.0798060630535 -0.0692339322612 -0.0666696424436 -0.0576705886977 -0.0524079314354 -0.051985154452 -0.0454563466336 -0.0498952047342 -0.055961825513 -0.064394230169 -0.0774010018974 -0.091037978402 -0.109467857291 -0.129199205589 -0.149206898588 -0.169597092383 -0.188421611697 -0.204764145549 -0.21878282535 -0.227613568594 -0.230890263003 -0.230856675903 -0.223708589967 -0.212581240494 -0.19918860308 -0.18218812386 -0.16087679994 -0.137030443961 -0.111822331714 -0.0855346493039 -0.0579269113815 -0.0291237673932 -0.000411345523279 0.0287845309403 0.0583879158116 0.0866728375375 0.111703550341 0.133828958189 0.15613895119 0.176591431403 0.192316245074 0.205311518799 0.21519766977 0.222599542469 0.227301173841 0.229046386885 0.229709728895 0.230890263003 0.226001621457 0.216920100702 0.209578593712 0.201224567257 0.193106234086 0.183658026035 0.174424365877 0.166971183742 0.158279789904 0.153804738148 0.149226227356 0.148352459599 0.156004321008 0.159959855858 0.163424251666 0.167173932614 0.169661685889 0.171073224544 -0.379242281583 -0.399930535004 -0.41863066779 -0.436348381428 -0.455055263683 -0.472064523799 -0.480277891187 -0.492053986346 -0.5 -0.49653931773 -0.486102031525 -0.468076521095 -0.44496664989 -0.41169943574 -0.368423928152 -0.32044457086 -0.261058578089 -0.192575514277 -0.118558634949 -0.0413188985602 0.0366663942686 0.112840440194 0.186381923869 0.255806159571 0.318856926573 0.37380087033 0.419895635666 0.455394048297 0.480028893411 0.494833558712 0.5 0.49440476057 0.481708369316 0.461728377218 0.431939064768 0.392543015282 0.345120986705 0.291018218498 0.23000797715 0.162967477867 0.0926741164187 0.0193714888966 -0.0529651145213 -0.123467012804 -0.191500095675 -0.252358333053 -0.305026305747 -0.35151953006 -0.389292395257 -0.414918017141 -0.429904208865 -0.433672823904 -0.425017344755 -0.40549637066 -0.376411347505 -0.336165778403 -0.287422820839 -0.229912625288 -0.163564241925 -0.0917905798798 -0.0198068073586 0.051314115605 0.122710319548 0.189541761233 0.247422595463 0.301192161472 0.346577417826 0.381785727921 0.408032535859 0.426793263082
-0.0722203296558 -0.0595247569639 -0.0572563519221 -0.058711705443 -0.0575075528325 -0.0570975806325 -0.0740980613879 -0.0897998379496 -0.105801788997 -0.129973437277 -0.149109475549 -0.174570253348 -0.20075088929 -0.223440435176 -0.246891574791 -0.268102007698 -0.288028803375 -0.303531407046 -0.313593398801 -0.322374638903 -0.327389753128 -0.328318095217 -0.325506514651 -0.318826340264 -0.30759083431 -0.287974828099 -0.259955153313 -0.226682643335 -0.189785070703 -0.14667180654 -0.100102884627 -0.0504674015332 0.00127582656279 0.0504465544223 0.099304935117 0.143836557933 0.180196207191 0.209089879606 0.231565317581 0.245303436725 0.251605601332 0.252791797817 0.248115233234 0.236752274513 0.224189046801 0.211343290054 0.196376025847 0.182683298219 0.170005515367 0.15847662438 0.149622185086 0.1436449409 0.137207870797 0.133093159747 0.131538207031 0.130343148268 0.130045636747 0.133095723328 0.136749334435 0.141151661941 0.148811377171 0.157568342102 0.173219553976 0.189049458641 0.20104346832 0.219232703813 0.245118423751 0.272866550478 0.299636194313 0.328318095217 -0.374999121486 -0.399293928435 -0.402936473582 -0.401044837246 -0.402154507849 -0.402429809975 -0.3894472259 -0.373461818915 -0.352156305548 -0.32150935992 -0.291730034178 -0.251020805628 -0.208571633887 -0.164548974204 -0.109492990009 -0.0554406871495 0.00038466179079 0.0562083427055 0.1101799344 0.164683667666 0.21194958121 0.255335221813 0.294901296668 0.325550437311 0.346591829601 0.357788322364 0.360163943704 0.353578768861 0.336073801196 0.306867277775 0.266990649969 0.216276979246 0.157273376363 0.0952624141422 0.0251756229058 -0.0497313951226 -0.124492893364 -0.196783054738 -0.263195940834 -0.323119967568 -0.375504825339 -0.418535837293 -0.451849201668 -0.477915105445 -0.493964221598 -0.5 -0.497516757329 -0.484789644282 -0.467391381806 -0.442852056675 -0.407773421355 -0.364479789669 -0.314950705661 -0.255942888941 -0.18861900599 -0.116394254887 -0.0401625837776 0.0355409991907 0.109364901646 0.181006269404 0.249581222796 0.313246045384 0.364016838423 0.409760833677 0.449850175015 0.46920142754 0.484348084755 0.496261953235 0.5 0.495190240786
-0.171353314983 -0.171370540535 -0.170238075398 -0.170212915845 -0.170222075751 -0.170222563953 -0.170205828203 -0.170281889115 -0.169963567505 -0.175738015994 -0.186025092682 -0.192499166487 -0.206181147136 -0.218590209594 -0.235612609933 -0.251817577554 -0.268221448643 -0.284390134128 -0.298267661175 -0.310388134072 -0.31738730925 -0.320991462255 -0.317513040914 -0.310570315953 -0.297799734071 -0.278756546351 -0.256963166366 -0.229180631715 -0.197440639885 -0.162969654698 -0.122237985404 -0.0803779195676 -0.0374441394317 0.00766845684829 0.0518835029355 0.0942441639928 0.135203462872 0.173484381348 0.207662531583 0.237889915631 0.261975424015 0.282095380874 0.299787501503 0.311593243981 0.318000938586 0.320777641039 0.320401576628 0.320319100483 0.320991462255 0.318254469031 0.307485063223 0.298742290406 0.288224950098 0.274906312646 0.257652155113 0.239461044565 0.218926630976 0.197883462714 0.179452188295 0.16427640832 0.152646984374 0.148203978333 0.152187624342 0.160618157009 0.178100463845 0.201783126636 0.226333534235 0.250942257137 0.276615197783 0.296652216767 -0.487886692317 -0.487714646276 -0.499038794024 -0.499291782662 -0.499193942393 -0.499217497812 -0.499260034772 -0.499031045982 -0.5 -0.48410624549 -0.460801173721 -0.434418454856 -0.394579265292 -0.352078205944 -0.296472651486 -0.23564345516 -0.168085911614 -0.0962693790758 -0.0198670406575 0.0556031819158 0.131054786977 0.206767566974 0.277931576437 0.343022501153 0.39885497947 0.446115818678 0.479971034776 0.499499923842 0.5 0.483314615178 0.451259390572 0.40059648165 0.335112782728 0.260123837371 0.175379979947 0.087196733909 -0.000486432900313 -0.0871822095939 -0.168520843021 -0.239831391489 -0.299322084141 -0.349671673438 -0.38909088101 -0.418576509476 -0.439046718029 -0.446058894612 -0.449230155041 -0.458344382776 -0.457706619565 -0.454355040774 -0.437935732073 -0.420292895373 -0.394308665149 -0.358585242827 -0.314087256496 -0.259149662326 -0.19385922098 -0.122376648985 -0.0441755499886 0.037160607171 0.115104785079 0.191564708804 0.259963005176 0.320330356762 0.364577603022 0.393016998373 0.41596407897 0.422012550052 0.415106197295 0.402796958907
-0.220056928715 -0.220661229037 -0.218711982647 -0.228420425832 -0.23645194753 -0.242094326795 -0.250980635381 -0.26104069296 -0.273292119065 -0.283402093179 -0.301775316888 -0.317471238566 -0.336266624123 -0.35249821826 -0.366313248472 -0.378524820672 -0.384334165423 -0.391302147934 -0.38724750033 -0.380415457021 -0.369132498506 -0.350749814387 -0.328511410428 -0.302899150462 -0.273138395688 -0.240454531749 -0.203195717367 -0.166427881218 -0.124820128659 -0.0831960562742 -0.0414009390308 9.54082998394e-05 0.0398228534872 0.0784192363004 0.114103980173 0.148083724434 0.179592717318 0.205554323495 0.228051764104 0.247977397481 0.265551004362 0.27904178476 0.287842316828 0.297110287709 0.302536475048 0.302955027001 0.302765311411 0.302704167028 0.303182299394 0.301479297826 0.293472731703 0.281870048337 0.269516292797 0.252233031217 0.234085154497 0.212902143363 0.193060239435 0.17399633625 0.155805670054 0.143635746118 0.13611947133 0.138089664645 0.147374041618 0.164222626109 0.19178805744 0.228629995668 0.268150939784 0.309696720396 0.355194999278 0.391302147934 -0.495995434154 -0.495274770703 -0.497693148318 -0.484327948705 -0.464020711576 -0.441328965742 -0.411472965777 -0.370749926005 -0.319455322062 -0.266082424428 -0.197958270132 -0.127457868923 -0.0514296718047 0.0229152788715 0.096338091865 0.169543624421 0.234209272776 0.296597800067 0.349268147407 0.395840944384 0.432742991147 0.461025502791 0.47971641763 0.487446244905 0.485381759974 0.471759016506 0.445420572619 0.40956015609 0.358296922107 0.30064093014 0.233675900866 0.158805440897 0.0813250749176 0.00225177516888 -0.0735517132328 -0.147725577909 -0.216832582301 -0.276350148345 -0.331000241899 -0.377613171164 -0.415414820629 -0.446721674956 -0.470009917146 -0.488081432792 -0.497831951136 -0.498716007207 -0.497759778839 -0.5 -0.491300666269 -0.46901162675 -0.442612299034 -0.407102743726 -0.362545617774 -0.307878287346 -0.244141995691 -0.170817233792 -0.0910304026098 -0.00534647903437 0.0832842997057 0.169175499723 0.252021263883 0.326307525822 0.390620922198 0.443541614792 0.477439223194 0.493779570719 0.5 0.493888111811 0.471794008818 0.448408777582
-0.325061847981 -0.332218334048 -0.341151221771 -0.363017696692 -0.368198482868 -0.391781234437 -0.412762741089 -0.428663548509 -0.450017749341 -0.468237390962 -0.48289461998 -0.49630143329 -0.5 -0.49356563392 -0.479829315626 -0.459914885025 -0.432814983415 -0.399892135921 -0.363986106805 -0.325023223282 -0.28342348929 -0.242164659393 -0.19872791264 -0.153996867096 -0.106125594429 -0.0621008013207 -0.0162853770372 0.0332575008338 0.0830646569177 0.13051701474 0.172564181372 0.214998466902 0.253723987037 0.283505399046 0.303882301152 0.319698329805 0.327196068107 0.329184664319 0.32531598284 0.319600679184 0.314340161921 0.29327922908 0.284701396113 0.269938640296 0.244179208062 0.230639672154 0.214174349349 0.194304962215 0.17775423254 0.160123664785 0.144081646403 0.13041206565 0.120734941784 0.117107512779 0.121635579116 0.130532597979 0.141722113794 0.16162725249 0.182351819559 0.206279668321 0.23552725756 0.266777864682 0.301505978607 0.338027574747 0.373084568737 0.409382933728 0.437935080984 0.466464181084 0.477843596338 0.5 -0.423973045777 -0.429026881969 -0.438755882101 -0.439550150436 -0.436784575813 -0.417576612033 -0.381489499885 -0.330446924771 -0.257485917754 -0.163206149246 -0.0623268807192 0.0484972968243 0.150358887838 0.240508215476 0.31285854754 0.370784941605 0.406816871243 0.429091928521 0.43893708569 0.437765574225 0.43589070377 0.424970760026 0.409637085292 0.390465882589 0.364989569993 0.333725542214 0.291721569637 0.242359877271 0.18755136269 0.125480834741 0.0624190101066 -0.00225704941143 -0.0665634355824 -0.128909728205 -0.18824014733 -0.241069508118 -0.285960875873 -0.321195957181 -0.345641947141 -0.354618638613 -0.368884359639 -0.373758260095 -0.367843787025 -0.363426238914 -0.325124946837 -0.291059340627 -0.240241825077 -0.183372658652 -0.124086809669 -0.0578362191041 0.00840015508658 0.0738126177766 0.140482479528 0.200958711672 0.254605693265 0.307572149288 0.354534102349 0.389591405682 0.416250098143 0.435955906556 0.439550150436 0.437983952863 0.426621349466 0.408518708925 0.387228632587 0.363488053165 0.344382255858 0.317363431579 0.310126550082 0.290964021647
-0.194449372662 -0.195354202944 -0.19381137859 -0.199229299178 -0.194774029754 -0.220083382202 -0.22323032571 -0.257679939537 -0.278613196255 -0.309507129698 -0.346102341859 -0.383405464432 -0.42431404977 -0.453101018357 -0.483349630196 -0.495861607681 -0.5 -0.488767926428 -0.466584281631 -0.429441745721 -0.383099177152 -0.3313859627 -0.275139269065 -0.218089347267 -0.160119773602 -0.102089568829 -0.0504091876776 0.000286574729403 0.0498925017144 0.0969614745443 0.14071850611 0.182681275704 0.218779618194 0.251114200705 0.273378054703 0.289735857212 0.297299696349 0.300290257444 0.29670762879 0.293942475907 0.283313248036 0.270417600402 0.261399193227 0.238304224825 0.222388793379 0.20524279337 0.193383712983 0.174173852974 0.156483046793 0.136184425363 0.11621013162 0.0983561161891 0.0825064678044 0.0713710124193 0.0675252461706 0.0717441506081 0.0888011542911 0.107393882628 0.139075197592 0.169284821443 0.203557222371 0.239475922808 0.272953962652 0.304839236324 0.338083099406 0.370154120228 0.406648894311 0.436129312826 0.470915686406 0.5 -0.381697959613 -0.418454746496 -0.452588406433 -0.461992181863 -0.460263045729 -0.466053296215 -0.468648095632 -0.431926021178 -0.400478048195 -0.347050022591 -0.281138087708 -0.200397429854 -0.103158870267 -0.00674170071443 0.0946786145638 0.189516953907 0.275231199209 0.347056882011 0.400979729155 0.437564668157 0.460280154548 0.468648095632 0.460800837644 0.443582960733 0.414393731079 0.378742276524 0.3325876153 0.280806208463 0.222296917091 0.156490044592 0.0881023838595 0.0132373209702 -0.0588345088202 -0.130359959727 -0.196316251716 -0.254699029339 -0.30082593869 -0.335684561284 -0.36137006907 -0.363940939361 -0.383011133805 -0.373975026594 -0.373899692886 -0.343375569167 -0.317613213326 -0.283488554124 -0.248075414156 -0.204124783958 -0.154680649309 -0.100235977908 -0.0352665843379 0.0287187159834 0.0922002347271 0.154711075416 0.21124438652 0.262235973637 0.300355371372 0.332082014806 0.35499718213 0.370335792997 0.378182158344 0.380501337823 0.375645172485 0.363875128093 0.345266830553 0.31877141779 0.292127984641 0.268180741701 0.231872774105 0.200743449716
