nb_sample:
19
nb_pts:
70
ref:
-0.723019049159 -0.690718831222 -0.628129937475 -0.55079095007 -0.474611502654 -0.382168771137 -0.306132348067 -0.236141906343 -0.230355591441 -0.240552547323 -0.252079257202 -0.268190943352 -0.281766636065 -0.304865443987 -0.319273909491 -0.327784659061 -0.35365171943 -0.379231217409 -0.393549752515 -0.407287143767 -0.407386633386 -0.407386367414 -0.407390259376 -0.400046072885 -0.396358795828 -0.378110481414 -0.338118223322 -0.290457546106 -0.250984418021 -0.196688491971 -0.147760202604 -0.0937486789018 -0.0138008104402 0.068137006219 0.132458413305 0.199917739862 0.24751914054 0.29490383345 0.328288134933 0.346793544488 0.356038363193 0.355213315842 0.363335062377 0.363258387052 0.348558140374 0.327585695063 0.311962533901 0.290162508957 0.260766125008 0.245874284799 0.238458057737 0.231234423029 0.231253574339 0.223862108885 0.216609538474 0.216548736285 0.22356060464 0.246139498468 0.274236516463 0.29117638256 0.309388550615 0.342021742632 0.390762695336 0.423772981159 0.482299480008 0.533511069365 0.609524068216 0.664535154256 0.705333490844 0.723019049159 0.0663680234457 0.0524661476779 0.0154530774092 -0.0649335484259 -0.159379228017 -0.28704381902 -0.385371626763 -0.487498638659 -0.5 -0.46190978662 -0.427742586504 -0.371859852797 -0.312210833137 -0.238938202196 -0.155829279316 -0.0859059882124 -0.0287197631485 0.0456896211578 0.100241474739 0.192197771839 0.247341997499 0.287284809242 0.371720337695 0.411361884466 0.448077639028 0.477247700527 0.5 0.499445301258 0.499436721335 0.485332010202 0.459483245648 0.413485886615 0.356930336308 0.277042049378 0.179434615699 0.0696940132514 -0.0234696535222 -0.104596664242 -0.192073370295 -0.266736413285 -0.324135943595 -0.364627092944 -0.39671294168 -0.401469984293 -0.359302936789 -0.318789788939 -0.278625837574 -0.235691944989 -0.161585242345 -0.0928326899524 -0.0302409873954 0.0253236385644 0.0724467531316 0.14965739896 0.219598112119 0.274880843716 0.315011274896 0.339548134696 0.364806453334 0.396952197476 0.431185755096 0.456054113688 0.470730380431 0.462128936808 0.421634972667 0.366416417843 0.286011458522 0.212485177468 0.157239880554 0.125090382768
...
-0.754510001625 -0.705549967562 -0.672996519851 -0.658314421668 -0.635409671119 -0.626630986005 -0.620315653639 -0.618982977906 -0.613944586277 -0.615232411373 -0.609695582016 -0.602851977094 -0.603139213193 -0.602993049642 -0.603031138076 -0.603026462182 -0.603026189875 -0.602972581496 -0.603411838727 -0.60004778697 -0.592690911121 -0.585773817 -0.57840289242 -0.563618325704 -0.553498427711 -0.542419080532 -0.528927532712 -0.501834528284 -0.474141664476 -0.429216528009 -0.333292506132 -0.190033017719 -0.0760799564279 0.045379447721 0.146930227515 0.16781082461 0.177024741803 0.177719654516 0.177667207689 0.178171132701 0.174347811914 0.172234134532 0.166242643816 0.164948911832 0.145199790312 0.142781648334 0.142189019479 0.14780269979 0.148358748325 0.142247417069 0.142838568731 0.142990737092 0.141908625917 0.154220458184 0.168913429749 0.201933574649 0.239654179348 0.284137020462 0.316387944759 0.346146685685 0.416129761337 0.479998167896 0.599210913833 0.6805121412 0.708869664249 0.72092633973 0.730424225118 0.740593272555 0.752246591828 0.754510001625 0.344109611473 0.291581558543 0.269430074804 0.253934075362 0.226878600162 0.210530788245 0.203671167297 0.195207003682 0.180765765282 0.167072896986 0.153164114102 0.139261309237 0.126854779381 0.117863668091 0.105972845492 0.109491163539 0.122921560907 0.144238725413 0.176106385821 0.219763509245 0.252168670954 0.273449347245 0.294178374137 0.315330398825 0.333023930396 0.346991431505 0.355194797998 0.361787305384 0.361913368017 0.357703057895 0.338336793636 0.318668665222 0.285180631967 0.232155374495 0.110020188287 0.0342347441366 -0.0613574581093 -0.155445746944 -0.198339901345 -0.266255482942 -0.322382738771 -0.367392354329 -0.40532442095 -0.440652961873 -0.48482942087 -0.5 -0.487944919643 -0.450738773603 -0.428409159302 -0.344190402498 -0.261558429287 -0.107357274755 0.033143527277 0.168100999766 0.245264235402 0.321408417481 0.362702477246 0.406424252573 0.430246315945 0.457703953379 0.484331710029 0.5 0.498738918125 0.480970852956 0.453634102695 0.432919398714 0.41425495368 0.401054778847 0.387048155666 0.373241271767
-0.654382389645 -0.626444008391 -0.61450027159 -0.538927704693 -0.437262855138 -0.397349589977 -0.356296424137 -0.319894741856 -0.316497173958 -0.311082637071 -0.308559040527 -0.30764437092 -0.304024001532 -0.308745106972 -0.3085620641 -0.308567545978 -0.308295372704 -0.311910755671 -0.316708422991 -0.320140066242 -0.328286237547 -0.332318297124 -0.333490056075 -0.337166640945 -0.336405506825 -0.33673804189 -0.336322811914 -0.331608838939 -0.322919240984 -0.310025799682 -0.29696233615 -0.283867493718 -0.2713903876 -0.255242066368 -0.237595185085 -0.204537211661 -0.172079629459 -0.126141937919 -0.0289407546383 0.0761807669363 0.165533557429 0.196742313606 0.214046217647 0.231621485774 0.245037086712 0.258151589513 0.268553107966 0.273824021374 0.278478557635 0.280363839215 0.281555800771 0.286522594975 0.290720079668 0.295025599889 0.299495820789 0.308564263504 0.325991246806 0.339476136314 0.35636459627 0.413755777812 0.504154675386 0.560791803462 0.594232603154 0.6227130161 0.634447551407 0.642957326438 0.651031850636 0.654382389645 0.654109768115 0.654175436912 0.359876948642 0.323291500051 0.312467227712 0.267639106082 0.203936105245 0.178495711963 0.065592280791 -0.0828826918787 -0.189328516307 -0.293869721786 -0.37865304249 -0.440412595808 -0.470232397845 -0.487077556239 -0.5 -0.488210144657 -0.464820930136 -0.458491380933 -0.416345204797 -0.363602510383 -0.297816142123 -0.213264423489 -0.136108356996 -0.0591842290212 0.0397159021886 0.145970372032 0.229303682661 0.291776327386 0.31720547717 0.338908766615 0.356890426426 0.373486591374 0.394478871446 0.414336373003 0.427521930042 0.444979834147 0.46604593402 0.482100017451 0.491944217308 0.489952279095 0.479368330646 0.457464287029 0.444660879123 0.427289677851 0.414287416072 0.396582914443 0.388895568087 0.383254178666 0.373157891133 0.382756727835 0.404447111143 0.413512672903 0.424703366957 0.441345794984 0.449700523929 0.467734324186 0.489884100394 0.494981423323 0.5 0.493702720106 0.485678308763 0.468526435713 0.447779394286 0.431633848801 0.413037417503 0.399173047236 0.397349089368 0.396898765946 0.392143080988 0.387917473497
-1.68493867664 -1.61024934806 -1.47318470247 -1.19719822721 -1.06400274281 -0.97543379812 -0.935670826421 -0.924895876226 -0.910192237629 -0.907930499295 -0.899724626167 -0.894110012447 -0.889251278585 -0.87633674242 -0.859179831986 -0.834058779263 -0.805340688485 -0.768890305195 -0.72490700446 -0.646298113521 -0.574664810043 -0.495287765244 -0.371417991681 -0.311065601842 -0.261216339381 -0.223854177687 -0.15932374889 -0.0007516791365 0.106719166723 0.22984388154 0.293538106736 0.307442441345 0.312322053156 0.309455484341 0.317858278813 0.325677720902 0.3224798547 0.328951421382 0.338350807967 0.336632210753 0.337078309322 0.336964669576 0.336995511437 0.336979641138 0.337004527956 0.336958418349 0.336987735329 0.337340712278 0.324690120234 0.324473087973 0.313264120811 0.309301921072 0.32108122693 0.325643759532 0.320606511912 0.344794190355 0.387107221734 0.414645702615 0.446497591228 0.477702812391 0.509314226542 0.56719320794 0.657282415907 0.841470091345 1.10946345647 1.33081675201 1.50057412071 1.64142527912 1.67175357308 1.68493867664 0.446706459499 0.433618504609 0.434545233343 0.412616408506 0.367582686809 0.29407645157 0.238272700119 0.191632642368 0.137160213663 0.11275484848 0.101322958149 0.0999991232665 0.122607868359 0.142758540945 0.152394397383 0.169893061576 0.194583610839 0.223912458246 0.280020746248 0.33809459102 0.374873269037 0.424977829755 0.461031217632 0.485589659729 0.498124419711 0.5 0.466147014874 0.409638960169 0.299954839525 0.135411064301 0.0345935179882 -0.00775747509308 -0.0380711886295 -0.0514167150295 -0.0779396571059 -0.111585637392 -0.134892859723 -0.158042906398 -0.191291565736 -0.243434537525 -0.293105145596 -0.340247397391 -0.376745260996 -0.412818374382 -0.43676423535 -0.461710484466 -0.486490346027 -0.5 -0.464661110536 -0.426107836479 -0.398708883491 -0.387286714005 -0.349318792549 -0.269440094794 -0.172825553347 -0.00921729923765 0.116278778122 0.195779932657 0.273238041903 0.329824430025 0.364209821348 0.372775451204 0.385102063693 0.374808801293 0.33284008032 0.300620894969 0.25156671025 0.126858721581 0.0829505826841 0.0189912569662
-0.799717586817 -0.7400562342 -0.676454754055 -0.552163213857 -0.465533667413 -0.409518157312 -0.401721273027 -0.40217222458 -0.402111530078 -0.402129385355 -0.401967615389 -0.402694693538 -0.397663068044 -0.402606986097 -0.401952492708 -0.402139864327 -0.402110494765 -0.402099138955 -0.402222135461 -0.401640196144 -0.406351086071 -0.406496333171 -0.406507496942 -0.407050735606 -0.40239202585 -0.402164813499 -0.390753890901 -0.372134087391 -0.338506834937 -0.305425471826 -0.271199703635 -0.223776411724 -0.16323806865 -0.071763931367 0.0513880051683 0.112600199972 0.13741688062 0.148331357195 0.161262114062 0.173494817917 0.174232121779 0.174197282368 0.17418411027 0.174217525265 0.174125826885 0.173984929911 0.167881602832 0.164959073075 0.1653073195 0.165304913387 0.164250342064 0.157903217318 0.155902071583 0.161077956382 0.166454527439 0.173782716154 0.18974580578 0.201617503678 0.222601404472 0.246637255477 0.295430354936 0.350424579672 0.462799544995 0.591868631158 0.694968821357 0.74655013904 0.783404698872 0.798600665854 0.799717586817 0.799637986483 0.46958471312 0.444950315295 0.430850255121 0.403386408487 0.380576624652 0.349412058069 0.331386578063 0.315613506709 0.300173147939 0.288883863808 0.279639275074 0.273713404436 0.273264245297 0.256860954709 0.24980416093 0.211185061361 0.167656881811 0.125306514749 0.105044347395 0.0813636381258 0.0680051340836 0.0633435736676 0.0691589671172 0.0807700701552 0.127058858048 0.170243690228 0.272730060267 0.35035256931 0.389770838927 0.443434584759 0.474511840986 0.494550809437 0.5 0.490821689636 0.401060745526 0.280311765311 0.148315265759 0.00499398790823 -0.1227424799 -0.228689322172 -0.310449910922 -0.345756639982 -0.371911024272 -0.381912953902 -0.39113782191 -0.40259813389 -0.429006796317 -0.467874523751 -0.488992306477 -0.5 -0.492547849586 -0.481812125839 -0.466629582498 -0.449669589212 -0.421203171475 -0.395558598417 -0.37733525349 -0.360732618591 -0.345525848928 -0.329787513949 -0.31058775186 -0.294099960691 -0.288585089989 -0.285428354305 -0.284087528844 -0.303558025282 -0.319126953994 -0.330436638795 -0.338250015036 -0.343495494536
-0.364730073875 -0.354630334076 -0.327765036341 -0.23360051233 -0.188691586574 -0.169736037252 -0.167551245751 -0.170073867824 -0.169781266055 -0.172533606052 -0.173737583746 -0.173807678421 -0.173752153091 -0.173544523575 -0.176483586491 -0.17754309846 -0.177613489059 -0.177600389425 -0.17777504296 -0.175148688278 -0.169780217948 -0.17013120941 -0.169795903663 -0.174177108221 -0.173714924018 -0.173767588505 -0.173762941175 -0.173781665594 -0.174188943582 -0.168441850596 -0.152403197435 -0.127804719194 -0.10902216004 -0.0874181941016 -0.0662672485469 -0.0456056683615 -0.0225379540585 0.00210049601291 0.0255162990359 0.0679547019096 0.114206699075 0.126873457113 0.131847602252 0.131658861165 0.131787517941 0.13197709994 0.129111131617 0.127983242197 0.127913781862 0.127943647058 0.127942505171 0.127941870348 0.127941958546 0.127941948856 0.127941992377 0.127942563033 0.127938686763 0.127930155884 0.128117552572 0.127733339648 0.138128849937 0.151934560006 0.169229149314 0.200540561736 0.256225841526 0.318854070996 0.342027364843 0.361818250428 0.362478770208 0.364730073875 0.167423528935 0.163783082206 0.139109741215 0.0628007342578 -0.0400019583367 -0.12862405373 -0.225081667159 -0.279876884429 -0.310196701298 -0.321917880439 -0.341392503157 -0.366015277779 -0.398031089336 -0.4446852277 -0.474159027839 -0.486071696144 -0.491357988308 -0.496616553637 -0.5 -0.497978202097 -0.484882547056 -0.475740571158 -0.458040372348 -0.36568589367 -0.277859479397 -0.156867626619 -0.0367259462698 0.0912571124469 0.20303748977 0.294755059775 0.415026679518 0.456589004911 0.476629525019 0.492099715688 0.496176105405 0.49654394724 0.5 0.499692351204 0.49978299522 0.497204981704 0.475380941006 0.446078798041 0.410888259273 0.390824826898 0.361178174661 0.343656166809 0.320340077335 0.312280234471 0.298901009876 0.290174085675 0.280675501019 0.272918444956 0.261551665458 0.243369853252 0.226561552729 0.19685704291 0.186320450383 0.194790255133 0.216300258771 0.245393552244 0.325735291581 0.365177285432 0.382311097424 0.385151015201 0.385201245672 0.37311395207 0.357842899839 0.333379819314 0.319442524946 0.308732562792
-1.0120871786 -0.995297125996 -0.933876873474 -0.780367009706 -0.615667335714 -0.502364081879 -0.463270850553 -0.430292866657 -0.419961386766 -0.41632790029 -0.4167666785 -0.416816862554 -0.417142550129 -0.422944261644 -0.425083151805 -0.429011553922 -0.429108229829 -0.422876675527 -0.42282564528 -0.422251247204 -0.40735810466 -0.398935893213 -0.385430048756 -0.357207239507 -0.341827818444 -0.315012099694 -0.269281070118 -0.194842766463 -0.0943332732114 -0.00172732047953 0.182237822115 0.368395930423 0.427163329795 0.470664678316 0.509488052202 0.524793970274 0.536910599457 0.535487281983 0.535910495474 0.53569775084 0.535919781664 0.537397460431 0.55787432356 0.591583574042 0.62535711302 0.655916616235 0.678693755064 0.70723208749 0.744952096076 0.781548101813 0.807796748228 0.837267114669 0.84555509316 0.852712286629 0.859708581569 0.866099762984 0.877823645862 0.891856032871 0.905227946027 0.906690391804 0.923814783329 0.949684614544 0.968798258353 0.976056972141 0.982159081418 0.98715621982 1.00162474073 1.00321373042 1.01150312555 1.0120871786 0.416256493455 0.405485753995 0.381412556849 0.284659264842 0.105380661604 -0.0473885365911 -0.220234826605 -0.348256594289 -0.45431558722 -0.478538830825 -0.494056645122 -0.5 -0.491871441313 -0.445838202539 -0.426598096598 -0.366769568978 -0.287577001603 -0.159666220177 -0.0588433777031 0.0593879377203 0.166561777511 0.246186195156 0.299379501048 0.350768499546 0.390493242244 0.412148172331 0.437799640844 0.461705536679 0.491643193735 0.5 0.490892960493 0.400422367468 0.331296287499 0.212478756767 0.0893391986394 0.0116708338772 -0.0511559879079 -0.0753428376545 -0.105295881372 -0.123847810125 -0.131121329962 -0.136744317155 -0.121902699878 -0.105049553622 -0.0880729882532 -0.0691355096409 -0.0540663718956 -0.0542257030128 -0.0540395959216 -0.0539159182484 -0.0546881959598 -0.0486992195395 -0.0481404041662 -0.0483624188334 -0.0458132938501 -0.0420636195931 -0.0382791786797 -0.0304455205192 -0.0299309765295 -0.023685142221 -0.0244471577496 -0.0243937547693 -0.0238891442891 -0.0299454841536 -0.0368056186187 -0.0456053870062 -0.0575613099394 -0.0636273347013 -0.0713377833354 -0.0659732798791
-2.56706774524 -2.51968337284 -2.41927791754 -2.30381013626 -2.02042140143 -1.76676950078 -1.40037021598 -1.06686244234 -0.867878908569 -0.80608193454 -0.765760538598 -0.752019343655 -0.752384606126 -0.758254285442 -0.757750879301 -0.75749722978 -0.758967931579 -0.748782363072 -0.746279474244 -0.733462100047 -0.731553508973 -0.713987639275 -0.710871251627 -0.698587428655 -0.684274691397 -0.669707499162 -0.655677694748 -0.640375971934 -0.639512413229 -0.64032549974 -0.632338303134 -0.630271294304 -0.593425765457 -0.577962777531 -0.542499982641 -0.506109968121 -0.477570218023 -0.421598927905 -0.193003698959 0.204036544171 0.660967218757 1.04973731925 1.30270190235 1.38652909359 1.47165877853 1.52679887106 1.57197093074 1.6306372226 1.67936962273 1.69928671704 1.70226256153 1.70206747583 1.70225884484 1.70077702686 1.71143225954 1.71374516164 1.72820466962 1.74054278511 1.7692144293 1.82153093872 1.91870233454 1.9960044592 2.04972236334 2.11943519614 2.40400561236 2.52210184682 2.54636930939 2.56063337789 2.56706774524 2.54168856339 0.472146555359 0.462222139827 0.44734387921 0.402692038313 0.339580825006 0.239652763775 0.0956601460592 -0.117109418656 -0.324110219125 -0.412616927522 -0.481390009384 -0.498077013961 -0.5 -0.470303197293 -0.413091205077 -0.367651161295 -0.313621742292 -0.2726004482 -0.227758064969 -0.212453336764 -0.198489639311 -0.176991627676 -0.155475179191 -0.154622158432 -0.142618538899 -0.134285422774 -0.109001674298 -0.107833747477 -0.0944919083947 -0.077417846455 -0.0480191362258 -0.00718934400557 0.102153786692 0.160542885669 0.214449187646 0.264152870631 0.313281419297 0.356262438971 0.421498274316 0.454398345622 0.474760420737 0.462237371929 0.419895593204 0.377142049786 0.333941528302 0.284541255533 0.188326760435 0.103726768653 0.0361452727301 -0.0134800693032 -0.0458821363338 -0.0608702655105 -0.0766868930799 -0.0778453739265 -0.0141610549863 0.0214866956767 0.0970067786568 0.18223646118 0.226376280759 0.3025343208 0.428478615221 0.476585391906 0.489277220493 0.5 0.453807600481 0.383119527634 0.34741901798 0.342556327272 0.333240056137 0.330236657897
-0.385354069872 -0.368490649728 -0.348572956916 -0.307747773352 -0.245544492204 -0.231854857694 -0.22350273689 -0.216718312401 -0.216721813361 -0.217974648075 -0.226085517058 -0.22914585244 -0.228863613598 -0.228529579895 -0.23502322316 -0.241841301435 -0.248972870472 -0.254167500731 -0.246762452114 -0.227356924458 -0.206560169496 -0.185913561842 -0.154332657198 -0.102700931533 -0.0486916930738 0.0238696275602 0.0755784581704 0.11207141011 0.139627795057 0.160723171892 0.176206717869 0.174046911997 0.175388757448 0.169532976738 0.168749446066 0.162289414171 0.163000055158 0.160513344704 0.155801491192 0.157305190429 0.151548355638 0.150426313567 0.150230551052 0.142766686237 0.138017542441 0.138558354779 0.138635832999 0.137985718026 0.144330712301 0.14443454989 0.144418319183 0.145632866186 0.159020742636 0.184500624776 0.213499837585 0.228382226424 0.248376242274 0.264692489692 0.28874682 0.304543412439 0.322608136432 0.329816560462 0.343073395348 0.35045946263 0.363963177392 0.367052385596 0.370803633913 0.37329463413 0.378067020047 0.385354069872 0.367004331953 0.358557175678 0.347790429344 0.299155160174 0.221995309799 0.130955792455 0.0143332368485 -0.12850466877 -0.259996746832 -0.395156572498 -0.467723030267 -0.486817102874 -0.5 -0.494988837551 -0.481421864543 -0.453732922128 -0.396989839251 -0.271227025016 -0.123531438359 0.0491316232627 0.179110591829 0.25020561648 0.355577206567 0.394425029696 0.411473250462 0.405735172253 0.394610742339 0.369985950456 0.32255779434 0.280540047088 0.204411097196 0.0877979902337 -0.0322931032236 -0.153371318138 -0.192353072255 -0.205991704211 -0.21882263278 -0.224696842201 -0.235029666811 -0.246328523494 -0.246334383857 -0.258563957222 -0.265788273008 -0.282035179071 -0.295654324013 -0.281715741871 -0.250025855356 -0.224942033434 -0.15299940174 -0.075380502584 0.113379284405 0.161536787363 0.244597894653 0.314807251118 0.388894006555 0.426381758069 0.459535929853 0.4733046125 0.493942909092 0.5 0.499999701575 0.4941296565 0.493475626354 0.486530645491 0.479793962626 0.472845708649 0.465944387083 0.459136376803 0.451994837773 0.451300534738
