nb_sample:
38
nb_pts:
70
ref:
-1.038483 -1.015781 -0.951167 -0.839612 -0.669194 -0.473236 -0.249330 -0.046298 0.017121 0.104073 0.149094 0.196994 0.232843 0.248321 0.253193 0.268207 0.329152 0.364166 0.377303 0.388598 0.388096 0.388117 0.388163 0.388120 0.382122 0.386516 0.381368 0.375253 0.371692 0.359769 0.360060 0.356121 0.353340 0.353150 0.353148 0.353121 0.353106 0.358210 0.373242 0.389501 0.413282 0.447970 0.482244 0.512375 0.539807 0.573165 0.583928 0.595772 0.607631 0.619469 0.632023 0.635943 0.639193 0.652609 0.657752 0.662207 0.667943 0.672005 0.683950 0.703660 0.734669 0.760656 0.797688 0.852090 0.899031 0.944985 0.993850 1.031710 1.037788 1.038483 0.500000 0.499556 0.495001 0.433413 0.349142 0.206220 0.013533 -0.164109 -0.257256 -0.371806 -0.428620 -0.472215 -0.493405 -0.500000 -0.492998 -0.480754 -0.402922 -0.342805 -0.189863 -0.081448 0.013881 0.068995 0.124698 0.206288 0.257471 0.313806 0.339924 0.356264 0.390964 0.425178 0.436042 0.447322 0.468110 0.465507 0.437352 0.413896 0.394785 0.366553 0.345940 0.309079 0.285698 0.262141 0.239561 0.221328 0.208596 0.206457 0.206288 0.206286 0.206293 0.206303 0.205980 0.220435 0.237159 0.267174 0.298648 0.320581 0.331883 0.347699 0.370131 0.381460 0.391878 0.420460 0.430445 0.430550 0.421174 0.382957 0.341472 0.305726 0.271279 0.248247 
-0.939893 -0.925183 -0.867743 -0.831350 -0.720723 -0.594244 -0.397290 -0.104844 0.044292 0.139000 0.192031 0.238345 0.266473 0.291105 0.321745 0.331303 0.341076 0.360175 0.363839 0.385384 0.394354 0.408989 0.424904 0.441801 0.439073 0.447805 0.447398 0.447458 0.446945 0.435625 0.432377 0.431145 0.424540 0.425218 0.425683 0.420099 0.417999 0.426058 0.424596 0.433907 0.440135 0.446123 0.455177 0.459270 0.462641 0.464694 0.469847 0.477659 0.487712 0.498007 0.508283 0.514684 0.520870 0.532260 0.550195 0.551885 0.563488 0.583437 0.611976 0.648427 0.714637 0.750038 0.816482 0.873335 0.905585 0.922992 0.924699 0.933291 0.931778 0.939893 0.500000 0.499337 0.476092 0.453592 0.403663 0.325829 0.213746 0.053044 -0.165258 -0.280746 -0.361032 -0.409596 -0.439577 -0.471967 -0.485047 -0.495925 -0.500000 -0.489081 -0.461837 -0.434920 -0.400482 -0.313121 -0.204117 -0.076650 -0.020129 0.024792 0.081472 0.120851 0.152403 0.185608 0.234367 0.275995 0.309204 0.320623 0.328369 0.275194 0.244566 0.160314 0.112983 0.080788 0.071279 0.061141 0.052649 0.068843 0.082005 0.095155 0.128497 0.142110 0.152439 0.162344 0.182533 0.214225 0.228550 0.248003 0.262346 0.275622 0.297532 0.324229 0.335937 0.335491 0.337104 0.319365 0.275846 0.205829 0.102932 0.085868 0.075450 0.065341 0.054801 0.052432 
-0.822233 -0.811164 -0.763639 -0.722151 -0.680645 -0.605559 -0.490038 -0.374652 -0.298232 -0.240808 -0.176125 -0.140606 -0.115342 -0.060254 -0.007656 0.013396 0.033649 0.058009 0.081874 0.111248 0.132787 0.151645 0.169216 0.181649 0.189906 0.194193 0.199129 0.208914 0.214690 0.218580 0.226328 0.236886 0.245134 0.248903 0.254638 0.269479 0.275520 0.275804 0.275769 0.275515 0.276673 0.284182 0.292473 0.292194 0.302009 0.307274 0.315308 0.325729 0.334670 0.346061 0.361109 0.375449 0.389949 0.408202 0.437149 0.458757 0.481922 0.514670 0.548004 0.574617 0.593578 0.622117 0.669123 0.718120 0.765459 0.796774 0.809977 0.818303 0.822233 0.821986 0.500000 0.495770 0.476232 0.437032 0.409022 0.342231 0.225538 0.115950 0.004894 -0.101195 -0.200405 -0.270070 -0.320146 -0.367885 -0.400882 -0.417344 -0.437454 -0.456508 -0.471183 -0.481106 -0.490956 -0.498186 -0.499812 -0.500000 -0.498542 -0.494084 -0.494256 -0.484577 -0.479243 -0.471058 -0.461898 -0.448026 -0.427437 -0.399554 -0.348125 -0.284863 -0.238955 -0.201646 -0.128851 -0.072941 -0.027564 0.032218 0.061630 0.096454 0.140317 0.175151 0.209268 0.237760 0.258487 0.277289 0.297379 0.322492 0.351604 0.376270 0.396406 0.412820 0.423297 0.435474 0.448118 0.451017 0.450774 0.446208 0.429171 0.397650 0.362569 0.331001 0.304592 0.280281 0.257248 0.254186 
-1.120050 -1.103912 -1.069698 -1.010564 -0.897960 -0.766583 -0.662621 -0.532490 -0.471997 -0.415243 -0.329944 -0.276101 -0.216742 -0.161958 -0.116669 -0.091415 -0.073787 -0.047654 -0.011531 0.017614 0.018990 0.017938 0.012195 0.012728 0.012696 0.012908 0.013768 0.016855 0.006329 0.013652 0.012017 0.019613 0.017221 0.036554 0.069029 0.128679 0.180625 0.223887 0.276745 0.326754 0.407190 0.453167 0.515864 0.569126 0.613208 0.658960 0.693667 0.720969 0.737047 0.754405 0.774476 0.782591 0.782605 0.782737 0.782587 0.786255 0.788979 0.797289 0.810318 0.828336 0.848174 0.881162 0.916589 0.952568 0.980765 1.011739 1.057991 1.084590 1.106086 1.120050 0.500000 0.495727 0.470062 0.404286 0.266317 0.090966 -0.099545 -0.255241 -0.367764 -0.430154 -0.478390 -0.489885 -0.500000 -0.499235 -0.497170 -0.481560 -0.460786 -0.409082 -0.303360 -0.160957 -0.045523 0.102308 0.237559 0.340902 0.382100 0.413871 0.431938 0.453372 0.474255 0.472317 0.464965 0.423762 0.334673 0.188955 0.094520 -0.053515 -0.113090 -0.173349 -0.234291 -0.283070 -0.308678 -0.321182 -0.327995 -0.327038 -0.325430 -0.306722 -0.289126 -0.281827 -0.256568 -0.227973 -0.192271 -0.139486 -0.007359 0.098537 0.147224 0.195808 0.242306 0.290345 0.325002 0.355250 0.396149 0.416592 0.432713 0.436598 0.436385 0.435022 0.414591 0.376854 0.316750 0.258171 
-0.782636 -0.782603 -0.782723 -0.773120 -0.762730 -0.626787 -0.573245 -0.550037 -0.504722 -0.460480 -0.415927 -0.377690 -0.342237 -0.295951 -0.265796 -0.231880 -0.200988 -0.152505 -0.113445 -0.087190 -0.060498 -0.023596 0.004039 0.013043 0.024648 0.025067 0.025143 0.025133 0.025090 0.025103 0.027535 0.030176 0.028814 0.020605 0.019970 0.023538 0.031224 0.052639 0.076460 0.108761 0.139879 0.174613 0.206402 0.261033 0.309289 0.344069 0.389608 0.434778 0.463474 0.481851 0.504208 0.521153 0.527194 0.526784 0.526558 0.530581 0.531810 0.531323 0.537006 0.538913 0.546695 0.553302 0.569570 0.591357 0.618944 0.680946 0.721632 0.744078 0.766169 0.782723 0.398977 0.406243 0.413528 0.420952 0.422283 0.382437 0.339395 0.293205 0.223157 0.144704 -0.021227 -0.163894 -0.245374 -0.298594 -0.327094 -0.337680 -0.337884 -0.330032 -0.322545 -0.300474 -0.273662 -0.223651 -0.167468 -0.106559 -0.033272 0.068493 0.155352 0.190146 0.227624 0.243694 0.260800 0.249344 0.225815 0.192449 0.076257 -0.045265 -0.168972 -0.266915 -0.330275 -0.366351 -0.407879 -0.450012 -0.481960 -0.496025 -0.500000 -0.486658 -0.472839 -0.452262 -0.427333 -0.403505 -0.377978 -0.332502 -0.241899 -0.120831 0.040656 0.140113 0.234019 0.279902 0.371931 0.426304 0.448653 0.466154 0.486371 0.500000 0.496102 0.482395 0.464094 0.447641 0.417174 0.398977 
-1.300482 -1.288818 -1.260033 -1.230011 -1.178290 -1.125574 -1.016817 -0.947899 -0.864006 -0.822082 -0.774490 -0.720343 -0.654914 -0.601799 -0.568721 -0.540876 -0.501324 -0.353314 -0.211815 -0.106145 -0.086454 -0.078427 -0.061754 -0.042810 -0.025981 -0.025216 -0.013473 -0.011233 -0.003595 -0.002815 -0.002695 -0.002819 -0.002541 -0.003493 0.004649 0.004649 -0.003494 -0.002532 -0.002857 -0.002575 -0.002941 0.006080 0.019201 0.049221 0.076643 0.110535 0.181488 0.297881 0.350168 0.398661 0.443816 0.461031 0.478488 0.487363 0.497300 0.505550 0.522121 0.533249 0.552246 0.591022 0.625023 0.652955 0.683673 0.770317 0.908008 1.134471 1.266796 1.300482 1.297066 1.294968 0.252981 0.254292 0.262520 0.254574 0.224869 0.165596 0.081872 0.018416 -0.042235 -0.153871 -0.231612 -0.309744 -0.377354 -0.446019 -0.466504 -0.486289 -0.499187 -0.500000 -0.499209 -0.491481 -0.489600 -0.474134 -0.449414 -0.395882 -0.310954 -0.206703 -0.020115 0.212096 0.349074 0.398596 0.434972 0.462881 0.487474 0.500000 0.495473 0.449956 0.412098 0.359763 0.275025 0.158556 0.094292 0.057419 0.027460 -0.008359 -0.030001 -0.048971 -0.059435 -0.059230 -0.060312 -0.052848 -0.027284 0.002454 0.013088 0.033005 0.067004 0.117754 0.189437 0.247910 0.330335 0.386359 0.431472 0.442688 0.445590 0.445168 0.432925 0.389988 0.297135 0.188488 0.108711 0.044704 
-0.929036 -0.890783 -0.874070 -0.844246 -0.777395 -0.703431 -0.648631 -0.556370 -0.471987 -0.364187 -0.319283 -0.276543 -0.211253 -0.127387 -0.063953 -0.002944 0.042690 0.086012 0.130570 0.179384 0.193313 0.208658 0.241004 0.253894 0.274627 0.286349 0.314480 0.342715 0.346752 0.346538 0.357938 0.366303 0.359295 0.355060 0.355593 0.355571 0.355408 0.356401 0.349733 0.345941 0.346271 0.345460 0.335534 0.341465 0.347947 0.338272 0.337068 0.337113 0.336352 0.342124 0.346158 0.354093 0.365181 0.375982 0.387425 0.395200 0.428624 0.471211 0.556494 0.659933 0.762651 0.823674 0.877138 0.891237 0.901169 0.902653 0.914563 0.925964 0.929036 0.928533 0.350894 0.332292 0.330026 0.318602 0.299500 0.216552 0.077100 -0.069693 -0.218101 -0.340875 -0.372097 -0.396350 -0.418379 -0.449662 -0.469792 -0.493729 -0.500000 -0.499306 -0.499316 -0.499367 -0.499210 -0.499846 -0.492716 -0.471611 -0.460498 -0.431901 -0.388117 -0.294355 -0.228296 -0.155135 -0.111077 -0.061385 -0.031192 0.001485 0.034814 0.057719 0.100504 0.131675 0.164079 0.198390 0.211902 0.221604 0.226035 0.244677 0.261477 0.275190 0.295445 0.315812 0.328495 0.352215 0.367259 0.376771 0.397744 0.407971 0.420364 0.423201 0.443826 0.478258 0.500000 0.489781 0.433396 0.403655 0.382202 0.369612 0.357328 0.284447 0.152215 0.082293 0.057898 0.045920 
-0.636880 -0.618649 -0.594578 -0.583216 -0.527645 -0.454889 -0.386431 -0.294309 -0.179163 -0.109249 -0.067725 -0.009023 0.030385 0.070527 0.108866 0.135036 0.150166 0.157803 0.169252 0.183101 0.189446 0.189665 0.189725 0.189557 0.190319 0.184771 0.168925 0.156456 0.156106 0.156007 0.156069 0.156011 0.156189 0.155610 0.160611 0.160820 0.160664 0.162474 0.166141 0.165563 0.165673 0.165661 0.165673 0.165515 0.166802 0.175671 0.206790 0.239516 0.251692 0.267900 0.277774 0.281774 0.295415 0.315370 0.331121 0.347992 0.353540 0.358991 0.366096 0.378023 0.385743 0.390040 0.405767 0.417512 0.450089 0.542348 0.615853 0.627193 0.636880 0.636611 0.500000 0.478326 0.429036 0.384569 0.271821 0.141125 0.046021 -0.083127 -0.205089 -0.324003 -0.394103 -0.434232 -0.453202 -0.464687 -0.480822 -0.496280 -0.500000 -0.497822 -0.490103 -0.470597 -0.452996 -0.431270 -0.396434 -0.353737 -0.279478 -0.129806 -0.033845 0.060108 0.132468 0.177776 0.229264 0.269009 0.307799 0.337188 0.350630 0.356157 0.361861 0.365851 0.364705 0.347828 0.334095 0.301577 0.227257 0.207169 0.168765 0.140288 0.125187 0.111945 0.106244 0.095505 0.091222 0.092251 0.104985 0.132786 0.154099 0.205093 0.275729 0.338207 0.391774 0.404176 0.415792 0.422465 0.427844 0.433357 0.438636 0.431232 0.367579 0.280494 0.196503 0.178023 
-0.747013 -0.742030 -0.736564 -0.736504 -0.732427 -0.715572 -0.637975 -0.528692 -0.410016 -0.309791 -0.221132 -0.168076 -0.143611 -0.123557 -0.088396 -0.047464 -0.032362 0.000034 0.023559 0.051250 0.086494 0.117817 0.164011 0.204580 0.251022 0.262806 0.271286 0.298187 0.344033 0.374635 0.392680 0.396669 0.397542 0.411175 0.439589 0.464743 0.471323 0.470136 0.470448 0.470395 0.470312 0.470631 0.469646 0.464725 0.465141 0.465058 0.465072 0.465115 0.464775 0.470093 0.469506 0.482538 0.494910 0.503164 0.523068 0.555452 0.573167 0.584291 0.600119 0.617774 0.651708 0.688874 0.710928 0.730544 0.743518 0.747013 0.746772 0.746875 0.746757 0.741512 0.483583 0.488900 0.488727 0.493348 0.498915 0.500000 0.496147 0.485436 0.454842 0.415464 0.321946 0.186316 0.043536 -0.085456 -0.194394 -0.277978 -0.324633 -0.372005 -0.399902 -0.431533 -0.460414 -0.474166 -0.484639 -0.499906 -0.499993 -0.500000 -0.495637 -0.486159 -0.471985 -0.452599 -0.431406 -0.414977 -0.396780 -0.353194 -0.307356 -0.243674 -0.179719 -0.129218 -0.063744 -0.007712 0.052099 0.100951 0.145569 0.178768 0.198060 0.219017 0.249672 0.274943 0.305943 0.322018 0.341819 0.357674 0.377030 0.394377 0.406083 0.412773 0.417065 0.423770 0.421698 0.407256 0.378675 0.347359 0.327134 0.302297 0.281352 0.256435 0.235575 0.210973 0.207321 0.207143 
-0.886614 -0.885200 -0.879454 -0.861104 -0.819246 -0.709357 -0.619838 -0.546362 -0.451102 -0.325528 -0.267045 -0.210815 -0.187274 -0.148021 -0.105281 -0.072362 -0.050805 -0.012355 0.019874 0.034087 0.052177 0.077982 0.100177 0.102797 0.102551 0.105751 0.105161 0.102504 0.102412 0.096281 0.097724 0.092455 0.091111 0.091127 0.091139 0.091296 0.090765 0.097224 0.116728 0.154070 0.171681 0.205198 0.226063 0.234155 0.249542 0.262150 0.289039 0.302958 0.317241 0.332529 0.335814 0.335535 0.337152 0.342130 0.340837 0.346991 0.354828 0.368246 0.394168 0.451973 0.496509 0.640454 0.722533 0.783927 0.833117 0.861971 0.879695 0.886614 0.884767 0.876865 0.493535 0.499634 0.499130 0.500000 0.494103 0.486093 0.423387 0.293952 0.149211 -0.008679 -0.118481 -0.288802 -0.356282 -0.418990 -0.462232 -0.488071 -0.500000 -0.497536 -0.496081 -0.489971 -0.458447 -0.368602 -0.209655 -0.047731 0.089867 0.191267 0.263753 0.314491 0.344100 0.371927 0.387152 0.389136 0.383464 0.362024 0.298844 0.201307 0.089247 -0.045619 -0.120986 -0.170291 -0.180375 -0.181731 -0.182169 -0.188274 -0.184918 -0.172562 -0.158312 -0.136421 -0.104418 -0.071722 0.028140 0.110153 0.213328 0.265483 0.300344 0.324118 0.346167 0.372534 0.396683 0.422055 0.423720 0.420506 0.380449 0.342501 0.315072 0.294098 0.278071 0.259969 0.241344 0.231633 
-0.760774 -0.755998 -0.746664 -0.737984 -0.716983 -0.691053 -0.588740 -0.485495 -0.433776 -0.397533 -0.367094 -0.347636 -0.325010 -0.303475 -0.294991 -0.286907 -0.270361 -0.236111 -0.190470 -0.153905 -0.126940 -0.110864 -0.093201 -0.083602 -0.074658 -0.070734 -0.072055 -0.075750 -0.074773 -0.077352 -0.080215 -0.076314 -0.075062 -0.075268 -0.075239 -0.075242 -0.075223 -0.075362 -0.074479 -0.068293 -0.057120 -0.041669 -0.017445 0.009984 0.038270 0.053284 0.071061 0.088804 0.097424 0.106962 0.114404 0.120258 0.129781 0.139185 0.145238 0.149579 0.153999 0.162502 0.175921 0.180302 0.206338 0.256332 0.307675 0.419787 0.519570 0.620595 0.720382 0.755455 0.760469 0.760774 -0.219432 -0.224127 -0.227868 -0.228738 -0.242159 -0.257504 -0.310248 -0.385747 -0.430243 -0.465238 -0.481627 -0.490828 -0.495347 -0.495675 -0.500000 -0.498678 -0.492021 -0.470590 -0.432680 -0.389719 -0.333285 -0.245391 -0.124874 -0.002068 0.123897 0.222994 0.327981 0.414150 0.457483 0.484573 0.499588 0.500000 0.493756 0.477199 0.439531 0.339928 0.219699 0.122045 0.014920 -0.035795 -0.054152 -0.069835 -0.086350 -0.095559 -0.109210 -0.110945 -0.110750 -0.110490 -0.106108 -0.099173 -0.078310 -0.030753 0.064269 0.166375 0.271380 0.351448 0.388045 0.407091 0.416405 0.429701 0.447155 0.473402 0.467167 0.442392 0.391081 0.285574 0.224157 0.198568 0.182251 0.177676 
-0.782488 -0.769379 -0.763860 -0.763642 -0.752165 -0.731377 -0.665461 -0.562035 -0.516149 -0.503795 -0.478944 -0.452331 -0.412394 -0.375123 -0.370446 -0.363586 -0.354081 -0.344498 -0.329701 -0.320881 -0.322465 -0.322157 -0.322204 -0.322201 -0.322247 -0.321798 -0.312598 -0.303003 -0.301986 -0.294044 -0.288626 -0.276140 -0.272595 -0.273193 -0.273078 -0.273019 -0.274164 -0.287638 -0.291658 -0.292167 -0.286993 -0.269608 -0.244915 -0.218845 -0.185686 -0.164299 -0.138086 -0.103185 -0.044625 -0.015793 0.014924 0.055494 0.077546 0.095406 0.133524 0.164265 0.185181 0.198904 0.212037 0.219763 0.239099 0.255397 0.280945 0.363347 0.518278 0.646057 0.728471 0.755656 0.774692 0.782488 -0.303346 -0.309979 -0.316787 -0.322844 -0.333097 -0.355838 -0.390129 -0.450002 -0.484108 -0.497794 -0.500000 -0.499730 -0.499804 -0.498799 -0.484283 -0.459543 -0.415503 -0.344716 -0.150180 0.058515 0.178097 0.300886 0.357289 0.384016 0.403942 0.424259 0.442829 0.456122 0.466563 0.474910 0.466841 0.439207 0.382695 0.344787 0.305854 0.272501 0.244697 0.205135 0.170472 0.132935 0.093805 0.051955 0.024378 -0.002889 -0.023928 -0.044452 -0.051722 -0.057795 -0.050605 -0.042951 -0.028549 0.000536 0.037827 0.107872 0.235387 0.322392 0.384534 0.413765 0.440090 0.452758 0.467709 0.486300 0.500000 0.487396 0.457766 0.375175 0.225607 0.120353 0.050515 0.040335 
-1.042657 -1.022872 -0.934967 -0.853036 -0.816555 -0.762457 -0.721852 -0.685739 -0.649275 -0.593237 -0.526504 -0.476605 -0.431701 -0.413060 -0.379180 -0.348989 -0.329816 -0.301852 -0.273949 -0.254010 -0.235834 -0.216927 -0.204535 -0.195498 -0.193104 -0.172491 -0.160783 -0.151894 -0.152396 -0.149670 -0.127191 -0.099403 -0.074249 -0.053401 -0.017836 0.010830 0.062126 0.130794 0.211851 0.274619 0.301739 0.305216 0.296882 0.304686 0.306638 0.317179 0.325830 0.351835 0.372836 0.400013 0.435348 0.454922 0.479726 0.496589 0.523382 0.548574 0.566687 0.578818 0.579078 0.599362 0.640106 0.698415 0.747613 0.853682 0.947099 1.012295 1.020342 1.023897 1.033652 1.042657 -0.137774 -0.138497 -0.174085 -0.223281 -0.284638 -0.341743 -0.394733 -0.429755 -0.457816 -0.475534 -0.495441 -0.500000 -0.499262 -0.489852 -0.477165 -0.450741 -0.431493 -0.402972 -0.377354 -0.334898 -0.288198 -0.211206 -0.139395 -0.087089 0.020879 0.106002 0.148212 0.174374 0.193239 0.228587 0.286379 0.357602 0.371213 0.380701 0.390075 0.389864 0.346466 0.231759 0.107854 0.045337 0.001944 -0.066451 -0.107770 -0.133831 -0.155219 -0.177904 -0.195699 -0.212755 -0.219098 -0.206267 -0.187489 -0.150391 -0.034805 0.128818 0.314994 0.421602 0.472547 0.483971 0.492369 0.494682 0.500000 0.493830 0.436480 0.355075 0.298489 0.233653 0.182030 0.155323 0.138340 0.122890 
-0.538308 -0.534049 -0.520825 -0.507398 -0.494182 -0.477492 -0.451453 -0.427982 -0.409183 -0.395389 -0.379315 -0.358042 -0.335114 -0.315807 -0.298658 -0.279699 -0.267243 -0.257460 -0.240825 -0.224599 -0.212465 -0.196126 -0.170599 -0.146649 -0.129439 -0.113086 -0.107166 -0.107786 -0.107634 -0.107660 -0.107686 -0.107589 -0.107851 -0.112459 -0.116898 -0.121372 -0.121422 -0.121470 -0.117703 -0.105259 -0.087788 -0.069662 -0.055099 -0.045984 -0.033835 -0.018544 0.010033 0.034544 0.042273 0.046230 0.049858 0.059345 0.072098 0.077122 0.085759 0.097869 0.107939 0.120941 0.137989 0.156876 0.166784 0.184096 0.207711 0.264953 0.329339 0.410612 0.478796 0.512188 0.529541 0.538308 -0.146149 -0.155197 -0.167578 -0.195119 -0.203056 -0.245000 -0.279873 -0.343712 -0.387400 -0.413616 -0.441155 -0.462127 -0.473697 -0.478696 -0.485492 -0.495683 -0.500000 -0.496588 -0.492722 -0.484620 -0.468718 -0.448801 -0.402639 -0.313915 -0.199604 -0.074606 0.043942 0.174984 0.295270 0.329744 0.350151 0.353612 0.346484 0.295646 0.247335 0.190113 0.029142 -0.037528 -0.091147 -0.116429 -0.137837 -0.157008 -0.170591 -0.184571 -0.191496 -0.192098 -0.191824 -0.192371 -0.189433 -0.184790 -0.178218 -0.148796 -0.092899 -0.025757 0.076600 0.213490 0.328833 0.414720 0.470572 0.484091 0.493565 0.500000 0.493314 0.484845 0.467482 0.420568 0.353920 0.246970 0.192067 0.169964 
-0.802533 -0.795940 -0.784901 -0.770066 -0.757380 -0.736371 -0.712604 -0.668937 -0.602834 -0.558343 -0.527635 -0.487812 -0.454659 -0.399348 -0.344205 -0.312915 -0.278277 -0.248968 -0.216067 -0.186776 -0.167355 -0.135760 -0.107844 -0.092372 -0.083070 -0.081803 -0.077320 -0.071420 -0.058252 -0.044566 -0.039985 -0.001274 0.034587 0.076007 0.118420 0.169673 0.200767 0.211172 0.233959 0.245950 0.247607 0.250382 0.250039 0.250091 0.259626 0.281581 0.298315 0.311476 0.317440 0.325806 0.360889 0.392859 0.410910 0.422952 0.434162 0.447872 0.459379 0.471664 0.493164 0.531691 0.545750 0.559945 0.578868 0.650629 0.705089 0.773069 0.789604 0.802533 0.799160 0.793175 0.091348 0.088906 0.072670 0.062429 0.046954 0.029773 0.006557 -0.032340 -0.160418 -0.284319 -0.371931 -0.420170 -0.453795 -0.480424 -0.497718 -0.500000 -0.499819 -0.492683 -0.461984 -0.414348 -0.341141 -0.234836 -0.120887 0.007463 0.130609 0.239680 0.340093 0.392354 0.432474 0.469571 0.488048 0.494328 0.500000 0.498212 0.487118 0.447680 0.369923 0.247896 0.147831 0.039063 0.002757 -0.015191 -0.032538 -0.044155 -0.055587 -0.067453 -0.075396 -0.081326 -0.081819 -0.077474 -0.037551 -0.006079 0.011228 0.033383 0.063964 0.118207 0.177184 0.245075 0.304331 0.348516 0.357360 0.359512 0.347033 0.323739 0.305365 0.245617 0.168279 0.060983 -0.020451 -0.052842 
-0.619480 -0.605162 -0.593619 -0.565366 -0.537078 -0.469975 -0.410895 -0.351343 -0.321359 -0.302090 -0.297699 -0.277799 -0.255063 -0.233758 -0.204522 -0.161362 -0.117795 -0.091363 -0.078430 -0.063998 -0.055478 -0.055381 -0.055276 -0.055358 -0.055241 -0.054613 -0.049189 -0.049874 -0.049804 -0.050025 -0.046488 -0.031021 -0.022659 -0.015729 -0.010732 -0.009160 0.009064 0.023668 0.045168 0.062770 0.071378 0.078722 0.098997 0.108166 0.119666 0.133411 0.140276 0.165254 0.191174 0.211527 0.229616 0.234181 0.251323 0.266029 0.281173 0.302530 0.322500 0.349355 0.368534 0.382095 0.395440 0.415327 0.436182 0.455257 0.489727 0.525783 0.564879 0.605921 0.616295 0.619480 -0.329537 -0.337204 -0.353823 -0.377821 -0.417600 -0.444076 -0.465147 -0.481344 -0.495324 -0.496398 -0.500000 -0.487512 -0.474006 -0.445557 -0.411929 -0.315061 -0.175972 -0.009978 0.143814 0.299114 0.423031 0.487743 0.499844 0.500000 0.479698 0.435794 0.367028 0.304306 0.145238 0.092282 0.042153 -0.007122 -0.039520 -0.066080 -0.079442 -0.089560 -0.101159 -0.115029 -0.129591 -0.136665 -0.135910 -0.136055 -0.134090 -0.130365 -0.126072 -0.119247 -0.117820 -0.092275 -0.066472 -0.046111 -0.027746 -0.006759 0.013230 0.077208 0.135871 0.225886 0.304469 0.385942 0.409091 0.423731 0.432233 0.445067 0.452113 0.454628 0.435924 0.377675 0.305047 0.239024 0.212603 0.195915 
-0.867857 -0.842814 -0.820745 -0.753571 -0.656536 -0.589299 -0.525000 -0.465090 -0.417151 -0.332143 -0.293862 -0.264660 -0.246429 -0.218081 -0.176937 -0.153571 -0.115869 -0.094942 -0.075000 -0.070014 -0.067803 -0.067857 -0.067802 -0.070054 -0.075000 -0.082661 -0.082128 -0.082143 -0.082143 -0.082143 -0.082143 -0.082143 -0.082132 -0.082143 -0.075099 -0.057886 -0.046429 -0.035044 -0.014936 -0.003571 0.022766 0.065549 0.103571 0.132867 0.173995 0.196429 0.259079 0.300952 0.353571 0.379722 0.415825 0.439286 0.454253 0.458773 0.460714 0.463565 0.470320 0.489286 0.500657 0.520898 0.539286 0.573189 0.601265 0.632143 0.675437 0.722414 0.775000 0.820316 0.842827 0.867857 0.314286 0.302621 0.274191 0.221429 0.109770 0.001750 -0.142857 -0.232762 -0.343982 -0.435714 -0.473898 -0.492995 -0.500000 -0.483827 -0.453020 -0.407143 -0.333008 -0.255214 -0.171429 -0.089162 0.004262 0.121429 0.190592 0.247507 0.314286 0.331256 0.365765 0.392857 0.472063 0.495133 0.500000 0.455745 0.387945 0.278571 0.116220 -0.006765 -0.107143 -0.151365 -0.191045 -0.235714 -0.274585 -0.302660 -0.328571 -0.340553 -0.342806 -0.335714 -0.316628 -0.298688 -0.264286 -0.235126 -0.160694 -0.057143 0.017670 0.073969 0.135714 0.185591 0.237304 0.307143 0.345256 0.385414 0.421429 0.458844 0.472317 0.471429 0.464383 0.446955 0.392857 0.335920 0.288378 0.264286 
-0.779892 -0.731058 -0.682211 -0.650065 -0.608537 -0.572133 -0.507832 -0.467288 -0.413565 -0.363294 -0.332156 -0.294258 -0.277731 -0.259731 -0.241441 -0.211639 -0.186368 -0.143449 -0.107099 -0.077525 -0.051562 -0.041650 -0.013299 0.002876 0.010864 0.010599 0.010552 0.010552 0.010551 0.010569 0.011228 0.004308 0.004292 0.004285 0.003940 0.014454 0.036231 0.061958 0.079253 0.102946 0.121593 0.146982 0.183889 0.225567 0.261140 0.285845 0.319245 0.368765 0.407233 0.438748 0.456114 0.477332 0.492680 0.508255 0.516543 0.538671 0.557528 0.568546 0.583771 0.598423 0.620429 0.643715 0.656910 0.674906 0.711682 0.727886 0.747117 0.770762 0.779892 0.769629 0.073892 0.034688 -0.005590 -0.056664 -0.107611 -0.172951 -0.247795 -0.307284 -0.360879 -0.412724 -0.455945 -0.482493 -0.497279 -0.500000 -0.486184 -0.453698 -0.414769 -0.368208 -0.306663 -0.252880 -0.168501 -0.089355 0.002706 0.085201 0.185053 0.289245 0.373308 0.432532 0.461540 0.477521 0.497701 0.500000 0.468836 0.410274 0.307939 0.173437 0.072892 -0.038957 -0.113414 -0.165275 -0.201265 -0.218615 -0.244372 -0.252271 -0.246332 -0.246471 -0.206919 -0.150891 -0.104292 -0.059634 -0.000946 0.065405 0.144263 0.220048 0.274250 0.333261 0.375545 0.400044 0.412630 0.419248 0.417767 0.412593 0.406229 0.397408 0.369985 0.339598 0.305727 0.259351 0.233272 0.237000 
