-0.529221 -0.523533 -0.513606 -0.501332 -0.461388 -0.344732 -0.222124 -0.131053 -0.057835 -0.030564 -0.030171 -0.033938 -0.037770 -0.041665 -0.045551 -0.050456 -0.056656 -0.060279 -0.063892 -0.062025 -0.058635 -0.047905 -0.021378 0.032914 0.070945 0.119691 0.152882 0.191806 0.216028 0.226100 0.235839 0.247791 0.255120 0.257063 0.257172 0.249207 0.219826 0.186408 0.156653 0.099375 0.046081 0.012954 0.008475 0.006719 0.013179 0.024414 0.027801 0.034056 0.041339 0.059434 0.066099 0.073097 0.078086 0.138270 0.197703 0.237932 0.263003 0.266254 0.265650 0.264748 0.244819 0.245027 0.247633 0.273143 0.326268 0.414852 0.493137 0.528106 0.529221 0.523072 0.094991 0.095011 0.094939 0.095102 0.091078 0.057113 -0.033514 -0.124774 -0.230691 -0.346940 -0.434730 -0.483389 -0.494981 -0.498010 -0.497847 -0.500000 -0.497609 -0.494963 -0.486328 -0.470652 -0.450470 -0.423492 -0.398456 -0.380360 -0.379720 -0.379124 -0.376262 -0.377260 -0.370419 -0.369093 -0.358466 -0.343692 -0.308464 -0.256188 -0.200933 -0.113192 -0.035881 0.065549 0.131792 0.165561 0.167558 0.167559 0.167524 0.167952 0.164804 0.167565 0.164326 0.162677 0.161463 0.161528 0.161233 0.162497 0.163597 0.218822 0.291918 0.349335 0.441537 0.493492 0.500000 0.496460 0.484053 0.475605 0.447194 0.338447 0.196151 0.107865 0.071592 0.059910 0.056597 0.055681 
-0.504381 -0.494458 -0.473197 -0.425740 -0.362321 -0.298510 -0.214965 -0.157592 -0.127897 -0.108433 -0.094312 -0.088761 -0.088713 -0.086055 -0.076520 -0.069734 -0.038391 0.048813 0.176378 0.327596 0.439497 0.465335 0.465571 0.465393 0.466407 0.458229 0.445226 0.389761 0.334477 0.265863 0.186615 0.112134 0.078077 0.060135 0.054473 0.049977 0.043137 0.036809 0.030160 0.025934 0.026049 0.019935 0.016672 0.021549 0.039376 0.066923 0.137779 0.195473 0.257070 0.279510 0.286072 0.286694 0.278355 0.260143 0.210692 0.173697 0.150138 0.064050 -0.052507 -0.057151 -0.053937 -0.045778 -0.004490 0.076093 0.203430 0.346344 0.464705 0.504381 0.502074 0.495728 -0.054303 -0.054303 -0.058467 -0.073224 -0.110970 -0.174894 -0.245895 -0.334917 -0.412424 -0.469438 -0.495081 -0.500000 -0.497902 -0.488685 -0.478958 -0.472122 -0.455040 -0.430493 -0.404091 -0.389420 -0.381731 -0.382524 -0.384706 -0.383989 -0.380579 -0.374850 -0.366213 -0.344504 -0.321873 -0.302180 -0.270974 -0.234244 -0.215651 -0.204014 -0.196033 -0.189133 -0.186687 -0.185073 -0.181434 -0.178587 -0.172306 -0.168856 -0.165693 -0.165820 -0.165609 -0.160504 -0.144952 -0.116522 -0.063048 0.004026 0.078113 0.168886 0.260874 0.348686 0.430591 0.490497 0.500000 0.486336 0.438958 0.420800 0.396123 0.333352 0.251172 0.186470 0.117567 0.066629 0.034647 0.021360 0.023511 0.036068 
-0.696173 -0.696504 -0.687440 -0.665251 -0.593782 -0.474472 -0.382559 -0.312817 -0.279301 -0.267327 -0.267015 -0.266753 -0.266016 -0.231525 -0.177863 -0.073459 0.066872 0.132963 0.160155 0.163391 0.164453 0.162269 0.159540 0.155325 0.146187 0.121367 0.044017 -0.040485 -0.113569 -0.149104 -0.168124 -0.174125 -0.178213 -0.182089 -0.189348 -0.201420 -0.208920 -0.210964 -0.213482 -0.212317 -0.207573 -0.201080 -0.128476 -0.010796 0.091544 0.168044 0.256527 0.309784 0.320414 0.315740 0.308782 0.284719 0.251883 0.217859 0.186556 0.146624 0.095735 0.075668 0.071232 0.068568 0.082127 0.113005 0.328590 0.536551 0.673692 0.692821 0.694346 0.696404 0.696504 0.685766 -0.005063 -0.001194 -0.002818 -0.005732 -0.022572 -0.074770 -0.148125 -0.248441 -0.331123 -0.429639 -0.482743 -0.496360 -0.500000 -0.482486 -0.468142 -0.454999 -0.451363 -0.451768 -0.451766 -0.451698 -0.452014 -0.449706 -0.445281 -0.441281 -0.427710 -0.401958 -0.344619 -0.259284 -0.158056 -0.097699 -0.063513 -0.050580 -0.045453 -0.035706 -0.026669 -0.014595 -0.002077 0.007676 0.009407 0.005935 0.005476 0.001780 0.000923 -0.000793 0.007159 0.036480 0.103119 0.200612 0.293029 0.370122 0.403702 0.427795 0.463772 0.487106 0.500000 0.499136 0.476248 0.450455 0.413049 0.347235 0.264478 0.156607 -0.018863 -0.125036 -0.177195 -0.199374 -0.201304 -0.194026 -0.183994 -0.172571 
-0.716244 -0.711845 -0.695631 -0.670175 -0.634289 -0.573389 -0.473547 -0.384658 -0.321726 -0.286881 -0.268704 -0.258901 -0.258365 -0.254702 -0.254549 -0.247058 -0.241829 -0.227902 -0.182144 -0.036189 0.114991 0.213377 0.235500 0.229568 0.224098 0.210096 0.188800 0.144462 0.071065 -0.023979 -0.095288 -0.165469 -0.168492 -0.171982 -0.172914 -0.177197 -0.181466 -0.182244 -0.185465 -0.183613 -0.175910 -0.168389 -0.140864 -0.092938 -0.082618 -0.063592 -0.051006 -0.011362 0.026468 0.032949 0.032155 0.027545 0.019574 -0.040409 -0.116377 -0.160332 -0.194600 -0.204194 -0.198949 -0.191347 -0.076995 0.148391 0.334314 0.538007 0.666188 0.712635 0.716244 0.712474 0.708595 0.704729 -0.002304 -0.002358 -0.007115 -0.019352 -0.030050 -0.064318 -0.145490 -0.239430 -0.345847 -0.429674 -0.465828 -0.486115 -0.496133 -0.496278 -0.500000 -0.496325 -0.495390 -0.482881 -0.463033 -0.415270 -0.370929 -0.360434 -0.356975 -0.355885 -0.353004 -0.350069 -0.332996 -0.306689 -0.252673 -0.173313 -0.121235 -0.058617 -0.053151 -0.051342 -0.049190 -0.047222 -0.045646 -0.043101 -0.041746 -0.042091 -0.041776 -0.045516 -0.045573 -0.045425 -0.040716 -0.033068 -0.006299 0.071531 0.177272 0.354919 0.478930 0.496937 0.500000 0.492622 0.491728 0.488307 0.476839 0.474215 0.470325 0.425588 0.263728 0.043852 -0.067568 -0.146474 -0.174643 -0.182044 -0.185543 -0.186530 -0.182935 -0.179024 
-0.631154 -0.612358 -0.569891 -0.492906 -0.353772 -0.280455 -0.250038 -0.232950 -0.230558 -0.223883 -0.219906 -0.219925 -0.223883 -0.227882 -0.228395 -0.238828 -0.246273 -0.250065 -0.257510 -0.267977 -0.268777 -0.268720 -0.265497 -0.250568 -0.231355 -0.193683 -0.157684 -0.115526 -0.088704 -0.066695 -0.025852 0.007647 0.021657 0.030195 0.038177 0.037817 0.033931 0.015308 -0.010251 -0.048270 -0.092069 -0.195263 -0.216410 -0.225199 -0.233529 -0.242565 -0.233740 -0.218995 -0.201464 -0.176922 -0.148792 -0.126735 -0.123134 -0.124711 -0.141681 -0.165030 -0.181634 -0.220146 -0.261840 -0.268885 -0.268720 -0.268735 -0.260442 -0.223883 -0.067227 0.182355 0.441203 0.615932 0.631154 0.624288 -0.116041 -0.118025 -0.130022 -0.164614 -0.248016 -0.357515 -0.396273 -0.408935 -0.417502 -0.422428 -0.428949 -0.437055 -0.452320 -0.466582 -0.472976 -0.489684 -0.500000 -0.499691 -0.497157 -0.495191 -0.483553 -0.467265 -0.441973 -0.422241 -0.407483 -0.388509 -0.376220 -0.370118 -0.376601 -0.375584 -0.362645 -0.346202 -0.334203 -0.317808 -0.296477 -0.275996 -0.246816 -0.216105 -0.196763 -0.179560 -0.160244 -0.153251 -0.153405 -0.153302 -0.152278 -0.149669 -0.147228 -0.139482 -0.130987 -0.100108 -0.046798 0.037153 0.171316 0.276064 0.332331 0.402758 0.440800 0.474316 0.500000 0.499031 0.474316 0.435058 0.368517 0.268812 0.170142 0.044971 -0.007684 -0.018012 -0.018669 -0.022630 
-0.657621 -0.606023 -0.534673 -0.372318 -0.157353 -0.071151 -0.046464 -0.037873 -0.033537 -0.040056 -0.051506 -0.073781 -0.084190 -0.094465 -0.116793 -0.137549 -0.145276 -0.147346 -0.151808 -0.150820 -0.139370 -0.105552 -0.059622 -0.034100 -0.004766 0.058335 0.138251 0.179533 0.235620 0.257620 0.268029 0.276825 0.286724 0.284921 0.265467 0.226622 0.131671 0.012216 -0.180935 -0.298169 -0.330624 -0.349922 -0.359362 -0.362223 -0.358524 -0.352593 -0.335136 -0.261111 -0.142045 0.069147 0.274099 0.355518 0.358614 0.371521 0.367543 0.340825 0.260626 0.211800 0.103408 -0.016495 -0.102178 -0.116090 -0.115361 0.033714 0.372435 0.575139 0.640028 0.657621 0.639598 0.589423 0.128781 0.114553 0.094722 -0.010384 -0.233350 -0.357418 -0.431356 -0.450963 -0.456894 -0.469331 -0.480727 -0.487912 -0.494996 -0.494258 -0.500000 -0.495110 -0.485456 -0.475738 -0.453567 -0.432312 -0.406445 -0.374713 -0.353887 -0.336824 -0.334559 -0.327396 -0.317232 -0.300130 -0.282744 -0.267557 -0.260597 -0.253342 -0.246156 -0.242302 -0.231333 -0.221815 -0.194016 -0.160765 -0.104365 -0.062956 -0.041187 -0.025540 -0.020381 -0.015459 -0.016289 -0.020564 -0.020187 -0.020676 -0.009427 0.013803 0.053296 0.080695 0.102694 0.176528 0.250867 0.345414 0.462353 0.488540 0.500000 0.494089 0.478658 0.444466 0.320677 0.114482 -0.044142 -0.099037 -0.111659 -0.106637 -0.103665 -0.088096 
-0.702241 -0.677798 -0.655224 -0.539735 -0.408550 -0.291836 -0.193669 -0.141802 -0.119975 -0.110284 -0.107600 -0.107683 -0.119731 -0.143915 -0.150357 -0.155478 -0.160282 -0.165489 -0.165618 -0.164751 -0.152369 -0.141492 -0.120169 -0.059101 -0.000791 0.029706 0.053371 0.091998 0.105441 0.119447 0.132575 0.135504 0.136214 0.128211 0.103395 0.054781 -0.100190 -0.269172 -0.355353 -0.384361 -0.389670 -0.397598 -0.382840 -0.319403 -0.204067 -0.076985 -0.007037 0.015556 0.036606 0.068121 0.062845 0.046287 0.030675 0.018971 -0.004939 -0.025580 -0.054831 -0.090905 -0.125570 -0.122788 -0.123708 -0.120362 -0.115788 -0.075995 0.023896 0.159593 0.322956 0.555250 0.702241 0.691372 -0.002021 -0.001492 -0.005699 -0.022255 -0.079168 -0.211947 -0.333216 -0.401154 -0.459032 -0.476393 -0.487823 -0.492389 -0.493679 -0.499461 -0.500000 -0.499635 -0.488339 -0.481146 -0.466578 -0.449914 -0.430291 -0.406359 -0.384217 -0.327493 -0.288645 -0.264430 -0.243694 -0.211185 -0.185864 -0.168829 -0.142209 -0.125721 -0.112071 -0.110014 -0.110073 -0.109810 -0.103685 -0.087676 -0.067430 -0.055459 -0.053802 -0.052314 -0.047830 -0.039515 -0.023428 0.022567 0.052224 0.091761 0.162772 0.318696 0.394406 0.445044 0.462004 0.475758 0.487919 0.499648 0.500000 0.496520 0.485527 0.480183 0.474840 0.455833 0.434768 0.398842 0.348498 0.282692 0.235110 0.157975 0.126943 0.129234 
-0.494746 -0.476690 -0.435747 -0.346690 -0.292474 -0.244950 -0.215270 -0.196962 -0.196627 -0.200568 -0.207553 -0.212447 -0.216452 -0.220237 -0.226102 -0.231622 -0.241288 -0.250325 -0.254362 -0.258666 -0.260964 -0.261412 -0.253301 -0.229883 -0.210186 -0.153250 -0.071320 -0.033224 -0.003607 0.046907 0.073749 0.096693 0.106598 0.107273 0.107207 0.107194 0.107477 0.105062 0.094099 0.082116 0.057586 -0.023674 -0.099689 -0.128830 -0.146423 -0.159196 -0.174847 -0.195677 -0.209656 -0.203725 -0.177430 -0.097971 -0.023813 0.085237 0.190885 0.235707 0.244520 0.242382 0.214465 0.160726 0.110841 0.103186 0.097081 0.097034 0.104087 0.182415 0.329884 0.457106 0.494746 0.492471 0.088390 0.071449 0.022953 -0.089230 -0.223305 -0.338403 -0.409307 -0.466194 -0.487657 -0.495174 -0.499122 -0.499863 -0.499822 -0.499814 -0.499772 -0.500000 -0.497575 -0.489721 -0.485399 -0.476797 -0.459528 -0.434648 -0.386832 -0.351902 -0.327247 -0.299321 -0.277951 -0.254167 -0.239930 -0.220519 -0.203412 -0.179896 -0.170771 -0.164892 -0.153549 -0.137927 -0.134486 -0.130461 -0.124284 -0.116288 -0.104684 -0.097159 -0.096513 -0.093685 -0.092412 -0.082458 -0.066400 -0.052618 -0.033449 -0.035881 -0.034387 -0.019313 0.001583 0.104904 0.194065 0.316146 0.406148 0.464255 0.481332 0.493070 0.499788 0.500000 0.488405 0.445515 0.344600 0.248478 0.160059 0.094047 0.046802 0.036793 
-0.997754 -0.982617 -0.958654 -0.885695 -0.811819 -0.714359 -0.541061 -0.379643 -0.296960 -0.280856 -0.282215 -0.281567 -0.281945 -0.281521 -0.277776 -0.271116 -0.260718 -0.249587 -0.214210 -0.133472 -0.028065 0.074751 0.181583 0.213967 0.216943 0.199310 0.159142 0.141482 0.116863 0.055881 0.013133 -0.073922 -0.199712 -0.308984 -0.410479 -0.489129 -0.527751 -0.533092 -0.530397 -0.522461 -0.514976 -0.499032 -0.406585 -0.272511 -0.114715 0.053275 0.176311 0.223874 0.234543 0.234447 0.233076 0.215915 0.193565 0.139891 0.044833 -0.038874 -0.108825 -0.134668 -0.136461 -0.134900 -0.108112 -0.010923 0.180097 0.441813 0.711306 0.917875 0.997754 0.993910 0.991796 0.971224 -0.029613 -0.045185 -0.053130 -0.077203 -0.116610 -0.160522 -0.220244 -0.311110 -0.394992 -0.456546 -0.485623 -0.496118 -0.500000 -0.494932 -0.487766 -0.478189 -0.458153 -0.437563 -0.398070 -0.337116 -0.292377 -0.275702 -0.267889 -0.266013 -0.269287 -0.271062 -0.263774 -0.254091 -0.251231 -0.226146 -0.214505 -0.187395 -0.137427 -0.095163 -0.054345 0.000339 0.019275 0.023729 0.022811 0.019800 0.020446 0.020341 0.020391 0.021810 0.041967 0.098546 0.174588 0.249565 0.328197 0.400254 0.450429 0.484917 0.500000 0.496357 0.483282 0.465142 0.447468 0.425333 0.387700 0.341568 0.294552 0.223666 0.105571 -0.020377 -0.119638 -0.172111 -0.190657 -0.198114 -0.180687 -0.075403 
-0.721163 -0.712725 -0.707227 -0.676972 -0.623771 -0.537162 -0.388999 -0.256926 -0.128615 -0.095387 -0.092116 -0.091933 -0.096787 -0.104781 -0.113823 -0.118238 -0.122518 -0.128934 -0.136351 -0.137137 -0.137474 -0.128905 -0.107927 -0.041324 0.028888 0.060058 0.089542 0.105190 0.109809 0.109703 0.109701 0.110018 0.107597 0.102364 0.101985 0.097640 0.086538 0.073305 0.032828 -0.027614 -0.104620 -0.226232 -0.284482 -0.298836 -0.296215 -0.292639 -0.263046 -0.227180 -0.163073 -0.118137 -0.061831 0.012343 0.039832 0.043876 0.037585 0.016252 -0.012239 -0.067165 -0.102488 -0.114913 -0.117898 -0.117677 -0.117517 -0.097960 -0.003973 0.179791 0.443835 0.603671 0.707261 0.721163 0.154790 0.150683 0.150857 0.140200 0.126302 0.089496 0.007756 -0.102256 -0.311210 -0.414718 -0.482031 -0.497696 -0.500000 -0.499732 -0.499764 -0.499138 -0.495839 -0.492926 -0.482234 -0.456263 -0.423918 -0.396848 -0.350051 -0.269418 -0.231361 -0.201978 -0.181972 -0.163580 -0.158461 -0.149695 -0.145944 -0.139786 -0.128008 -0.114002 -0.104367 -0.100072 -0.104274 -0.103941 -0.102512 -0.095183 -0.083372 -0.062014 -0.039810 -0.027733 -0.026676 -0.029937 -0.029002 -0.030404 -0.014591 0.023626 0.124683 0.250794 0.372192 0.448472 0.477794 0.491546 0.500000 0.499720 0.498495 0.493451 0.489433 0.479213 0.434147 0.316502 0.215521 0.120519 0.037810 0.001602 -0.025072 -0.033339 
-0.496803 -0.484981 -0.458964 -0.398174 -0.278078 -0.204615 -0.152067 -0.111819 -0.084271 -0.074162 -0.081711 -0.089503 -0.097183 -0.101518 -0.105176 -0.107336 -0.098142 -0.079418 -0.034848 0.037302 0.088537 0.212978 0.298082 0.313750 0.325352 0.341463 0.332244 0.273173 0.212414 0.178719 0.152412 0.088883 0.007123 -0.011090 -0.018545 -0.026138 -0.017828 0.034832 0.078655 0.118887 0.151306 0.175146 0.175294 0.167850 0.147027 0.138278 0.134458 0.126627 0.117335 0.073140 0.040484 0.024023 -0.000230 -0.038506 -0.067297 -0.092368 -0.100513 -0.115496 -0.115848 -0.111536 -0.083307 -0.027939 0.061393 0.156690 0.350860 0.420620 0.464271 0.492028 0.496803 0.493043 0.053190 0.053335 0.045202 0.040054 0.001344 -0.037332 -0.108862 -0.252294 -0.326762 -0.406778 -0.440880 -0.484084 -0.492218 -0.500000 -0.484927 -0.462755 -0.422301 -0.385790 -0.355237 -0.327040 -0.317581 -0.306924 -0.297783 -0.294190 -0.294174 -0.294086 -0.291778 -0.277430 -0.255755 -0.234398 -0.215225 -0.186336 -0.149250 -0.130160 -0.118803 -0.114787 -0.114769 -0.098247 -0.073532 -0.028836 0.048961 0.208770 0.275106 0.309619 0.349029 0.380906 0.400571 0.416346 0.439379 0.460632 0.481389 0.496262 0.500000 0.497610 0.491352 0.486227 0.480411 0.445922 0.437682 0.412734 0.354897 0.315006 0.249191 0.195178 0.148925 0.116573 0.086393 0.072481 0.064864 0.053190 
-0.414329 -0.412306 -0.407330 -0.400634 -0.386610 -0.329498 -0.233591 -0.194887 -0.191933 -0.191279 -0.191257 -0.198968 -0.204308 -0.207206 -0.210354 -0.216657 -0.214456 -0.213687 -0.208810 -0.198767 -0.176213 -0.150458 -0.120360 -0.097845 -0.047382 -0.028114 -0.018248 0.002353 0.024482 0.040056 0.044091 0.047597 0.041197 0.024332 -0.025426 -0.082427 -0.112935 -0.128437 -0.135277 -0.145045 -0.146058 -0.146389 -0.125854 -0.118111 -0.089501 -0.041579 0.010872 0.060044 0.089829 0.109079 0.114625 0.113115 0.104473 0.074676 0.058383 0.043940 0.029847 -0.030016 -0.124356 -0.152515 -0.158457 -0.161001 -0.156667 -0.115061 -0.037099 0.080418 0.189225 0.304499 0.405682 0.414329 -0.147460 -0.148351 -0.149779 -0.149315 -0.156313 -0.183057 -0.242109 -0.327288 -0.399662 -0.452455 -0.470194 -0.487532 -0.492279 -0.495454 -0.496758 -0.500000 -0.488344 -0.482140 -0.467227 -0.445779 -0.433178 -0.425177 -0.420000 -0.418042 -0.408989 -0.406146 -0.400072 -0.394225 -0.389683 -0.384508 -0.381709 -0.379950 -0.376943 -0.372740 -0.343157 -0.315245 -0.278192 -0.243860 -0.233175 -0.222274 -0.214569 -0.214352 -0.212570 -0.211633 -0.205073 -0.185708 -0.157124 -0.080482 -0.000368 0.086183 0.168504 0.253901 0.326981 0.392429 0.457640 0.492029 0.500000 0.496991 0.491711 0.484413 0.477006 0.444043 0.376014 0.267285 0.145994 0.039788 -0.054138 -0.109779 -0.127673 -0.130549 
-0.439960 -0.432341 -0.424267 -0.402402 -0.384562 -0.316923 -0.254332 -0.199013 -0.198739 -0.194460 -0.194804 -0.199549 -0.205728 -0.207149 -0.206685 -0.209075 -0.212038 -0.212117 -0.211985 -0.202986 -0.189531 -0.163062 -0.109031 -0.044108 0.047373 0.080292 0.088287 0.090761 0.090551 0.085786 0.076906 0.057558 0.021074 -0.047567 -0.087977 -0.129072 -0.142679 -0.161531 -0.165130 -0.164477 -0.161198 -0.132993 -0.101075 -0.021624 0.077318 0.113946 0.146066 0.158921 0.159312 0.161600 0.131937 0.100623 0.067447 0.015389 -0.024867 -0.080879 -0.113692 -0.159498 -0.185044 -0.185924 -0.184903 -0.169709 -0.105409 -0.031010 0.048796 0.128749 0.303296 0.396377 0.432952 0.439960 -0.089387 -0.099889 -0.103561 -0.113580 -0.118465 -0.134503 -0.187131 -0.293067 -0.374680 -0.443020 -0.475210 -0.491221 -0.500000 -0.498676 -0.494799 -0.476332 -0.467237 -0.450975 -0.436654 -0.403510 -0.386051 -0.375461 -0.368337 -0.367058 -0.366034 -0.364090 -0.364391 -0.364516 -0.363085 -0.358425 -0.349990 -0.326331 -0.290384 -0.259790 -0.218914 -0.174518 -0.127857 -0.100693 -0.096364 -0.091463 -0.092279 -0.091415 -0.094119 -0.071354 -0.035613 0.014471 0.084407 0.164753 0.254053 0.340313 0.418501 0.454255 0.481850 0.497739 0.500000 0.498892 0.484769 0.462051 0.445468 0.421196 0.376795 0.317438 0.242157 0.173358 0.087906 -0.001546 -0.110763 -0.141271 -0.158644 -0.165333 
-0.507463 -0.504478 -0.501493 -0.489552 -0.444776 -0.358209 -0.277612 -0.208955 -0.152239 -0.125373 -0.116418 -0.113433 -0.113433 -0.116418 -0.119403 -0.119403 -0.122388 -0.125373 -0.128358 -0.128358 -0.134328 -0.134328 -0.119403 -0.092537 -0.029851 0.056716 0.131343 0.176119 0.197015 0.202985 0.211940 0.217910 0.217910 0.211940 0.205970 0.176119 0.167164 0.110448 0.059701 0.000000 -0.023881 -0.038806 -0.050746 -0.050746 -0.050746 -0.044776 0.038806 0.137313 0.217910 0.253731 0.274627 0.286567 0.292537 0.292537 0.283582 0.256716 0.208955 0.158209 0.128358 0.065672 0.044776 0.038806 0.038806 0.041791 0.062687 0.143284 0.277612 0.411940 0.486567 0.507463 -0.016418 -0.019403 -0.019403 -0.025373 -0.040299 -0.076119 -0.129851 -0.204478 -0.264179 -0.341791 -0.416418 -0.470149 -0.485075 -0.494030 -0.497015 -0.500000 -0.500000 -0.500000 -0.497015 -0.494030 -0.473134 -0.452239 -0.425373 -0.395522 -0.377612 -0.374627 -0.374627 -0.374627 -0.374627 -0.368657 -0.365672 -0.359701 -0.356716 -0.350746 -0.344776 -0.332836 -0.326866 -0.311940 -0.276119 -0.204478 -0.135821 -0.097015 -0.088060 -0.085075 -0.082090 -0.082090 -0.076119 -0.061194 -0.043284 -0.016418 0.016418 0.085075 0.177612 0.300000 0.413433 0.470149 0.494030 0.500000 0.485075 0.428358 0.395522 0.377612 0.365672 0.329851 0.264179 0.153731 0.043284 -0.034328 -0.064179 -0.076119 
-0.639694 -0.638999 -0.632333 -0.618487 -0.568907 -0.514038 -0.417423 -0.261897 -0.162119 -0.133509 -0.118998 -0.118840 -0.115374 -0.114955 -0.114992 -0.115182 -0.119232 -0.122957 -0.127115 -0.129468 -0.130538 -0.135248 -0.136719 -0.136765 -0.134254 -0.127542 -0.116067 -0.098773 -0.030244 0.057090 0.186700 0.305052 0.367947 0.371844 0.370160 0.368434 0.334457 0.300606 0.222552 0.157998 0.111601 0.079943 0.037508 -0.007039 -0.023229 -0.030244 -0.031356 -0.016874 0.086847 0.211952 0.332651 0.416474 0.441711 0.449852 0.442504 0.438555 0.418821 0.384174 0.359148 0.346768 0.335978 0.316792 0.302684 0.297867 0.299088 0.339867 0.417731 0.507248 0.612212 0.639694 -0.165614 -0.169580 -0.172890 -0.173253 -0.177693 -0.189671 -0.218450 -0.267782 -0.323690 -0.383739 -0.431167 -0.456034 -0.479461 -0.492314 -0.496294 -0.499980 -0.499780 -0.499822 -0.500000 -0.498865 -0.494220 -0.492646 -0.490961 -0.486065 -0.486090 -0.477285 -0.462045 -0.437013 -0.376022 -0.321807 -0.266664 -0.245473 -0.240648 -0.241433 -0.239652 -0.235628 -0.231216 -0.230844 -0.223201 -0.204829 -0.185294 -0.169542 -0.157850 -0.142755 -0.136142 -0.132123 -0.129743 -0.126873 -0.086596 -0.036661 0.039407 0.147947 0.240013 0.322735 0.387410 0.430340 0.475902 0.493346 0.499479 0.500000 0.484979 0.417698 0.354732 0.330544 0.310418 0.276030 0.190387 0.112799 -0.006310 -0.061394 
-0.414939 -0.414407 -0.401073 -0.362994 -0.295038 -0.207430 -0.121015 -0.088875 -0.088457 -0.085942 -0.086276 -0.086235 -0.091273 -0.099009 -0.101999 -0.105654 -0.112552 -0.121144 -0.131737 -0.138702 -0.144534 -0.145828 -0.142742 -0.129470 -0.057340 0.041589 0.158064 0.274597 0.322886 0.325997 0.325985 0.325365 0.312231 0.259652 0.187936 0.102106 0.039421 -0.029400 -0.053745 -0.069543 -0.078156 -0.078268 -0.075961 -0.060552 -0.009975 0.067722 0.140996 0.166674 0.176772 0.172529 0.161934 0.099919 0.051376 0.033398 0.024721 0.021180 0.010384 -0.012143 -0.021521 -0.021767 -0.018865 -0.011435 0.030115 0.089879 0.180505 0.278948 0.358159 0.407190 0.413131 0.414939 -0.087510 -0.090652 -0.096626 -0.111721 -0.146274 -0.215999 -0.314217 -0.414943 -0.467569 -0.485375 -0.493221 -0.497075 -0.497754 -0.500000 -0.499744 -0.499811 -0.498842 -0.495409 -0.489230 -0.482361 -0.475408 -0.467481 -0.444912 -0.420831 -0.384326 -0.358874 -0.341730 -0.327464 -0.319612 -0.316576 -0.312964 -0.311401 -0.306905 -0.299753 -0.283334 -0.257777 -0.220087 -0.177628 -0.165462 -0.160822 -0.157507 -0.155819 -0.153435 -0.145362 -0.121832 -0.060821 0.019989 0.097178 0.185047 0.258808 0.354501 0.439994 0.480220 0.497831 0.500000 0.499937 0.498990 0.482017 0.459744 0.432090 0.359701 0.299151 0.208839 0.122458 0.053552 0.021496 0.007942 -0.002173 -0.012555 -0.022844 
-0.438341 -0.427914 -0.393393 -0.333633 -0.224426 -0.126254 -0.053577 -0.022731 -0.013007 -0.009865 -0.008779 -0.008493 -0.014837 -0.015165 -0.017606 -0.019362 -0.020383 -0.023236 -0.026810 -0.034905 -0.043380 -0.054623 -0.061425 -0.061368 -0.064046 -0.061506 -0.057485 -0.043721 0.014097 0.109425 0.227098 0.281693 0.279914 0.280860 0.277898 0.270687 0.260266 0.225495 0.141188 0.063409 0.007101 -0.013105 -0.022122 -0.029296 0.018115 0.059132 0.116891 0.160533 0.183154 0.180948 0.163402 0.129912 0.085953 0.036689 -0.007900 -0.022884 -0.031474 -0.036078 -0.078586 -0.091667 -0.094043 -0.090590 -0.080744 -0.070637 -0.045186 0.035560 0.182439 0.345668 0.434963 0.438341 -0.137474 -0.138460 -0.144522 -0.149064 -0.171756 -0.217493 -0.301246 -0.367195 -0.413918 -0.438778 -0.454971 -0.472287 -0.485732 -0.489360 -0.495893 -0.496758 -0.499152 -0.500000 -0.493494 -0.489243 -0.484769 -0.471220 -0.455054 -0.438468 -0.424955 -0.416730 -0.412294 -0.405432 -0.393752 -0.373544 -0.359757 -0.348909 -0.346215 -0.343423 -0.333750 -0.329464 -0.318789 -0.291683 -0.208631 -0.146894 -0.129025 -0.119243 -0.115894 -0.114809 -0.093988 -0.073505 -0.032272 0.038831 0.139801 0.241285 0.329100 0.424300 0.465454 0.487782 0.496388 0.500000 0.499541 0.497311 0.484010 0.474160 0.462514 0.448171 0.420403 0.387684 0.313837 0.254605 0.180361 0.135401 0.071912 0.055396 
