nb_sample:
19
nb_pts:
70
ref:
-1.207627 -1.165254 -1.012712 -0.826271 -0.597458 -0.385593 -0.275424 -0.199153 -0.122881 -0.029661 0.021186 0.038136 0.097458 0.173729 0.275424 0.334746 0.377119 0.385593 0.385593 0.385593 0.394068 0.385593 0.377119 0.377119 0.377119 0.402542 0.470339 0.512712 0.546610 0.580508 0.631356 0.656780 0.690678 0.741525 0.758475 0.783898 0.826271 0.843220 0.868644 0.885593 0.885593 0.885593 0.894068 0.902542 0.902542 0.911017 0.919492 0.927966 0.961864 0.978814 0.987288 1.004237 1.021186 1.038136 1.055085 1.080508 1.105932 1.131356 1.139831 1.139831 1.156780 1.173729 1.190678 1.199153 1.207627 1.207627 1.207627 1.207627 1.207627 1.207627 0.500000 0.491525 0.457627 0.372881 0.186441 -0.016949 -0.211864 -0.322034 -0.381356 -0.432203 -0.449153 -0.449153 -0.398305 -0.313559 -0.110169 0.118644 0.262712 0.322034 0.355932 0.381356 0.406780 0.415254 0.372881 0.296610 0.228814 0.169492 0.110169 0.067797 0.042373 0.033898 0.025424 0.033898 0.059322 0.093220 0.118644 0.169492 0.237288 0.279661 0.330508 0.364407 0.381356 0.398305 0.406780 0.423729 0.440678 0.449153 0.440678 0.423729 0.415254 0.406780 0.398305 0.398305 0.398305 0.398305 0.398305 0.381356 0.355932 0.305085 0.245763 0.186441 0.093220 0.025424 -0.025424 -0.084746 -0.169492 -0.254237 -0.355932 -0.432203 -0.483051 -0.500000 
-1.579413 -1.422684 -1.173423 -0.864725 -0.702051 -0.541707 -0.372249 -0.252433 -0.203287 -0.169825 -0.139958 -0.102700 -0.081089 -0.028671 0.015704 0.084863 0.143061 0.162998 0.178453 0.167300 0.196331 0.196255 0.196159 0.207566 0.277605 0.328038 0.357719 0.385582 0.425182 0.476418 0.505649 0.572890 0.621688 0.679395 0.727402 0.768007 0.860082 0.929974 0.962967 0.980960 0.990679 0.990652 0.989406 0.990622 0.971912 0.952299 0.941353 0.934495 0.934516 0.943229 0.954402 0.975291 0.994905 1.025727 1.055652 1.085889 1.106496 1.130493 1.140268 1.149594 1.168822 1.181458 1.222197 1.240199 1.280205 1.321078 1.410357 1.512908 1.569326 1.579413 0.500000 0.468989 0.354224 0.140858 -0.012435 -0.191980 -0.363042 -0.461950 -0.496322 -0.500000 -0.499854 -0.479980 -0.449928 -0.387210 -0.318963 -0.170425 -0.029244 0.085965 0.202906 0.248059 0.276519 0.230088 0.104537 -0.027701 -0.178018 -0.248171 -0.276546 -0.290652 -0.304687 -0.312722 -0.322282 -0.334073 -0.351478 -0.350139 -0.341983 -0.301823 -0.201185 -0.130042 -0.084478 -0.015341 0.055492 0.172076 0.238312 0.280254 0.312421 0.342598 0.361399 0.336127 0.307086 0.267238 0.227655 0.207283 0.191566 0.189756 0.191598 0.191295 0.199899 0.214675 0.245280 0.265996 0.286781 0.306226 0.338928 0.339561 0.341125 0.340391 0.294349 0.198385 0.127473 0.098138 
-1.645515 -1.619445 -1.560522 -1.443641 -1.299352 -1.120635 -0.981141 -0.888660 -0.836204 -0.760360 -0.645974 -0.586738 -0.523708 -0.457155 -0.351718 -0.293315 -0.256513 -0.219178 -0.210127 -0.209553 -0.209385 -0.208599 -0.224154 -0.243215 -0.248770 -0.260422 -0.279072 -0.289169 -0.275593 -0.214406 -0.138208 -0.054658 0.072207 0.114386 0.171692 0.237299 0.295639 0.344837 0.365604 0.367792 0.380013 0.378933 0.378241 0.358963 0.358528 0.369487 0.369491 0.378451 0.416713 0.468436 0.524096 0.590659 0.647168 0.713180 0.759415 0.816954 0.852499 0.885459 0.920579 0.950710 0.987880 1.015760 1.061988 1.111169 1.238481 1.354794 1.521821 1.603965 1.636521 1.645515 0.258381 0.232958 0.157429 0.030840 -0.101225 -0.293297 -0.432027 -0.473593 -0.499784 -0.499553 -0.500000 -0.475803 -0.410018 -0.304024 -0.096167 0.012485 0.082969 0.180709 0.275097 0.351410 0.391152 0.424565 0.446912 0.471866 0.464050 0.414191 0.270254 0.041811 -0.108706 -0.225729 -0.286188 -0.325376 -0.329919 -0.330635 -0.297231 -0.223212 -0.081659 0.029203 0.195621 0.377004 0.465424 0.500000 0.492698 0.417753 0.374331 0.267761 0.176447 0.122025 0.065790 0.008909 -0.035047 -0.061605 -0.070911 -0.052578 -0.008956 0.048816 0.094656 0.147348 0.202943 0.254894 0.309295 0.356674 0.384818 0.426155 0.440669 0.383341 0.213068 -0.071705 -0.176160 -0.210342 
-1.682855 -1.631999 -1.581448 -1.510342 -1.402220 -1.325445 -1.284471 -1.201842 -1.097553 -1.007755 -0.932850 -0.875564 -0.804749 -0.749934 -0.715518 -0.676065 -0.662671 -0.578495 -0.501603 -0.412005 -0.331891 -0.293002 -0.288300 -0.280152 -0.276540 -0.275834 -0.288453 -0.287295 -0.277335 -0.261015 -0.226743 -0.201080 -0.161680 -0.138818 -0.038860 0.049450 0.061336 0.087694 0.116675 0.163067 0.180101 0.201883 0.237787 0.276039 0.300722 0.340075 0.361950 0.366196 0.377933 0.396312 0.418956 0.409411 0.408679 0.408688 0.408656 0.407951 0.427330 0.464069 0.563251 0.645417 0.731330 0.808609 0.895225 1.002548 1.120656 1.355243 1.552531 1.655592 1.681958 1.682855 0.499732 0.500000 0.485318 0.446895 0.404452 0.361609 0.246225 0.106019 -0.001305 -0.153322 -0.285853 -0.348193 -0.426049 -0.476532 -0.493460 -0.500000 -0.464328 -0.379059 -0.252035 -0.098775 0.029965 0.137610 0.195476 0.209493 0.185754 0.099463 -0.029676 -0.130802 -0.191167 -0.242259 -0.293993 -0.324210 -0.341017 -0.353897 -0.342075 -0.329384 -0.316973 -0.301926 -0.249048 -0.197459 -0.158847 -0.098697 -0.021810 0.054566 0.118436 0.155380 0.207602 0.235115 0.254293 0.278408 0.318994 0.285989 0.210213 0.134318 0.046396 -0.006662 -0.065732 -0.097108 -0.093067 -0.068086 -0.029711 0.046769 0.134974 0.232349 0.278430 0.281955 0.179657 0.064462 -0.013938 -0.041186 
-1.293124 -1.228529 -1.206395 -1.110400 -0.995810 -0.912941 -0.860580 -0.813705 -0.770407 -0.754677 -0.740979 -0.730048 -0.721400 -0.697804 -0.687534 -0.648253 -0.616671 -0.563879 -0.521783 -0.501280 -0.488167 -0.488793 -0.488419 -0.488597 -0.488354 -0.488046 -0.473608 -0.460096 -0.446182 -0.432389 -0.418603 -0.403947 -0.396861 -0.388076 -0.385392 -0.372657 -0.352343 -0.282878 -0.250235 -0.215758 -0.187773 -0.178123 -0.172372 -0.165783 -0.166967 -0.152498 -0.125612 -0.086449 -0.028521 0.015904 0.029815 0.047558 0.075142 0.111625 0.153758 0.196319 0.252570 0.307445 0.363239 0.407466 0.496361 0.716343 0.883881 1.019086 1.096642 1.160474 1.195298 1.238919 1.274116 1.293124 0.500000 0.460154 0.431271 0.328369 0.194482 -0.031158 -0.205969 -0.391070 -0.456226 -0.498653 -0.500000 -0.498919 -0.477783 -0.460001 -0.417118 -0.295948 0.002008 0.240770 0.423480 0.463717 0.477816 0.487933 0.432152 0.381872 0.314936 0.216862 0.055366 -0.069989 -0.111231 -0.130661 -0.156810 -0.169439 -0.185191 -0.188849 -0.200633 -0.187632 -0.132157 0.062805 0.220833 0.296371 0.415989 0.447043 0.454762 0.449863 0.389536 0.318790 0.215135 0.079890 -0.028214 -0.061849 -0.085508 -0.054657 -0.023190 0.028183 0.084609 0.129027 0.192098 0.239174 0.277284 0.303961 0.315012 0.302274 0.267728 0.220206 0.167356 0.111753 0.060146 0.020245 -0.022677 -0.040238 
-2.084500 -2.069016 -2.038486 -2.005287 -1.752148 -1.406362 -1.247542 -1.045277 -0.952137 -0.868726 -0.798598 -0.764056 -0.734000 -0.702376 -0.660570 -0.591931 -0.527515 -0.460676 -0.415801 -0.388347 -0.373992 -0.365550 -0.356201 -0.292823 -0.242598 -0.092090 -0.014782 0.047812 0.084642 0.119520 0.126453 0.135000 0.134155 0.146199 0.191378 0.268129 0.314850 0.379655 0.443766 0.476400 0.497974 0.520740 0.564034 0.608938 0.697513 0.824995 0.938955 1.008212 1.068017 1.081811 1.080625 1.091912 1.091670 1.093433 1.111021 1.135089 1.185692 1.242807 1.297332 1.344896 1.386116 1.452444 1.500215 1.565910 1.777345 1.957815 2.044210 2.069457 2.084500 2.079113 0.476785 0.475299 0.487767 0.487466 0.442207 0.278179 0.074921 -0.102513 -0.244398 -0.351368 -0.431491 -0.457885 -0.437770 -0.391208 -0.313310 -0.103170 0.069722 0.238128 0.353270 0.408567 0.438772 0.447531 0.436430 0.415705 0.373432 0.277810 0.076958 -0.121796 -0.300501 -0.400821 -0.476007 -0.500000 -0.474693 -0.434194 -0.244532 -0.062247 0.102182 0.231956 0.309331 0.352465 0.380428 0.385192 0.384536 0.381888 0.324444 0.204914 0.028866 -0.136233 -0.280601 -0.333345 -0.352246 -0.357675 -0.340877 -0.323372 -0.280602 -0.140238 0.070853 0.291772 0.369247 0.434129 0.466891 0.499453 0.500000 0.476091 0.388663 0.222115 0.112612 0.054328 0.038542 0.039046 
-1.073522 -1.025823 -0.987414 -0.830539 -0.645670 -0.461917 -0.385072 -0.330063 -0.282712 -0.253456 -0.240791 -0.219826 -0.192711 -0.159691 -0.119093 -0.071219 -0.021093 -0.004511 0.019899 0.029148 0.043808 0.060396 0.115024 0.172064 0.262881 0.314715 0.341667 0.354000 0.366526 0.389185 0.394497 0.405220 0.410804 0.424870 0.452031 0.479300 0.495739 0.501345 0.522842 0.546361 0.571463 0.576404 0.586858 0.596988 0.604093 0.607106 0.620929 0.633971 0.647603 0.664204 0.685456 0.698225 0.711708 0.725200 0.738722 0.753161 0.757540 0.779219 0.795462 0.817079 0.829840 0.845761 0.874309 0.900710 0.955766 1.002265 1.042450 1.067215 1.073522 1.072823 0.500000 0.474272 0.424183 0.216521 0.011386 -0.193541 -0.360563 -0.421358 -0.462519 -0.492178 -0.500000 -0.447760 -0.390935 -0.285100 -0.182624 -0.026462 0.099463 0.157539 0.186148 0.202177 0.186131 0.165899 0.109690 0.028518 -0.056835 -0.096546 -0.139017 -0.168201 -0.208872 -0.249764 -0.279568 -0.292985 -0.303139 -0.259320 -0.187323 -0.133350 -0.087207 0.002413 0.075512 0.135526 0.185007 0.204339 0.206396 0.220209 0.233171 0.246893 0.244334 0.228850 0.226645 0.212089 0.206951 0.196272 0.196573 0.196235 0.196272 0.195644 0.202740 0.216521 0.241032 0.254580 0.257018 0.268428 0.266158 0.267142 0.229610 0.191134 0.135526 0.097204 0.077487 0.064657 
-1.060211 -1.002929 -0.926983 -0.794889 -0.641917 -0.435887 -0.250982 -0.077016 0.000727 0.023998 0.031477 0.037560 0.045323 0.063376 0.082098 0.099435 0.117220 0.129449 0.137582 0.145784 0.144722 0.149337 0.156736 0.180839 0.203539 0.262444 0.299520 0.321867 0.322672 0.336227 0.354908 0.373074 0.399740 0.424700 0.443604 0.470954 0.491072 0.500297 0.507441 0.508971 0.524546 0.534601 0.551157 0.557230 0.555829 0.562607 0.563791 0.573749 0.590536 0.613949 0.626880 0.643937 0.677612 0.701514 0.734285 0.754966 0.765058 0.792863 0.813486 0.836013 0.870045 0.903138 0.950071 0.987737 0.995652 1.014061 1.043509 1.049440 1.059120 1.060211 0.500000 0.449646 0.394070 0.306516 0.154499 -0.059952 -0.226773 -0.382034 -0.458665 -0.491921 -0.500000 -0.481436 -0.459384 -0.385469 -0.224718 -0.080304 0.035584 0.094450 0.122666 0.140260 0.155462 0.162927 0.133109 0.088680 0.019626 -0.093661 -0.149709 -0.168033 -0.144656 -0.125441 -0.075351 -0.042727 0.002545 0.020647 0.048034 0.069732 0.081136 0.081811 0.088140 0.076913 0.042808 0.011978 -0.005498 -0.020614 -0.029493 -0.031381 -0.038970 -0.029892 -0.022736 -0.005031 0.023038 0.032993 0.062428 0.089962 0.106686 0.116739 0.124367 0.126591 0.131926 0.126981 0.094634 0.068073 0.030504 -0.020361 -0.051620 -0.077406 -0.101499 -0.114916 -0.117046 -0.124071 
-1.828525 -1.740408 -1.588873 -1.428197 -1.286705 -1.167540 -1.063541 -0.965381 -0.890592 -0.812967 -0.786701 -0.727030 -0.596154 -0.479207 -0.411993 -0.378941 -0.343625 -0.342475 -0.341687 -0.356380 -0.355256 -0.355169 -0.355178 -0.355181 -0.355274 -0.355732 -0.344220 -0.313583 -0.247767 -0.179781 -0.123255 -0.082287 -0.034900 0.029566 0.100917 0.179247 0.246253 0.303458 0.359477 0.414301 0.448618 0.459985 0.460060 0.460400 0.460401 0.460126 0.460420 0.446114 0.446881 0.456615 0.492051 0.541443 0.586340 0.640296 0.679252 0.764506 0.817897 0.901038 0.991423 1.100842 1.185696 1.268758 1.343510 1.444920 1.613329 1.728518 1.794572 1.826973 1.828184 1.828525 0.500000 0.366265 0.069278 -0.083418 -0.199900 -0.278453 -0.369701 -0.430855 -0.496684 -0.500000 -0.485496 -0.451186 -0.335167 -0.204189 -0.118668 -0.015588 0.083226 0.138722 0.157351 0.178418 0.199226 0.231876 0.258559 0.302677 0.239084 0.169715 0.026439 -0.090768 -0.173001 -0.228110 -0.270268 -0.301906 -0.308569 -0.315652 -0.306017 -0.301581 -0.252704 -0.195832 -0.139740 -0.044673 0.078492 0.156481 0.227240 0.295066 0.326118 0.340618 0.289522 0.222869 0.132767 0.026168 -0.063400 -0.119349 -0.154054 -0.174301 -0.195977 -0.191651 -0.169667 -0.100159 0.012171 0.164397 0.278546 0.374300 0.419908 0.422346 0.396248 0.325327 0.256820 0.190960 0.166855 0.144819 
-1.695087 -1.586326 -1.457935 -1.309241 -1.208824 -1.084429 -1.008727 -0.924573 -0.832396 -0.737212 -0.669060 -0.578240 -0.472322 -0.382639 -0.304859 -0.239331 -0.201345 -0.202338 -0.204299 -0.214864 -0.212552 -0.215434 -0.223333 -0.227985 -0.227687 -0.189457 -0.140252 -0.068085 0.032163 0.157114 0.217977 0.278351 0.312917 0.361354 0.422202 0.464809 0.498512 0.518167 0.518405 0.518508 0.513175 0.492509 0.468804 0.454803 0.430342 0.404428 0.426770 0.438039 0.482543 0.551038 0.608931 0.659501 0.718365 0.778827 0.819269 0.874315 0.917840 0.954594 0.988782 1.023051 1.058607 1.083025 1.125817 1.205575 1.304597 1.436208 1.563556 1.660827 1.695087 1.694718 0.500000 0.491260 0.439962 0.370229 0.257008 0.051483 -0.095693 -0.207027 -0.345055 -0.446878 -0.499626 -0.500000 -0.474783 -0.402390 -0.285987 -0.127017 -0.004819 0.111117 0.203755 0.259525 0.313988 0.346542 0.315034 0.237276 0.080488 -0.013376 -0.088752 -0.135719 -0.205134 -0.262712 -0.285702 -0.284208 -0.285220 -0.253244 -0.204457 -0.135916 -0.046150 0.042832 0.145379 0.215407 0.270003 0.325243 0.360015 0.380309 0.402645 0.399282 0.323201 0.250609 0.179749 0.102855 0.016882 -0.023843 -0.080248 -0.108052 -0.104105 -0.080963 -0.023897 0.026270 0.098682 0.180598 0.250806 0.292705 0.336129 0.395863 0.405477 0.381353 0.277481 0.152128 0.052010 0.044653 
