nb_sample:
50
nb_pts:
70
ref:
-0.875345 -0.866544 -0.851785 -0.778659 -0.672217 -0.512182 -0.367837 -0.256913 -0.206604 -0.168468 -0.157955 -0.150303 -0.156325 -0.162169 -0.163582 -0.173918 -0.175398 -0.186431 -0.204774 -0.213811 -0.213411 -0.213571 -0.214218 -0.205398 -0.194385 -0.193101 -0.177089 -0.174903 -0.164948 -0.157200 -0.132843 -0.111800 -0.084991 -0.048726 -0.017614 0.063661 0.106741 0.135797 0.146400 0.160769 0.169358 0.193809 0.210816 0.230250 0.259661 0.275771 0.302429 0.323847 0.340912 0.349259 0.358229 0.367239 0.371817 0.378070 0.386824 0.395587 0.404262 0.416161 0.428475 0.448959 0.508909 0.638079 0.703649 0.792166 0.839056 0.863355 0.868111 0.875345 0.874352 0.874649 0.500000 0.493402 0.490488 0.457801 0.392894 0.304269 0.175393 -0.009420 -0.118277 -0.219450 -0.311291 -0.400930 -0.469190 -0.479033 -0.495322 -0.500000 -0.492605 -0.477236 -0.445588 -0.419853 -0.389792 -0.360922 -0.327056 -0.306006 -0.288714 -0.278192 -0.259303 -0.249680 -0.244437 -0.238919 -0.221216 -0.207700 -0.199104 -0.176807 -0.169481 -0.160440 -0.154988 -0.155467 -0.155458 -0.155477 -0.155501 -0.153613 -0.138638 -0.120505 -0.089459 -0.060880 -0.024501 0.023364 0.083353 0.124924 0.181894 0.229967 0.316312 0.384544 0.422182 0.453318 0.462014 0.463621 0.479232 0.487660 0.485233 0.449809 0.374454 0.283436 0.215962 0.178118 0.151796 0.141009 0.126290 0.111820 
-0.710702 -0.640235 -0.610372 -0.419114 -0.274254 -0.175278 -0.148494 -0.110502 -0.088550 -0.083774 -0.088667 -0.096591 -0.097833 -0.105697 -0.118697 -0.134058 -0.151925 -0.171502 -0.186219 -0.209726 -0.226662 -0.237467 -0.259852 -0.265346 -0.265088 -0.265136 -0.265134 -0.265124 -0.265169 -0.265121 -0.264005 -0.255947 -0.247661 -0.246684 -0.241543 -0.230429 -0.211570 -0.203273 -0.184981 -0.160892 -0.144526 -0.131017 -0.117286 -0.093673 -0.063612 -0.032162 -0.009588 0.005149 0.021562 0.042475 0.057145 0.072582 0.087724 0.105815 0.135365 0.158868 0.181993 0.207316 0.257493 0.314345 0.391207 0.449093 0.502477 0.546331 0.609671 0.665349 0.695152 0.707648 0.710702 0.710303 0.500000 0.458972 0.431607 0.216393 0.061513 -0.104743 -0.209426 -0.307842 -0.367220 -0.411412 -0.452722 -0.475893 -0.489613 -0.497279 -0.500000 -0.492650 -0.485117 -0.477097 -0.469905 -0.446562 -0.427742 -0.402862 -0.371668 -0.342066 -0.323494 -0.307881 -0.299203 -0.285475 -0.278620 -0.270790 -0.262098 -0.245522 -0.235714 -0.228494 -0.225237 -0.209305 -0.187792 -0.171449 -0.148291 -0.120428 -0.095909 -0.079416 -0.055511 -0.033118 -0.002925 0.027821 0.056052 0.065909 0.088966 0.108937 0.123818 0.139222 0.155689 0.182922 0.213711 0.243446 0.258590 0.268624 0.288743 0.303238 0.308120 0.302944 0.288018 0.266740 0.248436 0.224764 0.201217 0.169181 0.146934 0.138728 
-0.887062 -0.842782 -0.778839 -0.642254 -0.409988 -0.244340 -0.123514 -0.085298 -0.086023 -0.086120 -0.093057 -0.106716 -0.123564 -0.157370 -0.171088 -0.185644 -0.200222 -0.214679 -0.225470 -0.225111 -0.224878 -0.211271 -0.209102 -0.189604 -0.172928 -0.151326 -0.114553 -0.096932 -0.075353 -0.028977 0.001239 0.033303 0.079137 0.119879 0.163766 0.193300 0.220501 0.239777 0.244205 0.244768 0.245632 0.238044 0.228028 0.213171 0.212122 0.205329 0.205227 0.205178 0.204700 0.218087 0.232653 0.247240 0.261874 0.277084 0.284467 0.293539 0.306578 0.314919 0.322483 0.337412 0.352724 0.381732 0.418447 0.469200 0.548905 0.622046 0.699210 0.788429 0.848878 0.887062 0.500000 0.498646 0.449919 0.384640 0.279021 0.048660 -0.083541 -0.189638 -0.305366 -0.370594 -0.407194 -0.424073 -0.458858 -0.489280 -0.492749 -0.486223 -0.476840 -0.448291 -0.395684 -0.356044 -0.305958 -0.265824 -0.248380 -0.225926 -0.209237 -0.194624 -0.181317 -0.181774 -0.181344 -0.194748 -0.202304 -0.227136 -0.257283 -0.295698 -0.326064 -0.356334 -0.399191 -0.434063 -0.457005 -0.471902 -0.480161 -0.495432 -0.500000 -0.488141 -0.473861 -0.452652 -0.428978 -0.403361 -0.376573 -0.355039 -0.318112 -0.290422 -0.253217 -0.217881 -0.201960 -0.180354 -0.168553 -0.162155 -0.156338 -0.142269 -0.120588 -0.091381 -0.054189 -0.016657 0.042991 0.056376 0.043980 -0.021641 -0.113988 -0.195086 
-0.559368 -0.515536 -0.444581 -0.349994 -0.258866 -0.246959 -0.243567 -0.241453 -0.250873 -0.266557 -0.271263 -0.291161 -0.311051 -0.330291 -0.357700 -0.377177 -0.384725 -0.384401 -0.384041 -0.381336 -0.366586 -0.350397 -0.326634 -0.297022 -0.267751 -0.254405 -0.237369 -0.182562 -0.136786 -0.106320 -0.081962 -0.042047 -0.009102 0.016892 0.044589 0.074172 0.102178 0.121728 0.131578 0.141517 0.156252 0.176640 0.190512 0.190586 0.190839 0.182727 0.156636 0.141400 0.129287 0.101748 0.092792 0.084288 0.078613 0.078300 0.078128 0.078053 0.077617 0.088391 0.117718 0.154709 0.189058 0.243704 0.308738 0.368501 0.473612 0.525874 0.548366 0.558581 0.559368 0.553110 0.500000 0.450193 0.300791 0.161483 -0.036162 -0.178303 -0.347119 -0.403273 -0.443577 -0.478753 -0.487088 -0.497598 -0.500000 -0.496086 -0.475253 -0.451174 -0.420744 -0.397941 -0.361405 -0.318909 -0.265120 -0.230293 -0.211416 -0.173919 -0.126301 -0.113357 -0.103357 -0.093390 -0.090614 -0.100795 -0.121911 -0.145177 -0.168947 -0.199285 -0.230147 -0.259766 -0.285001 -0.293624 -0.300404 -0.300021 -0.299889 -0.298632 -0.281811 -0.261050 -0.199877 -0.146620 -0.080448 -0.021416 0.022298 0.058296 0.081558 0.111823 0.142102 0.161773 0.189150 0.222025 0.280441 0.321891 0.378239 0.427170 0.476844 0.487857 0.487336 0.483673 0.403990 0.278987 0.213849 0.184968 0.156551 0.143757 
-0.582635 -0.564663 -0.520340 -0.457225 -0.310887 -0.224335 -0.182635 -0.138297 -0.103651 -0.076267 -0.073074 -0.075209 -0.079974 -0.091296 -0.101128 -0.102613 -0.114226 -0.135501 -0.159500 -0.168123 -0.168362 -0.168346 -0.168511 -0.161392 -0.154660 -0.141530 -0.115145 -0.089965 -0.067769 -0.033398 -0.003532 0.026538 0.095833 0.125595 0.145629 0.159312 0.179299 0.206096 0.226099 0.253404 0.271686 0.286056 0.294514 0.303450 0.302798 0.295290 0.273395 0.244820 0.176864 0.127498 0.087652 0.070011 0.055615 0.048744 0.049136 0.048933 0.058130 0.098760 0.142797 0.226389 0.340615 0.410041 0.457154 0.499681 0.527969 0.555519 0.576588 0.582635 0.582591 0.571930 0.500000 0.498546 0.488356 0.455248 0.388260 0.322678 0.236775 0.092083 -0.087935 -0.218552 -0.321198 -0.400253 -0.456719 -0.487549 -0.494494 -0.500000 -0.495386 -0.480835 -0.454154 -0.434101 -0.407083 -0.365230 -0.319221 -0.253097 -0.220171 -0.198034 -0.178741 -0.164494 -0.156172 -0.146088 -0.147569 -0.150885 -0.174993 -0.188232 -0.195565 -0.199265 -0.198967 -0.198649 -0.200140 -0.181332 -0.157535 -0.134377 -0.100552 -0.074069 -0.035164 0.007015 0.050616 0.086947 0.144182 0.182358 0.206409 0.228633 0.243987 0.269924 0.285024 0.312165 0.342244 0.367417 0.386303 0.400070 0.414968 0.416127 0.394125 0.370433 0.324055 0.208713 0.056282 -0.026071 -0.041855 -0.059161 
-0.792269 -0.784861 -0.768947 -0.742558 -0.695749 -0.569817 -0.502068 -0.460313 -0.418273 -0.379172 -0.358256 -0.349559 -0.343840 -0.344641 -0.344661 -0.352676 -0.366638 -0.370159 -0.386959 -0.418588 -0.457136 -0.475055 -0.480631 -0.485331 -0.487105 -0.494390 -0.493462 -0.493915 -0.485491 -0.459554 -0.434923 -0.409564 -0.379580 -0.339428 -0.303639 -0.268533 -0.231130 -0.205872 -0.194978 -0.169731 -0.141210 -0.107438 -0.075432 -0.057018 -0.031493 0.000828 0.045208 0.088559 0.114827 0.141010 0.171301 0.202212 0.221011 0.238953 0.246285 0.252381 0.251983 0.258727 0.275685 0.299513 0.321764 0.366916 0.418831 0.570354 0.704356 0.777467 0.792269 0.791002 0.791568 0.791406 0.500000 0.497958 0.491125 0.465415 0.405071 0.336258 0.266527 0.186777 0.101574 0.004009 -0.084248 -0.178287 -0.273129 -0.311691 -0.344622 -0.368484 -0.413901 -0.439965 -0.457538 -0.485338 -0.493153 -0.500000 -0.496951 -0.492883 -0.487133 -0.461535 -0.420881 -0.374318 -0.348286 -0.320104 -0.291691 -0.259682 -0.242716 -0.231285 -0.244399 -0.261770 -0.287958 -0.307981 -0.324469 -0.342525 -0.369212 -0.387324 -0.410692 -0.418355 -0.421842 -0.421520 -0.412377 -0.408777 -0.402942 -0.384538 -0.351952 -0.301652 -0.257459 -0.208112 -0.126936 -0.036177 0.049194 0.176515 0.282397 0.340474 0.369306 0.400927 0.402671 0.389980 0.340594 0.260770 0.138342 0.070910 0.044452 0.032686 
-0.686977 -0.674587 -0.668916 -0.658253 -0.588242 -0.475111 -0.330556 -0.220034 -0.182101 -0.175062 -0.163080 -0.164480 -0.162625 -0.171792 -0.189112 -0.200706 -0.218550 -0.243670 -0.268617 -0.273134 -0.273908 -0.284813 -0.289455 -0.302364 -0.307824 -0.313115 -0.307534 -0.300801 -0.286858 -0.263976 -0.228794 -0.206610 -0.140268 -0.077742 -0.044766 -0.019194 0.009902 0.058128 0.077981 0.101243 0.122460 0.150078 0.183497 0.209213 0.246813 0.264172 0.274845 0.283635 0.293790 0.300142 0.301827 0.301579 0.301594 0.301935 0.310448 0.320709 0.332771 0.346998 0.353628 0.436290 0.517699 0.562129 0.589287 0.624831 0.641179 0.664911 0.684434 0.686977 0.686752 0.680952 0.482011 0.494411 0.500000 0.496161 0.462835 0.382166 0.257391 0.187317 0.093803 -0.033544 -0.134578 -0.266202 -0.324914 -0.382723 -0.419632 -0.437602 -0.468621 -0.483328 -0.496034 -0.500000 -0.495158 -0.490529 -0.480971 -0.466038 -0.453224 -0.417795 -0.397175 -0.377518 -0.360902 -0.353807 -0.358099 -0.376508 -0.387353 -0.406631 -0.414108 -0.433047 -0.460128 -0.487485 -0.489419 -0.488670 -0.493478 -0.491758 -0.479313 -0.466545 -0.447164 -0.429239 -0.414913 -0.396166 -0.347886 -0.300132 -0.277016 -0.234214 -0.195284 -0.155807 -0.113758 -0.092078 -0.072111 -0.058780 -0.059822 -0.043373 -0.040679 -0.053605 -0.092540 -0.180037 -0.274961 -0.349288 -0.378043 -0.403811 -0.424467 -0.437605 
-0.877435 -0.843368 -0.797971 -0.636181 -0.373350 -0.324253 -0.263858 -0.212389 -0.196310 -0.180621 -0.200465 -0.219028 -0.228934 -0.233149 -0.246478 -0.267099 -0.287892 -0.288065 -0.287910 -0.274203 -0.261360 -0.253440 -0.241591 -0.234842 -0.228094 -0.218050 -0.212568 -0.199166 -0.181704 -0.170665 -0.152630 -0.120543 -0.091651 -0.032115 0.003168 0.043748 0.084521 0.125162 0.136734 0.143781 0.150620 0.153472 0.139358 0.122582 0.105281 0.103433 0.094846 0.103008 0.102659 0.102591 0.102111 0.128756 0.149160 0.163011 0.190420 0.217368 0.250561 0.281371 0.324152 0.371598 0.413394 0.450690 0.503329 0.550126 0.636659 0.676876 0.707923 0.766895 0.855754 0.877435 0.500000 0.499883 0.470609 0.369630 0.275858 0.224167 0.136218 -0.029020 -0.166746 -0.325869 -0.404065 -0.460370 -0.489596 -0.500000 -0.494709 -0.475764 -0.441244 -0.414123 -0.386996 -0.359208 -0.318777 -0.293896 -0.285569 -0.279384 -0.272421 -0.266126 -0.255210 -0.248889 -0.229729 -0.229176 -0.221270 -0.216282 -0.215239 -0.215159 -0.215010 -0.242052 -0.269325 -0.296730 -0.315740 -0.329388 -0.341221 -0.350621 -0.351638 -0.334561 -0.318213 -0.293056 -0.265182 -0.244825 -0.219009 -0.197783 -0.170739 -0.116902 -0.082516 -0.041497 -0.007553 0.026801 0.051754 0.086934 0.119635 0.132029 0.145453 0.156334 0.159725 0.162128 0.162111 0.157348 0.138735 0.098680 0.039367 -0.049638 
-0.743770 -0.733727 -0.693627 -0.631682 -0.574911 -0.508646 -0.475657 -0.445321 -0.419569 -0.400563 -0.362230 -0.334653 -0.323432 -0.298969 -0.266003 -0.254260 -0.228373 -0.206207 -0.193925 -0.181168 -0.181374 -0.181081 -0.179310 -0.181317 -0.194129 -0.206977 -0.219442 -0.246762 -0.274594 -0.307045 -0.331078 -0.343754 -0.344621 -0.333546 -0.320469 -0.288451 -0.242011 -0.194920 -0.157068 -0.124347 -0.095070 -0.054370 -0.010536 0.002120 0.018332 0.045261 0.055505 0.068865 0.087756 0.117984 0.136635 0.149093 0.176276 0.206080 0.225550 0.230591 0.232246 0.240846 0.246721 0.258997 0.281008 0.293369 0.319332 0.343708 0.389726 0.578336 0.662490 0.700851 0.718722 0.743770 0.500000 0.487568 0.458724 0.388605 0.332176 0.201697 0.123041 0.043337 -0.014342 -0.069122 -0.148629 -0.176397 -0.201578 -0.234955 -0.258296 -0.270802 -0.290892 -0.304293 -0.308170 -0.321801 -0.334038 -0.357235 -0.399170 -0.417687 -0.437704 -0.462540 -0.478387 -0.491344 -0.500000 -0.486651 -0.440936 -0.382901 -0.345034 -0.298912 -0.235045 -0.185450 -0.129805 -0.080625 -0.046534 -0.020061 -0.003958 0.029475 0.049140 0.056024 0.054408 0.071818 0.078160 0.077248 0.085579 0.093665 0.092975 0.097165 0.122437 0.139587 0.158961 0.166839 0.177657 0.190917 0.210286 0.238555 0.286251 0.323665 0.334647 0.365705 0.368335 0.335843 0.269318 0.115810 -0.024317 -0.077255 
-0.610025 -0.594109 -0.574164 -0.529642 -0.465978 -0.401990 -0.331212 -0.246467 -0.221521 -0.204997 -0.202739 -0.197881 -0.198126 -0.207650 -0.216358 -0.231204 -0.250948 -0.260250 -0.273657 -0.287042 -0.304044 -0.313844 -0.323034 -0.337440 -0.357372 -0.367094 -0.377016 -0.383012 -0.373276 -0.389405 -0.377716 -0.368408 -0.360294 -0.334296 -0.333782 -0.323489 -0.307274 -0.288490 -0.280285 -0.262525 -0.224869 -0.204803 -0.162756 -0.102114 -0.059139 -0.029074 -0.010521 0.012018 0.048126 0.077193 0.086403 0.092330 0.090814 0.099411 0.098161 0.106254 0.127282 0.137665 0.159231 0.183423 0.208791 0.245837 0.346786 0.426421 0.482678 0.519008 0.554850 0.588873 0.604455 0.610025 0.500000 0.481861 0.456444 0.403875 0.288037 0.153016 0.018242 -0.114899 -0.192526 -0.256791 -0.303900 -0.340262 -0.368577 -0.391389 -0.431283 -0.453553 -0.475365 -0.483489 -0.489971 -0.500000 -0.498849 -0.498776 -0.499990 -0.489633 -0.469657 -0.450396 -0.415423 -0.371603 -0.328774 -0.255310 -0.211983 -0.178738 -0.145796 -0.082968 -0.066646 -0.051266 -0.042323 -0.032258 -0.014617 -0.008053 0.016758 0.027634 0.040123 0.055064 0.064618 0.065557 0.077599 0.097436 0.115329 0.142692 0.151669 0.159035 0.189429 0.210798 0.234665 0.264423 0.295169 0.325258 0.347710 0.383854 0.406367 0.408393 0.395597 0.366462 0.331762 0.285618 0.192153 0.121265 0.065099 0.042481 
-0.530242 -0.518961 -0.503244 -0.469129 -0.422151 -0.343370 -0.312656 -0.285273 -0.244427 -0.218710 -0.225169 -0.230786 -0.229126 -0.240240 -0.256035 -0.282087 -0.297666 -0.313972 -0.362952 -0.394134 -0.421065 -0.432835 -0.435660 -0.435482 -0.426624 -0.419856 -0.410200 -0.395605 -0.374795 -0.350102 -0.315987 -0.270891 -0.236417 -0.191908 -0.155988 -0.120525 -0.058445 -0.026192 -0.002329 0.020464 0.039961 0.045484 0.056824 0.070549 0.077067 0.084344 0.090962 0.111862 0.131698 0.153442 0.155160 0.172958 0.190100 0.191447 0.195660 0.182222 0.180244 0.167166 0.163798 0.169894 0.173632 0.185422 0.203514 0.240058 0.302359 0.350021 0.415876 0.479749 0.530242 0.527911 0.500000 0.488886 0.472600 0.439505 0.391473 0.328911 0.217498 0.086923 -0.100940 -0.246281 -0.329303 -0.385655 -0.423740 -0.446970 -0.467457 -0.488884 -0.500000 -0.499820 -0.489749 -0.480505 -0.467743 -0.452437 -0.431279 -0.405485 -0.359872 -0.322727 -0.291433 -0.265517 -0.252685 -0.239231 -0.219430 -0.207758 -0.205180 -0.205358 -0.208412 -0.221947 -0.246708 -0.268504 -0.293737 -0.314154 -0.328213 -0.342514 -0.351912 -0.358651 -0.363708 -0.363764 -0.358105 -0.350035 -0.336215 -0.317493 -0.297447 -0.234192 -0.150816 -0.054781 0.076614 0.151216 0.196062 0.244093 0.296372 0.340761 0.391908 0.439483 0.470735 0.485273 0.489372 0.464466 0.423082 0.379335 0.334077 0.310480 
-0.768833 -0.756796 -0.718952 -0.622130 -0.466154 -0.278516 -0.198321 -0.149326 -0.133092 -0.122253 -0.121329 -0.132360 -0.149420 -0.150749 -0.157711 -0.176587 -0.196926 -0.210767 -0.225488 -0.234180 -0.246355 -0.247222 -0.244225 -0.232250 -0.225488 -0.218399 -0.210214 -0.209188 -0.185400 -0.158307 -0.111386 -0.073921 -0.031006 0.024451 0.059578 0.080786 0.100519 0.120898 0.134580 0.154853 0.181494 0.191361 0.198321 0.211478 0.218667 0.220055 0.229431 0.237024 0.236355 0.236467 0.235636 0.241788 0.235234 0.240234 0.241788 0.242864 0.254279 0.274389 0.312849 0.345753 0.372191 0.443646 0.514514 0.551495 0.624121 0.700446 0.725365 0.753717 0.767985 0.768833 0.499754 0.500000 0.492796 0.445420 0.349203 0.144377 0.005311 -0.110906 -0.233016 -0.293529 -0.350352 -0.400999 -0.440232 -0.470206 -0.487593 -0.500000 -0.498254 -0.491397 -0.478266 -0.462749 -0.436919 -0.407631 -0.375127 -0.340694 -0.326130 -0.306970 -0.301025 -0.293529 -0.283645 -0.260351 -0.244628 -0.240658 -0.244192 -0.255495 -0.269229 -0.291434 -0.315263 -0.330178 -0.339900 -0.358730 -0.373249 -0.384889 -0.385898 -0.385879 -0.386121 -0.380464 -0.357949 -0.343395 -0.336997 -0.315605 -0.262555 -0.173993 -0.138276 -0.081739 -0.027290 0.000207 0.042160 0.086812 0.174021 0.215611 0.228082 0.250443 0.268491 0.276983 0.277285 0.273197 0.266116 0.229222 0.173278 0.152014 
-0.615364 -0.610497 -0.606000 -0.597787 -0.583939 -0.568865 -0.518256 -0.443002 -0.390041 -0.355555 -0.327560 -0.298123 -0.245662 -0.157317 -0.115777 -0.090514 -0.081706 -0.087563 -0.089592 -0.090169 -0.097820 -0.114046 -0.133136 -0.147267 -0.157109 -0.162284 -0.166736 -0.172344 -0.173395 -0.175891 -0.179598 -0.178002 -0.170938 -0.155350 -0.141613 -0.137021 -0.127766 -0.117906 -0.108478 -0.098560 -0.089960 -0.075717 -0.042091 0.010867 0.060181 0.092622 0.126228 0.149579 0.191171 0.231946 0.264398 0.283005 0.298480 0.319160 0.336343 0.351018 0.371476 0.395558 0.414802 0.425174 0.429864 0.438291 0.448285 0.457858 0.467140 0.477876 0.484217 0.502286 0.569925 0.615364 0.494268 0.499365 0.499642 0.499377 0.500000 0.496876 0.491823 0.486083 0.472778 0.452674 0.410702 0.315982 0.215636 0.094568 -0.009883 -0.177577 -0.298057 -0.364722 -0.410469 -0.426086 -0.441459 -0.462214 -0.486008 -0.499781 -0.500000 -0.496393 -0.482167 -0.475804 -0.463206 -0.440052 -0.399917 -0.358488 -0.324935 -0.266699 -0.235675 -0.211736 -0.186793 -0.175622 -0.165652 -0.162697 -0.161618 -0.153203 -0.145080 -0.140809 -0.136123 -0.130829 -0.121096 -0.112218 -0.088309 -0.073553 -0.047625 -0.026994 -0.011830 0.007851 0.029170 0.070507 0.135711 0.203036 0.275123 0.340709 0.367855 0.399479 0.421770 0.431794 0.438751 0.444919 0.454437 0.448746 0.417140 0.389078 
-0.757366 -0.697334 -0.610786 -0.486802 -0.364403 -0.246247 -0.173781 -0.156281 -0.147968 -0.154899 -0.168625 -0.182577 -0.192330 -0.202733 -0.213676 -0.215567 -0.233215 -0.236808 -0.241384 -0.235311 -0.228187 -0.217261 -0.206440 -0.182956 -0.172503 -0.157070 -0.136761 -0.094564 -0.024293 0.016145 0.039361 0.070488 0.095892 0.111208 0.122442 0.129631 0.129474 0.122173 0.116125 0.116123 0.115884 0.122965 0.122437 0.121797 0.130561 0.141354 0.143664 0.154857 0.168516 0.175207 0.192594 0.210116 0.233118 0.241766 0.245591 0.266865 0.292652 0.316779 0.359101 0.386691 0.414259 0.449268 0.483171 0.518673 0.575923 0.632554 0.678429 0.722854 0.740992 0.757366 0.500000 0.449053 0.401822 0.293960 0.232387 0.107490 -0.113963 -0.352006 -0.397555 -0.412245 -0.436850 -0.453325 -0.474338 -0.486737 -0.491921 -0.500000 -0.488823 -0.458323 -0.428053 -0.388976 -0.366245 -0.320481 -0.285113 -0.252152 -0.246646 -0.240211 -0.238125 -0.245304 -0.266622 -0.280314 -0.306925 -0.348963 -0.393168 -0.423382 -0.443996 -0.461662 -0.471176 -0.482252 -0.479620 -0.470726 -0.445591 -0.420373 -0.390874 -0.364924 -0.328970 -0.310710 -0.283024 -0.250096 -0.226741 -0.194733 -0.167423 -0.132789 -0.102880 -0.093641 -0.089465 -0.071412 -0.050681 -0.038452 -0.010390 0.007151 0.024526 0.055396 0.085865 0.097279 0.097795 0.075573 0.024098 -0.077347 -0.126800 -0.174684 
-1.169817 -1.143959 -1.094293 -0.993181 -0.885495 -0.762512 -0.640029 -0.515270 -0.387110 -0.338299 -0.311613 -0.294661 -0.289012 -0.289780 -0.289708 -0.289685 -0.289802 -0.289204 -0.293456 -0.303409 -0.304058 -0.311845 -0.312677 -0.319766 -0.319405 -0.314920 -0.306198 -0.297292 -0.296710 -0.277750 -0.254964 -0.213453 -0.191802 -0.050627 0.044301 0.109992 0.149562 0.181393 0.202310 0.218144 0.236509 0.238348 0.246823 0.263749 0.281570 0.316000 0.350901 0.361195 0.377347 0.377923 0.387406 0.392934 0.392252 0.392410 0.392377 0.392386 0.392431 0.391951 0.395362 0.399843 0.406605 0.450771 0.508779 0.590811 0.681504 0.828086 0.996330 1.128739 1.160185 1.169817 0.227193 0.235497 0.244309 0.250147 0.246135 0.230823 0.206409 0.078616 -0.064943 -0.213000 -0.325047 -0.378773 -0.415366 -0.452708 -0.462333 -0.471958 -0.487233 -0.495188 -0.500000 -0.493755 -0.484610 -0.484198 -0.473391 -0.448686 -0.435604 -0.402139 -0.376703 -0.360615 -0.351744 -0.332446 -0.297577 -0.266129 -0.252327 -0.237475 -0.234548 -0.243256 -0.270513 -0.302703 -0.323219 -0.340354 -0.350872 -0.359267 -0.359247 -0.348752 -0.335328 -0.317260 -0.279111 -0.264913 -0.257271 -0.249345 -0.234589 -0.195692 -0.141504 -0.078225 0.024696 0.129871 0.187776 0.229205 0.271876 0.310243 0.344009 0.421434 0.476123 0.500000 0.493708 0.465557 0.335383 0.123720 0.045460 0.014499 
-0.985370 -0.975226 -0.949710 -0.914402 -0.862547 -0.743529 -0.548641 -0.380659 -0.299014 -0.232012 -0.220242 -0.231919 -0.242931 -0.251735 -0.266261 -0.286604 -0.305659 -0.312051 -0.319358 -0.333749 -0.351692 -0.373949 -0.386952 -0.394344 -0.395786 -0.396446 -0.389097 -0.373949 -0.360040 -0.314778 -0.259308 -0.195050 -0.086519 0.019107 0.076986 0.107537 0.144667 0.173056 0.209572 0.259308 0.328929 0.392470 0.423081 0.435575 0.450605 0.461295 0.467332 0.464859 0.439459 0.416426 0.386842 0.352113 0.310827 0.286137 0.270226 0.263138 0.255118 0.253849 0.256852 0.268875 0.281144 0.327119 0.371624 0.417622 0.577686 0.841969 0.958075 0.965335 0.972343 0.985370 0.472704 0.482034 0.493035 0.500000 0.495348 0.471647 0.352604 0.188739 -0.014936 -0.160553 -0.248892 -0.342697 -0.406213 -0.451940 -0.471856 -0.488100 -0.500000 -0.498728 -0.499018 -0.491351 -0.485971 -0.460804 -0.439526 -0.413615 -0.384377 -0.348905 -0.324109 -0.302490 -0.281143 -0.254534 -0.236980 -0.223805 -0.216534 -0.215144 -0.217902 -0.233123 -0.253358 -0.272368 -0.279041 -0.280653 -0.272001 -0.256525 -0.247899 -0.238266 -0.211166 -0.187848 -0.167030 -0.133515 -0.095043 -0.055279 -0.035232 -0.013157 0.006954 0.025002 0.041434 0.048674 0.078939 0.123321 0.198602 0.248247 0.281635 0.322896 0.372360 0.401736 0.421875 0.387880 0.259799 0.081901 -0.054553 -0.089584 
-0.994587 -1.001340 -1.005188 -1.008611 -1.007181 -1.005124 -0.999172 -0.966967 -0.906631 -0.792554 -0.638996 -0.493469 -0.386503 -0.313784 -0.254906 -0.210466 -0.186241 -0.173193 -0.167274 -0.167158 -0.170074 -0.172778 -0.177015 -0.183555 -0.190598 -0.202271 -0.206875 -0.220918 -0.240985 -0.254021 -0.271387 -0.278144 -0.292706 -0.296932 -0.296068 -0.295122 -0.270876 -0.258787 -0.229429 -0.155741 -0.084217 -0.010678 0.020212 0.041771 0.060682 0.071867 0.090369 0.102819 0.116024 0.125413 0.134912 0.152027 0.182780 0.207463 0.220692 0.218408 0.223483 0.224717 0.224588 0.225680 0.232102 0.242700 0.280050 0.320606 0.359151 0.536611 0.767150 0.952142 1.008611 1.003451 0.392087 0.411141 0.428918 0.437602 0.448050 0.455886 0.468088 0.492447 0.500000 0.499953 0.493165 0.460614 0.385359 0.280422 0.158978 0.000743 -0.128284 -0.221942 -0.315086 -0.369487 -0.400103 -0.424220 -0.447545 -0.467284 -0.485752 -0.496615 -0.500000 -0.497058 -0.479901 -0.466606 -0.440940 -0.415596 -0.392519 -0.350369 -0.303464 -0.271467 -0.232290 -0.201973 -0.179042 -0.171140 -0.171769 -0.177493 -0.178422 -0.184551 -0.197686 -0.217893 -0.230957 -0.242148 -0.243582 -0.244845 -0.239386 -0.217349 -0.197451 -0.155560 -0.139826 -0.116436 -0.089145 0.000140 0.070232 0.243523 0.275065 0.312865 0.342411 0.380291 0.392327 0.391983 0.390359 0.325342 0.168383 0.069823 
