0.0758926188 0.0904602969941 0.106668666981 0.125056763863 0.145331389287 0.173550298768 0.198266089762 0.226741076839 0.246920489282 0.27369247258 0.286432835028 0.283224729423 0.277475370753 0.270604351209 0.263346912222 0.253845329751 0.249085981729 0.245733576183 0.240707353976 0.238928964234 0.236422679047 0.233152749558 0.230914001435 0.230929314126 0.228862744802 0.22669001939 0.226935600469 0.226900388474 0.224656395617 0.226904297167 0.224947756767 0.220714246952 0.218906845894 0.214900104688 0.208547318109 0.19897580115 0.190652972971 0.186710351756 0.179903081328 0.17248494161 0.168498921386 0.16850646587 0.171842215288 0.179534921445 0.190511100397 0.201267568662 0.226902386975 0.259598575847 0.302316066388 0.343665569667 0.385239309647 0.403374006289 0.417706710203 0.430119920857 0.443152414199 0.450635993951 0.458565489703 0.429387047241 0.323663541095 0.185050803428 0.0995995019553 -0.0220120066581 -0.103949052449 -0.21176591476 -0.307567347475 -0.368082433302 -0.403389032419 -0.439291641825 -0.458565489703 -0.457675228751 0.108065999851 0.10095909108 0.0894961839813 0.0802779976837 0.0714507883547 0.0580734431641 0.0452413532524 0.0236242496385 0.0072499715138 -0.0149806061046 -0.0301948824942 -0.0284061470277 -0.0173903075171 -0.00251509243661 0.0150796351361 0.0347504197575 0.049948856916 0.0651684010624 0.0759197008927 0.0853814503038 0.100312386686 0.117970370529 0.135873572684 0.172496834272 0.221051834165 0.276265627073 0.313269290621 0.351141681719 0.379257524943 0.402086162363 0.426022851275 0.450456454879 0.470860212046 0.481715132116 0.491210090085 0.49822796544 0.5 0.492803560982 0.480355701026 0.468346121226 0.450971263391 0.435751428191 0.416712260299 0.395735547168 0.370361235907 0.349233013251 0.319479675296 0.282714339216 0.23610258111 0.198396049789 0.163286981208 0.147095914636 0.13473077861 0.124201588682 0.112832707381 0.108002815801 0.100638767294 0.0913417551326 0.0492593461552 -0.00378955792837 -0.0802050026984 -0.206917135269 -0.299326367988 -0.391554589213 -0.446944376991 -0.471207507041 -0.486680064645 -0.499995345947 -0.499999992999 -0.5
-0.354839 -0.345622 -0.336406 -0.308756 -0.267281 -0.211982 -0.184332 -0.156682 -0.142857 -0.133641 -0.115207 -0.101382 -0.092166 -0.082949 -0.073733 -0.055300 -0.036866 -0.018433 -0.000000 0.023041 0.036866 0.050691 0.059908 0.046083 0.027650 0.004608 -0.027650 -0.046083 -0.055300 -0.069124 -0.078341 -0.082949 -0.082949 -0.082949 -0.082949 -0.087558 -0.087558 -0.092166 -0.105991 -0.119816 -0.147465 -0.175115 -0.216590 -0.262673 -0.331797 -0.368664 -0.387097 -0.396313 -0.400922 -0.410138 -0.419355 -0.419355 -0.414747 -0.410138 -0.391705 -0.364055 -0.313364 -0.267281 -0.211982 -0.124424 -0.041475 0.069124 0.225806 0.308756 0.350230 0.377880 0.400922 0.405530 0.414747 0.419355 -0.260369 -0.260369 -0.260369 -0.264977 -0.264977 -0.283410 -0.306452 -0.324885 -0.338710 -0.347926 -0.357143 -0.366359 -0.375576 -0.384793 -0.394009 -0.407834 -0.417051 -0.430876 -0.440092 -0.463134 -0.472350 -0.486175 -0.500000 -0.495392 -0.472350 -0.449309 -0.417051 -0.389401 -0.361751 -0.334101 -0.297235 -0.246544 -0.177419 -0.071429 0.039171 0.099078 0.182028 0.251152 0.324885 0.357143 0.384793 0.417051 0.444700 0.467742 0.495392 0.500000 0.495392 0.490783 0.476959 0.458525 0.417051 0.370968 0.324885 0.278802 0.228111 0.168203 0.103687 0.066820 0.029954 -0.011521 -0.057604 -0.089862 -0.126728 -0.158986 -0.182028 -0.195853 -0.209677 -0.223502 -0.228111 -0.232719 
-0.378228 -0.369778 -0.352832 -0.335002 -0.306995 -0.295590 -0.286373 -0.280713 -0.281444 -0.275566 -0.280409 -0.294088 -0.307986 -0.336126 -0.349131 -0.362018 -0.376819 -0.385201 -0.394438 -0.380002 -0.352329 -0.324195 -0.274313 -0.217920 -0.183711 -0.145634 -0.111167 -0.081049 -0.054021 -0.027092 0.000000 0.017540 0.043955 0.059436 0.068362 0.076104 0.075646 0.075663 0.075862 0.070242 0.052779 0.028545 0.005403 -0.021742 -0.050327 -0.081049 -0.101346 -0.108251 -0.113468 -0.126230 -0.137064 -0.140485 -0.136521 -0.132585 -0.108065 -0.056832 -0.009732 0.059436 0.152024 0.195507 0.226937 0.283091 0.299097 0.313389 0.325413 0.342206 0.356615 0.368693 0.385928 0.394438 -0.170401 -0.173958 -0.184027 -0.208224 -0.235802 -0.256300 -0.283870 -0.307455 -0.335983 -0.370322 -0.394303 -0.413926 -0.429758 -0.454300 -0.465557 -0.478387 -0.488155 -0.492119 -0.500000 -0.475755 -0.454971 -0.429758 -0.384062 -0.348025 -0.321692 -0.277767 -0.244106 -0.208224 -0.177943 -0.141101 -0.110965 -0.071357 -0.009644 0.029519 0.085601 0.137546 0.197020 0.249804 0.293917 0.348312 0.398113 0.431015 0.456377 0.480680 0.490434 0.499603 0.500000 0.492502 0.477990 0.448655 0.397926 0.321295 0.236655 0.164807 0.061939 -0.006520 -0.067222 -0.137982 -0.187473 -0.212302 -0.229837 -0.238797 -0.248256 -0.251450 -0.256845 -0.264538 -0.267660 -0.267122 -0.273808 -0.273063 
-0.329787 -0.291988 -0.250472 -0.185569 -0.123801 -0.094768 -0.069659 -0.037056 -0.028857 -0.015241 -0.012850 -0.010282 -0.014946 -0.020789 -0.031764 -0.046952 -0.049689 -0.055547 -0.054962 -0.054965 -0.054982 -0.055554 -0.049805 -0.046658 -0.045353 -0.040961 -0.040135 -0.039988 -0.040004 -0.039989 -0.039412 -0.045063 -0.051176 -0.062057 -0.081663 -0.109460 -0.136448 -0.158597 -0.178801 -0.204423 -0.230295 -0.250633 -0.271977 -0.291868 -0.307113 -0.322837 -0.329653 -0.334576 -0.327615 -0.314990 -0.291853 -0.262459 -0.218982 -0.174576 -0.140048 -0.099179 -0.040456 0.011827 0.062881 0.119230 0.175974 0.206932 0.232052 0.251444 0.272298 0.295543 0.318300 0.334131 0.334576 0.329735 -0.270174 -0.288224 -0.311657 -0.334921 -0.358201 -0.381001 -0.411106 -0.442792 -0.460838 -0.479601 -0.492775 -0.500000 -0.491398 -0.482509 -0.454765 -0.418354 -0.379452 -0.347329 -0.322168 -0.270512 -0.219599 -0.153889 -0.105926 -0.031472 0.031553 0.099478 0.144985 0.187408 0.233760 0.278904 0.318096 0.350754 0.382894 0.401938 0.434864 0.452790 0.476982 0.491771 0.494368 0.496652 0.499236 0.500000 0.487341 0.467131 0.451613 0.419673 0.387124 0.338731 0.287697 0.220146 0.170152 0.137373 0.089257 0.055202 0.019663 -0.009850 -0.037253 -0.060572 -0.089314 -0.116917 -0.150922 -0.177582 -0.196508 -0.212178 -0.227406 -0.247347 -0.263806 -0.274758 -0.282668 -0.285163 
-0.394930 -0.364778 -0.310629 -0.188004 -0.059055 0.064456 0.182669 0.268717 0.346181 0.437443 0.497602 0.563526 0.578349 0.571477 0.543275 0.503381 0.460993 0.413919 0.375327 0.326673 0.285079 0.224414 0.162180 0.111355 0.058286 0.016047 -0.028231 -0.078379 -0.130328 -0.178116 -0.211890 -0.246319 -0.289604 -0.328188 -0.350275 -0.364741 -0.366784 -0.381570 -0.402063 -0.427802 -0.468370 -0.512947 -0.572021 -0.628074 -0.677253 -0.726044 -0.766298 -0.774711 -0.787438 -0.786764 -0.775669 -0.725469 -0.671719 -0.570352 -0.442677 -0.319533 -0.156243 -0.027661 0.123903 0.286333 0.439154 0.643309 0.734941 0.757153 0.775316 0.785741 0.787438 0.780496 0.777401 0.762874 -0.218435 -0.224399 -0.245210 -0.255138 -0.275974 -0.295631 -0.328119 -0.354468 -0.384549 -0.419275 -0.454047 -0.482553 -0.500000 -0.494017 -0.463153 -0.434918 -0.413257 -0.378059 -0.350870 -0.315723 -0.293491 -0.266986 -0.230450 -0.202066 -0.174042 -0.127220 -0.090945 -0.039707 0.000386 0.049667 0.084773 0.134830 0.178840 0.209751 0.238938 0.260284 0.275171 0.282528 0.303384 0.319543 0.353206 0.389356 0.439176 0.470047 0.492363 0.500000 0.499962 0.492337 0.470875 0.424724 0.347645 0.270409 0.209077 0.139677 0.083404 0.041355 0.003769 -0.025545 -0.049158 -0.075384 -0.110609 -0.185728 -0.233977 -0.256212 -0.288968 -0.309036 -0.322894 -0.331115 -0.328116 -0.328703 
-0.260288 -0.246463 -0.219213 -0.174390 -0.141834 -0.102444 -0.069433 -0.043961 -0.021352 -0.005428 0.004216 0.003647 0.008376 0.013216 0.012581 0.017846 0.012301 0.012732 0.012338 0.017501 0.017091 0.017048 0.016692 0.022932 0.030245 0.037996 0.038715 0.039173 0.047119 0.047323 0.047390 0.047396 0.047414 0.047617 0.041945 0.027303 0.008142 -0.018363 -0.047634 -0.092985 -0.125832 -0.158269 -0.184808 -0.200686 -0.204570 -0.212329 -0.224390 -0.230278 -0.229739 -0.222338 -0.206208 -0.183437 -0.159308 -0.079144 -0.039453 -0.002968 0.042265 0.082020 0.115466 0.140597 0.173300 0.188795 0.203657 0.218389 0.231714 0.238784 0.246171 0.253513 0.260288 0.255408 -0.241266 -0.255673 -0.277265 -0.299764 -0.325685 -0.352953 -0.375418 -0.405529 -0.431203 -0.448390 -0.458321 -0.465904 -0.475487 -0.484841 -0.492371 -0.500000 -0.499539 -0.491222 -0.459423 -0.427901 -0.389064 -0.343176 -0.295806 -0.243116 -0.182284 -0.086010 -0.021482 0.063837 0.102303 0.138889 0.186648 0.222785 0.264851 0.296872 0.329486 0.359134 0.385890 0.413822 0.443104 0.479534 0.493152 0.500000 0.499667 0.497749 0.489893 0.482941 0.457514 0.410788 0.371950 0.330912 0.286681 0.247499 0.199157 0.131887 0.092296 0.052293 0.008215 -0.028660 -0.058204 -0.087784 -0.115159 -0.137408 -0.154907 -0.174709 -0.184367 -0.194093 -0.205326 -0.218062 -0.225223 -0.232599 
-0.262753 -0.262886 -0.263800 -0.271260 -0.280980 -0.295656 -0.305285 -0.318550 -0.342066 -0.347817 -0.361950 -0.375151 -0.381842 -0.383729 -0.376129 -0.369083 -0.358229 -0.340006 -0.326551 -0.298955 -0.260182 -0.237234 -0.215415 -0.198351 -0.169183 -0.140559 -0.119159 -0.084120 -0.063189 -0.042614 -0.028829 -0.007206 0.007207 0.009450 0.014016 0.013662 0.013703 0.007357 -0.010974 -0.024576 -0.051823 -0.075587 -0.092626 -0.111811 -0.138575 -0.152171 -0.161888 -0.177422 -0.198956 -0.219107 -0.230311 -0.241487 -0.241373 -0.241848 -0.232981 -0.216149 -0.172458 -0.130905 -0.087506 -0.024699 0.051982 0.106343 0.200870 0.290159 0.343260 0.371811 0.383729 0.382348 0.369930 0.341197 -0.227293 -0.233352 -0.252166 -0.291090 -0.350495 -0.387562 -0.418686 -0.436859 -0.456015 -0.469724 -0.484286 -0.492634 -0.495243 -0.499871 -0.500000 -0.490990 -0.479208 -0.470032 -0.452711 -0.425205 -0.387663 -0.367648 -0.342890 -0.324550 -0.295344 -0.262336 -0.233265 -0.176255 -0.149182 -0.110248 -0.078432 -0.034041 -0.000489 0.036404 0.092289 0.177593 0.253316 0.317838 0.383887 0.427696 0.465896 0.482908 0.495747 0.495837 0.496972 0.500000 0.493596 0.474408 0.448962 0.420181 0.375814 0.329873 0.272448 0.225533 0.181012 0.125094 0.046828 -0.006128 -0.049714 -0.097933 -0.133723 -0.176720 -0.212373 -0.257065 -0.284202 -0.322214 -0.337875 -0.337746 -0.337851 -0.337875 
-0.289867 -0.267730 -0.242599 -0.188563 -0.126944 -0.069177 -0.046440 -0.025430 -0.008555 -0.003152 0.003373 0.015328 0.025619 0.028793 0.025207 0.018953 0.013435 0.013630 0.013621 0.013620 0.013666 0.013568 0.021396 0.029181 0.039686 0.040810 0.043113 0.044699 0.044703 0.044520 0.035917 0.023808 0.014934 0.004156 -0.010103 -0.033470 -0.055884 -0.093749 -0.112522 -0.136081 -0.156108 -0.173446 -0.195370 -0.207443 -0.219509 -0.231935 -0.235395 -0.235671 -0.231226 -0.219165 -0.207252 -0.190141 -0.163282 -0.132493 -0.095282 -0.058290 -0.002560 0.050328 0.092081 0.136584 0.195110 0.235856 0.259554 0.270073 0.276220 0.278047 0.282170 0.285848 0.285622 0.289867 -0.278519 -0.286822 -0.306236 -0.323339 -0.353773 -0.382338 -0.408887 -0.430379 -0.447938 -0.463616 -0.471200 -0.487159 -0.493392 -0.500000 -0.494924 -0.489885 -0.473950 -0.459207 -0.433081 -0.400890 -0.353904 -0.243313 -0.129364 -0.006161 0.083625 0.171241 0.238197 0.301007 0.357692 0.397667 0.424417 0.448521 0.473432 0.485127 0.491223 0.492722 0.495585 0.500000 0.499983 0.487345 0.477101 0.461191 0.446459 0.424441 0.403081 0.379205 0.359577 0.345871 0.327743 0.299794 0.276568 0.250323 0.225062 0.194409 0.174816 0.156739 0.145093 0.145689 0.145810 0.142398 0.141799 0.141680 0.141682 0.141710 0.142041 0.137993 0.136194 0.133950 0.127803 0.126127 
-0.294108 -0.283583 -0.281990 -0.275625 -0.272800 -0.267280 -0.245860 -0.221088 -0.194243 -0.175861 -0.157250 -0.141731 -0.129976 -0.128901 -0.125175 -0.127561 -0.128590 -0.128709 -0.125921 -0.119398 -0.112409 -0.106802 -0.096179 -0.094750 -0.088135 -0.091170 -0.091847 -0.092111 -0.105171 -0.122152 -0.133930 -0.158316 -0.176969 -0.195885 -0.214531 -0.226541 -0.241815 -0.248924 -0.264636 -0.273592 -0.281054 -0.283097 -0.280118 -0.272553 -0.255820 -0.232193 -0.212255 -0.191205 -0.167866 -0.139636 -0.114018 -0.089127 -0.071077 -0.037887 -0.014352 0.008315 0.027532 0.042889 0.072243 0.107594 0.134083 0.156067 0.184225 0.209167 0.240510 0.262736 0.278714 0.285075 0.290694 0.294108 -0.154572 -0.164533 -0.169666 -0.169587 -0.176016 -0.181332 -0.202036 -0.223840 -0.256518 -0.284912 -0.322319 -0.371281 -0.431798 -0.470518 -0.484893 -0.500000 -0.494946 -0.469962 -0.442334 -0.367173 -0.282900 -0.200092 -0.104740 0.030822 0.179272 0.252100 0.299489 0.353908 0.394382 0.424819 0.447182 0.474278 0.486891 0.493886 0.500000 0.499942 0.492121 0.478931 0.452372 0.412063 0.335759 0.256606 0.166322 0.105122 0.052831 -0.012925 -0.064666 -0.094080 -0.123041 -0.158164 -0.191404 -0.223661 -0.248821 -0.282590 -0.302940 -0.324279 -0.343547 -0.358065 -0.377635 -0.403212 -0.420535 -0.427471 -0.437817 -0.444250 -0.444570 -0.448952 -0.448651 -0.448587 -0.447882 -0.445003 
-0.323666 -0.319266 -0.302815 -0.251985 -0.205898 -0.166646 -0.098584 -0.048649 -0.023097 -0.003592 0.002967 0.022422 0.032598 0.038316 0.035310 0.034420 0.034445 0.034729 0.038066 0.042166 0.051481 0.052432 0.052083 0.056054 0.055787 0.056218 0.046352 0.025124 0.004481 -0.010772 -0.035601 -0.063701 -0.082566 -0.107346 -0.128124 -0.140739 -0.155810 -0.177278 -0.194953 -0.202763 -0.211885 -0.213853 -0.210867 -0.204113 -0.200552 -0.193237 -0.186244 -0.176461 -0.154378 -0.136622 -0.118805 -0.096057 -0.079633 -0.062442 -0.039983 -0.020843 0.003181 0.022530 0.032128 0.047986 0.072350 0.094432 0.120679 0.153798 0.238354 0.281350 0.306021 0.313078 0.320830 0.323666 -0.183929 -0.190979 -0.197870 -0.218533 -0.250195 -0.285190 -0.337105 -0.387782 -0.416326 -0.433037 -0.448956 -0.469977 -0.488916 -0.500000 -0.497164 -0.489778 -0.463150 -0.420990 -0.361403 -0.291591 -0.199245 -0.075742 0.044185 0.152394 0.198684 0.262549 0.322836 0.381382 0.414670 0.453469 0.475542 0.494603 0.500000 0.496430 0.494534 0.485961 0.475437 0.448331 0.414895 0.366787 0.273621 0.187570 0.116468 0.072249 0.043294 0.018016 -0.006726 -0.031533 -0.060035 -0.085869 -0.103282 -0.123169 -0.142394 -0.159569 -0.181621 -0.204972 -0.229059 -0.244799 -0.258493 -0.264747 -0.275845 -0.286618 -0.307788 -0.335693 -0.383825 -0.413336 -0.436661 -0.448041 -0.449346 -0.451541 
-0.250294 -0.239570 -0.227332 -0.204013 -0.166303 -0.097566 -0.009112 0.028447 0.076720 0.087907 0.089417 0.090556 0.108237 0.124297 0.136520 0.145507 0.153492 0.174926 0.178480 0.181849 0.177698 0.172942 0.164028 0.144138 0.121606 0.076091 0.020506 -0.071442 -0.139039 -0.198546 -0.263431 -0.294315 -0.306205 -0.318336 -0.328609 -0.338570 -0.348101 -0.356023 -0.360164 -0.358933 -0.350844 -0.339748 -0.320937 -0.298170 -0.270543 -0.241334 -0.210574 -0.179192 -0.126506 -0.084105 -0.058906 -0.022727 0.015337 0.056998 0.093238 0.134297 0.175878 0.214692 0.235802 0.265919 0.280459 0.292129 0.304109 0.316040 0.327692 0.333634 0.341569 0.349004 0.355429 0.360164 -0.330915 -0.331232 -0.336168 -0.345645 -0.360941 -0.390928 -0.412555 -0.437129 -0.471712 -0.490889 -0.497480 -0.500000 -0.447040 -0.373116 -0.331193 -0.242515 -0.171443 0.009747 0.130230 0.213016 0.286883 0.334061 0.360474 0.383900 0.405729 0.433598 0.454731 0.483136 0.493793 0.500000 0.496600 0.489179 0.481264 0.472500 0.460966 0.444352 0.428191 0.396288 0.352395 0.291464 0.228804 0.146694 0.061076 -0.007250 -0.067527 -0.118766 -0.157830 -0.186937 -0.212532 -0.231438 -0.251634 -0.263524 -0.276090 -0.284342 -0.292675 -0.299382 -0.306308 -0.314120 -0.318706 -0.325840 -0.329308 -0.333514 -0.337158 -0.344846 -0.349177 -0.357240 -0.367153 -0.376919 -0.384832 -0.385787 
