nb_sample:
33
nb_pts:
70
ref:
-0.215437 -0.214522 -0.209079 -0.206791 -0.195272 -0.183743 -0.166417 -0.154330 -0.143773 -0.140064 -0.140504 -0.143809 -0.149911 -0.158567 -0.171392 -0.187501 -0.198585 -0.205855 -0.212907 -0.219292 -0.223544 -0.229766 -0.232520 -0.238268 -0.245555 -0.252301 -0.262640 -0.269264 -0.272978 -0.274160 -0.272107 -0.268354 -0.263507 -0.255442 -0.238202 -0.227566 -0.216004 -0.199676 -0.188812 -0.174278 -0.159480 -0.135072 -0.125057 -0.115154 -0.100348 -0.072371 -0.053837 -0.041568 -0.031200 -0.020951 -0.007874 0.006429 0.017071 0.027571 0.038345 0.055051 0.075014 0.092622 0.107071 0.126869 0.144732 0.165434 0.179429 0.197805 0.212559 0.223731 0.240552 0.255886 0.266935 0.274160 0.500000 0.496159 0.489355 0.480057 0.438266 0.361582 0.277503 0.199609 0.113436 0.025657 -0.068516 -0.136190 -0.206661 -0.298441 -0.370283 -0.435911 -0.461477 -0.475785 -0.482877 -0.489316 -0.493824 -0.498269 -0.500000 -0.499108 -0.498255 -0.492565 -0.482147 -0.464479 -0.447347 -0.427968 -0.401597 -0.371757 -0.338082 -0.294607 -0.213814 -0.140438 -0.096348 -0.059314 -0.020329 0.021838 0.067659 0.118981 0.140209 0.163896 0.185785 0.219752 0.238533 0.254875 0.268417 0.282932 0.293968 0.307433 0.321501 0.334784 0.342553 0.357615 0.369850 0.380315 0.388933 0.392571 0.399394 0.399460 0.400140 0.402598 0.396496 0.392757 0.378395 0.361046 0.350407 0.343078 
-0.415842 -0.395914 -0.378406 -0.344418 -0.321490 -0.300612 -0.259532 -0.213988 -0.178281 -0.126067 -0.078184 -0.036280 0.008075 0.047626 0.092161 0.122436 0.174176 0.214106 0.246836 0.270820 0.285858 0.291216 0.299527 0.301575 0.299445 0.290002 0.265950 0.245308 0.223385 0.192593 0.153860 0.128452 0.089393 0.023549 -0.009602 -0.037982 -0.064814 -0.082935 -0.097958 -0.109684 -0.117934 -0.120424 -0.123521 -0.120276 -0.119282 -0.113664 -0.107741 -0.095146 -0.087073 -0.078876 -0.069004 -0.055795 -0.035937 -0.015240 0.005399 0.032647 0.061866 0.090783 0.123288 0.155842 0.188373 0.222331 0.269514 0.315804 0.348553 0.376448 0.395812 0.403633 0.407506 0.415842 0.499981 0.499224 0.496431 0.496310 0.496184 0.500000 0.494741 0.484539 0.478461 0.462669 0.443493 0.416876 0.390326 0.346536 0.301981 0.270642 0.204600 0.140259 0.088586 0.040625 -0.015652 -0.065861 -0.107470 -0.153521 -0.202321 -0.252989 -0.295835 -0.328556 -0.378135 -0.409589 -0.451069 -0.475644 -0.490034 -0.500000 -0.499472 -0.495194 -0.473720 -0.449012 -0.429029 -0.396529 -0.351313 -0.284606 -0.239471 -0.186329 -0.137122 -0.086661 -0.035482 0.020354 0.060845 0.102519 0.138615 0.169053 0.208849 0.248830 0.272038 0.303454 0.331968 0.363891 0.393826 0.419782 0.441164 0.449530 0.452200 0.456818 0.449462 0.441506 0.441854 0.437998 0.434110 0.434322 
-0.516886 -0.482593 -0.389856 -0.267465 -0.119637 -0.017625 0.029233 0.095383 0.139740 0.207854 0.274219 0.313626 0.337026 0.357533 0.372903 0.392469 0.395509 0.398756 0.398560 0.398592 0.395216 0.386093 0.365117 0.345430 0.303089 0.242766 0.206270 0.165915 0.077552 0.025049 0.000712 -0.035418 -0.076673 -0.098454 -0.122051 -0.145621 -0.157804 -0.161487 -0.165901 -0.165923 -0.165593 -0.156368 -0.144190 -0.132232 -0.112135 -0.092044 -0.064710 -0.024747 0.020129 0.059839 0.093042 0.135983 0.160383 0.187774 0.215115 0.252535 0.263644 0.288982 0.325444 0.343496 0.367379 0.396173 0.428012 0.444143 0.465595 0.485714 0.496325 0.504918 0.510892 0.516886 0.484753 0.473298 0.456669 0.442046 0.430803 0.431447 0.422566 0.403934 0.389122 0.362456 0.325957 0.286248 0.249156 0.208476 0.166946 0.097076 0.033820 -0.030123 -0.094881 -0.183666 -0.243060 -0.311994 -0.353209 -0.378004 -0.412575 -0.459204 -0.477235 -0.488908 -0.500000 -0.499284 -0.498047 -0.492063 -0.467809 -0.443678 -0.413976 -0.381068 -0.339287 -0.301524 -0.235015 -0.155093 -0.090545 -0.045943 -0.004077 0.028535 0.084983 0.136763 0.169112 0.249980 0.299467 0.333957 0.377638 0.412410 0.441056 0.462931 0.482348 0.492427 0.496222 0.500000 0.496044 0.491042 0.478390 0.470491 0.443741 0.425457 0.407017 0.385222 0.367974 0.356418 0.346739 0.343611 
-0.453781 -0.448241 -0.432203 -0.411714 -0.361253 -0.266070 -0.084815 0.012965 0.075551 0.127260 0.179343 0.242086 0.279336 0.321169 0.347090 0.350258 0.347492 0.337751 0.327352 0.318302 0.289127 0.267344 0.239685 0.197687 0.143875 0.083812 0.009159 -0.049639 -0.113741 -0.144554 -0.173458 -0.202331 -0.234384 -0.264158 -0.281725 -0.286096 -0.287110 -0.284667 -0.274179 -0.259645 -0.243739 -0.195934 -0.168928 -0.140632 -0.114045 -0.081676 -0.047968 -0.023474 0.007257 0.051792 0.098057 0.136729 0.171872 0.201386 0.224816 0.255993 0.273779 0.282326 0.305990 0.343419 0.365668 0.372774 0.382943 0.396335 0.406482 0.411323 0.416415 0.428865 0.448901 0.453781 0.499573 0.499402 0.500000 0.495788 0.493353 0.480083 0.456170 0.432093 0.408431 0.382759 0.336324 0.241292 0.145448 0.047463 -0.068097 -0.197036 -0.260134 -0.321931 -0.364696 -0.402747 -0.462612 -0.478071 -0.485643 -0.494761 -0.500000 -0.496616 -0.491933 -0.483841 -0.473719 -0.461585 -0.447235 -0.419666 -0.386043 -0.349894 -0.301385 -0.274320 -0.232475 -0.199994 -0.154099 -0.076340 -0.041193 0.010516 0.072274 0.107811 0.139224 0.168657 0.193016 0.222453 0.258312 0.289737 0.328319 0.350936 0.371698 0.382376 0.392895 0.399444 0.399510 0.399478 0.399527 0.394572 0.387007 0.377044 0.376852 0.363932 0.362844 0.360754 0.355290 0.347936 0.330660 0.325469 
-0.164513 -0.152690 -0.126422 -0.104866 -0.078092 -0.051669 -0.031615 -0.010852 0.017657 0.041166 0.065486 0.076263 0.081342 0.085416 0.079234 0.069543 0.050417 0.035024 0.013233 -0.046212 -0.114928 -0.138610 -0.171359 -0.234477 -0.258453 -0.270406 -0.284986 -0.314112 -0.333013 -0.357177 -0.386085 -0.403090 -0.417965 -0.434527 -0.457724 -0.469108 -0.479180 -0.485163 -0.480636 -0.480131 -0.472694 -0.459336 -0.440676 -0.411500 -0.388748 -0.356307 -0.327896 -0.280699 -0.225660 -0.165486 -0.092914 -0.029409 0.012660 0.062741 0.102812 0.132245 0.148828 0.183236 0.208540 0.261626 0.289660 0.307881 0.327515 0.367038 0.397531 0.412923 0.433160 0.456395 0.475056 0.485163 0.499819 0.499770 0.500000 0.498215 0.487141 0.462959 0.442184 0.411423 0.381277 0.351125 0.290748 0.244393 0.202805 0.148953 0.064728 -0.043402 -0.112429 -0.154690 -0.215551 -0.299463 -0.382182 -0.406324 -0.440356 -0.466477 -0.489399 -0.494308 -0.500000 -0.495606 -0.495067 -0.489689 -0.482593 -0.468058 -0.457552 -0.441547 -0.422390 -0.394059 -0.364849 -0.340391 -0.310600 -0.286918 -0.239617 -0.181739 -0.129088 -0.064482 -0.020030 0.016766 0.066610 0.133209 0.185179 0.234541 0.304703 0.369704 0.397762 0.423528 0.451759 0.460783 0.466816 0.465865 0.466213 0.461325 0.456220 0.452185 0.438936 0.413549 0.397866 0.383395 0.374388 0.360665 0.352718 0.339509 
-0.801104 -0.771196 -0.723016 -0.687208 -0.599218 -0.478799 -0.351679 -0.212834 -0.110393 -0.022716 0.048360 0.162777 0.258233 0.344539 0.447909 0.524727 0.609394 0.663762 0.696019 0.741818 0.771728 0.783912 0.795211 0.801104 0.800494 0.789368 0.784795 0.776572 0.754418 0.725972 0.695594 0.659190 0.635967 0.554009 0.498259 0.481281 0.462043 0.425315 0.397174 0.349029 0.301952 0.259706 0.227331 0.187333 0.146754 0.127150 0.115915 0.110300 0.105269 0.105704 0.105695 0.105092 0.108563 0.110238 0.119336 0.147589 0.157064 0.161801 0.184254 0.215989 0.237274 0.287516 0.315392 0.334783 0.373641 0.442894 0.548615 0.673070 0.723048 0.734131 0.288341 0.305501 0.320483 0.326941 0.335840 0.334016 0.337248 0.341195 0.332976 0.321937 0.302114 0.269083 0.241165 0.224224 0.201204 0.179538 0.153815 0.116695 0.077461 0.036096 -0.017672 -0.072395 -0.144262 -0.195928 -0.246959 -0.300200 -0.324267 -0.350444 -0.382780 -0.410797 -0.433378 -0.444593 -0.463793 -0.487767 -0.494568 -0.499992 -0.500000 -0.498485 -0.485678 -0.464492 -0.437480 -0.397711 -0.349365 -0.324085 -0.219802 -0.142393 -0.103196 -0.025166 0.043152 0.137051 0.225697 0.280891 0.311238 0.347196 0.374680 0.405488 0.430089 0.452441 0.463697 0.470198 0.487058 0.496520 0.499813 0.500000 0.496508 0.494423 0.491026 0.484607 0.484097 0.478957 
-0.152385 -0.144210 -0.133704 -0.127119 -0.119916 -0.116583 -0.109606 -0.095133 -0.087971 -0.080747 -0.080737 -0.080646 -0.080652 -0.080685 -0.080158 -0.085382 -0.088532 -0.095055 -0.110917 -0.125173 -0.139124 -0.168018 -0.184970 -0.207095 -0.232214 -0.291226 -0.318397 -0.339013 -0.361749 -0.380979 -0.382826 -0.390155 -0.389959 -0.390032 -0.389918 -0.389035 -0.382375 -0.362443 -0.337893 -0.297837 -0.268539 -0.245612 -0.211267 -0.168365 -0.128759 -0.094637 -0.060871 -0.033352 -0.003712 0.026723 0.055302 0.078279 0.112421 0.137897 0.151200 0.163151 0.172943 0.191062 0.196927 0.209210 0.215758 0.231987 0.244381 0.273000 0.294208 0.303925 0.318082 0.343454 0.371626 0.390155 0.500000 0.492970 0.485984 0.482578 0.471202 0.454539 0.426983 0.382492 0.356707 0.326513 0.265435 0.210163 0.155312 0.094738 0.047009 0.011657 -0.027906 -0.065387 -0.128405 -0.192678 -0.245069 -0.336122 -0.366677 -0.382775 -0.411020 -0.451105 -0.466608 -0.480828 -0.495219 -0.500000 -0.494826 -0.495039 -0.480360 -0.465276 -0.433036 -0.399073 -0.346311 -0.279747 -0.220163 -0.173118 -0.131502 -0.096939 -0.049323 0.031765 0.080548 0.122047 0.164686 0.193132 0.233237 0.257663 0.285923 0.314077 0.355890 0.376740 0.383566 0.390787 0.396853 0.403200 0.410166 0.409779 0.414921 0.414698 0.414774 0.415175 0.409107 0.402404 0.397024 0.388983 0.375195 0.356518 
-0.511921 -0.499583 -0.476911 -0.427950 -0.369288 -0.201334 -0.013902 0.084991 0.149439 0.217266 0.275385 0.340406 0.403258 0.444706 0.474379 0.488501 0.503758 0.510779 0.511346 0.511921 0.507023 0.507463 0.506592 0.490472 0.472868 0.455819 0.427868 0.404798 0.391417 0.369105 0.343259 0.335748 0.318721 0.299372 0.268995 0.255946 0.242962 0.223162 0.206907 0.199099 0.185807 0.174335 0.164391 0.145154 0.125666 0.112904 0.099709 0.099914 0.099746 0.097256 0.095516 0.095401 0.095341 0.098462 0.100214 0.104232 0.103835 0.106871 0.113283 0.123580 0.131550 0.145034 0.168435 0.211242 0.261117 0.350877 0.410976 0.472924 0.491034 0.498967 0.474418 0.475190 0.470157 0.463408 0.447783 0.422097 0.348175 0.271292 0.206371 0.154080 0.095076 0.027278 -0.055829 -0.155261 -0.234645 -0.312288 -0.367546 -0.429511 -0.455995 -0.476087 -0.489470 -0.498027 -0.500000 -0.481253 -0.461276 -0.437445 -0.383107 -0.343162 -0.305791 -0.269565 -0.231694 -0.201135 -0.172779 -0.136730 -0.098190 -0.065210 -0.031981 0.004838 0.058318 0.083461 0.110518 0.134011 0.150381 0.179809 0.210231 0.248404 0.266294 0.283879 0.296336 0.314271 0.330763 0.353631 0.369128 0.384817 0.404378 0.424182 0.438023 0.450445 0.467593 0.476586 0.489864 0.499567 0.500000 0.496573 0.484993 0.479208 0.465981 0.432954 0.407072 0.385222 
-0.531699 -0.491600 -0.414477 -0.322850 -0.266310 -0.170581 -0.086173 -0.008663 0.055295 0.132845 0.196457 0.281884 0.323914 0.379213 0.436676 0.475938 0.497299 0.516972 0.525323 0.528463 0.531097 0.531699 0.524101 0.521450 0.513184 0.493594 0.479227 0.464516 0.449787 0.423929 0.396256 0.356673 0.316117 0.277638 0.227050 0.192125 0.146955 0.123000 0.086218 0.054417 0.028151 -0.004708 -0.028582 -0.047701 -0.061772 -0.066441 -0.066001 -0.070642 -0.070648 -0.072128 -0.074875 -0.074928 -0.074883 -0.074812 -0.078720 -0.072316 -0.070394 -0.059027 -0.052002 -0.033716 -0.027942 -0.018321 -0.012822 0.005421 0.098892 0.202456 0.238629 0.279877 0.295374 0.308614 0.430960 0.423484 0.414673 0.404483 0.373926 0.346581 0.312879 0.284655 0.251235 0.212778 0.180732 0.151400 0.116585 0.068658 0.005460 -0.045904 -0.097209 -0.131304 -0.195920 -0.240222 -0.268839 -0.312767 -0.348853 -0.378201 -0.400115 -0.431348 -0.446216 -0.449067 -0.461974 -0.477753 -0.486388 -0.496051 -0.500000 -0.499772 -0.499348 -0.492491 -0.473765 -0.454792 -0.436561 -0.419772 -0.397964 -0.347117 -0.305627 -0.261802 -0.229055 -0.168410 -0.121447 -0.072862 -0.016339 0.013785 0.084260 0.144626 0.184387 0.231048 0.285018 0.330402 0.373759 0.414544 0.432620 0.455703 0.477386 0.489750 0.496784 0.500000 0.486302 0.457479 0.431765 0.389640 0.357671 0.344774 
-0.201585 -0.184316 -0.165152 -0.139615 -0.113785 -0.089697 -0.054432 -0.040750 -0.031797 -0.026951 -0.024226 -0.021439 -0.021022 -0.021108 -0.020572 -0.028283 -0.034572 -0.037073 -0.041268 -0.045486 -0.049849 -0.054046 -0.060380 -0.069345 -0.073998 -0.088202 -0.098563 -0.101577 -0.104058 -0.104785 -0.104788 -0.105051 -0.101129 -0.096910 -0.092301 -0.092108 -0.090045 -0.089002 -0.081291 -0.075684 -0.066706 -0.058725 -0.052696 -0.043898 -0.031544 -0.023375 -0.014514 -0.009116 -0.002792 0.004976 0.005461 0.012655 0.021292 0.027181 0.030690 0.034383 0.038272 0.045809 0.050818 0.060183 0.065705 0.075212 0.089802 0.097593 0.109385 0.125957 0.146212 0.175540 0.199778 0.201585 0.500000 0.481835 0.451499 0.361408 0.253456 0.132836 0.024865 -0.082379 -0.185167 -0.251069 -0.310273 -0.354533 -0.406417 -0.440627 -0.453062 -0.474200 -0.487933 -0.493306 -0.493907 -0.498941 -0.499885 -0.500000 -0.498239 -0.490187 -0.480561 -0.454611 -0.434719 -0.407586 -0.372531 -0.321132 -0.263737 -0.226926 -0.159732 -0.115407 -0.038187 0.019550 0.062925 0.113830 0.160988 0.216963 0.265340 0.305796 0.325786 0.366735 0.393128 0.424145 0.435493 0.447653 0.455997 0.464723 0.469008 0.473049 0.481085 0.485098 0.489948 0.490625 0.493578 0.496309 0.496813 0.495140 0.493378 0.492616 0.483085 0.477631 0.472645 0.452862 0.429828 0.399007 0.374380 0.364535 
-0.298305 -0.284973 -0.256549 -0.225120 -0.198687 -0.189381 -0.156546 -0.102453 -0.049902 0.017984 0.053356 0.091009 0.127594 0.144848 0.159783 0.162835 0.167979 0.172423 0.173032 0.170373 0.164309 0.158329 0.156147 0.154888 0.139205 0.122734 0.114785 0.105236 0.096285 0.084320 0.072050 0.063232 0.056983 0.052486 0.053098 0.052938 0.052981 0.052954 0.053012 0.052914 0.055939 0.058983 0.062035 0.065286 0.067215 0.066541 0.068924 0.069608 0.072094 0.075147 0.081163 0.084087 0.087055 0.091213 0.096878 0.107279 0.114282 0.132621 0.144195 0.153252 0.160082 0.182064 0.199554 0.212946 0.229905 0.247263 0.271835 0.286152 0.294555 0.298305 0.500000 0.490622 0.465049 0.428540 0.414837 0.391620 0.361387 0.302062 0.214326 0.124955 0.038859 -0.042847 -0.101188 -0.181205 -0.290605 -0.350025 -0.405164 -0.445080 -0.462805 -0.472308 -0.484444 -0.493097 -0.495772 -0.499362 -0.500000 -0.496894 -0.490407 -0.479215 -0.461683 -0.443523 -0.413038 -0.371743 -0.319770 -0.275361 -0.240382 -0.194388 -0.149445 -0.109913 -0.089339 -0.080317 -0.068114 -0.055247 -0.036356 -0.011117 0.023391 0.048600 0.070128 0.087088 0.106182 0.144787 0.187775 0.226392 0.246123 0.250762 0.258292 0.269368 0.281682 0.294465 0.301484 0.307568 0.310560 0.309779 0.302622 0.292600 0.278227 0.263541 0.214637 0.176948 0.161185 0.154301 
-0.235758 -0.225302 -0.213406 -0.208888 -0.204172 -0.194936 -0.182523 -0.156248 -0.124673 -0.061016 0.002842 0.035461 0.092977 0.117316 0.134656 0.152977 0.162825 0.166497 0.172751 0.173245 0.173275 0.173430 0.172032 0.168571 0.165021 0.164761 0.161445 0.158185 0.155105 0.150075 0.143079 0.139254 0.139235 0.138816 0.133902 0.128921 0.125260 0.127558 0.127784 0.127939 0.127033 0.123168 0.122004 0.122153 0.122139 0.122215 0.121464 0.117675 0.116064 0.118695 0.122062 0.125408 0.128084 0.127571 0.129275 0.133197 0.133343 0.139704 0.146701 0.156982 0.166409 0.178737 0.189431 0.199288 0.212236 0.221109 0.226059 0.229134 0.232478 0.235758 0.500000 0.496211 0.490319 0.487375 0.483846 0.481081 0.472006 0.458228 0.423758 0.342736 0.265228 0.198096 0.108438 0.035277 -0.045299 -0.122937 -0.185465 -0.234738 -0.271169 -0.319708 -0.385648 -0.412651 -0.428389 -0.435253 -0.444324 -0.454265 -0.463790 -0.471257 -0.478604 -0.484576 -0.495902 -0.496973 -0.500000 -0.494373 -0.481797 -0.460099 -0.432131 -0.398382 -0.355844 -0.314750 -0.260633 -0.200884 -0.158096 -0.124026 -0.084594 -0.029496 0.028849 0.051517 0.067393 0.080524 0.088082 0.088301 0.091896 0.094991 0.098713 0.099335 0.102187 0.102331 0.101921 0.097785 0.087589 0.074771 0.055774 0.042059 0.022891 0.009759 0.001017 -0.003693 -0.008225 -0.011283 
-0.267023 -0.263695 -0.254388 -0.243546 -0.221055 -0.198953 -0.180184 -0.147358 -0.117870 -0.065966 0.000942 0.060124 0.096561 0.130036 0.135369 0.145252 0.155962 0.162737 0.164243 0.164122 0.162738 0.154025 0.147543 0.131489 0.125674 0.094031 0.080277 0.063442 0.058110 0.057267 0.050882 0.046831 0.046787 0.046785 0.046594 0.048128 0.052359 0.052213 0.061754 0.065946 0.074690 0.079198 0.083833 0.090179 0.090764 0.094277 0.097580 0.100950 0.104621 0.105581 0.105360 0.108452 0.109124 0.111083 0.114817 0.119031 0.128364 0.132061 0.140199 0.154419 0.167064 0.186024 0.200511 0.223589 0.239109 0.251650 0.263379 0.265745 0.267023 0.263780 0.265139 0.265123 0.265213 0.264439 0.256853 0.246517 0.233448 0.212138 0.162210 0.092567 0.013785 -0.067944 -0.144772 -0.235543 -0.301212 -0.362993 -0.400256 -0.450510 -0.484142 -0.497577 -0.500000 -0.495697 -0.486565 -0.468532 -0.458852 -0.392579 -0.343570 -0.268454 -0.199634 -0.148517 -0.086579 -0.036186 0.015449 0.078055 0.121565 0.163404 0.209816 0.234536 0.258479 0.313078 0.359143 0.388704 0.405712 0.429386 0.450101 0.463433 0.471759 0.475533 0.485373 0.490523 0.493846 0.494149 0.496952 0.498020 0.500000 0.499744 0.499689 0.499388 0.493168 0.487324 0.481110 0.468560 0.455050 0.422415 0.407243 0.395023 0.379066 0.365104 0.358909 0.358982 
-0.200316 -0.185110 -0.181289 -0.165515 -0.131123 -0.085500 -0.032120 0.012288 0.034107 0.059360 0.097476 0.130983 0.156403 0.170611 0.180145 0.188855 0.193660 0.195644 0.197832 0.197398 0.194988 0.194827 0.194035 0.183294 0.176209 0.168187 0.143841 0.119433 0.108976 0.094723 0.087827 0.083315 0.076429 0.070687 0.067763 0.065412 0.063631 0.064670 0.066850 0.066660 0.066670 0.066682 0.066678 0.066662 0.066734 0.066490 0.067326 0.069962 0.072225 0.074619 0.077063 0.077058 0.078882 0.081478 0.083637 0.086597 0.093253 0.102922 0.112650 0.124420 0.133503 0.149817 0.162086 0.177660 0.189594 0.194517 0.198713 0.200316 0.200127 0.200173 0.075636 0.075561 0.075883 0.072865 0.063214 0.049590 0.027896 0.003488 -0.024017 -0.069787 -0.109462 -0.165318 -0.222647 -0.276692 -0.332319 -0.389118 -0.451693 -0.493816 -0.494970 -0.497735 -0.497583 -0.500000 -0.498864 -0.492524 -0.484983 -0.469130 -0.433157 -0.378555 -0.324337 -0.279729 -0.225184 -0.177436 -0.103386 -0.030442 0.033456 0.087123 0.126333 0.156026 0.174776 0.201037 0.265580 0.307543 0.348172 0.389546 0.418204 0.447222 0.472040 0.481081 0.490271 0.494534 0.496864 0.499386 0.499802 0.499665 0.499599 0.500000 0.498584 0.492851 0.485622 0.475914 0.459561 0.442406 0.430503 0.415173 0.401397 0.395673 0.383312 0.362573 0.355368 0.347864 
-0.119104 -0.115069 -0.103148 -0.090589 -0.067204 -0.047568 -0.024075 -0.004702 0.010792 0.031270 0.043270 0.056243 0.069993 0.079901 0.084257 0.083720 0.083829 0.083812 0.083796 0.083979 0.082580 0.079179 0.073104 0.066169 0.056008 0.050241 0.047226 0.041796 0.032267 0.018662 0.008402 -0.001725 -0.014182 -0.025276 -0.041394 -0.051667 -0.051994 -0.054747 -0.054383 -0.054254 -0.054576 -0.044214 -0.035120 -0.025595 -0.012914 -0.003510 0.013234 0.023528 0.033395 0.038435 0.041778 0.045066 0.051761 0.058046 0.062470 0.068120 0.071217 0.074776 0.078371 0.084915 0.087688 0.093320 0.098104 0.101229 0.107598 0.108042 0.110400 0.111941 0.115732 0.119104 0.282486 0.278106 0.262060 0.239177 0.187712 0.129363 0.070885 -0.010007 -0.077941 -0.157191 -0.217861 -0.266978 -0.308254 -0.344769 -0.386259 -0.413364 -0.429383 -0.449054 -0.462487 -0.469335 -0.474743 -0.479904 -0.486912 -0.493899 -0.494102 -0.498153 -0.499915 -0.500000 -0.497255 -0.493720 -0.486355 -0.474799 -0.460179 -0.432791 -0.383130 -0.334782 -0.293863 -0.242130 -0.193991 -0.135274 -0.083933 -0.020052 0.062411 0.113430 0.179487 0.232916 0.273663 0.324083 0.355668 0.381605 0.405749 0.427464 0.444899 0.461248 0.471333 0.479843 0.489021 0.496748 0.500000 0.497000 0.495965 0.494208 0.492078 0.488459 0.484919 0.482569 0.479969 0.474363 0.471305 0.467759 
-0.245013 -0.223443 -0.202488 -0.183036 -0.161813 -0.125260 -0.095638 -0.071270 -0.044754 -0.010830 0.010127 0.033878 0.054565 0.068088 0.073741 0.077449 0.077226 0.077870 0.073549 0.065364 0.057634 0.050311 0.048407 0.046428 0.042309 0.038450 0.034590 0.030613 0.027153 0.020012 0.015934 0.011104 0.004544 0.001018 -0.002865 -0.006586 -0.006361 -0.006554 -0.006113 -0.009469 -0.009621 -0.009692 -0.009687 -0.009593 -0.009789 -0.006128 -0.007788 -0.008053 -0.006771 -0.000383 0.003271 0.003817 0.009956 0.017361 0.028744 0.033398 0.044424 0.053937 0.062561 0.077051 0.084630 0.094517 0.111940 0.134888 0.151309 0.175050 0.202298 0.228664 0.241301 0.245013 0.500000 0.483452 0.466493 0.442881 0.410713 0.351117 0.302688 0.206865 0.125863 0.004413 -0.082014 -0.154807 -0.220590 -0.294699 -0.354010 -0.400577 -0.419767 -0.442732 -0.460143 -0.469470 -0.480782 -0.495627 -0.498382 -0.495527 -0.499104 -0.499364 -0.499442 -0.499242 -0.500000 -0.493676 -0.489547 -0.484715 -0.478090 -0.474861 -0.467949 -0.456240 -0.441188 -0.420590 -0.395768 -0.363644 -0.320896 -0.274842 -0.245070 -0.224824 -0.198019 -0.166341 -0.116513 -0.078970 -0.064976 -0.042783 -0.019572 0.004791 0.030927 0.051011 0.070733 0.078850 0.091160 0.100975 0.108023 0.119380 0.123226 0.127469 0.129612 0.127239 0.116528 0.100547 0.081482 0.057882 0.035052 0.022869 
-0.420846 -0.396963 -0.361571 -0.279728 -0.208208 -0.141065 -0.107782 -0.079452 -0.046640 -0.038856 -0.036692 -0.025863 -0.024601 -0.021292 -0.016864 -0.017300 -0.016912 -0.021340 -0.021157 -0.021951 -0.028337 -0.032683 -0.036818 -0.043309 -0.044835 -0.051283 -0.055708 -0.059690 -0.058741 -0.068539 -0.074474 -0.074850 -0.074945 -0.074858 -0.074422 -0.068067 -0.062976 -0.063460 -0.048396 -0.039192 -0.032171 -0.030862 -0.032705 -0.022523 -0.017568 -0.018815 -0.013183 -0.013473 -0.013882 -0.009475 -0.006714 -0.004806 -0.001904 0.007382 0.021702 0.036482 0.054972 0.073722 0.088571 0.118057 0.154119 0.218690 0.283386 0.305324 0.321262 0.341487 0.371600 0.395495 0.417614 0.420846 0.500000 0.483110 0.443865 0.369282 0.292547 0.220940 0.105388 0.025465 -0.071101 -0.125583 -0.178356 -0.217675 -0.282392 -0.332180 -0.361313 -0.379229 -0.391308 -0.408227 -0.426781 -0.438972 -0.448169 -0.466825 -0.480818 -0.494621 -0.500000 -0.492654 -0.486525 -0.475980 -0.467263 -0.458739 -0.440275 -0.411854 -0.383679 -0.326315 -0.269897 -0.219247 -0.194896 -0.176577 -0.127738 -0.085687 -0.063258 -0.050041 -0.023662 0.011636 0.031576 0.033538 0.047270 0.069018 0.075293 0.081601 0.100043 0.114667 0.136951 0.166971 0.206702 0.253863 0.284859 0.316635 0.343162 0.374346 0.414183 0.446290 0.468187 0.469037 0.469268 0.466989 0.460007 0.448852 0.417784 0.407760 
-0.272188 -0.240334 -0.182306 -0.132475 -0.106145 -0.055730 -0.011919 0.015639 0.037206 0.057525 0.083259 0.096320 0.118200 0.126142 0.129369 0.132953 0.136713 0.136368 0.133486 0.123455 0.115009 0.108728 0.093188 0.085145 0.067442 0.031211 -0.001667 -0.013322 -0.029392 -0.040421 -0.046074 -0.045372 -0.052973 -0.056528 -0.056131 -0.056113 -0.056114 -0.056114 -0.056112 -0.056121 -0.056442 -0.052210 -0.051130 -0.045952 -0.042466 -0.042937 -0.038808 -0.038971 -0.035734 -0.034095 -0.030444 -0.028753 -0.029114 -0.028903 -0.025246 -0.007735 0.001363 0.007099 0.020554 0.034755 0.049253 0.067392 0.086684 0.122261 0.155936 0.179652 0.217195 0.254215 0.272188 0.271371 0.499444 0.491241 0.473615 0.454967 0.430579 0.381511 0.306389 0.252656 0.215465 0.144542 0.079417 0.031223 -0.013984 -0.127662 -0.232488 -0.306077 -0.343020 -0.372801 -0.412840 -0.445453 -0.469288 -0.487498 -0.496174 -0.500000 -0.498481 -0.496556 -0.496582 -0.493451 -0.482412 -0.474373 -0.469474 -0.463289 -0.455721 -0.443797 -0.427997 -0.416448 -0.398590 -0.379232 -0.363686 -0.351696 -0.332200 -0.299371 -0.261549 -0.239663 -0.219445 -0.189814 -0.096532 -0.052373 -0.007573 0.059947 0.122069 0.197090 0.260966 0.324903 0.363897 0.402282 0.425322 0.436875 0.454190 0.477137 0.493039 0.499051 0.496854 0.500000 0.494807 0.476597 0.450392 0.425546 0.406451 0.398160 
