nb_sample:
12
nb_pts:
70
ref:
-0.807239315699 -0.723676226941 -0.625132046656 -0.522547751012 -0.417577939918 -0.34273088185 -0.245736522144 -0.144231131498 -0.0647927478837 0.0252777528031 0.100272780397 0.152742727782 0.20297752135 0.209973920484 0.123064597538 0.078192945811 0.041326198528 -0.0030280448841 -0.0459582879916 -0.0846061696059 -0.128891909479 -0.143947929859 -0.171092842177 -0.209694253153 -0.255821298528 -0.315363901424 -0.346626329946 -0.370554789638 -0.38623412454 -0.393060732913 -0.385398029954 -0.369440063894 -0.339362836828 -0.303823939953 -0.250913834235 -0.168880668966 -0.0671714579405 0.0348816293151 0.125097712379 0.205381243587 0.295144168109 0.376705474965 0.44637300693 0.486141962204 0.506509022721 0.52135738941 0.519846866879 0.496105219201 0.459265203967 0.393492938669 0.333444264079 0.25447614344 0.216851694069 0.187639980615 0.178576660686 0.185423439662 0.200885558493 0.253438107859 0.303322180502 0.349628324873 0.410287451867 0.452956975871 0.493222213853 0.534192409489 0.571349224924 0.626003303878 0.691802529369 0.7327443184 0.770256800139 0.807239315699 -0.0643565742262 -0.065322223582 -0.0992368790351 -0.130449452623 -0.183523348547 -0.228866853015 -0.280879757591 -0.353506635332 -0.38993461491 -0.413031458562 -0.435921968559 -0.450838293271 -0.450074325213 -0.457818883058 -0.457300557125 -0.450150608566 -0.443058154555 -0.436131745117 -0.42127429803 -0.400583688934 -0.378185542932 -0.356626571414 -0.346864052142 -0.313882715533 -0.259667174976 -0.155516247304 -0.0454227210014 0.0369970972732 0.116289923049 0.204616039002 0.286809581289 0.360099128318 0.406289989061 0.45583977063 0.492507118825 0.5 0.492604725541 0.474725456171 0.44015082868 0.387659788196 0.29097812825 0.208935994896 0.136174732576 0.0664527138264 -0.0196747849474 -0.13946251087 -0.206993197097 -0.282082805826 -0.366573165745 -0.442098335523 -0.471753160347 -0.5 -0.495909933691 -0.480906210842 -0.443191586876 -0.399388436248 -0.359350814702 -0.291969594722 -0.231077342913 -0.179112376853 -0.134541481087 -0.0991424068909 -0.0702591479125 -0.0431958128783 -0.0215335925212 0.0231488819222 0.0531821108244 0.0694082044343 0.0785934926192 0.0856613517002
...
-0.652391958765 -0.589200815608 -0.511772283356 -0.427744838754 -0.357224756556 -0.273182143152 -0.211437657348 -0.163932435495 -0.124509700377 -0.0696526792186 -0.0139545840108 0.0221196691416 0.0645124589776 0.112129911472 0.16481875479 0.160776396267 0.130093290641 0.0667945733945 0.0155816732995 -0.026813546051 -0.0656136209087 -0.103330240549 -0.123624395958 -0.1595551126 -0.178416184758 -0.205690565519 -0.225317837052 -0.261468750351 -0.279246977997 -0.285756138357 -0.300521406604 -0.309030159243 -0.310680826918 -0.277355007947 -0.244420464866 -0.190960908925 -0.119158429418 -0.0341826893351 0.0429763199534 0.141855113691 0.220305966517 0.298427521761 0.375438998879 0.445587015971 0.480107570951 0.499674264312 0.496928557771 0.483854367693 0.438635506699 0.383363209674 0.316834503378 0.236399112378 0.161120747677 0.113608740612 0.0529324599147 0.0497288915935 0.0649358147675 0.0881456947897 0.11346061467 0.158990915449 0.213326277254 0.272827728076 0.346970340646 0.394083786406 0.439613766681 0.497369414949 0.547168633789 0.590192087078 0.61766598461 0.652391958765 0.0347052124782 -0.0088975375128 -0.0514800481373 -0.100059882486 -0.142556308029 -0.200020562458 -0.253663149495 -0.301463586501 -0.328740311429 -0.364081157584 -0.390889548009 -0.411329399954 -0.422981418324 -0.442375977142 -0.461848340889 -0.476365521377 -0.46812522947 -0.468894443419 -0.468894654624 -0.468914571266 -0.457364333832 -0.436995727452 -0.403428446859 -0.367763822171 -0.324972007697 -0.270469289529 -0.200721740306 -0.0942399210666 -5.350130556e-05 0.0764410107671 0.146862157379 0.224842533321 0.293727238758 0.356518903403 0.404100292823 0.450905086209 0.485144571655 0.5 0.499995974198 0.479951988235 0.438081831897 0.389498049705 0.309010749727 0.226397883627 0.141369961108 0.0634526723581 -0.0459629491152 -0.162645189004 -0.258731972973 -0.368653560697 -0.430502556232 -0.473327274188 -0.5 -0.49192878191 -0.450523061353 -0.416722677381 -0.350869782501 -0.292891958183 -0.23465388144 -0.169153641767 -0.122257240922 -0.0682352463074 -0.00345445586816 0.00742524173506 0.0348364626487 0.0504744890945 0.0574009161715 0.0642235227287 0.0726422600788 0.0728567890142
-0.731627340422 -0.634611240158 -0.546002223762 -0.514581786165 -0.386723918196 -0.315010367764 -0.229788522413 -0.161966036717 -0.0515375176824 0.038081018841 0.105759839938 0.201307205681 0.278551197701 0.377180914306 0.449003499931 0.498707694513 0.585925866202 0.593186464196 0.496092186242 0.415721487977 0.295268455261 0.19055098459 0.140395998852 0.100871877006 0.0407588563028 -0.0430664234719 -0.101381036121 -0.132790554409 -0.166588441451 -0.189797891107 -0.2212513473 -0.245111047381 -0.260469033509 -0.268355386312 -0.251862623286 -0.203479613705 -0.171480033174 -0.115445587016 -0.0370839152985 0.0384536881219 0.115737341343 0.163259830701 0.242114668198 0.301330476422 0.379953025618 0.467686154478 0.506374115594 0.514115259827 0.520271534533 0.520572103578 0.496130678518 0.479457983194 0.463411689885 0.414787725457 0.359323885854 0.318516457417 0.292983039114 0.283702318179 0.300494750047 0.338971820453 0.378450050694 0.421296384843 0.474779676378 0.514966639936 0.555177959746 0.587390557944 0.62765402928 0.659416165086 0.699668873489 0.731627340422 0.0770474047999 0.0613711271183 0.0130171382918 -0.0251106788637 -0.092070761215 -0.131060223408 -0.187343079732 -0.235571799059 -0.276574785036 -0.304255098345 -0.344525780029 -0.379086829038 -0.392302266775 -0.394426059622 -0.394330963489 -0.385613423211 -0.394347887389 -0.394487317655 -0.418819418026 -0.418833396377 -0.418833267084 -0.418904188788 -0.413350472383 -0.397710023034 -0.364051955612 -0.332194339264 -0.301006117577 -0.25820025382 -0.197005392424 -0.125879181531 -0.0438629099211 0.0328325909333 0.154833780607 0.256689894935 0.321263254365 0.410011852177 0.457939214212 0.491231689486 0.5 0.499536252836 0.460741476848 0.438486968745 0.384864145402 0.321083533581 0.25762626941 0.180235779579 0.0983952831782 -0.00174698061375 -0.106858570989 -0.203666165283 -0.289956347752 -0.362697970976 -0.42685423188 -0.475002308187 -0.5 -0.485574015107 -0.454756851454 -0.382953862213 -0.288116540923 -0.192430072895 -0.108671935465 -0.0452362624905 0.0347484933372 0.105772196624 0.135548640848 0.151581729593 0.166670029403 0.166512963568 0.166381436781 0.174597716856
-0.653478807538 -0.630461762209 -0.574787680146 -0.518794168359 -0.452564297247 -0.378552182155 -0.289959633836 -0.196229003518 0.0300431560752 0.164316475642 0.254267538832 0.315990628235 0.332559220208 0.350414785661 0.242104400194 0.135558883864 0.101831738539 0.0525188837058 -0.00404442537166 -0.0575864440747 -0.0984855376465 -0.160688910881 -0.204653379784 -0.248112494662 -0.288077395697 -0.311968380218 -0.316421895687 -0.316433049065 -0.323315597701 -0.317190978284 -0.305069597405 -0.28071917807 -0.247098550501 -0.208522394335 -0.151134518154 -0.107964188079 -0.0216327833612 0.0381963626692 0.121187810935 0.195511068145 0.269549973096 0.358167253979 0.410520952277 0.449565810523 0.468511155779 0.473409998546 0.477071824291 0.455293775045 0.427332770581 0.38938464996 0.330218527439 0.263713388569 0.204499738084 0.165407994382 0.148414033342 0.138451216821 0.139031880795 0.148522715534 0.172056218976 0.216675949086 0.254675767562 0.307789548908 0.371986233976 0.410611795818 0.44371180544 0.497168341882 0.537346204782 0.57669855329 0.62077258127 0.653478807538 0.0523040411146 0.0242548873644 -0.0112656677938 -0.0595360427124 -0.107369504693 -0.158081057617 -0.219136616334 -0.268410601048 -0.331857709598 -0.374393754885 -0.413428244062 -0.435201043959 -0.453463789198 -0.458717209654 -0.458732941005 -0.452586552254 -0.435725651499 -0.414161731206 -0.376691607955 -0.351905714648 -0.322018750662 -0.272192011665 -0.2280836865 -0.173376815159 -0.12118245355 -0.0412702251233 0.048884258257 0.137084200783 0.216777051815 0.272703471664 0.328795559419 0.379660029826 0.418033386953 0.451529864321 0.483638256096 0.5 0.498749271541 0.470292941133 0.43758608785 0.393708702487 0.325993977094 0.218904675288 0.143541205863 0.0547879497313 -0.0323695683385 -0.122867219883 -0.209385136929 -0.298456852496 -0.353679928156 -0.410825401181 -0.448776087548 -0.481202672302 -0.5 -0.487838502955 -0.460414292242 -0.421978428961 -0.357609916316 -0.292866936728 -0.201626692964 -0.140375708376 -0.0957678195056 -0.0455716573448 -0.00175641478807 0.0241533778874 0.0459412642379 0.0682965930697 0.0910913077986 0.098605290499 0.0996548242036 0.110391046229
-0.598553115488 -0.567868000186 -0.458628074308 -0.336781789343 -0.240158124485 -0.175770917457 -0.0998634011236 -0.0238156395723 0.0327424795152 0.0847600330571 0.100012286333 0.120848100599 0.0871214279918 0.0359353270682 -0.0149596672905 -0.0590140585327 -0.107002906083 -0.1456602881 -0.177457178905 -0.209554092498 -0.234846002894 -0.257743478977 -0.287873104415 -0.317205568116 -0.323920058886 -0.323261319714 -0.317212244509 -0.309294339945 -0.288128471781 -0.266743481856 -0.228623955225 -0.195978723571 -0.152504983186 -0.0967314107442 -0.00689964992831 0.0567865675688 0.145168105416 0.207709366535 0.265278194581 0.300107390171 0.326515338854 0.354260693384 0.372986785088 0.37236890988 0.372616518829 0.356623141775 0.333755423844 0.297438798458 0.263598408275 0.233037620131 0.167906076883 0.117134374573 0.087162343407 0.0686793826839 0.0661476930506 0.0793326512555 0.11702287963 0.164894659556 0.22210762292 0.282689268781 0.323226703901 0.364447792343 0.410552482503 0.4462246791 0.475347140628 0.508548470627 0.530108513935 0.555021386568 0.579468068513 0.598553115488 -0.0685982421336 -0.0899975710119 -0.132982239555 -0.189767594617 -0.24289091605 -0.280195239499 -0.327012108188 -0.3836893722 -0.424237337006 -0.465437257554 -0.489678215869 -0.5 -0.487138299939 -0.451436876352 -0.415175059388 -0.3800488693 -0.339203568745 -0.315219588446 -0.280035083631 -0.235937821251 -0.187899155258 -0.143195283788 -0.0749138407522 0.036217510809 0.105831463234 0.167090594248 0.231770275821 0.306843313925 0.365287247129 0.421017493285 0.472351037399 0.491098386231 0.499594012201 0.49960666599 0.5 0.48100466024 0.432801328406 0.376621625147 0.300683884308 0.230197445843 0.163997863723 0.0622578083794 -0.018959535159 -0.114433933883 -0.227180442109 -0.298980472992 -0.355462408082 -0.407095969732 -0.442717894332 -0.467315830555 -0.486112027963 -0.493143480336 -0.479315535372 -0.443282875674 -0.389663008438 -0.318929207006 -0.249819733005 -0.188741582826 -0.125455698864 -0.0633506627777 -0.0234104970695 0.0228989764496 0.0579434504753 0.0845996488437 0.107428220117 0.120588789874 0.128509473392 0.129995919961 0.129432199889 0.135516645176
-0.633257217387 -0.602346652328 -0.470781485429 -0.320326420445 -0.242994098461 -0.127560376735 -0.0487849766181 0.0222058156619 0.0848542645898 0.129794559522 0.170166423828 0.192456762871 0.217484900145 0.24171158909 0.231425091998 0.168629802755 0.144553136602 0.0883566982211 0.0571132577332 0.00771516830894 -0.0316391176655 -0.04920459735 -0.084330725796 -0.121663802303 -0.153197408468 -0.16753768757 -0.189920871206 -0.209708416801 -0.215976358689 -0.215405354073 -0.222544710755 -0.2077893629 -0.195613661216 -0.175982367797 -0.151731676503 -0.108100783844 -0.0644167881123 -0.00967055969594 0.0586006959453 0.141008449917 0.207401540263 0.276243239288 0.344211936559 0.425997814576 0.467185157609 0.509397509349 0.529999857319 0.538652317839 0.52406545434 0.517806508934 0.493403799751 0.468181685741 0.437163790171 0.406200670483 0.339227931947 0.298639331592 0.280853298736 0.250711291176 0.233654959117 0.230692016051 0.247092023862 0.272506271748 0.304944896711 0.363271688446 0.42392328245 0.472129593128 0.510533794818 0.559890421522 0.60873980514 0.633257217387 -0.0828997801843 -0.0827187117908 -0.106719981986 -0.155543320437 -0.199532944334 -0.253303580614 -0.304439445198 -0.359962693598 -0.409486762017 -0.440617403405 -0.466797261447 -0.475873539507 -0.488245299372 -0.4940279493 -0.5 -0.487823252735 -0.474960544057 -0.443718164235 -0.418669929994 -0.381672946002 -0.344084250506 -0.313522543841 -0.277803957018 -0.234185636136 -0.185821618704 -0.132768533157 -0.0737910041108 0.0211354610645 0.0917858781032 0.179407695583 0.25765490902 0.31868788715 0.369565411528 0.412693066145 0.455868527831 0.48067502034 0.493135215191 0.5 0.481693169959 0.450645320944 0.421543402249 0.368316919232 0.295883363223 0.203065828155 0.133926359863 0.0459948705039 -0.0273569043072 -0.128054679756 -0.214729462561 -0.289747037325 -0.350863908148 -0.412845053914 -0.443666806949 -0.468796691636 -0.488068943755 -0.494460877882 -0.490652514612 -0.460988634016 -0.429873149828 -0.37519429814 -0.308061485692 -0.242791045644 -0.169704192866 -0.110349195636 -0.0522294635689 -0.00208958298604 0.0397094754015 0.0835614020536 0.113719923916 0.126075101553
-0.536189440734 -0.476200112468 -0.403260184198 -0.34351187102 -0.263284235952 -0.203910824544 -0.143117233977 -0.0843349190043 -0.0176425526095 0.0138734740044 0.0474411018123 0.0739402402619 0.0877560942557 0.0764543398116 0.0283615864663 -0.0373960739739 -0.0893235446419 -0.122396175796 -0.148072191822 -0.173631113462 -0.198646006537 -0.211899113469 -0.217782483888 -0.225489724626 -0.225848629695 -0.217098849295 -0.215225324844 -0.210174823023 -0.175348700479 -0.149350863089 -0.123584106916 -0.086185332233 -0.0503145674057 -0.000659299951472 0.0519696822733 0.140401123801 0.202846583241 0.248789776793 0.288998272847 0.314802768946 0.324282596104 0.320513937818 0.324722412913 0.31363503213 0.30511127427 0.292162656142 0.26734493526 0.214460643052 0.182595790019 0.108886640708 0.0633176348122 0.0279226918192 0.00761461842737 -0.00504149575352 -0.0131609804622 -0.0138533955196 -0.00140637037019 0.0308964206854 0.0645359081496 0.122437654622 0.183402544536 0.236660626191 0.303329859845 0.34358669807 0.389370576492 0.429506930209 0.469596089835 0.496315921907 0.516234286072 0.536189440734 0.115333689052 0.0353296106185 -0.0441861273029 -0.117130862562 -0.183698755714 -0.229857874133 -0.270055667685 -0.323201974769 -0.37583740713 -0.421771065693 -0.448217614458 -0.475301541136 -0.488121241124 -0.485557551153 -0.437050425432 -0.398574014552 -0.364975855448 -0.332180061598 -0.291409566211 -0.237586979339 -0.189074140133 -0.123177416467 -0.07676049059 -0.00715037920479 0.0696983667048 0.15935996216 0.240307045043 0.332147415873 0.3921146962 0.439018049756 0.472630074634 0.493402692065 0.5 0.495881513167 0.46987224779 0.406395499743 0.343084945084 0.273312116062 0.199867076907 0.095342627554 0.0269475843914 -0.0534326762394 -0.128677983631 -0.220262537052 -0.278553587566 -0.337441862874 -0.383868133089 -0.418361489466 -0.449310404304 -0.47848608046 -0.493318197972 -0.5 -0.493864022991 -0.470547174058 -0.430284382254 -0.35733733167 -0.291673273781 -0.250391147802 -0.204852507952 -0.139045762566 -0.0852519226172 -0.0516116127123 -0.017895793784 0.0159369210872 0.0356037646517 0.062057918836 0.0821253274138 0.0888913005288 0.0888548481093 0.0888551981513
-0.549863747913 -0.522996649592 -0.479197877935 -0.435718815406 -0.339968018843 -0.228785814277 -0.18037315288 -0.112798088177 -0.0602436546975 0.0154171276155 0.0657845424461 0.11596295648 0.145321643227 0.175024827839 0.171162178782 0.126021978099 -0.0309205819932 -0.0944991693712 -0.150836245457 -0.188637311539 -0.228746226199 -0.253770221249 -0.271817133502 -0.286330691227 -0.293881269993 -0.300203764151 -0.302798429466 -0.305912375509 -0.305126430522 -0.298544596509 -0.287168449688 -0.270767732669 -0.226344085345 -0.203126406456 -0.156836398195 -0.0984741331477 -0.0226752674449 0.0548527047249 0.137060657213 0.215577356672 0.277127186191 0.316277994729 0.341055925372 0.339817339406 0.346160138083 0.340106571249 0.321328250216 0.286739550055 0.259682654734 0.223405793305 0.209601903572 0.185858790125 0.148107468672 0.109168720541 0.0789196316222 0.0613884154437 0.0375374518991 0.0378247238707 0.0379179388189 0.0497454991336 0.0632833077777 0.12204447516 0.194343589999 0.253246602686 0.321657800491 0.384429926552 0.453484556174 0.499266390459 0.529958107968 0.549863747913 0.0178729992147 -0.00889611735788 -0.0463981392198 -0.096138559114 -0.165782624353 -0.242896824094 -0.282908459727 -0.320080116557 -0.354067600808 -0.394557433673 -0.429678170671 -0.449627953262 -0.471004090219 -0.482184894653 -0.488198087009 -0.47487416447 -0.460599642024 -0.448204490477 -0.409824629897 -0.371737821945 -0.328309449635 -0.265832439661 -0.222318147711 -0.183666849465 -0.139757444465 -0.0832024698147 -0.0155779760613 0.0435959878967 0.120594609747 0.231941739884 0.324174942402 0.419107169422 0.470037674841 0.488964211777 0.5 0.494400985059 0.444265600269 0.395427362644 0.337604639704 0.259405838099 0.175853720767 0.0909716006139 0.00839273764962 -0.0991427041634 -0.174777017926 -0.245015263683 -0.315350869253 -0.392812459661 -0.446374588945 -0.479000524573 -0.497696593967 -0.5 -0.499944266638 -0.48746619548 -0.472282272418 -0.465314227837 -0.427452903403 -0.3876176018 -0.311669879314 -0.241743684944 -0.191049590305 -0.111539112732 -0.040828246237 0.0216068101603 0.0653310050855 0.0867807513482 0.105879901319 0.116659087784 0.116773640531 0.122608951198
-0.603098895428 -0.541325042031 -0.421454380884 -0.341189789922 -0.268315101779 -0.201112238861 -0.131245846379 -0.0745496575586 -0.00544157157938 0.0417325251891 0.0986878251833 0.134535656147 0.19382721717 0.181143706894 0.155852817901 0.103749405553 0.0474622695995 0.0100078620101 -0.0215414388273 -0.0700761551793 -0.09869464583 -0.121657038192 -0.155954690249 -0.189545367135 -0.218059250638 -0.229592963135 -0.251415475536 -0.264390786006 -0.26433987397 -0.270852026666 -0.264138352495 -0.258568431861 -0.239844819344 -0.207662512738 -0.179413388454 -0.125398669704 -0.0655582866454 0.0219824142846 0.0861105455698 0.166129537096 0.220646833845 0.279318595142 0.318968925889 0.35113053197 0.356280794158 0.36180757058 0.356115538253 0.34455692988 0.333961824171 0.317024330939 0.281959503384 0.2594651467 0.242676403658 0.21112357742 0.185855512711 0.149657875031 0.119164227084 0.103504462721 0.0979806612017 0.103128599297 0.13297994967 0.180459893651 0.241007848549 0.296947270191 0.353790968144 0.416738100503 0.47915065364 0.541291902826 0.569141948935 0.603098895428 -0.0408089200061 -0.0799552164931 -0.148138346673 -0.20466652022 -0.262078725119 -0.30781201719 -0.34186919318 -0.371585266846 -0.416851258731 -0.440506345049 -0.46340801232 -0.483668076352 -0.494422259678 -0.5 -0.493983356509 -0.492946365971 -0.469535097499 -0.43994450394 -0.40486659614 -0.366211788585 -0.339071964864 -0.304555577901 -0.263915849167 -0.207379091124 -0.156588094843 -0.0946671437018 -0.0330143064906 0.0590307899886 0.131441671165 0.215382098739 0.289858783691 0.366292924097 0.419563181334 0.45999744798 0.478595648491 0.5 0.491911899155 0.460526174604 0.413944017609 0.337189606607 0.256263458529 0.178958509763 0.0927242106231 -0.0101906385382 -0.0829498915137 -0.162371873935 -0.241841885149 -0.321681775591 -0.372299812154 -0.411530178477 -0.452275629341 -0.470715448811 -0.48234830601 -0.488114783018 -0.495196319712 -0.478533853806 -0.444827750432 -0.39427964308 -0.335746277474 -0.239152059206 -0.165078630227 -0.098184889927 -0.0412422667744 0.0208963991489 0.0589226630159 0.0980018464875 0.115226127788 0.126157560144 0.131680123243 0.13724884912
