nb_sample:
10
nb_pts:
70
ref:
-0.415106293358 -0.319282501619 -0.217115889227 -0.12245771976 -0.00418884771248 0.0749827210169 0.0869756310997 0.0623633036236 0.0308568669343 0.00777596028752 -0.0192773118428 -0.0517150281461 -0.091971953329 -0.115209597309 -0.132782337051 -0.141267281075 -0.15729903615 -0.173182013208 -0.181943180917 -0.196325081437 -0.199867059747 -0.196000430662 -0.197581428314 -0.203643264884 -0.207557754301 -0.207549910919 -0.203130689518 -0.21128422428 -0.215242795962 -0.219079269466 -0.215258500806 -0.20128273131 -0.180804249262 -0.15687087618 -0.125838422575 -0.0859904883235 -0.0542078886649 -0.0185349010967 0.015438103666 0.0383257496743 0.0571738141332 0.0767279574131 0.0732240155082 0.0495048900607 0.00873029849979 -0.0427075383003 -0.106318556971 -0.155844722809 -0.181445574099 -0.138109782055 -0.106462189539 -0.0883528533383 -0.0692740192896 -0.0341979767142 -0.0183157931375 0.00608293351895 0.0373904048814 0.0655107405149 0.0892784853398 0.117421988475 0.14910165335 0.169154126189 0.197081301114 0.220793457881 0.257170702624 0.292202851865 0.323503233016 0.365679935899 0.398778646002 0.415106293358 0.253384764344 0.205851007008 0.132706563263 0.0264686002043 -0.138159867693 -0.327368328589 -0.450601903885 -0.483915134311 -0.5 -0.491258007755 -0.463672992532 -0.40319049783 -0.319930614977 -0.248486195909 -0.180921585491 -0.117822252347 -0.0164979069544 0.0879444403442 0.179012165739 0.283392009698 0.352769074071 0.388578067277 0.416430405916 0.444282411598 0.472134417846 0.5 0.497704943894 0.473757275238 0.4348139336 0.370973330624 0.300167169098 0.222827959788 0.161509402806 0.121811323191 0.0944287970188 0.0766594071445 0.0691363752725 0.0691852417835 0.0933255570695 0.125813259947 0.175415812373 0.219216487261 0.239621966661 0.251799845436 0.253835063713 0.249375356497 0.217471859229 0.191942063957 0.168716995698 0.168830856267 0.168932628775 0.178724078866 0.201936454533 0.245976585419 0.296995136041 0.334216048553 0.399009842882 0.434134215635 0.461367900807 0.482138317583 0.491642417332 0.495454700996 0.4919158371 0.484383837215 0.462056831573 0.418544548791 0.383093634085 0.330299635015 0.278268985921 0.249541187554
...
-0.378890801042 -0.352791638695 -0.319454510885 -0.278135064774 -0.234288795145 -0.188888145349 -0.144728604882 -0.105090276323 -0.073253127921 -0.0344513539326 -0.0176675412952 -0.0277552067767 -0.0504361360519 -0.0904469023684 -0.108904813539 -0.128521401635 -0.136069477716 -0.132427489671 -0.128883273208 -0.132428794417 -0.132427850968 -0.132427851588 -0.132428979108 -0.131301372147 -0.128775292942 -0.129240313316 -0.128748797443 -0.128644625467 -0.125041739156 -0.121138483096 -0.121262389676 -0.117181596905 -0.121648660344 -0.117714829589 -0.117713648137 -0.117715017212 -0.114063856394 -0.106478337937 -0.0949839523609 -0.0721851113065 -0.0425323983066 -0.0281710566814 0.00652248027083 0.0549536996177 0.0869941335282 0.0996460281832 0.0992101239204 0.0888628185956 0.0773993292143 0.0560895209492 0.022665243105 -0.00345739306469 -0.029476579332 -0.0556552907175 -0.0814194349788 -0.103610100189 -0.122295204237 -0.136468120399 -0.103355448696 -0.0663700026498 -0.0292126529755 -0.000109635949594 0.0352031143156 0.0750322929453 0.0978846217272 0.119753627985 0.142786172487 0.199475694062 0.326414713206 0.378890801042 0.470570149789 0.444540517718 0.415051483955 0.372957198481 0.307213170671 0.239473672349 0.171579217172 0.0856249501369 -0.0186691322189 -0.209146833937 -0.359081265611 -0.430657111134 -0.473220750497 -0.5 -0.494273629464 -0.464629685992 -0.402191789715 -0.305865775586 -0.198333399614 -0.10510955372 0.00915714198757 0.128290711288 0.194383815762 0.268446463621 0.324386230193 0.367366819128 0.387828989458 0.408642134122 0.439820869935 0.427642272702 0.394695908283 0.350178820254 0.324263984427 0.29441153947 0.261052107917 0.231384829105 0.197889582161 0.171816951646 0.141821212731 0.105386798973 0.0829751968823 0.0770548579291 0.0840127242313 0.109723876558 0.148872928529 0.178424150429 0.204413852971 0.220200827117 0.230809295173 0.241817026985 0.253467494514 0.264465749297 0.268240943921 0.268249614985 0.268616753267 0.271929950412 0.271933084042 0.275000055807 0.268353209703 0.268335623675 0.273705574969 0.281415239541 0.313070035194 0.357432334651 0.40487825265 0.439627774742 0.463214563837 0.488391224105 0.5 0.499998561521
-0.50197543404 -0.39177622469 -0.25441461504 -0.189768231345 -0.184103568689 -0.192746356423 -0.204717183253 -0.240667990189 -0.272296714162 -0.290138993328 -0.297523411847 -0.297599720501 -0.297619068269 -0.293998062042 -0.294002243565 -0.290034559288 -0.290466654187 -0.290429241344 -0.286492534546 -0.286843053596 -0.287032326413 -0.28328372837 -0.279658352245 -0.267459516158 -0.261729544574 -0.258190593111 -0.25670292774 -0.254805732165 -0.247634958238 -0.247402804624 -0.250634454594 -0.25535132709 -0.263935719145 -0.269030808006 -0.255954311899 -0.211825374503 -0.153714736174 -0.0441902503438 0.0441609129606 0.108595273071 0.123682719509 0.115132946557 0.0923419066135 -0.00600969529461 -0.0849497109408 -0.173155660019 -0.237428535647 -0.27613266034 -0.290324912092 -0.293988428634 -0.29011923886 -0.279778521282 -0.272684751993 -0.254045024372 -0.227845711053 -0.180120615704 -0.137677965093 -0.0825432362068 -0.0250194267022 0.0388366970513 0.0816908225718 0.104145413523 0.11476090088 0.128466854343 0.146805411556 0.168888718205 0.203777717124 0.356727473352 0.488644796078 0.50197543404 0.5 0.413772372678 0.247296550273 -0.0661826520815 -0.356605418363 -0.499164436645 -0.5 -0.477147333082 -0.418664409434 -0.372142895844 -0.311282429919 -0.274527584426 -0.247745750077 -0.222658389916 -0.198735797967 -0.172524580723 -0.145970031442 -0.111918289482 -0.0681964293043 0.0035352077986 0.0982009587235 0.156610475432 0.195056102178 0.263060753878 0.356384650232 0.414367221652 0.462437487295 0.499232755008 0.496086570194 0.461740531457 0.418773366847 0.364470910833 0.296463534956 0.224329510513 0.141309307547 0.0864583550297 0.0552168094562 0.0519609848401 0.0817798853103 0.164105984193 0.232758035492 0.301908845974 0.338326431077 0.34216648235 0.324703794102 0.280428243804 0.220699913161 0.162700824205 0.120318911332 0.144171133655 0.166907574659 0.189772873026 0.212504228925 0.242591016407 0.266908488077 0.302530589098 0.320933100416 0.32753959876 0.320666550783 0.275103865026 0.236729539708 0.194883615978 0.179394680637 0.260217644417 0.370559819172 0.444411909864 0.474459848971 0.495565922932 0.465836132846 0.424703684894
-0.448309848401 -0.371641470828 -0.224462477605 -0.0394830626771 -0.00426079545514 -0.00854489477473 -0.0376292582223 -0.0709918032085 -0.133674984458 -0.164147744837 -0.176994602989 -0.173474052396 -0.173834342967 -0.16765530492 -0.15209840159 -0.135969822905 -0.12586595426 -0.118651328623 -0.115327998931 -0.1076188383 -0.0912314185009 -0.0843313683385 -0.0787776693848 -0.084279174104 -0.0879555622545 -0.0941860651742 -0.104663402168 -0.116780353886 -0.12553510721 -0.12882356902 -0.122265707668 -0.102718429054 -0.0571114024439 -0.013615524873 0.055269009194 0.107089294532 0.153424709711 0.173674993233 0.172890253545 0.141588194272 0.0990906079921 0.0386763120232 -0.0167898865487 -0.0596643204213 -0.0809848591646 -0.0940238661355 -0.107258279839 -0.104892871745 -0.1011646844 -0.0871391862141 -0.0645199665994 -0.016245627467 0.0355388017216 0.0722762675634 0.101514455112 0.118614277745 0.121882456029 0.121953313064 0.121932462097 0.129001963291 0.145289346171 0.174526733918 0.190431383862 0.205689434962 0.245840607207 0.280630548352 0.348481768867 0.402033082873 0.429234327869 0.448309848401 0.5 0.471262965982 0.235283417757 -0.0461293598587 -0.278409103223 -0.444347349659 -0.48732551443 -0.5 -0.481904115341 -0.411378966979 -0.236388894398 -0.0637049682738 0.099200184004 0.215004772117 0.282480072101 0.324358080354 0.354362895306 0.375379613687 0.384700440279 0.397703393352 0.44798039458 0.464943864995 0.469243915844 0.461426114518 0.448023569725 0.434946417504 0.410279810035 0.366358743825 0.306399274907 0.254044375912 0.165453378919 0.0903756136748 0.0364292857581 0.00802054729325 0.0125991211051 0.038504861176 0.0905955789028 0.136990258103 0.17749702995 0.222626138563 0.245400923854 0.24710659923 0.229293292554 0.188833721312 0.159618894756 0.13314590206 0.131492501684 0.150154912114 0.195300908687 0.236028168177 0.271621095835 0.300085605042 0.295883517201 0.264549652097 0.224693204266 0.171786471662 0.130531353851 0.0997068957198 0.0869172951707 0.0879617148353 0.135743610431 0.24938620477 0.329182555291 0.364513544191 0.403933836175 0.43315309863 0.443681363933 0.444237799706 0.422940388774 0.400375589244
-0.543593672719 -0.493945182242 -0.441933612148 -0.35879462436 -0.295466490674 -0.247401829808 -0.221470082893 -0.217045611946 -0.222488162027 -0.239333927958 -0.253080298068 -0.261495481479 -0.280851086412 -0.308694931633 -0.31273187107 -0.309156342189 -0.304668869031 -0.303550153028 -0.29473163643 -0.293049435218 -0.288588216378 -0.30241746207 -0.311774015979 -0.316598512682 -0.315460962615 -0.302871046011 -0.241425067085 -0.197667434373 -0.155203221578 -0.086429773701 -0.0236645434789 0.0217245703836 0.0445400207668 0.0539955593431 0.0620896566985 0.0578679047288 0.0537466009259 0.04336940886 0.00975246294076 -0.0359735214534 -0.0971831269538 -0.168105916115 -0.24797214493 -0.301596763606 -0.31809636807 -0.324914623551 -0.320580883911 -0.311298676547 -0.296362410981 -0.265369216406 -0.226618369726 -0.185629497685 -0.130169619975 -0.0258874422228 0.0698572863972 0.123294652078 0.153851488671 0.169757522657 0.169131781403 0.165209679026 0.161378405892 0.163098578851 0.176386143674 0.212237450438 0.26308018891 0.318637957453 0.442823348424 0.506227289215 0.542748107257 0.543593672719 0.356389521111 0.287898453607 0.229961735828 0.121783446284 0.0370787604281 -0.0934904760458 -0.261902618661 -0.352282212909 -0.429251293093 -0.478076748772 -0.5 -0.495543544258 -0.480514127788 -0.389814433475 -0.309975166163 -0.202849215907 0.00989533236948 0.254929634193 0.438334796195 0.498369197403 0.495384569797 0.436230550876 0.319118457013 0.232936013021 0.151140346898 0.0780389847793 0.0113634982763 -0.0285426257455 -0.0578224583189 -0.0698388295196 -0.0690750094782 -0.0361941056977 -0.000712157389366 0.0342260551804 0.0803128283262 0.148944685015 0.196336083224 0.244802476574 0.278303262897 0.280730459429 0.280302798955 0.263014097175 0.238225511529 0.216394832786 0.185791898271 0.163761102392 0.137359103532 0.128890711651 0.141975351301 0.164458176766 0.207509957881 0.251196153121 0.278605535701 0.292999365651 0.291092857923 0.259895593071 0.220200355361 0.177967261978 0.15602573422 0.141545909618 0.135265449207 0.174184794027 0.254086521233 0.332349810416 0.407146226312 0.456454608615 0.492608792558 0.5 0.481901860511 0.467895915515
-0.437699993193 -0.397544858477 -0.349176399087 -0.284362677339 -0.201283637906 -0.174399273243 -0.16157726617 -0.16147626354 -0.167381795827 -0.182685704306 -0.192119772449 -0.220353991403 -0.246120229942 -0.269731632179 -0.273357382913 -0.272864198514 -0.255468373019 -0.242734643603 -0.234084511865 -0.227136468524 -0.227377209877 -0.227372318519 -0.227427181266 -0.230659632075 -0.233942857899 -0.238577841452 -0.247159709855 -0.246797065319 -0.250312689693 -0.228500248227 -0.20119525388 -0.166979436723 -0.0979413340365 -0.0615723176974 -0.0220941425585 0.00689248053487 0.0347648559748 0.0456001580488 0.0453781811248 0.043361827125 0.0268834262064 0.00308432300219 -0.0299842506472 -0.0763286522028 -0.115719131462 -0.167025352083 -0.197796082691 -0.216796071681 -0.220969751875 -0.224443486203 -0.214431845325 -0.190531418222 -0.140098275166 -0.0595009621688 0.0166072909174 0.0485655657521 0.0721734382473 0.0745810145374 0.0788565402287 0.0874279022449 0.116117669709 0.142329618073 0.173100762852 0.216838397793 0.315435641035 0.379509675984 0.408251272782 0.42902346757 0.437699993193 0.436470420417 0.203313929223 0.193225439369 0.160919246314 0.106040014431 -0.0930692327201 -0.242281537251 -0.348757809832 -0.418560471504 -0.47765662622 -0.498790598571 -0.5 -0.491891752646 -0.47800577555 -0.438350663059 -0.383918973216 -0.232850566786 -0.00323771137159 0.271379336881 0.411886078824 0.475149329989 0.5 0.493685666956 0.481218383286 0.466222324294 0.436238267272 0.385393395321 0.279108729547 0.162079688698 0.0537554832131 -0.0396753259789 -0.0902400478823 -0.108459857971 -0.112130843946 -0.111911159502 -0.0915661057777 -0.0571638487502 0.0108484698215 0.0740704225475 0.123113396959 0.165963758331 0.205679050041 0.232616194538 0.244962428431 0.252798975022 0.252242282753 0.252034744365 0.246036543422 0.23894593289 0.22870522493 0.223550867278 0.229227631744 0.243152785678 0.261756317517 0.261890085155 0.238175201283 0.211582130822 0.182792620508 0.174187701516 0.201409342842 0.246591214714 0.310332246134 0.367265284848 0.414690503751 0.456549854785 0.479154759218 0.477825335437 0.468383320308 0.449226834443 0.426105281974 0.403781580465
-0.395702613954 -0.311572693683 -0.205664319745 -0.0304795198228 0.020210763194 0.0327069497211 0.00814984590264 -0.033881859055 -0.0610671595785 -0.0726206460688 -0.0915442919801 -0.0974710832472 -0.0972029697122 -0.0930638548757 -0.0971399261014 -0.0972029697122 -0.0975236746874 -0.0975601008847 -0.0936912091917 -0.0938932997683 -0.0974545153639 -0.0972029697122 -0.0972030320326 -0.0971953594377 -0.0972029697122 -0.0889572064685 -0.0831562792764 -0.0726206460688 -0.0598001240542 -0.0237451400915 0.0151733669436 0.0412994644056 0.0788492019003 0.0994556194355 0.122628412424 0.146929712959 0.169690829845 0.161487930122 0.139626620651 0.088920337874 0.0218009496205 -0.0365817041816 -0.0620853645073 -0.0766154183744 -0.0829611393617 -0.0866676881507 -0.0870759830564 -0.0827070705248 -0.0726206460688 -0.0238457251255 0.0174336881865 0.081896816833 0.130324856025 0.177266820033 0.194273153489 0.204522007293 0.207925483877 0.208320195571 0.211712224589 0.214375926257 0.218855477132 0.235492501101 0.254281751711 0.27153188494 0.305930035857 0.338601038853 0.369861179514 0.391349234428 0.395702613954 0.394443503157 0.160205318104 0.149086472823 0.0843811992283 -0.120735523535 -0.242980458451 -0.34727606226 -0.450841012462 -0.495748339519 -0.5 -0.485958617667 -0.421335598757 -0.264714906218 -0.00835918687932 0.243984115316 0.406781309761 0.472752004429 0.492641127652 0.5 0.48328728599 0.435957269481 0.3828975304 0.328769823088 0.271211769487 0.214412883646 0.160205318104 0.082297327489 0.00785563445167 -0.0399650315638 -0.0752047403342 -0.104906098901 -0.117223763015 -0.117212830731 -0.117632729976 -0.106688481453 -0.0740439021509 -0.0206967837816 0.0688995445716 0.0934922245594 0.105286809688 0.114552431338 0.114549201095 0.114927883078 0.111040670818 0.103335681633 0.0762032657173 0.0408054604076 0.0136985477479 0.00799254742336 0.0232466578051 0.0704089349818 0.092625343949 0.100505389256 0.0930968377251 0.0913437358122 0.0794348261331 0.0711481827829 0.0589441167022 0.0688995445716 0.0851620658323 0.102959156897 0.125087712899 0.155915940514 0.181265478728 0.20234644435 0.226156025294 0.230461633934 0.230440528514 0.222142672015 0.210376975181 0.191811162789
-0.498416378626 -0.48165783415 -0.366380788381 -0.259259405696 -0.114775441752 -0.0790071688131 -0.0916555473605 -0.125307440715 -0.145494161106 -0.160473364235 -0.18852489128 -0.212895383546 -0.229090192378 -0.232653446519 -0.232643378707 -0.224557110867 -0.203980297249 -0.173106333311 -0.14897953559 -0.138406913575 -0.134570249805 -0.135639506139 -0.154121064146 -0.173540903538 -0.187204611307 -0.183647112049 -0.142189705439 -0.0846617219295 -0.0361471511861 -0.00994094661406 0.0178529924454 0.0517897833627 0.0837474545067 0.131920179487 0.155757903067 0.159042843264 0.152408869522 0.125262004633 0.0853816643216 0.0395035920806 -0.00792948037559 -0.0577445891512 -0.0857988464734 -0.121059799143 -0.138260170168 -0.150363806917 -0.160338925842 -0.169422053942 -0.164982524378 -0.140752964685 -0.106060320893 -0.0748116267104 -0.0369401616072 0.0146710141311 0.0634552308767 0.109370674247 0.139799120743 0.165144363077 0.182447906575 0.192941782216 0.194027057803 0.194036673714 0.195133672441 0.21325033623 0.240882066944 0.286283885195 0.407836102776 0.491740613915 0.498416378626 0.494792029526 0.5 0.489960321409 0.439986986805 0.30213363844 -0.0114007965884 -0.307905466439 -0.420722233907 -0.479865248484 -0.498703755645 -0.5 -0.486025816195 -0.454284504889 -0.409101208532 -0.370417650041 -0.308355045812 -0.173570925483 -0.0230716869691 0.17178430032 0.278148283964 0.369134158483 0.401649440534 0.416164257902 0.371332272562 0.255445394208 0.163671026675 0.0851071883758 0.0245093088404 -0.0297366352452 -0.0513804588072 -0.0549588549387 -0.0484809022168 -0.0267167429191 -0.00221297098522 0.0429949564803 0.0841291830381 0.128892478027 0.184194102152 0.229800033727 0.244830551756 0.244634342868 0.235981765094 0.211450561725 0.190399102025 0.153434708544 0.134695256619 0.120832958023 0.107617798881 0.0932163990029 0.106762001386 0.133687989954 0.186249541769 0.216937843837 0.251498605252 0.275947498924 0.279677657812 0.276900607863 0.247254691914 0.203519833564 0.162626798205 0.138069857555 0.143245908562 0.190080362305 0.255340782763 0.337151380613 0.392271802255 0.428287629462 0.436150492219 0.397121118221 0.366499330846 0.332133790171
-0.47881111659 -0.391678626614 -0.193453586785 -0.0472844082744 -0.00720268749052 -0.0151472259801 -0.0317165676813 -0.0595644800895 -0.105430176207 -0.137885905511 -0.15743217429 -0.183685574203 -0.186978705731 -0.183110882625 -0.176237207536 -0.147143172333 -0.123827462826 -0.109106929946 -0.092064162974 -0.0872027383911 -0.0800816288208 -0.072738101227 -0.0691413850259 -0.0659481069393 -0.0689192758566 -0.099316682278 -0.141142149184 -0.158795386089 -0.157615374403 -0.121781793454 -0.0396030089852 0.0405348991199 0.0680100862487 0.105942245509 0.13852337065 0.166770619442 0.176307688827 0.172810979514 0.15110706866 0.122030369001 0.0878535762722 0.0337819036802 0.00674686935806 -0.0365213055952 -0.057997113296 -0.0806040693036 -0.0944222217224 -0.0988459914519 -0.0860306109924 -0.0378310411792 0.0194445516988 0.041992869605 0.0629966279409 0.0887263195686 0.110774418751 0.132928270792 0.135201328394 0.140561150389 0.1463738606 0.152078770462 0.16476323334 0.17764102813 0.200742882682 0.226551116097 0.269470781815 0.34677515185 0.422542221014 0.460053170342 0.469248195636 0.47881111659 0.5 0.446042623249 0.256234623929 -0.00548168889177 -0.244285710405 -0.379496567653 -0.44296581299 -0.472456888786 -0.497749820151 -0.5 -0.491692296696 -0.433977410076 -0.355967312002 -0.184714728393 0.0235063256595 0.13456084023 0.230637280075 0.29904569679 0.34222357341 0.382687807533 0.419006003642 0.448165665849 0.474433407598 0.481729156221 0.465138426225 0.39465997516 0.266321565661 0.17140357856 0.0648404525305 -0.00621065669619 -0.045901263773 -0.0589119202237 -0.048057458396 -0.0191704021973 0.01978559927 0.0722316787423 0.121042286369 0.167703451781 0.219113769857 0.249580805668 0.262226285836 0.261647104649 0.256956511275 0.243982528959 0.236095149542 0.233101250478 0.220682024174 0.211424490121 0.223835307559 0.266460973129 0.289903906254 0.288207755337 0.271381661107 0.251263889339 0.223106504571 0.191172863478 0.156954280272 0.129569107982 0.115164054192 0.135089055027 0.168123661118 0.211945836926 0.271188741572 0.318892397665 0.362195722058 0.415347082482 0.436149563183 0.429415449084 0.420389135007 0.403881783287
