nb_sample:
15
nb_pts:
70
ref:
-0.623397212206 -0.593077099611 -0.541079951563 -0.484621807199 -0.426546697626 -0.365518347289 -0.323820971459 -0.270506339263 -0.210993870462 -0.167882116404 -0.125926870924 -0.0977854454137 -0.07555576461 -0.0486885351157 -0.00723626122343 0.0353089414612 0.0644492068873 0.0926768463838 0.103717617309 0.110018485113 0.110315191182 0.0945950442067 0.0777203239331 0.0649372096048 0.0533172658039 0.0353813584101 0.023547965276 0.00498583981385 -0.0192770099033 -0.0373525214258 -0.0477076020232 -0.0595094972579 -0.078198807719 -0.0910324602237 -0.0983655456163 -0.109908487407 -0.123759697235 -0.123382554583 -0.123551520491 -0.130557272841 -0.12808210912 -0.123356784999 -0.123268402389 -0.11624960282 -0.107539227275 -0.0981492072921 -0.0844183724863 -0.0610666422785 -0.0417419518394 -0.023719648946 -0.00560215033684 0.0184846167026 0.0418600976877 0.0720203748989 0.0993925056045 0.123748535614 0.153837502557 0.188101489931 0.225540994522 0.255710141804 0.297788178101 0.341018892139 0.393874919179 0.440691585297 0.481168240575 0.517876406841 0.551336572146 0.590653701091 0.61070604783 0.623397212206 0.0902666512949 0.0838260790749 0.0607960493491 0.0346875605017 0.00439883529044 -0.0253586819552 -0.0656993802002 -0.109467643185 -0.168516086437 -0.20257030177 -0.23866187944 -0.274659565178 -0.301173314382 -0.327092532181 -0.369859024104 -0.413211254214 -0.438817665656 -0.470075947559 -0.488354848396 -0.5 -0.497045222159 -0.485092134178 -0.480269687109 -0.468193351307 -0.449543696289 -0.43914365559 -0.411489520335 -0.38833534547 -0.352321522105 -0.314767085737 -0.273915277061 -0.237060373863 -0.168731307379 -0.119467339087 -0.0773151090438 -0.0350177987934 0.0228977965789 0.0637186750389 0.100082831761 0.139850791991 0.181032281986 0.221295361938 0.257861979933 0.282849778778 0.313298384163 0.352853548677 0.375990373556 0.401221514338 0.419379283258 0.436631267673 0.455576168331 0.472605892742 0.484702260394 0.493765418156 0.5 0.499367891691 0.499362746696 0.499935418318 0.483377019077 0.471234875068 0.4478500765 0.411273172229 0.378434618414 0.332475420426 0.303636848557 0.274119225483 0.239469315254 0.210634986287 0.186191392837 0.174685023781
...
-0.0307190543025 -0.0262185565978 -0.0213389652097 -0.0160441700055 -0.0103007787057 -0.00420379580202 0.00197048627719 0.00793208282885 0.0133785735277 0.0178944164871 0.0210036863551 0.0222303219066 0.0215950342435 0.0205720873899 0.0209001989881 0.0242413745728 0.0302544760858 0.0364528467299 0.0402446004794 0.0395402764195 0.0354998627589 0.0305762091975 0.0272185869453 0.0265939039896 0.0270909555983 0.0267351774661 0.0236661777278 0.0178829197486 0.0108970873901 0.00426428358977 -0.000828737041989 -0.00492340585573 -0.00906686600245 -0.0142966061813 -0.0209860274413 -0.0284296864548 -0.0358232983138 -0.0424237187295 -0.0481551461756 -0.0533525650526 -0.0583569600791 -0.063423154454 -0.0685115287126 -0.0735196202206 -0.0783414092319 -0.0827483571192 -0.0863613315915 -0.0887919532566 -0.0897257552967 -0.0894133790628 -0.088366317069 -0.0870967857045 -0.085852437192 -0.0842159741015 -0.0816672854523 -0.0777036572961 -0.0721770837843 -0.0652707289821 -0.0571804393915 -0.0480745437113 -0.0379701207386 -0.0268325574714 -0.0146278219798 -0.00138859614841 0.0127274573877 0.0275489366728 0.0429005718888 0.0585558820936 0.0742521161821 0.0897257552967 -0.399686229279 -0.405612107245 -0.411380021459 -0.417426167984 -0.424180733236 -0.431789996137 -0.439999376583 -0.448524018479 -0.45702300067 -0.464645402 -0.470268067028 -0.472766080315 -0.471930489194 -0.47023244271 -0.470630696916 -0.475951234603 -0.48555299895 -0.495081470721 -0.5 -0.49664289842 -0.486977446942 -0.475212121526 -0.465549291754 -0.459986381434 -0.455744018063 -0.449418054398 -0.437796713105 -0.420801056988 -0.40090094179 -0.380640222802 -0.36198784074 -0.344219056489 -0.325820890719 -0.305292222451 -0.281949043071 -0.256434784821 -0.229514497438 -0.201915228643 -0.173949238551 -0.145673462846 -0.117141092621 -0.0883382493489 -0.0590218552316 -0.0288999142568 0.00230491196844 0.0343651042087 0.0664325991994 0.0976212295932 0.12719676361 0.155586612549 0.183754396464 0.212664927408 0.242623624506 0.272278603458 0.300021730108 0.32431677242 0.34509351058 0.363650453444 0.381338526506 0.399249065219 0.417046584454 0.433907962909 0.449012505206 0.461843156034 0.472451695257 0.480952435635 0.487479869556 0.492435670924 0.496410744348 0.5
0.00770883044352 0.0159202365243 0.022214276006 0.0273590294175 0.0321225772874 0.0371842532324 0.0427997413644 0.0490984521125 0.0562097742394 0.0641206061364 0.0720043633882 0.0787462299454 0.0832310520039 0.0846126165826 0.0838887783328 0.0828308908036 0.0832129538278 0.0865232361608 0.0918814428905 0.0972361328372 0.100527541294 0.0999158067079 0.0957851690407 0.0898112902471 0.0836857396283 0.0789728488577 0.0756473874207 0.0726036087209 0.0687151175311 0.0629197911508 0.0551634929131 0.046192407652 0.036774765678 0.0276538212102 0.0190705657786 0.0108008326233 0.00260291347702 -0.00576021329419 -0.0144012911595 -0.0232988720957 -0.0324248351191 -0.0417459154458 -0.0510421118435 -0.0598582329324 -0.0677240908301 -0.0741769365762 -0.0791432903481 -0.0831223315485 -0.086659078492 -0.0902933252032 -0.0941407369202 -0.0975865395046 -0.0999437382285 -0.100527541294 -0.0989631160423 -0.0955025010905 -0.0904733575133 -0.0842030996468 -0.076947021095 -0.0687884753228 -0.0597857398588 -0.0499970630292 -0.0394557725969 -0.0281248624426 -0.0159550067014 -0.0028968801149 0.0110953095516 0.0260555012012 0.0420151506782 0.059005713827 -0.373946902089 -0.387378635835 -0.397671441724 -0.405967489363 -0.413408948359 -0.421017739725 -0.429241755993 -0.438357793798 -0.448642620416 -0.460161870543 -0.47177581514 -0.481917643052 -0.489020042663 -0.491854416656 -0.491514656639 -0.490068828155 -0.489588329575 -0.491819819888 -0.495818035616 -0.499306680896 -0.5 -0.495850963892 -0.487227026389 -0.475897608007 -0.463649398264 -0.452130578579 -0.441258967714 -0.42977615824 -0.416401265079 -0.399929086412 -0.380341360919 -0.358562235188 -0.33554181516 -0.3121949942 -0.288728549907 -0.264693455804 -0.239615954496 -0.21303508518 -0.184829221754 -0.155243140607 -0.124539838282 -0.0929844251391 -0.0609187500175 -0.0287813120522 0.00298322687832 0.0339359312493 0.0639375181908 0.0932895280077 0.122328787007 0.151389034346 0.1805533819 0.209473308422 0.237757615883 0.265015660564 0.290934791253 0.315360091283 0.338155672255 0.359186001804 0.37841961577 0.396073154803 0.412399443429 0.427651185051 0.441977719929 0.455236664124 0.467234535032 0.47777784537 0.486645859838 0.493526425749 0.498088240128 0.5
-0.693617 -0.661300 -0.618373 -0.574125 -0.529010 -0.465519 -0.414941 -0.380166 -0.342732 -0.314221 -0.287903 -0.268765 -0.234508 -0.210878 -0.193123 -0.164001 -0.129469 -0.109617 -0.083580 -0.074093 -0.061476 -0.051549 -0.047088 -0.037291 -0.046671 -0.055139 -0.065538 -0.066459 -0.083318 -0.104379 -0.120286 -0.128476 -0.155974 -0.165827 -0.186166 -0.194446 -0.199109 -0.216712 -0.227648 -0.239356 -0.243838 -0.246257 -0.246116 -0.246598 -0.242179 -0.233611 -0.216289 -0.215539 -0.205240 -0.196902 -0.181746 -0.155602 -0.143348 -0.119247 -0.090618 -0.053488 -0.017443 0.021993 0.063094 0.104573 0.166978 0.257243 0.316174 0.443492 0.555737 0.593672 0.635900 0.660860 0.689746 0.693617 0.491947 0.473145 0.441427 0.410377 0.376620 0.330332 0.266732 0.231070 0.186388 0.136220 0.073456 0.019289 -0.061384 -0.129015 -0.166089 -0.232942 -0.296678 -0.333658 -0.377486 -0.413368 -0.444109 -0.467274 -0.487475 -0.500000 -0.483130 -0.469548 -0.439790 -0.419666 -0.401323 -0.374225 -0.342560 -0.312136 -0.277558 -0.240167 -0.197227 -0.156780 -0.116645 -0.088907 -0.059901 -0.025888 -0.000735 0.034887 0.053813 0.087299 0.124735 0.157375 0.186159 0.213730 0.237953 0.255648 0.273248 0.299720 0.316734 0.339939 0.360537 0.393560 0.429421 0.452606 0.477198 0.484756 0.492390 0.500000 0.497852 0.472980 0.427938 0.392190 0.360123 0.321388 0.295307 0.283116 
-0.582023 -0.575829 -0.567738 -0.557003 -0.541939 -0.517336 -0.472984 -0.404152 -0.329260 -0.258636 -0.192688 -0.126951 -0.052647 0.021957 0.059733 0.079552 0.103530 0.118113 0.132297 0.149124 0.154347 0.156317 0.159759 0.157903 0.150935 0.145157 0.145820 0.141317 0.129312 0.116185 0.102533 0.089982 0.080097 0.070746 0.060190 0.049918 0.045475 0.041848 0.034818 0.030105 0.028622 0.028825 0.029154 0.028385 0.028746 0.034622 0.042052 0.048406 0.054842 0.062050 0.068025 0.071008 0.076335 0.083049 0.088868 0.101735 0.120160 0.147803 0.208671 0.279527 0.340509 0.417483 0.483490 0.519444 0.551376 0.574093 0.581446 0.582023 0.581424 0.581602 0.367902 0.367856 0.368013 0.367861 0.365538 0.357062 0.341287 0.318973 0.288917 0.247265 0.188856 0.110828 0.027304 -0.048152 -0.121307 -0.202458 -0.285755 -0.345398 -0.402613 -0.462210 -0.489922 -0.497857 -0.500000 -0.494889 -0.484638 -0.475478 -0.472420 -0.466405 -0.448913 -0.417126 -0.376066 -0.332739 -0.287906 -0.227702 -0.151425 -0.068321 0.011301 0.082877 0.151646 0.228780 0.287844 0.320674 0.360062 0.395511 0.415756 0.428691 0.444126 0.460279 0.467647 0.472913 0.480053 0.487039 0.491448 0.494474 0.498039 0.499314 0.498643 0.498527 0.500000 0.497024 0.486463 0.475948 0.466400 0.452797 0.429622 0.410101 0.402134 0.398563 0.395448 0.392145 
-1.140077 -1.121201 -1.112598 -1.095997 -1.072652 -1.030042 -0.990877 -0.911834 -0.825390 -0.755901 -0.667278 -0.609606 -0.540724 -0.450397 -0.397059 -0.351037 -0.321789 -0.302086 -0.291362 -0.282189 -0.277105 -0.283770 -0.289678 -0.288426 -0.288757 -0.288667 -0.288708 -0.288668 -0.288643 -0.289216 -0.280253 -0.278458 -0.278792 -0.279957 -0.273397 -0.268818 -0.266447 -0.255782 -0.247594 -0.237000 -0.217996 -0.200151 -0.190930 -0.191309 -0.182440 -0.181204 -0.175390 -0.164755 -0.158026 -0.140095 -0.110833 -0.084117 -0.056858 -0.029330 0.009807 0.064246 0.091177 0.133934 0.196037 0.264190 0.358420 0.453026 0.551708 0.697764 0.901905 1.048957 1.080429 1.125268 1.129597 1.140077 0.499411 0.500000 0.490972 0.482668 0.466287 0.448202 0.425775 0.392266 0.356714 0.315496 0.274766 0.230263 0.131464 0.023592 -0.085435 -0.259237 -0.368380 -0.437276 -0.472469 -0.493130 -0.500000 -0.499065 -0.495856 -0.485120 -0.477715 -0.464777 -0.437240 -0.419502 -0.392076 -0.364131 -0.346116 -0.319858 -0.298662 -0.282067 -0.259847 -0.225312 -0.195679 -0.179903 -0.160960 -0.143450 -0.124160 -0.096815 -0.078807 -0.060144 -0.050752 -0.034761 -0.015556 0.001201 0.024950 0.051983 0.083211 0.118237 0.143052 0.173554 0.219719 0.255215 0.282311 0.310743 0.321328 0.336512 0.356724 0.368474 0.377736 0.382915 0.381537 0.382652 0.380181 0.371509 0.372293 0.362406 
-2.219677 -2.185543 -2.164555 -2.081307 -1.899466 -1.715105 -1.624845 -1.563271 -1.498700 -1.462037 -1.432126 -1.405638 -1.396823 -1.397968 -1.397823 -1.397783 -1.397825 -1.397794 -1.397840 -1.397739 -1.397907 -1.397935 -1.396276 -1.410515 -1.417734 -1.415913 -1.415358 -1.417124 -1.433435 -1.436715 -1.421594 -1.414386 -1.416559 -1.415968 -1.416081 -1.416061 -1.416207 -1.415465 -1.418180 -1.408603 -1.366756 -1.323645 -1.311795 -1.220101 -1.171090 -1.129758 -1.063142 -0.965652 -0.806399 -0.698483 -0.574006 -0.470727 -0.374492 -0.256730 -0.159643 -0.078406 0.145727 0.532802 0.861757 1.222063 1.611900 1.878245 2.056042 2.122036 2.153424 2.185880 2.210876 2.219677 2.217877 2.218408 0.499115 0.498810 0.500000 0.492724 0.461776 0.406738 0.343314 0.280994 0.218869 0.154465 0.102690 0.056098 0.012928 -0.015839 -0.047397 -0.094731 -0.129677 -0.159359 -0.190722 -0.222966 -0.252228 -0.267156 -0.284166 -0.285765 -0.294085 -0.311482 -0.327830 -0.341390 -0.340536 -0.356376 -0.359225 -0.366462 -0.385104 -0.398818 -0.416339 -0.448312 -0.465973 -0.479045 -0.500000 -0.498861 -0.456939 -0.411868 -0.382301 -0.319515 -0.282274 -0.235364 -0.174002 -0.098553 0.030408 0.125213 0.189387 0.252630 0.306689 0.352570 0.397498 0.426843 0.443303 0.444949 0.444172 0.444029 0.444792 0.414149 0.333690 0.301323 0.273528 0.236725 0.223294 0.222720 0.202769 0.188632 
-1.246843 -1.237207 -1.206115 -1.183984 -1.098848 -1.019756 -0.882237 -0.728874 -0.582124 -0.395348 -0.242444 -0.121447 -0.037038 0.001324 0.049498 0.084978 0.112411 0.132433 0.134929 0.140952 0.150425 0.150392 0.158758 0.150802 0.158953 0.159109 0.167248 0.166516 0.166662 0.167028 0.164885 0.155971 0.147031 0.142949 0.139107 0.134739 0.131222 0.121904 0.114090 0.104888 0.102877 0.102989 0.103934 0.095509 0.102478 0.103325 0.103155 0.119739 0.136814 0.161035 0.178895 0.214142 0.259701 0.300134 0.340285 0.427420 0.497434 0.586459 0.785497 0.929410 0.982981 1.073116 1.118366 1.163696 1.193963 1.226335 1.238196 1.246140 1.246843 1.246683 0.499760 0.499778 0.499713 0.500000 0.498453 0.477759 0.443786 0.409637 0.363191 0.298966 0.216870 0.096817 -0.018837 -0.099733 -0.187523 -0.242444 -0.287050 -0.333769 -0.360023 -0.393411 -0.404531 -0.420138 -0.429070 -0.437298 -0.445832 -0.462051 -0.470775 -0.486879 -0.494994 -0.500000 -0.490340 -0.480933 -0.459084 -0.440632 -0.430940 -0.382878 -0.347081 -0.321963 -0.265004 -0.215729 -0.144916 -0.095143 -0.055264 -0.013955 0.034783 0.085028 0.126525 0.184292 0.224773 0.257078 0.281365 0.306749 0.329746 0.345862 0.360934 0.364563 0.368049 0.373326 0.373365 0.367929 0.365007 0.359286 0.357192 0.350434 0.349768 0.335805 0.325788 0.317943 0.309321 0.317113 
-2.159333 -2.095981 -2.039372 -1.701661 -1.335461 -0.884718 -0.473235 -0.282644 -0.138277 0.049344 0.173949 0.278878 0.434750 0.566615 0.718601 0.852377 0.906940 0.948692 0.960213 0.996407 1.015713 1.026317 1.039206 1.039726 1.039559 1.041349 1.051446 1.053438 1.067109 1.078750 1.090988 1.102808 1.115654 1.118266 1.106928 1.094885 1.081541 1.039006 0.983572 0.945998 0.896488 0.843677 0.774057 0.707804 0.666579 0.641804 0.617628 0.605711 0.593098 0.583546 0.584101 0.587196 0.606990 0.628953 0.671198 0.708661 0.789205 0.966092 1.124392 1.334212 1.597914 1.897966 2.079018 2.123561 2.146836 2.159333 2.154232 2.141854 2.119279 2.106080 0.443737 0.443492 0.444511 0.439229 0.415874 0.407546 0.383620 0.345007 0.310709 0.264172 0.218294 0.135759 0.074482 0.003973 -0.047504 -0.114294 -0.174374 -0.245120 -0.261916 -0.280947 -0.305723 -0.330623 -0.344094 -0.356028 -0.368279 -0.378627 -0.380051 -0.393487 -0.405421 -0.416472 -0.435502 -0.460346 -0.484965 -0.500000 -0.490443 -0.454767 -0.430465 -0.391210 -0.342840 -0.291270 -0.226201 -0.144027 -0.074803 -0.008020 0.066866 0.118571 0.154933 0.202864 0.237728 0.277960 0.319474 0.346309 0.379418 0.399009 0.442186 0.472818 0.497363 0.499429 0.499320 0.499143 0.500000 0.494831 0.464866 0.425913 0.402808 0.391480 0.387599 0.388408 0.387933 0.399305 
