-0.3255179584,-0.495587501031,-0.486932425387,-0.48826172274,-0.488298009683,-0.48826300344,-0.48826172274,-0.487975611437,-0.48983947588,-0.48826172274,-0.42669229623,-0.42666419465,-0.48826172274,-0.490676902948,-0.483361332091,-0.48826172274,-0.307125583845,-0.334544177804,-0.3255179584,-0.455895866499,-0.309406146139,-0.3255179584,-0.375775750574,-0.499923368528,-0.48826172274,-0.487930759869,-0.488320117091,-0.48826172274,-0.48832052333,-0.48792858095,-0.48826172274,-0.5,-0.375353446534,-0.3255179584,-0.324272245475,-0.325750687064,-0.3255179584,-0.325268340327,-0.326859377972,-0.3255179584,-0.272310218416,-0.169619895695,-3.04297201491e-05,0.045054168475,0.174104032738,0.16271333462,0.212415494005,0.336016096737,0.32545709896,0.374957246901,0.5,0.4882008633,0.487865683152,0.488261684618,0.4882008633,0.488199156307,0.488201062274,0.4882008633,0.488204886794,0.488178642972,0.4882008633,0.48898312816,0.483889920786,0.4882008633,0.296386053574,0.441508870269,0.4882008633,0.4894196241,0.487640492554,0.4882008633,-17.9018140774,-17.4738489127,-17.0164234088,-16.762607727,-16.308325299,-16.0300557792,-15.4606576123,-15.223563746,-14.642673749,-14.1587074976,-13.546113907,-12.376128266,-11.7175510325,-10.8897533271,-10.2371127535,-9.7646258604,-9.17088536308,-8.52292924067,-7.81170068832,-6.88021811128,-5.99683558356,-5.37054422322,-4.54001760928,-3.90913482269,-3.2548752868,-2.59527663972,-2.04820830235,-1.6274376434,-0.983896896859,-0.21817590688,0.48823129302,0.972193936003,1.51709206888,2.11566893642,2.77776165959,3.3010572101,3.90585034416,4.34306776797,4.72980498002,5.6960317519,6.56547718682,7.34024798064,7.97444445266,8.74028035073,9.39290750653,9.92736962474,10.5398631873,10.9776764201,11.2293197395,11.7982922143,12.0815396447,12.5312698542,12.9657645155,13.3988026414,13.8332199689,14.2796248246,14.5845257211,14.9724263193,15.1876559114,15.3899671079,15.786145141,15.9984668887,16.2209772891,16.4371201983,16.6540380094,16.8713823977,17.0880952557,17.2954251818,17.6235428235,17.9018140774
0.00243665307948,0.00903049763245,0.0188503567825,0.0388193097262,0.055436726567,0.0683823375809,0.0790517058559,0.0860626537554,0.0887568868175,0.0874241714985,0.0829669481537,0.0768281616322,0.0756329014842,0.0732952142844,0.0686695068946,0.0667733924245,0.0723195837445,0.0743711760306,0.0762331801885,0.0765646996224,0.0839731658121,0.0856111234148,0.0864547109461,0.0830979246853,0.0863869419911,0.0965774171939,0.104305878972,0.11623561895,0.129751373438,0.150467601869,0.158214417992,0.157023917317,0.161198928708,0.165239758129,0.165250122163,0.158451662155,0.139159062483,0.120949873204,0.104694381199,0.0920782930484,0.0843855537013,0.0878729218146,0.094940895638,0.105999970276,0.121142398918,0.131158761271,0.139950032781,0.155616196589,0.16746114952,0.175762841785,0.186576554569,0.200006109024,0.20750961183,0.215820471132,0.222287047878,0.228577689409,0.245033344155,0.259894139367,0.271308030673,0.278329021605,0.282238566365,0.288243985414,0.294721067191,0.305800166141,0.323997943989,0.330360675747,0.335267804312,0.340845195511,0.134503840083,0.146479439976,0.172589983845,0.172967713003,0.170991092951,0.1579437055,0.148581447066,0.130784885826,0.119004735516,0.10998566937,0.108829944936,0.107932805247,0.116815959195,0.148702416389,0.177013847452,0.206587788123,0.22942569017,0.244706102277,0.26501394574,0.285902365182,0.30160297,0.323822490703,0.34415337479,0.350553437836,0.366367668774,0.383334720096,0.404928676867,0.420186773882,0.439609969212,0.473579100736,0.518953213275,0.559895079768,0.600273122611,0.632870448491,0.665623517442,0.700092884405,0.735385827792,0.769597742583,0.799772284195,0.810651224356,0.806830175676,0.802144158784,0.789459943063,0.760900838739,0.732960965094,0.71561947504,0.696428831282,0.683977313736,0.670640104714,0.657922039322,0.643990659823,0.63755293572,0.624648629565,0.609549733775,0.604529247385,0.600984171015,0.601801289294,0.603964087454,0.595687323468,0.596870922939,0.599541390974,0.600073553573,0.603799924995,0.605202068607,0.606259760215,0.608075164916,0.615973064581,0.612679076335,0.613398226172,0.612232851142,0.497433392637,0.5
0.0,0.00584074639127,0.014539056828,0.032962928022,0.0501524745796,0.0650440139707,0.0865928460874,0.100527825788,0.125212749811,0.133980195646,0.135775145288,0.134295298596,0.138715680555,0.138194368584,0.13439450097,0.131322725667,0.134394047771,0.135217759072,0.134672113689,0.134000127616,0.140163841251,0.142164943552,0.147796299467,0.149308338454,0.156482723981,0.171763241159,0.181556397882,0.193875067527,0.206374895998,0.224382494452,0.22748331086,0.21713214892,0.211084569936,0.204575667699,0.191773809267,0.176140861609,0.155026416721,0.136881555516,0.121651754117,0.110981806185,0.106677255004,0.121145580581,0.133817480978,0.151080054802,0.174221903417,0.19127928866,0.221746774594,0.243511209802,0.265298532104,0.281589583118,0.293823573881,0.309536747496,0.320556442747,0.329450852801,0.275003142832,0.279632195944,0.292237893177,0.304087716235,0.313299799429,0.319401032585,0.32286405924,0.329194145922,0.340230951617,0.35286283185,0.371076286611,0.379305780166,0.38258584022,0.385611884944,0.201546086207,0.211003104837,0.246914400332,0.249233860561,0.248351588491,0.236901646507,0.227181613594,0.209161696705,0.191158759197,0.177800701228,0.154105100278,0.137429002102,0.133843319853,0.152015467159,0.158414512836,0.177532813399,0.195658866325,0.210028743137,0.232038118719,0.253682297118,0.280560986246,0.310619919972,0.336998171433,0.372338094998,0.42528261071,0.463034609528,0.501681084981,0.547726753016,0.584935547327,0.632011943584,0.684227486872,0.732184542331,0.787266938923,0.833303020832,0.867842263915,0.902068782498,0.931949346021,0.953410742677,0.973066441324,0.974328222565,0.958874451564,0.9482774402,0.928909349066,0.883404718909,0.849959578857,0.824921054345,0.795537100706,0.773893919133,0.727643415553,0.701359560898,0.665490266525,0.638153949958,0.619797645984,0.596204329743,0.578531826552,0.570157938125,0.442025177817,0.445158969241,0.438842670504,0.440816162721,0.443542635085,0.443399282227,0.445611522741,0.444507247013,0.441795453994,0.443019949726,0.450540254745,0.451446357135,0.453932951133,0.453160137812,0.350896891205,0.350920422672
0.00101769035295,0.00465331744538,0.0103556173278,0.026271448994,0.0405167698691,0.056873655521,0.080438580872,0.103150949818,0.129213599911,0.143363505488,0.148066147839,0.141725200193,0.143309578911,0.14060484854,0.135857520768,0.131021439634,0.129097592356,0.128721638521,0.130883284577,0.133286891149,0.142473127465,0.147804401469,0.153032412081,0.153929961608,0.157512569148,0.160963769345,0.163409747066,0.16581323512,0.15786524411,0.159970465645,0.148950020373,0.136850075969,0.131903274058,0.127340033296,0.12241674523,0.118772652896,0.110937672458,0.111580103095,0.119458757968,0.11882061455,0.126810201639,0.158169848026,0.175792350065,0.190680161125,0.207631863977,0.185908903744,0.203857941576,0.215578632472,0.22844101915,0.237887941323,0.245105084117,0.254755240121,0.262073104874,0.269133035171,0.239933695939,0.24447526976,0.253938258411,0.261511334688,0.266785035657,0.265706892069,0.266035608414,0.269267094001,0.276226110571,0.286181044808,0.299985592564,0.306408018973,0.308394767292,0.309778146163,0.194988672021,0.200744381761,0.31659537287,0.32014463969,0.320642609587,0.311236621251,0.302628053905,0.285277395957,0.264356308423,0.238314138117,0.206640062514,0.176889402417,0.162496288667,0.175343837108,0.181665185129,0.200754057997,0.219828682095,0.242759884679,0.28541201008,0.320229440337,0.378717152445,0.417312007476,0.466851003422,0.524848285847,0.587866027602,0.619566733214,0.654527229467,0.702938309422,0.731570548035,0.765020013733,0.802416433857,0.833295769334,0.861945341789,0.882706022007,0.898981458683,0.907978656969,0.906605783512,0.905724549978,0.909331951514,0.89549820761,0.86553188527,0.850964662306,0.823398913694,0.758179492725,0.717918627024,0.692056531387,0.629475764278,0.481717491324,0.455090999654,0.441810763141,0.420545789292,0.404200275818,0.39304079261,0.377938044593,0.365555394214,0.358151657901,0.277838344497,0.280341057415,0.278528334629,0.281614753623,0.283847115726,0.283767043839,0.284336876861,0.282853727141,0.279688452806,0.279673976848,0.284269297828,0.286249936134,0.288665909336,0.289229737216,0.225792021293,0.225018629961
0.00821884667434,0.0108850342726,0.0147169242875,0.0258141273861,0.0375640986409,0.0510258424125,0.0793996654685,0.102906576169,0.133489622977,0.14977941619,0.167010186426,0.165844844056,0.169176357546,0.168057602443,0.162593717999,0.157004393795,0.15055335687,0.149199279222,0.149041097181,0.150227405393,0.157051980763,0.163512443725,0.170900078977,0.173739885044,0.177146474632,0.17975429892,0.180225025085,0.179537475719,0.168837828019,0.165214246447,0.138892856479,0.116332836815,0.0948692107578,0.0840559587128,0.0761994453638,0.0739311460866,0.073618262645,0.0806138876536,0.0946536564101,0.106686162692,0.124961686185,0.159819737008,0.199388353625,0.222795446107,0.241417477929,0.234027885811,0.246976775218,0.256105454284,0.264844107636,0.232492687624,0.22668436616,0.231797237678,0.23566262013,0.239710551574,0.223944727715,0.229436476936,0.240843087904,0.244651288722,0.242347389639,0.233113226842,0.230368652166,0.232121149964,0.240058465531,0.251825923031,0.263808197446,0.270686734063,0.272262290183,0.273526795892,0.201671607967,0.20498569883,0.377666135534,0.380820616648,0.380846946037,0.374019240821,0.366578928413,0.353498930637,0.32965679537,0.304433227892,0.264555673622,0.231781283732,0.190637688862,0.19074846552,0.186010116077,0.19390410886,0.207016232307,0.226316990526,0.270938027616,0.30133617319,0.363651469681,0.403238311287,0.466221932243,0.532603346057,0.60559555717,0.648213613688,0.690950482733,0.738641782527,0.787668505614,0.822884131316,0.860809079619,0.886579904658,0.91342662013,0.926989268905,0.931562332436,0.92748609539,0.913786443337,0.904117183346,0.89309892971,0.873216190586,0.841902399849,0.817375399087,0.784021959683,0.725120690256,0.662116351671,0.61807955217,0.561040391002,0.452832732102,0.430343061093,0.412386269751,0.39163725795,0.279010299607,0.247152950559,0.238515515138,0.231500455951,0.227068025371,0.174569452209,0.174500907107,0.174406034139,0.185109632754,0.191592811882,0.194756393023,0.194823368082,0.189925570869,0.184940019737,0.182516026194,0.184591882847,0.185832585796,0.187450055096,0.188206031622,0.148718633396,0.144456401295
0.00511589780416,0.00752368713193,0.0105081039378,0.0181177799626,0.0269050376995,0.0380565157875,0.0603662785639,0.08049365921,0.105028350698,0.121164895748,0.145272258872,0.149079703618,0.157365856666,0.159888841161,0.159974300409,0.15834540061,0.155262573439,0.155068925384,0.154885131377,0.155168037617,0.158734294978,0.161977559477,0.165810164107,0.166540877438,0.166792021895,0.167764731893,0.168374940835,0.170366489997,0.168393840593,0.168928057344,0.155062581653,0.144894071486,0.133186191579,0.127101936366,0.122443336384,0.119957822613,0.118071431117,0.116801826315,0.11282608497,0.114239014171,0.115928121531,0.128916541308,0.14871807648,0.157471381532,0.161997906571,0.156766472609,0.169664524134,0.184050593873,0.202645513649,0.193807668459,0.209196818129,0.225823534947,0.234660192209,0.242892068675,0.238539945257,0.247914603866,0.259616750335,0.216732783415,0.214309224568,0.207582496754,0.205593558981,0.206628883987,0.213216529794,0.222207245879,0.233561441388,0.239086059037,0.241117339706,0.241904443084,0.196705838552,0.198211650013,0.367004020226,0.370189003127,0.370205392101,0.365894076256,0.361115693946,0.352241313601,0.335612746121,0.31741061273,0.28970137247,0.265570886004,0.227541322729,0.221826753036,0.209071266099,0.20784350306,0.207829234531,0.214277628243,0.2385689563,0.254138011899,0.292078202334,0.316701734766,0.357025989297,0.400107757832,0.447846677657,0.479313648995,0.522795937104,0.568859981121,0.626128900811,0.682793316103,0.741289591389,0.775984385312,0.810852993925,0.853013946549,0.878034084131,0.88909548418,0.894442995357,0.901819707017,0.902305517724,0.900681694319,0.895555423621,0.883608279872,0.86556245347,0.828663370419,0.787741907417,0.754984499332,0.700299718177,0.608178513713,0.576566435281,0.54583409404,0.50821514241,0.418438472539,0.369185081296,0.343779777246,0.329251786338,0.316982174005,0.27401035936,0.258864569528,0.241517878101,0.120942637783,0.126278674406,0.129026941505,0.129256410635,0.126040257754,0.121358525533,0.119070931932,0.119693012284,0.120465299412,0.120871502603,0.120843884655,0.0943675887131,0.0899182349378
0.00334381537657,0.00468318926031,0.00841872168225,0.0211670329754,0.0332925943957,0.0543106571406,0.0813292882772,0.102918670944,0.125274129794,0.142815265646,0.161514414529,0.166480560026,0.171835653839,0.173011409579,0.17139019994,0.169330769383,0.166111225527,0.16312121376,0.161366695161,0.160353808763,0.161926409446,0.163876555953,0.16712636871,0.169287531037,0.170208776975,0.1715177694,0.171951592243,0.173191250602,0.17266326853,0.174364968217,0.167073996762,0.161124523602,0.154029312166,0.149860875042,0.144900601459,0.139760742079,0.12851193978,0.119613185547,0.112000053922,0.10528343217,0.100348294146,0.10441861727,0.114632256119,0.119133292736,0.122133567098,0.120414327586,0.134158541267,0.15581345334,0.176448909388,0.183338971402,0.206281434312,0.225700319453,0.240185607811,0.256484990892,0.261184524534,0.272282016981,0.281865661351,0.222402599395,0.212776972835,0.207400860576,0.206113789312,0.206907804107,0.211577120042,0.218455584051,0.226204596069,0.229677761301,0.229704165123,0.228039266156,0.199735790569,0.202364605422,0.385327050344,0.388247663706,0.388679157238,0.384174228129,0.377924272513,0.362844755377,0.339713554415,0.316255142147,0.285985171118,0.25275269531,0.218937653274,0.206530539432,0.195806568346,0.195183947104,0.198972623303,0.207562418584,0.228281921707,0.251868216512,0.28544406554,0.311165486591,0.34844064378,0.388148816824,0.431909752259,0.47497564029,0.514869260612,0.564137478732,0.614666444032,0.662256736005,0.72438979989,0.76998472029,0.815250644085,0.851191480252,0.878835735806,0.893226218757,0.909525266418,0.926576263109,0.937305018068,0.93817839387,0.934281792777,0.922205232961,0.903792268626,0.86906176731,0.832779282881,0.803989704316,0.759313634628,0.694812790569,0.659761423819,0.618634005162,0.581206883317,0.506898954342,0.456637977073,0.426989515006,0.404522822974,0.379656976003,0.339806538953,0.319431999931,0.30201427935,0.101333383543,0.0800808145434,0.0826042162706,0.0827839883554,0.0793021139313,0.0755407466389,0.0741276821274,0.075665074071,0.0777220901398,0.0787321412117,0.0798416308963,0.0636163953159,0.0611864612724
0.00457509687196,0.00368348568554,0.00524031186791,0.0153901876773,0.0271131846289,0.0469231237816,0.0724723765128,0.0956644075048,0.119869590809,0.140882390336,0.159821498626,0.167301903282,0.172498164025,0.17337504558,0.171438002916,0.168891217041,0.165908478553,0.163166574826,0.161077782152,0.159425138472,0.16038951833,0.162013111219,0.165195766256,0.168306075713,0.170140867849,0.172474308766,0.174523885908,0.176843149103,0.17756200279,0.179762939263,0.176123457265,0.172728201702,0.168453120917,0.165865681619,0.161679983448,0.156211599491,0.144363858051,0.133522145368,0.122502092181,0.104504834998,0.0926979354358,0.0860943434141,0.086119932077,0.085351618028,0.0862731259106,0.0866818249131,0.102590971581,0.1233301451,0.146776401622,0.159448537543,0.186958534139,0.209013297181,0.226442200222,0.244539867371,0.253985582916,0.265652261307,0.275021012567,0.206348096082,0.189127870682,0.187057374483,0.187579065671,0.189664461284,0.193495170664,0.198005020141,0.201969587224,0.203479033699,0.202911917364,0.201875585467,0.184257822982,0.186060904599,0.359410341571,0.363984672486,0.366284924011,0.363706665346,0.358702037096,0.347739194314,0.330540757625,0.31080484197,0.282590930032,0.245527122025,0.204802052832,0.181651738526,0.167592244055,0.166436650441,0.170080146065,0.177640770615,0.19342161696,0.214322081384,0.245904727531,0.278089108575,0.322897858286,0.362899892648,0.408097435577,0.458258281302,0.499140603565,0.548858225748,0.601858732105,0.648263695649,0.700185398734,0.742584571252,0.789123111137,0.82542571581,0.855748367561,0.877646444415,0.906132383891,0.928448411217,0.947004053479,0.955652902569,0.958820165352,0.951575921338,0.935515843093,0.904470850509,0.870627922841,0.839872703727,0.800135519462,0.742202962556,0.699149991785,0.661206342506,0.623228597135,0.565425146028,0.512617225751,0.475898230717,0.447057804787,0.417645380548,0.37904025668,0.354677112658,0.333574713769,0.100623188572,0.053462842366,0.0543088129873,0.0527968022937,0.0493623408006,0.0472831665448,0.0481405431169,0.0506339895402,0.0522856997936,0.0529144155083,0.0533538256316,0.0430030742598,0.0402345287214
0.0028478117391,0.002681709487,0.00404086786581,0.0112057292518,0.0202048623172,0.0364607421278,0.0567251202715,0.0768091607597,0.105667212996,0.128698129147,0.156107193528,0.172450767363,0.179476790459,0.185615532932,0.190711075936,0.188629663155,0.185343371973,0.18075767076,0.17794137337,0.17407951341,0.172793271127,0.172231527799,0.174103944864,0.179561768287,0.185762598323,0.194185358731,0.198281196973,0.202224111588,0.205894817756,0.20902309328,0.207557706474,0.205374890101,0.201946622895,0.199173403657,0.195609666507,0.189679038557,0.17900640192,0.166137247253,0.153132200211,0.133355602801,0.116151865016,0.0989976849395,0.0925684328537,0.0870798160497,0.0832609715261,0.0828123491631,0.0956267160877,0.111407148855,0.131361474277,0.144321280088,0.180051694697,0.199582343804,0.216880192594,0.238391273684,0.25060744944,0.266634599097,0.279723232895,0.239925596549,0.232140540516,0.20062851887,0.200702017661,0.200850581449,0.202377455915,0.205094388122,0.208007289868,0.210051790084,0.210407061346,0.209852252568,0.198885911915,0.199556591041,0.396054966054,0.399265367649,0.400697180675,0.399001468103,0.395358775599,0.386001678548,0.371755853323,0.354627143442,0.324522792212,0.291423718723,0.248543259663,0.218619712229,0.202594977436,0.187818426421,0.168625750387,0.172711226735,0.185155287792,0.206975848792,0.233589797455,0.269136497333,0.308858643435,0.347078817912,0.403313676923,0.458370150383,0.508271953024,0.565689542701,0.609484838247,0.648423614739,0.696000955558,0.736407832954,0.780578969578,0.815620556975,0.850163509854,0.871772485102,0.89496200278,0.919641647959,0.942000484409,0.959247381871,0.968306639926,0.967869276872,0.959861234819,0.939273191,0.913884184677,0.88966329888,0.855920599695,0.813565324942,0.770881042311,0.739433097118,0.704399548519,0.659141711804,0.595842895266,0.564389343847,0.537283109348,0.503431624827,0.469274378629,0.439649602324,0.412133405305,0.259331031153,0.221593864121,0.0343494578603,0.0341224873424,0.0329041104384,0.0314285452044,0.0313703223727,0.0319779238722,0.032545721725,0.0335723535456,0.034118083702,0.0276751619257,0.0252260606543
0.0023968873419,0.00166925509376,0.00277809255632,0.0122439306322,0.0277756452839,0.0438325372916,0.0668115807644,0.0867585486132,0.116199808095,0.140284829621,0.163230756745,0.181592778191,0.186972365784,0.189976147707,0.191476566262,0.187992095742,0.183494751739,0.178800584349,0.174727288898,0.169966180283,0.167432575296,0.165612612359,0.167361236673,0.17303372804,0.181846065753,0.189351783931,0.194307722988,0.198696300746,0.202562299841,0.20558133897,0.205005997899,0.203556837429,0.200745325165,0.197618729222,0.190829685464,0.18251394907,0.170946741507,0.153388090763,0.136225462234,0.117907107543,0.101950201111,0.0857283825259,0.0778086985683,0.0713778701514,0.0654361296831,0.0652348626128,0.0773385225286,0.0987626778623,0.120493348353,0.142330090241,0.177646571611,0.201643264323,0.226755198364,0.25383249164,0.266414003955,0.28170018455,0.293305177765,0.268873650785,0.262910647779,0.228035271983,0.197305395875,0.196289062965,0.196886248208,0.198203678426,0.203105084551,0.206858211788,0.207834983199,0.208039968378,0.201164579121,0.200781204746,0.383926629068,0.387203945719,0.389114318871,0.387769820156,0.382288664554,0.373625966693,0.357831564008,0.340300658956,0.307864912073,0.272162534957,0.234550590964,0.194067075512,0.176653991586,0.165834800849,0.155752945585,0.162532835337,0.176343499877,0.195206728826,0.220382879572,0.254613558304,0.294979161182,0.352541738262,0.415137475955,0.470444442616,0.53338451885,0.583267161744,0.629068248822,0.671400896066,0.718425849968,0.759881929482,0.802587590729,0.833888275993,0.86436709129,0.886300031006,0.914625414463,0.937983073563,0.957267797248,0.973477868837,0.980272172285,0.978593186955,0.970588448515,0.952137743209,0.930413839176,0.908282625388,0.872010281659,0.837638272256,0.795251587411,0.756059335669,0.720823422387,0.672663886061,0.613505584015,0.575539114453,0.535402547933,0.490580289143,0.459314203335,0.427845469611,0.400655452732,0.302972054585,0.278648731075,0.118930747277,0.0227169101332,0.0242896765974,0.0239033228027,0.0238587132984,0.0212829910759,0.0208236935615,0.0212028394365,0.0212371195631,0.0172761782457,0.0166510659824
