-0.3255179584,-0.495587501031,-0.486932425387,-0.48826172274,-0.488298009683,-0.48826300344,-0.48826172274,-0.487975611437,-0.48983947588,-0.48826172274,-0.42669229623,-0.42666419465,-0.48826172274,-0.490676902948,-0.483361332091,-0.48826172274,-0.307125583845,-0.334544177804,-0.3255179584,-0.455895866499,-0.309406146139,-0.3255179584,-0.375775750574,-0.499923368528,-0.48826172274,-0.487930759869,-0.488320117091,-0.48826172274,-0.48832052333,-0.48792858095,-0.48826172274,-0.5,-0.375353446534,-0.3255179584,-0.324272245475,-0.325750687064,-0.3255179584,-0.325268340327,-0.326859377972,-0.3255179584,-0.272310218416,-0.169619895695,-3.04297201491e-05,0.045054168475,0.174104032738,0.16271333462,0.212415494005,0.336016096737,0.32545709896,0.374957246901,0.5,0.4882008633,0.487865683152,0.488261684618,0.4882008633,0.488199156307,0.488201062274,0.4882008633,0.488204886794,0.488178642972,0.4882008633,0.48898312816,0.483889920786,0.4882008633,0.296386053574,0.441508870269,0.4882008633,0.4894196241,0.487640492554,0.4882008633,-17.9018140774,-17.4738489127,-17.0164234088,-16.762607727,-16.308325299,-16.0300557792,-15.4606576123,-15.223563746,-14.642673749,-14.1587074976,-13.546113907,-12.376128266,-11.7175510325,-10.8897533271,-10.2371127535,-9.7646258604,-9.17088536308,-8.52292924067,-7.81170068832,-6.88021811128,-5.99683558356,-5.37054422322,-4.54001760928,-3.90913482269,-3.2548752868,-2.59527663972,-2.04820830235,-1.6274376434,-0.983896896859,-0.21817590688,0.48823129302,0.972193936003,1.51709206888,2.11566893642,2.77776165959,3.3010572101,3.90585034416,4.34306776797,4.72980498002,5.6960317519,6.56547718682,7.34024798064,7.97444445266,8.74028035073,9.39290750653,9.92736962474,10.5398631873,10.9776764201,11.2293197395,11.7982922143,12.0815396447,12.5312698542,12.9657645155,13.3988026414,13.8332199689,14.2796248246,14.5845257211,14.9724263193,15.1876559114,15.3899671079,15.786145141,15.9984668887,16.2209772891,16.4371201983,16.6540380094,16.8713823977,17.0880952557,17.2954251818,17.6235428235,17.9018140774
0.0131709843577,0.00353942899662,0.000354293699968,0.000163925806754,0.0128727657073,0.0149914931694,0.0293331990335,0.0385257979687,0.0480032298756,0.0600048403698,0.075721485867,0.0877873893116,0.109884616734,0.135141371087,0.152475803807,0.171858442578,0.198189852106,0.208913809958,0.215967215589,0.196799227284,0.183959815193,0.176807904711,0.169865701816,0.16940571404,0.168895431139,0.169244022373,0.171957809037,0.173303924843,0.175306848642,0.177974681595,0.184024369095,0.195753959018,0.212680352656,0.223953635691,0.233889532511,0.253162530262,0.257759837828,0.257562959882,0.256539091418,0.254568327481,0.255540364326,0.262098520358,0.27349802291,0.27680398491,0.276287614664,0.274454073269,0.274160171095,0.2669695806,0.24533927665,0.2242896035,0.206684942588,0.199006033058,0.202464784998,0.216926263235,0.237778885417,0.263584820289,0.288502991488,0.30778206648,0.323826776209,0.334017108518,0.342604845628,0.350545070691,0.358732456099,0.360309699485,0.360264346998,0.362290996589,0.362613884086,0.365865838005,0.370478006163,0.355701330284,0.00197501537181,0.0059765614095,0.0254594835681,0.0486249332476,0.0743755304828,0.0911275562864,0.10815276458,0.119664196144,0.128692354426,0.137454608135,0.145279562163,0.155020956156,0.158922704371,0.159778062905,0.159432257343,0.148327247889,0.134250048373,0.132708454212,0.158454928765,0.179091006684,0.204107529067,0.227937910746,0.260660213766,0.282307888713,0.302664915541,0.323125025955,0.342285555051,0.356104423675,0.373406623697,0.387177052926,0.401192310866,0.418627243209,0.446888243182,0.473852253814,0.508615816001,0.554264062872,0.605329740259,0.632516158718,0.648278638623,0.670559403214,0.69027191343,0.719968437979,0.756846858893,0.788393749818,0.823640474995,0.847004103103,0.880073442542,0.896434414139,0.906818181819,0.909368443652,0.887219902077,0.873407073724,0.845470884324,0.815439032251,0.782063078526,0.757670786249,0.741119766085,0.726887207103,0.713391696938,0.702163183054,0.69729134192,0.688048698036,0.672908895144,0.664950426019,0.655199641566,0.648059518167,0.64149733941,0.6341455766,0.627808035648,0.628044632222
0.00892266211567,0.0554703153866,0.100512530224,0.147309311433,0.182136194023,0.186292556536,0.190901927415,0.181365597644,0.173907671552,0.167422741342,0.167313675034,0.160426685956,0.165169888157,0.172646251329,0.177357120336,0.185839975895,0.198685133888,0.202784709744,0.204811713646,0.190634282275,0.181030297213,0.17532864641,0.170062785885,0.16974094557,0.167818705342,0.168941504268,0.174074985923,0.178713279708,0.188207895371,0.194838768045,0.202292106837,0.211216605137,0.22335744946,0.231944534164,0.241873332948,0.259469414846,0.270488791607,0.282721970825,0.296170923993,0.304856493066,0.310591613472,0.315352449932,0.321857468566,0.322872594213,0.321784209072,0.319517640416,0.318663701177,0.313671252486,0.299587784667,0.285954555846,0.272984889388,0.267371821891,0.269295954253,0.278328723559,0.290140486814,0.298058104665,0.302954144133,0.30823101253,0.315052027999,0.320285344061,0.326993984794,0.342836387117,0.362169773246,0.378276493815,0.390610469866,0.40395112306,0.40891910065,0.417168767872,0.431828232352,0.422089800294,0.0816069511174,0.0736580296946,0.0885611959704,0.122351076897,0.168020837037,0.19206541422,0.213808510911,0.236674646298,0.252232002781,0.266021618482,0.274508982042,0.283796707015,0.288269334962,0.291328465078,0.294625220792,0.290133182449,0.283874348946,0.285393004321,0.306104295422,0.322538490362,0.341312335509,0.359465953039,0.384585105446,0.402778781363,0.413537365205,0.413867757584,0.416636170963,0.420603228106,0.429591016317,0.440424507335,0.45513528284,0.472884704866,0.500176797122,0.524153989197,0.55419559504,0.588931182288,0.624013430912,0.637819648139,0.639773966028,0.644515319686,0.646712442317,0.662016440429,0.689389772831,0.716844180755,0.746934920753,0.773733037682,0.812349337248,0.838709688047,0.862237397737,0.896702440913,0.920191467592,0.921347075083,0.914519901845,0.905997988086,0.894195951435,0.892257267427,0.884583736172,0.872694823518,0.8565350686,0.838553743396,0.81464406471,0.778728925651,0.745827714095,0.722104732883,0.701096709956,0.678392773391,0.66200670979,0.637394536627,0.583013114742,0.429475090787
0.00555399429306,0.0872108338318,0.14966800174,0.215565920971,0.254161992025,0.263573269568,0.257047995033,0.238289705645,0.228287562771,0.218554859159,0.213234280375,0.201553201755,0.196283098019,0.188192480097,0.182456405101,0.179689497984,0.183014675648,0.180459984192,0.178549632997,0.167588112609,0.160732950043,0.156460319526,0.15213248488,0.150933264305,0.14738083389,0.148291689733,0.155380300439,0.163047494531,0.17802546124,0.188190091832,0.201071536816,0.207457456574,0.214975657413,0.22031589579,0.227916539344,0.241919647786,0.254594239272,0.270721371203,0.287566291976,0.306998555734,0.319095528197,0.323959278914,0.326397985995,0.324944377048,0.323187615186,0.322882854187,0.324042112516,0.322194089731,0.312406888893,0.301779239838,0.288658110724,0.274437121175,0.251712664281,0.251602552845,0.257018026776,0.261931804015,0.267652024124,0.275743504379,0.288338551554,0.29871741899,0.310847834861,0.329543154622,0.350525976511,0.371885480111,0.387707470805,0.404309564759,0.415073876381,0.434485749136,0.44340114673,0.416886526584,0.0718891689599,0.0463287718667,0.0551257428142,0.0971046457869,0.155462484489,0.239612419672,0.286137352805,0.335430861651,0.353826186439,0.367775830434,0.372864089803,0.37093936581,0.367402807336,0.364520290738,0.366041613571,0.364750172287,0.363028526628,0.36758941813,0.384252768251,0.399057264464,0.413165786792,0.426635029593,0.444661596002,0.4586183743,0.468611794433,0.462847465472,0.454276605527,0.448721031132,0.447305944609,0.453435797467,0.472024843343,0.491864986233,0.519329893982,0.545887913127,0.574112297558,0.603753824614,0.63065535878,0.639446381538,0.636416676749,0.624430840921,0.609071790161,0.608235649159,0.626041378734,0.65198334918,0.686583252507,0.727321665656,0.76748646563,0.815483040887,0.848020994478,0.886400401203,0.923976102603,0.942050254675,0.946792115271,0.936569393837,0.920190217118,0.90840208105,0.893723528523,0.877399838366,0.85623862945,0.835713623774,0.810013267183,0.775612890324,0.742552917758,0.710855138256,0.683579089205,0.648919511187,0.61790768746,0.557956374481,0.486696356474,0.283383024783
0.00345713557316,0.0767316616121,0.129956173551,0.19311658833,0.260834565544,0.271371280572,0.270650540098,0.257658255998,0.242793626482,0.229159711008,0.217450951695,0.204618855433,0.195678024956,0.187533254964,0.180983620911,0.177383167262,0.17842277001,0.176323098828,0.174406894997,0.167057044204,0.161780523778,0.158615823021,0.155617097698,0.153771364558,0.151036825055,0.153144324061,0.161682617556,0.170682088083,0.186434205548,0.197197201736,0.208948395187,0.213384492784,0.217120434416,0.218681197931,0.223764607564,0.236226080247,0.249587654805,0.270852824815,0.290190959443,0.307294333809,0.317134999631,0.320162486649,0.320789325007,0.318403567478,0.316046717845,0.314580726826,0.314950863387,0.313701239004,0.307388905687,0.298979221776,0.28788363984,0.270576017106,0.249864724094,0.238620445914,0.235957046716,0.237490688367,0.241937269221,0.251242289821,0.266270175109,0.279541218289,0.294146906663,0.312802712678,0.334068015324,0.354380440381,0.369961927442,0.386551429576,0.411889232095,0.424142447818,0.430674611493,0.419237502446,0.153834124342,0.139356343298,0.14985975066,0.187439767997,0.272743752687,0.333530697882,0.371282493126,0.409816979198,0.429519019369,0.443918404495,0.454398428603,0.459752881099,0.466390896989,0.470240457392,0.477418046881,0.481288011093,0.48339811916,0.488108002938,0.499105049435,0.508715485523,0.518261193446,0.527075870269,0.53887917804,0.548837856572,0.553512778761,0.542858737634,0.529618077387,0.521764000023,0.518589397662,0.522486100749,0.537926573665,0.555612848939,0.57845427701,0.602670292572,0.628154828141,0.651136054474,0.669919495507,0.674576908002,0.666524271709,0.650483086998,0.631005475972,0.626856232383,0.637093866411,0.656782445084,0.683814857053,0.717158766964,0.752567976763,0.800990797986,0.836937421217,0.877415009121,0.915794969651,0.946696035234,0.958523274973,0.96051702731,0.950002357818,0.937680220209,0.918733199671,0.89643731247,0.872504974368,0.85161536931,0.827520715175,0.798021007856,0.76784286505,0.738977771701,0.712119421507,0.67654617925,0.603511612787,0.494533508127,0.40273538728,0.17639440808
0.00215192629674,0.0832353514896,0.204353508235,0.26777503403,0.355807918006,0.402564161699,0.413204412334,0.407854790155,0.394831765777,0.373847713924,0.331579292065,0.306188790886,0.289394924491,0.265257728096,0.247106534524,0.226860351,0.217267484103,0.207018987784,0.201889592011,0.194889868732,0.189552535556,0.18635895583,0.183005066207,0.179946874023,0.175957707756,0.176158979716,0.180605141887,0.185329514998,0.193281338174,0.1988407951,0.205575071367,0.210193525707,0.217582917061,0.223455059716,0.233798079947,0.245927241362,0.256456546041,0.270153605874,0.283627946249,0.298387798161,0.311812024319,0.325152302063,0.333916443774,0.34216873004,0.346510242818,0.344978012586,0.343667984439,0.341598588823,0.33701036091,0.331405815757,0.324019237568,0.312416714703,0.298462416345,0.289774353594,0.285384851623,0.282637940863,0.277962345614,0.277007368019,0.27743680139,0.280238132144,0.287211743312,0.30149094609,0.321255348824,0.343983565224,0.372920973676,0.404134457026,0.43553963416,0.456280032343,0.476599174541,0.47007515805,0.1559229982,0.129446605686,0.0986224179465,0.117747104561,0.169771893887,0.226992737979,0.276550914506,0.329188542013,0.351418248364,0.377543068472,0.409824868507,0.425832040684,0.439094345248,0.455345405819,0.466616734115,0.476147702854,0.483015295229,0.49467240641,0.507347988784,0.517999500706,0.528964613827,0.537932311187,0.54941697575,0.559771128222,0.566983812191,0.562842127227,0.55598544807,0.552482680725,0.552312451311,0.555772141125,0.56282928808,0.562119539885,0.56609911221,0.576688000944,0.592975758125,0.612677487552,0.638274416152,0.652361363522,0.65472953598,0.651196195836,0.639856635361,0.629501058784,0.626167102699,0.623469528679,0.623587495451,0.642499536614,0.667321329756,0.704057734436,0.735105361788,0.773750870304,0.821429248162,0.861894466448,0.893798841719,0.914534397026,0.926396734051,0.933732701826,0.938657392728,0.932295379292,0.920639531614,0.904358187279,0.878294243556,0.842148810198,0.805214407066,0.770155067227,0.730873282236,0.685117935248,0.618366361173,0.525876474715,0.414259143252,0.251767957573
0.00164767060865,0.0607035497559,0.149829787139,0.204116979345,0.279095046801,0.319455541554,0.33444720876,0.336773651909,0.33082746097,0.317379921232,0.288820596571,0.271074627467,0.25826745805,0.238664497579,0.224401242616,0.212107861513,0.214836774386,0.219876023866,0.225105952684,0.236039854246,0.243670988849,0.252639288369,0.257631435063,0.262737966423,0.263342669591,0.26583764665,0.271945824974,0.276287837851,0.282494250971,0.286477622697,0.287509070175,0.287964105217,0.290001121149,0.292872221938,0.298508148045,0.30612735717,0.312341162861,0.318992767616,0.324261040187,0.330049004109,0.336575239455,0.338417414009,0.331513778165,0.323770072217,0.313065678872,0.297610933662,0.283773022717,0.276102741946,0.266510172952,0.261474069561,0.255815659169,0.249187107418,0.246041677308,0.245835018099,0.249242930517,0.254957128345,0.25996129656,0.267917899631,0.289736113285,0.300664616089,0.314625401904,0.33391230314,0.364856244477,0.397745008913,0.435817704198,0.477245568702,0.511121692875,0.536892831449,0.563175657942,0.57021371737,0.117906713317,0.0962122113146,0.0665759838373,0.0610263067342,0.0831590292746,0.118882091777,0.14891322338,0.183340281059,0.198957618087,0.217667029863,0.242267862945,0.263907530496,0.289555486241,0.317498324009,0.342361719996,0.376331479584,0.395549044383,0.405470668348,0.412752587057,0.409453922173,0.403813064259,0.392976803512,0.386559233339,0.37551188049,0.370422092038,0.358732864725,0.343898060804,0.338002344789,0.336508684346,0.338744361237,0.354230065162,0.366590946956,0.387223370451,0.407586664581,0.444006025252,0.474844173462,0.513326390885,0.555978218981,0.595632905559,0.633565935303,0.648020559652,0.682063550051,0.722492133449,0.745014452754,0.757535149973,0.779900475092,0.798942104366,0.824712244648,0.84067136967,0.86238256523,0.889210209821,0.909754532784,0.916276982465,0.918905075528,0.915561707042,0.908421285283,0.899162711536,0.881345418106,0.843411465341,0.820790685928,0.791325751868,0.754816119289,0.709809775987,0.665062541275,0.615770145959,0.557525997964,0.492473158832,0.406018063238,0.303467475474,0.160763803056
0.0890540039403,0.131903744923,0.196571924312,0.235367434655,0.286605052033,0.312578303347,0.320247440249,0.316243323836,0.305892135079,0.289575252223,0.255020941746,0.228772071883,0.210856082739,0.187094186473,0.167495833671,0.152705620468,0.160195588333,0.171635574838,0.18421607891,0.203157460146,0.224665710222,0.242672070176,0.26032061228,0.281593394979,0.289475108443,0.298700638199,0.305893511634,0.311309750872,0.316882501253,0.319772754504,0.320521151749,0.320851315891,0.32232933309,0.324412545243,0.328501858235,0.334521380377,0.339465714711,0.345409020554,0.350705110005,0.357721098148,0.363680388865,0.367049090076,0.363644208238,0.358857369371,0.351090479963,0.339639164689,0.32464329193,0.309250342494,0.294161942407,0.281072449668,0.261043101525,0.236875543545,0.222832704607,0.209571434376,0.197142395233,0.195632014621,0.196771389584,0.202409860191,0.221643316916,0.234789616713,0.255859904289,0.279701442139,0.31186245109,0.344725542693,0.386392500398,0.42627530271,0.461011450783,0.498834772833,0.534755679667,0.567463468412,0.0562940345185,0.0368477252504,0.011749901974,0.00482153789924,0.0175949769403,0.042533176944,0.0638283320931,0.0887485241789,0.101208337647,0.119058760385,0.147149442771,0.175292528624,0.203319599344,0.236059888319,0.271541719296,0.326242944983,0.361578928613,0.378219045279,0.388510247601,0.388717583968,0.380579034312,0.365325814962,0.345761383461,0.311037179811,0.291636528555,0.260353702191,0.235806131419,0.214589600391,0.205469934342,0.205267195243,0.21602036055,0.224989164179,0.241891411717,0.263463466649,0.297508858373,0.340991483203,0.383401760137,0.429803312515,0.476128242104,0.523242636015,0.555320655717,0.612703506474,0.671121273367,0.711582573965,0.743623082139,0.791202777819,0.831137638445,0.87549141672,0.898166903115,0.923416712361,0.955430969884,0.982862426018,0.993798061161,0.999663521577,0.997574120042,0.984935230368,0.971258232614,0.936004034876,0.894708068706,0.863770900436,0.82085712625,0.779763318106,0.736126561308,0.6943522834,0.64719000489,0.598278842356,0.543485292865,0.46639354856,0.377053209491,0.247724213311
0.00588638308794,0.0317342315507,0.071016210056,0.0952900423007,0.127866294658,0.147598864786,0.15983640449,0.163110503043,0.162630698501,0.158790882143,0.148688148449,0.141073453699,0.131140306906,0.115900162797,0.102198918454,0.0908435858747,0.0948640313804,0.102601545298,0.115393269502,0.133020608829,0.159392882046,0.182287070141,0.206744683777,0.241743996446,0.25985945913,0.280723801105,0.291493663368,0.297918884206,0.30270993101,0.304994479085,0.304779561966,0.303919967545,0.303754416563,0.303622488011,0.3053392188,0.308505183679,0.311126082732,0.314351322503,0.316336610741,0.317962649978,0.314145272861,0.310073357091,0.295738901816,0.275923138818,0.257030721522,0.225174721377,0.184717698301,0.154121902761,0.134116166512,0.121782314965,0.107611279392,0.0947223704433,0.0968047150929,0.0973299893844,0.100366860591,0.117101687283,0.13249948299,0.155159868886,0.182223929796,0.205482788371,0.234903769978,0.274153325076,0.312080104564,0.348037788264,0.387858092324,0.425568358899,0.458598913286,0.496418002737,0.528982204792,0.556392687006,0.0940314288947,0.0815986236574,0.0610471172169,0.0507881679662,0.0539770304087,0.0611497411981,0.0633982973767,0.0706252561685,0.0705938379044,0.0757972662475,0.0890526675908,0.109337203938,0.135624835323,0.16825102029,0.198647839363,0.246652571955,0.280040804647,0.305827715056,0.326214650219,0.33519239458,0.339427525928,0.332025107076,0.319432189962,0.287919799558,0.264422783305,0.223319132982,0.193519089633,0.167379049251,0.151942246563,0.145319033924,0.148185189842,0.153662371567,0.168068804223,0.193324427022,0.227415454212,0.276104080909,0.339279930682,0.393022383028,0.448278916741,0.504867314227,0.566674811249,0.62995700257,0.705855342124,0.765853180123,0.805213725366,0.856648587796,0.893614255856,0.922307173791,0.932305390039,0.941679908347,0.949073240373,0.951368205672,0.937076622496,0.928640020637,0.914208956386,0.886815335754,0.863296190228,0.823973098267,0.785997188614,0.756130178897,0.717397193345,0.671834204036,0.628873106423,0.587422154433,0.542593106145,0.496173267316,0.444448807223,0.368038496259,0.282971328911,0.170028704519
0.0,0.017865413171,0.0450161749522,0.0617936658493,0.084618761711,0.10107433452,0.113746517908,0.119788255787,0.123922433025,0.126478551752,0.126709779755,0.128614877484,0.126673162637,0.120479388385,0.114914134879,0.110592443402,0.11567288698,0.124249992815,0.134362363183,0.147771191646,0.169686227797,0.188452993796,0.214918916493,0.246506810229,0.281173604301,0.31405320467,0.332249363535,0.346194474711,0.359365058344,0.363222789663,0.363555177127,0.361724361159,0.358495322436,0.356228487197,0.355388261199,0.354668000522,0.355277170556,0.356086481469,0.355889907389,0.356452698202,0.353459244285,0.350289859355,0.340027253153,0.325472263873,0.308085880777,0.279781295563,0.22763431062,0.188635454524,0.160586092751,0.142511274539,0.117372540947,0.100288174711,0.100044175834,0.10433485251,0.114105891861,0.137970747273,0.156903703746,0.181520534043,0.210337608344,0.240475139266,0.274528258307,0.319176312741,0.358696207057,0.395515367581,0.431717903042,0.470217889064,0.503582539705,0.538802661126,0.572085446723,0.596985323724,0.106742582884,0.0971766369261,0.0815300599218,0.0704913469854,0.0703495151588,0.0677773633749,0.0619734049833,0.0599994747413,0.052734086689,0.0490067953015,0.0502955513832,0.0585139325485,0.0753444352775,0.0971052775026,0.117988952696,0.152587654637,0.17941823597,0.206075835393,0.227078610109,0.244578448053,0.274294669838,0.277589194755,0.277639473726,0.258124658264,0.236505685728,0.194157766266,0.161728214644,0.129059066405,0.0959490101237,0.0798591434422,0.074848244004,0.0721913062287,0.0810615640486,0.0999022964975,0.127802245962,0.16691315949,0.21836030458,0.265747642632,0.328806143243,0.385839052074,0.449157033094,0.516114826165,0.593531995304,0.661046242022,0.727227529298,0.815280394518,0.918118904925,0.961661487713,0.980793566803,0.992205114717,0.998413775006,0.993523035326,0.975199806108,0.950956197788,0.925762069507,0.885863945986,0.856837241511,0.816452378934,0.776769788466,0.738057298023,0.694086556082,0.641550096729,0.594588324692,0.549631574748,0.506230721789,0.456603709138,0.406399987571,0.340621639774,0.26604480387,0.177957150793
