-0.3255179584,-0.495587501031,-0.486932425387,-0.48826172274,-0.488298009683,-0.48826300344,-0.48826172274,-0.487975611437,-0.48983947588,-0.48826172274,-0.42669229623,-0.42666419465,-0.48826172274,-0.490676902948,-0.483361332091,-0.48826172274,-0.307125583845,-0.334544177804,-0.3255179584,-0.455895866499,-0.309406146139,-0.3255179584,-0.375775750574,-0.499923368528,-0.48826172274,-0.487930759869,-0.488320117091,-0.48826172274,-0.48832052333,-0.48792858095,-0.48826172274,-0.5,-0.375353446534,-0.3255179584,-0.324272245475,-0.325750687064,-0.3255179584,-0.325268340327,-0.326859377972,-0.3255179584,-0.272310218416,-0.169619895695,-3.04297201491e-05,0.045054168475,0.174104032738,0.16271333462,0.212415494005,0.336016096737,0.32545709896,0.374957246901,0.5,0.4882008633,0.487865683152,0.488261684618,0.4882008633,0.488199156307,0.488201062274,0.4882008633,0.488204886794,0.488178642972,0.4882008633,0.48898312816,0.483889920786,0.4882008633,0.296386053574,0.441508870269,0.4882008633,0.4894196241,0.487640492554,0.4882008633,-17.9018140774,-17.4738489127,-17.0164234088,-16.762607727,-16.308325299,-16.0300557792,-15.4606576123,-15.223563746,-14.642673749,-14.1587074976,-13.546113907,-12.376128266,-11.7175510325,-10.8897533271,-10.2371127535,-9.7646258604,-9.17088536308,-8.52292924067,-7.81170068832,-6.88021811128,-5.99683558356,-5.37054422322,-4.54001760928,-3.90913482269,-3.2548752868,-2.59527663972,-2.04820830235,-1.6274376434,-0.983896896859,-0.21817590688,0.48823129302,0.972193936003,1.51709206888,2.11566893642,2.77776165959,3.3010572101,3.90585034416,4.34306776797,4.72980498002,5.6960317519,6.56547718682,7.34024798064,7.97444445266,8.74028035073,9.39290750653,9.92736962474,10.5398631873,10.9776764201,11.2293197395,11.7982922143,12.0815396447,12.5312698542,12.9657645155,13.3988026414,13.8332199689,14.2796248246,14.5845257211,14.9724263193,15.1876559114,15.3899671079,15.786145141,15.9984668887,16.2209772891,16.4371201983,16.6540380094,16.8713823977,17.0880952557,17.2954251818,17.6235428235,17.9018140774
0.00243665307948,0.00150647226714,0.0152739921903,0.029715143671,0.0424854358751,0.04882255286,0.0572362538277,0.0618494983399,0.0656279034849,0.0741672410349,0.0832027948604,0.0912224513353,0.0945061629468,0.0850567650633,0.0874312095816,0.0910309957696,0.0949811178958,0.0904503315869,0.0779762841225,0.0647198650672,0.0529665358102,0.0427669919442,0.0427784407937,0.0418821126345,0.042872139647,0.0434987139451,0.0469500790886,0.0533403794313,0.0544308716461,0.057381123824,0.0635464641301,0.0671686228972,0.0726244365994,0.0788663613757,0.081387562168,0.0799848525006,0.0730194789585,0.0758500362393,0.0873547898796,0.0906393796642,0.091101993921,0.0918126291829,0.0940630930139,0.0934305354819,0.0939057379243,0.0971954154421,0.100021224036,0.10117221893,0.0990289924697,0.0992998203506,0.0964184520361,0.0898946946645,0.0839090102048,0.081250197013,0.0815297829383,0.0819506200865,0.0847549996929,0.087498638972,0.100832559664,0.111393848069,0.119135013222,0.124389256394,0.125460252317,0.128548617652,0.132135390441,0.133660083399,0.133877177776,0.133991740562,0.133826677225,0.13579775797,0.281544438766,0.285964386329,0.289084739706,0.28737018743,0.287024570023,0.286297790423,0.289524830691,0.285136178321,0.279342650189,0.267605036544,0.253308905724,0.24664031493,0.238086912662,0.238232793336,0.227726968576,0.210974302044,0.196061318335,0.179946501424,0.16685304723,0.164096138256,0.166253800346,0.191055722113,0.232755694589,0.269574523964,0.305986253908,0.34266761976,0.374442811317,0.403076446949,0.430529281157,0.459867277123,0.486921912125,0.512896066218,0.544277182619,0.572697252253,0.594459229393,0.617662200324,0.643041708505,0.664902398506,0.686732888433,0.708100706952,0.735080941455,0.765191500174,0.782812584366,0.801375858223,0.820934842191,0.841755625489,0.865501207459,0.880912221504,0.894863343923,0.914763919501,0.900018091608,0.869157668717,0.84388838977,0.833020491713,0.820243477197,0.800734739437,0.782172133902,0.768202929646,0.746624224431,0.72966491122,0.719078795823,0.714108533542,0.715224472801,0.711886450976,0.699067369698,0.689785950133,0.684551845758,0.68403942718,0.686658512323,0.696013024835
0.131691436249,0.129611896903,0.141081299346,0.15480061423,0.16688576148,0.172313737177,0.178944739016,0.182521170493,0.185704124004,0.192924193981,0.200446465748,0.20719027435,0.209897510953,0.202784006457,0.204764021384,0.208335890707,0.213218591709,0.211342701291,0.204988867318,0.198195292916,0.191682846904,0.184909386997,0.185117460677,0.183790265912,0.183494303375,0.182159768111,0.183107951114,0.186768775855,0.185922295312,0.18712549994,0.190963623166,0.192529477964,0.196220394656,0.200431907165,0.201612799783,0.199752138131,0.193432569686,0.195366433536,0.204654635581,0.207316809045,0.207638752634,0.208211468351,0.210131975305,0.209802633738,0.210685644914,0.21416358642,0.217864866223,0.220303644179,0.220911694195,0.22362577338,0.223026010029,0.218782780382,0.214171001899,0.211776781522,0.210824389077,0.209497886543,0.210231030353,0.210391061297,0.22002086273,0.22908099276,0.237217199478,0.244960121752,0.250224218239,0.256191807199,0.261564363396,0.264829867177,0.267933954364,0.268010815503,0.1118057678,0.111355337172,0.0989193095323,0.442413238005,0.443620781743,0.440693227401,0.43910356053,0.439449220638,0.442982800305,0.439261008594,0.43429340737,0.42425080547,0.412536803994,0.406995378435,0.39989920869,0.400317172591,0.391355560181,0.376934691751,0.363347211601,0.348702675263,0.334566041228,0.327068131458,0.322248100281,0.336095437846,0.366098773163,0.395053384758,0.424554852371,0.455585474408,0.483803590814,0.509855520382,0.536250881669,0.564559442907,0.592530298542,0.62038520068,0.650329484415,0.679593867633,0.703650167426,0.727330950342,0.752453158395,0.774407658625,0.796569097295,0.818835766296,0.843824329401,0.87115915631,0.88741177221,0.904213451708,0.921780520891,0.939460977281,0.95889590321,0.970317835472,0.978040181022,0.988424532223,0.969403821012,0.937130414327,0.911984751613,0.898582822464,0.884562008915,0.866581025241,0.850927342857,0.84052200066,0.824961042671,0.812705391153,0.805473011642,0.802330074504,0.802943695787,0.798828075747,0.78651155474,0.774892957778,0.766493592516,0.753860034284,0.433312623773,0.44145865719
0.222081528776,0.219474028007,0.227548242778,0.237311518694,0.246101182075,0.24958687071,0.253725588649,0.256276718093,0.258936541538,0.264083897516,0.269669714992,0.274126206485,0.277702986193,0.276040892144,0.280607450481,0.286112891358,0.292198837095,0.293150548756,0.290240781671,0.285741191608,0.280078345257,0.274028083479,0.271791367105,0.268289680198,0.265415674099,0.262242289848,0.261833879749,0.263207686425,0.261717136782,0.261523645221,0.262852332949,0.263178519901,0.264922111486,0.267394886704,0.268446732009,0.268240074348,0.265398256863,0.267498757683,0.274415266729,0.277744179851,0.279252520463,0.281440273916,0.284504269165,0.285724695425,0.287135884562,0.289436894158,0.291344048127,0.291844591381,0.290756157369,0.291465594107,0.289676395065,0.285720453353,0.28185935197,0.280575576868,0.280883463285,0.282103252747,0.285766643107,0.28849846075,0.297364922018,0.306166766777,0.316610787481,0.32305587251,0.329133763425,0.337319736477,0.349009739351,0.165185220723,0.167304570879,0.167461972464,0.0702745064017,0.069314168702,0.063807501042,0.609855604429,0.611270701905,0.61019316965,0.61086415682,0.612556938093,0.615289444567,0.613126296722,0.610033002221,0.6038070499,0.597036909555,0.593524001293,0.587966385533,0.586346153131,0.577970146374,0.565321934499,0.552180291441,0.538133743542,0.524333924129,0.515911109332,0.510855024284,0.519483979844,0.540064693894,0.562075687262,0.585775642123,0.611463609094,0.633182958624,0.654450115762,0.676342440465,0.699669556292,0.724512647052,0.746167579968,0.769328998551,0.791910429234,0.809419027929,0.827029568148,0.844609484446,0.859228745272,0.873372536356,0.886106769614,0.899521924995,0.91231376813,0.916948972625,0.922167752263,0.927891143186,0.933581215922,0.943204471372,0.947423909794,0.950444470986,0.956443798682,0.944682218812,0.925500455289,0.911624803715,0.904825030753,0.897148030341,0.886914667442,0.877425737535,0.870447752935,0.859577355552,0.849897791256,0.839618690697,0.835233570469,0.832810535725,0.827802721415,0.819586418521,0.599804354089,0.477610773503,0.469736647356,0.270169551506,0.274790060508
0.270076675875,0.273937795042,0.282356202993,0.29148832117,0.297902195559,0.300395625589,0.302777438144,0.304038364946,0.305575251418,0.308869491185,0.312703998512,0.315946331205,0.31947959445,0.320404640127,0.326662892985,0.334474100353,0.342722937364,0.347173571242,0.347005557788,0.345855241393,0.342872333266,0.338428314548,0.335319215903,0.331399506161,0.328184282074,0.324440401941,0.321440443485,0.320227155927,0.317203724373,0.315655684807,0.315473734242,0.314844890817,0.31482766411,0.315370465744,0.315186681308,0.314226827164,0.312120249708,0.313345466626,0.317652038985,0.319856165119,0.321231551431,0.323323059629,0.32630760509,0.328305805756,0.330757093287,0.334617357788,0.338090499343,0.340688746316,0.341223240064,0.34279192229,0.342041752209,0.339101040663,0.335390135355,0.33353957645,0.332680425492,0.331945757646,0.333150062898,0.334885004165,0.34246448147,0.351174607572,0.361256523943,0.369653284963,0.380260739688,0.388743405565,0.284701735666,0.106429882305,0.106751364447,0.10569903544,0.0437430222553,0.043707135991,0.0441547290601,0.706088897038,0.712174593642,0.715622147144,0.718122812486,0.721317180147,0.723877243363,0.722684577252,0.72087845904,0.717058745103,0.713169455789,0.711513176882,0.707095154849,0.704433217487,0.695537444491,0.681786692167,0.666169529957,0.645016279393,0.6312501041,0.616984433349,0.606102535589,0.608101922781,0.620030187812,0.634701038493,0.6512266999,0.669860277286,0.688201357329,0.706520844172,0.727939630497,0.749682038008,0.77276452507,0.792465005392,0.814075103109,0.834836910369,0.851616370595,0.868935286621,0.884164070567,0.898926923436,0.911846479866,0.921580236218,0.93328650067,0.94343002318,0.947879822149,0.951552591128,0.953515459945,0.952816378719,0.954216166739,0.95092108574,0.948252731243,0.945585579855,0.932666486707,0.917020040264,0.904453017041,0.898925684723,0.894249159178,0.889740220304,0.886824335202,0.885774381655,0.881014101763,0.87539999845,0.867755321884,0.862479354549,0.855507705723,0.849891869372,0.802490337637,0.373353817098,0.297722877182,0.293303521826,0.16997876124,0.17383601288
0.270953044029,0.273893657387,0.279571654362,0.285658593982,0.289114480024,0.287452223199,0.286574050535,0.286317174587,0.286549671804,0.288012192648,0.290391372691,0.292992251165,0.295903495514,0.297916323784,0.305096684419,0.31368100606,0.322410459378,0.328685658945,0.331853896637,0.334643954539,0.33683125558,0.339219741126,0.340197128741,0.339471711518,0.338455576799,0.335974174397,0.333324357701,0.334039531358,0.332190583229,0.329661483793,0.327415234221,0.324346729692,0.324079373054,0.326277975447,0.32763092222,0.33073566308,0.334397732734,0.3391613972,0.342757268843,0.343460258872,0.342620225228,0.34233568485,0.342604935441,0.341885213744,0.341057694446,0.342436466318,0.344144597996,0.345520422783,0.345377956977,0.346404608123,0.346193323073,0.344964109929,0.343969245405,0.345144488549,0.347038794414,0.348600294902,0.350118622184,0.350913912117,0.355050387405,0.35985513025,0.366140946121,0.371949833307,0.381301231381,0.391445064055,0.323067497692,0.197108218742,0.0892250628769,0.0777347298299,0.0330757632367,0.0318663449715,0.0337801395448,0.519608367514,0.521664420499,0.523015230964,0.523574669347,0.527687951004,0.532699784415,0.532576271024,0.532041671844,0.531409395837,0.528653158456,0.526577392006,0.524622850828,0.524010193792,0.517312042782,0.506469080419,0.494362590097,0.478319872376,0.467727344847,0.457015877689,0.449214501533,0.451149549093,0.459900330254,0.470575059419,0.482565464151,0.496129369497,0.509365856753,0.699504047049,0.759565343485,0.775260556444,0.795623097404,0.813135090522,0.829581360236,0.843763906145,0.855037803109,0.86496909358,0.870282380138,0.869746127887,0.874059815797,0.877692262414,0.885978633354,0.896130949356,0.904739439609,0.913953092068,0.926341850371,0.932199380844,0.940687447067,0.941969697874,0.947569247799,0.951625436777,0.94571429113,0.937591039537,0.930337848708,0.925158802566,0.916970381596,0.906980777971,0.897537210412,0.89276053523,0.886044482656,0.880949690557,0.876832434406,0.875251174039,0.87138548523,0.866432719106,0.82656219664,0.510789964136,0.404410848599,0.218826771951,0.128905131456,0.13114941681
0.300989965126,0.303959471451,0.31041015424,0.316596503493,0.320747726008,0.320617667529,0.320987980883,0.32137301813,0.321380928274,0.321741993069,0.323038204568,0.324594063107,0.326644830058,0.328452605489,0.334386077591,0.342305553927,0.351210961791,0.359087804884,0.364513706221,0.368082291566,0.370126263363,0.371884724438,0.371946825487,0.370585672202,0.368625275702,0.365708182932,0.362436881167,0.361829067005,0.359565502092,0.356898811819,0.354392944965,0.351145320831,0.350267770398,0.351061593738,0.351338508123,0.353065707859,0.355535562451,0.358878232017,0.361595489565,0.362521047267,0.362524835223,0.363332383881,0.364898692072,0.365752966755,0.366615020333,0.368806212664,0.370788464123,0.372000363974,0.371746365778,0.371669835774,0.370610268847,0.368482718978,0.366752860958,0.367222923625,0.369308952851,0.371642712442,0.374833963093,0.378042843933,0.382771895708,0.387197870138,0.392554040611,0.397920271586,0.406155465664,0.419774152311,0.238006154226,0.145498302808,0.0666971133938,0.0579658003863,0.0245111105503,0.0232333672482,0.0246286917574,0.632677689302,0.634652050093,0.635097386777,0.634613432224,0.637254495946,0.640381979621,0.639659863469,0.638569074216,0.637524834683,0.63521015529,0.633365228911,0.631794096229,0.631065697288,0.625498007164,0.616104505832,0.604808026719,0.58913712057,0.576060610122,0.563147816511,0.554402630879,0.552895047758,0.558556100311,0.566502050852,0.576393094104,0.587958432552,0.600446977783,0.742195774133,0.789280040002,0.803975272531,0.822666971012,0.840057551097,0.855236492095,0.869241770905,0.881381573082,0.893260059276,0.89939601037,0.901633039312,0.906507551356,0.910275753744,0.916868398688,0.924061825521,0.929102215543,0.933670039894,0.939130446764,0.93903463479,0.940394664225,0.938228181903,0.938970585002,0.939583091618,0.93411666463,0.927952346567,0.923552527475,0.921169086583,0.916528160279,0.91005168845,0.903703891046,0.900234705608,0.894915535647,0.890834095578,0.886968755123,0.883520366174,0.879019492477,0.872284204073,0.603038454296,0.372967023158,0.295461345396,0.160222864369,0.0948759915318,0.0965574788051
0.321038526053,0.321689061864,0.32459536339,0.327839909024,0.330143332216,0.329851075237,0.330180027381,0.330741016441,0.331500474687,0.332063270602,0.33363523943,0.336347479673,0.340351126168,0.345168726864,0.355318309309,0.362300612251,0.370858974695,0.376367938133,0.379375302463,0.380903800704,0.381456348074,0.38112639451,0.379340872599,0.376611726452,0.373273221903,0.369881032124,0.366504691061,0.364888166788,0.361856272778,0.358986821076,0.356080186674,0.352895304898,0.351721049378,0.352024769736,0.352195366258,0.353696972309,0.355832985846,0.358696882384,0.361063225429,0.362287025166,0.362941837171,0.364642495138,0.367066441837,0.369323913895,0.371398002397,0.374652335157,0.377377644195,0.379065816233,0.378872093286,0.377557878715,0.375250000272,0.37221420973,0.369660588021,0.369011240215,0.370863301421,0.37379936583,0.378614449972,0.38355904579,0.389848298695,0.394753640063,0.39908650423,0.403244761609,0.410507991909,0.423116387553,0.300393154871,0.1060810553,0.0495323942535,0.0435515647061,0.0189794772035,0.0178904494968,0.019512336424,0.702659146314,0.703544151302,0.704117329018,0.7040173949,0.705804738084,0.708011966134,0.707400333691,0.706541864088,0.705590482747,0.703415537942,0.700737624495,0.697073601663,0.692311128098,0.678113856385,0.667450014461,0.652393339349,0.636962362538,0.625688230023,0.615915390311,0.609901924147,0.610702678693,0.618490267905,0.628472477018,0.640621453505,0.65358689104,0.667273608593,0.775074299733,0.81509961344,0.829933451311,0.848408203976,0.865975873262,0.881397121791,0.895013104725,0.90674547584,0.917553234174,0.92415664476,0.927134810796,0.931366611493,0.934521053176,0.939389753518,0.944055115103,0.946360553452,0.94672215318,0.947378141846,0.942928703158,0.939088588337,0.93205856464,0.927568944699,0.924265446303,0.918667058217,0.913783330268,0.911385549732,0.911522609594,0.909869062825,0.906050580621,0.901945361653,0.899285852484,0.89471658752,0.890938840948,0.887757019052,0.884968129042,0.879702166803,0.871663726908,0.669214363341,0.271925752019,0.216451849425,0.11940269578,0.0719864000576,0.0730883450173
0.203367068692,0.314144063613,0.368647745511,0.390605694686,0.405536355134,0.404865466143,0.397588606236,0.382803680905,0.3657587645,0.344740556724,0.328539855312,0.320672867542,0.320590467646,0.323024646544,0.329743282642,0.335524217948,0.342177270709,0.346091383111,0.350354812772,0.358550112909,0.38236780732,0.415835520233,0.435938495897,0.445745686327,0.446459480103,0.441116437233,0.429753708047,0.421513600442,0.414826335939,0.407117954785,0.397665751424,0.387746736994,0.37657924201,0.368307309203,0.360577591728,0.354951594764,0.35133711671,0.348714257316,0.346474604483,0.34483123279,0.344729209641,0.348263231303,0.3543527227,0.366151928503,0.377410262501,0.389241943083,0.400609517295,0.409410504328,0.411987066046,0.408802507531,0.401570572061,0.38985701096,0.382308273441,0.377784387071,0.37777329693,0.386623218457,0.403775384051,0.426004877259,0.463932081925,0.480997599881,0.484925185072,0.485459320487,0.485108752414,0.494616472543,0.427258852313,0.354444148081,0.336318278454,0.350264038783,0.360878285871,0.377540668798,0.00517703458241,0.468524885176,0.489034277951,0.50176111074,0.519991636644,0.542781426056,0.565539710988,0.587844763211,0.603103656161,0.618105665211,0.628367294592,0.631833263283,0.630305314414,0.626355916254,0.615246764679,0.605558972674,0.593745168885,0.583103830454,0.57597713211,0.564884586799,0.541418775172,0.508065603474,0.480087610841,0.457900030112,0.446874745871,0.441550493497,0.4453416667,0.519325396983,0.551287004159,0.572669527187,0.602046467014,0.633049887843,0.675824072382,0.714331271994,0.749629309455,0.781863281784,0.805838743251,0.826974118357,0.85287953685,0.87787714484,0.900935626321,0.917342511366,0.924203762014,0.913826539947,0.894222802759,0.867749057145,0.839373154868,0.807267651744,0.781630580477,0.764224978669,0.751382201142,0.743839996905,0.747304084145,0.755477139811,0.765846543176,0.767669495011,0.766761396829,0.763895353443,0.755050381838,0.749493373404,0.747059897445,0.741796136898,0.718988380975,0.697708793546,0.527952960983,0.185119036606,0.134166925099,0.0670115073914,0.0436440026757,0.0592357804538
0.126587729567,0.263541308444,0.359154390216,0.415571132003,0.435570521814,0.441871645814,0.424790631967,0.402371663441,0.375149663755,0.347484835743,0.321969639861,0.308840475849,0.305540570923,0.305062280403,0.308173792045,0.311070783801,0.313772311762,0.314879708957,0.316315290156,0.321527279413,0.336832734483,0.363940756929,0.397791531359,0.429294366122,0.45919769921,0.462295268857,0.451013999833,0.431155355217,0.413518438729,0.400451084814,0.388513236815,0.37698622328,0.365457318888,0.35517704311,0.343757631445,0.334902846691,0.330105772128,0.323747891601,0.318256114801,0.3138738202,0.312075259551,0.314348876455,0.320243553304,0.330799777326,0.341794568157,0.357465424349,0.373585714642,0.38832990523,0.399421140627,0.403456202208,0.403679873715,0.39539192436,0.383974417141,0.371560303124,0.364170185554,0.364769064206,0.372935296831,0.389430209493,0.423670180692,0.456848491608,0.482476546902,0.49355160144,0.49399787637,0.499140807971,0.456327443001,0.416097668847,0.411349196914,0.464550648443,0.561232801385,0.612544381,0.0460544087512,0.31576522551,0.331040162182,0.360580963077,0.384804123203,0.412861330493,0.425736208169,0.437628013952,0.447531869126,0.463547508925,0.486536473431,0.502602280462,0.507332602657,0.507530505726,0.50094754102,0.494253223784,0.486456904245,0.480460272282,0.478385297114,0.474690265505,0.462223503243,0.443971184057,0.413643730051,0.372237452003,0.314795370827,0.290710897195,0.277871136712,0.323258939282,0.358685381879,0.393355752103,0.431083924079,0.468939100061,0.513161898961,0.558639252963,0.60698881252,0.652693270918,0.689420347005,0.740538395242,0.78282007791,0.81505537433,0.844681737431,0.861018471486,0.871007621463,0.868311233398,0.857731963752,0.837305661813,0.80566064966,0.764500121724,0.719729231484,0.684029568166,0.6505060167,0.618621704783,0.609046219143,0.604947440866,0.612176710233,0.620726768118,0.632741775005,0.640844905559,0.644045844096,0.642837260275,0.6383342473,0.632438419883,0.617725027728,0.602745413694,0.493685223658,0.268737770617,0.221527403657,0.151097492564,0.124340832745,0.130836453588
