-0.3255179584,-0.495587501031,-0.486932425387,-0.48826172274,-0.488298009683,-0.48826300344,-0.48826172274,-0.487975611437,-0.48983947588,-0.48826172274,-0.42669229623,-0.42666419465,-0.48826172274,-0.490676902948,-0.483361332091,-0.48826172274,-0.307125583845,-0.334544177804,-0.3255179584,-0.455895866499,-0.309406146139,-0.3255179584,-0.375775750574,-0.499923368528,-0.48826172274,-0.487930759869,-0.488320117091,-0.48826172274,-0.48832052333,-0.48792858095,-0.48826172274,-0.5,-0.375353446534,-0.3255179584,-0.324272245475,-0.325750687064,-0.3255179584,-0.325268340327,-0.326859377972,-0.3255179584,-0.272310218416,-0.169619895695,-3.04297201491e-05,0.045054168475,0.174104032738,0.16271333462,0.212415494005,0.336016096737,0.32545709896,0.374957246901,0.5,0.4882008633,0.487865683152,0.488261684618,0.4882008633,0.488199156307,0.488201062274,0.4882008633,0.488204886794,0.488178642972,0.4882008633,0.48898312816,0.483889920786,0.4882008633,0.296386053574,0.441508870269,0.4882008633,0.4894196241,0.487640492554,0.4882008633,-17.9018140774,-17.4738489127,-17.0164234088,-16.762607727,-16.308325299,-16.0300557792,-15.4606576123,-15.223563746,-14.642673749,-14.1587074976,-13.546113907,-12.376128266,-11.7175510325,-10.8897533271,-10.2371127535,-9.7646258604,-9.17088536308,-8.52292924067,-7.81170068832,-6.88021811128,-5.99683558356,-5.37054422322,-4.54001760928,-3.90913482269,-3.2548752868,-2.59527663972,-2.04820830235,-1.6274376434,-0.983896896859,-0.21817590688,0.48823129302,0.972193936003,1.51709206888,2.11566893642,2.77776165959,3.3010572101,3.90585034416,4.34306776797,4.72980498002,5.6960317519,6.56547718682,7.34024798064,7.97444445266,8.74028035073,9.39290750653,9.92736962474,10.5398631873,10.9776764201,11.2293197395,11.7982922143,12.0815396447,12.5312698542,12.9657645155,13.3988026414,13.8332199689,14.2796248246,14.5845257211,14.9724263193,15.1876559114,15.3899671079,15.786145141,15.9984668887,16.2209772891,16.4371201983,16.6540380094,16.8713823977,17.0880952557,17.2954251818,17.6235428235,17.9018140774
0.143177953359,0.138531378776,0.134742854469,0.128110658293,0.131432149822,0.12454097235,0.114126285204,0.1015979401,0.0912807028271,0.0797599284507,0.0700038894333,0.06405506054,0.0535833522897,0.0423927465359,0.0308903527848,0.019958663761,0.0153495016767,0.00983623444878,0.00279229940768,0.000615917097987,0.0175887831654,0.0234060773186,0.023631125858,0.0351865929611,0.0506626783165,0.0648991367764,0.0770237758156,0.0880733318767,0.0989510220309,0.109046938501,0.117309289466,0.126880320775,0.133071291003,0.141014490732,0.142469041318,0.152770563224,0.154195607697,0.145051130051,0.13985235254,0.134601852845,0.131836936866,0.129006157983,0.129241926141,0.125993228732,0.128119898343,0.134574562116,0.139317192042,0.135465055766,0.116171866267,0.115348980003,0.117728741398,0.111722801138,0.116152941892,0.122416790614,0.130064807461,0.137311981662,0.140649710154,0.143523935385,0.151358217537,0.155607427488,0.159872593727,0.167099973779,0.181986762602,0.191503762339,0.199332687369,0.216070270726,0.23299346505,0.243410346245,0.250709737916,0.263651194116,0.312361102697,0.313794854528,0.308316202937,0.305850192682,0.306972051306,0.30138647369,0.297409859497,0.304135637714,0.315986950907,0.332217045989,0.355388954149,0.387147928409,0.40765517918,0.433075295716,0.450672042,0.468997849238,0.495151036225,0.522385667324,0.544091928965,0.566293716627,0.584100020075,0.601158740544,0.633152774418,0.64707715877,0.658346627421,0.667480416104,0.667734773965,0.668434580166,0.664674561222,0.669774518863,0.675483200792,0.677374572907,0.679406428557,0.684690623114,0.696099995853,0.296099479022,0.334937913197,0.381046759537,0.40996423775,0.440902048649,0.468047000221,0.49271104363,0.514670180356,0.53684540282,0.562121255093,0.588203763957,0.618929710775,0.64781889242,0.674803358312,0.710313984657,0.73795613538,0.769684885857,0.785131226494,0.805131334397,0.825242981625,0.844255294013,0.859808043317,0.874851164012,0.89332342258,0.909158630734,0.922478673056,0.931083379879,0.938949789896,0.946557065405,0.951656827233,0.956036358091,0.963342793795,0.97064160129,0.983536547062,1.0
0.226028573913,0.221919607346,0.21856941476,0.212205310761,0.213794928512,0.204134618486,0.189321092191,0.174477575064,0.159885154671,0.132950053127,0.114621612692,0.0981222530311,0.0737633226901,0.0583350767925,0.0416803678283,0.0224310954265,0.0139958249128,0.00815352794976,0.00205925449864,0.00146634357817,0.0209853283947,0.0359020134849,0.0430441584146,0.0641766577183,0.0857085569836,0.108728355934,0.137235705565,0.155376575891,0.177978224186,0.198818753849,0.213765456921,0.238398040236,0.252424793157,0.265393285471,0.271086213936,0.286853506419,0.291268378667,0.285472367067,0.284386223503,0.280535916043,0.280230729403,0.278115817798,0.278419344015,0.275530681033,0.27717370427,0.282263354055,0.285506010172,0.28116438956,0.260996528379,0.257843423275,0.255786969406,0.248193176744,0.245532203836,0.246807418828,0.251668352873,0.25672162149,0.257152741813,0.259757777196,0.267755681728,0.273066644958,0.279152897737,0.293295532945,0.313196700603,0.332819774663,0.369250912235,0.400886547847,0.431592438443,0.462869630753,0.481292349777,0.507565905157,0.247428841291,0.24869670824,0.243851935856,0.241337081443,0.24171587286,0.235056753301,0.229915587782,0.235393822121,0.24659044591,0.268236001249,0.294037572628,0.33013221054,0.360449159193,0.388597342166,0.412892975245,0.446440309982,0.484297735447,0.51883606289,0.555507796331,0.582641219904,0.611413585283,0.641642942231,0.67355010092,0.687910281111,0.697262724495,0.702711952191,0.692283607924,0.685560983251,0.665610742508,0.651520512959,0.639704699698,0.594718106333,0.559729276346,0.533723564748,0.514686451242,0.111759028491,0.118506638066,0.138984516987,0.134769472357,0.153687647523,0.159633694681,0.17711244881,0.193759832443,0.212891654788,0.237225933017,0.265386308033,0.300782897011,0.333662650628,0.381268397277,0.430705070775,0.48339955415,0.527700471218,0.585948167025,0.638636363815,0.674336419213,0.70758328623,0.761458562066,0.796530005515,0.82791387978,0.851121364937,0.870751179611,0.89378295516,0.909577615176,0.922443540271,0.930568358035,0.931096889016,0.928441423277,0.914424483006,0.911654708379,0.908067036119
0.232552819569,0.231607350735,0.230680387646,0.227513301044,0.227641498146,0.215774104769,0.202154017274,0.187243487799,0.171217656477,0.14641777179,0.126050439631,0.106490957819,0.0820594423361,0.0641582830418,0.0463246595645,0.0283781659931,0.0182043502546,0.0106858381015,0.00340126742589,0.00126627125549,0.0130625134776,0.023726050088,0.0335521080837,0.05465346827,0.0768480005466,0.10166107398,0.130447159815,0.152967374079,0.18438907891,0.208266268516,0.228704795413,0.254545120445,0.272832016264,0.289589380757,0.304207993753,0.325895083291,0.337508162394,0.34460468937,0.352169888612,0.353798494054,0.35690610059,0.3583867837,0.359280199561,0.357562318934,0.358354474602,0.361312456521,0.362389632603,0.357918125025,0.341285523838,0.335878247901,0.32539923741,0.313879895207,0.307824296668,0.303494694677,0.304297440831,0.306264575518,0.307157218921,0.311054867767,0.322902531524,0.331942877629,0.342573871913,0.369561268995,0.392653326027,0.416563511058,0.453456040163,0.492363582978,0.525208355888,0.558522568091,0.584469294863,0.616227567035,0.396949352426,0.397738548039,0.391809254138,0.383953148604,0.378297209038,0.36956493034,0.365104517408,0.36817209684,0.375869086826,0.391733806457,0.411468983495,0.438658074496,0.46306520068,0.487262209249,0.509537358846,0.538269102775,0.570843920271,0.602049393237,0.639928432167,0.672054762584,0.702930822369,0.734325269873,0.769482978526,0.790747795268,0.804255131023,0.812549431752,0.808459060388,0.803841716854,0.784032710233,0.76596078639,0.746236546462,0.702611619362,0.662678415491,0.625805246877,0.577184976854,0.270016261816,0.228348745838,0.186737364823,0.145015780815,0.137118971833,0.124027855391,0.119067134534,0.122015463372,0.132516397058,0.14911500736,0.170734442561,0.199255668752,0.229057627208,0.279150817342,0.326605187608,0.403948611671,0.466618101192,0.527493631436,0.598334770193,0.645571118897,0.695042446286,0.756646675723,0.797288757123,0.840118085755,0.865193039972,0.885134308746,0.906049050303,0.915730001556,0.921505648109,0.921710753396,0.913948382347,0.905291208525,0.888398041396,0.876828642848,0.862541442036
0.264965971061,0.265763432339,0.266129576184,0.264822415379,0.265078846495,0.256687373332,0.243627938465,0.229623839978,0.210395472369,0.182426277768,0.149862434552,0.12905982601,0.0993113508768,0.0776320358535,0.0446658232659,0.023622511302,0.0122846217471,0.00665149963797,0.00336841141964,0.00496565131712,0.0159404138894,0.0299574177567,0.0513074313634,0.0713595135837,0.09720332233,0.122463255447,0.150122052587,0.171073487406,0.197549834112,0.218803487784,0.23997019661,0.266726359425,0.295194125954,0.318689584563,0.337010471704,0.359156335728,0.369683163088,0.375813981353,0.381896337316,0.383250095917,0.385498890755,0.386734836122,0.387316646813,0.386138189393,0.386111704173,0.387638533415,0.386002151878,0.379740894664,0.365065723939,0.35768626341,0.34544935716,0.329584041351,0.324059726863,0.32101800819,0.321511273096,0.326525016065,0.329281703347,0.336449985285,0.350045838244,0.36007519217,0.376725333373,0.403386574257,0.431052894601,0.460059608016,0.498308796423,0.53468093896,0.568604155862,0.597561079622,0.623696611891,0.658977491686,0.488515665945,0.488023924069,0.483830285681,0.476993126501,0.469769180683,0.46286058883,0.458221451628,0.459496016589,0.464534938891,0.477697723964,0.497872490052,0.518725965096,0.542066766216,0.564457877135,0.600508359776,0.636094746589,0.678895019692,0.710461060985,0.745207713574,0.774668048137,0.799808450064,0.826873039235,0.855397247479,0.86974901259,0.877837197379,0.88006732823,0.87297662581,0.86524156106,0.846857929114,0.828057630215,0.802107148739,0.749247051411,0.656912305628,0.573222000552,0.500714962449,0.264028938529,0.21567483212,0.170666354639,0.126630201655,0.112174087624,0.0955419883417,0.0782043040788,0.0759496637267,0.0845744364152,0.105033966256,0.125304733078,0.169672147205,0.214388533408,0.273714887369,0.326499150374,0.408740305662,0.517396466192,0.581255357312,0.638904530699,0.687298254508,0.753963596787,0.800915753091,0.838468551928,0.875132779201,0.895262835298,0.913735405112,0.929409706857,0.936360703862,0.938057217677,0.932060555526,0.920460241727,0.906014196412,0.888572607085,0.870882857437,0.84037817816
0.263895612373,0.262357660731,0.253083411113,0.236374181158,0.22656976855,0.210064330742,0.190051308646,0.166907207751,0.146842711776,0.122048144685,0.0972791474554,0.0814969155586,0.0618172770475,0.0528792423999,0.043755420271,0.0402990703397,0.0440825852402,0.0557867960289,0.0670597105642,0.0806644517274,0.10120152385,0.123170318635,0.145987901388,0.170000587044,0.196383425005,0.220176542925,0.243080756862,0.26107302172,0.281907498333,0.298032849601,0.31404689496,0.332294747275,0.353144143046,0.36984494333,0.383013311953,0.398407007065,0.405468186392,0.409284371429,0.41306000989,0.412989172074,0.412910021317,0.41048778084,0.406511376157,0.401885687761,0.397748649337,0.394303468458,0.390083047152,0.383326103242,0.37186650298,0.365482712539,0.356438521628,0.344777836304,0.341022634612,0.339570359423,0.342264642809,0.349205110834,0.355057000226,0.36494733777,0.379155010845,0.392824066524,0.408891483689,0.433219508124,0.45615441986,0.481361179732,0.510333238442,0.540321874133,0.568993652169,0.592571102291,0.616244818058,0.644028379622,0.550493528263,0.548201383682,0.542786228816,0.541220475082,0.540883980589,0.542714626739,0.54749089558,0.559670338499,0.571758366764,0.592531573111,0.616746611179,0.641884886978,0.670969461823,0.70474410351,0.742110208151,0.770366173856,0.800125208712,0.819059672777,0.835291921121,0.84478258299,0.84598526613,0.842812329229,0.839823336161,0.81585452373,0.785609899567,0.756473532105,0.72815605449,0.699208466627,0.66260011512,0.628902377975,0.58454975498,0.53319634808,0.449247881152,0.382582653733,0.326699796249,0.169466906386,0.134858696764,0.106232864967,0.078848227077,0.075177950184,0.0765971892914,0.0858819841426,0.111958578001,0.144249276113,0.18694094201,0.23257536349,0.284038277629,0.334269154388,0.39186337874,0.443415019822,0.513562772804,0.61312900767,0.666480425643,0.713151147711,0.752783489368,0.802089995018,0.837175661001,0.86630638134,0.893179042652,0.908587038002,0.921315903527,0.931406176659,0.935388832436,0.93464595809,0.928796764395,0.917056052318,0.901969469387,0.886399788421,0.86831931255,0.842298481592
0.246935925924,0.245978613574,0.239100370105,0.225185810231,0.212647587442,0.194714499899,0.172189740268,0.144478636148,0.122277103842,0.093854617222,0.07243586352,0.0543212322875,0.0395447653068,0.0329151778587,0.0310655315202,0.0358626825731,0.0514831596718,0.0695071080057,0.0927898881805,0.109983360671,0.133821445286,0.156260650613,0.17832026095,0.202110825659,0.225165692066,0.24605589981,0.267537724578,0.287225554461,0.312433060754,0.329261004778,0.346493429434,0.361720986876,0.377817914261,0.391648327784,0.404424722386,0.416967604589,0.422586798115,0.426067692093,0.429325951939,0.42987397115,0.429943273071,0.428396003534,0.425486538914,0.42142293653,0.417189587373,0.412557933382,0.405864264516,0.393880795391,0.380233386378,0.371008808729,0.36198399398,0.351764537341,0.347334625336,0.34469360662,0.344396659358,0.347848263337,0.350780217312,0.356383665735,0.364872096693,0.374051761256,0.387290450273,0.406618559434,0.428040445635,0.454903643537,0.490032526651,0.525912683905,0.560025401543,0.588203790945,0.605347986008,0.623550054138,0.606450337584,0.601771267575,0.594513701896,0.592111608401,0.591307014775,0.59320018312,0.599345960106,0.613749122918,0.62880919564,0.655938422877,0.680807914555,0.716326046007,0.745218080972,0.781312807159,0.819762041608,0.846591708819,0.873245959508,0.88737200493,0.895215070833,0.894261109513,0.881366117329,0.866937314134,0.852741828974,0.821600703794,0.789091336142,0.756597558842,0.719100503554,0.67546043753,0.609600358892,0.564867607008,0.510091348234,0.46023871764,0.391365937176,0.328927953159,0.266499014105,0.146337982905,0.111905535619,0.0820299519943,0.0564964646345,0.0485798942834,0.0476786352183,0.0538546539158,0.073140196486,0.101648095616,0.137859862462,0.179393615478,0.234430950141,0.311625892149,0.385630810881,0.448060761361,0.512904116871,0.596535599948,0.646481930418,0.691912893477,0.735937115019,0.779280716549,0.812780524582,0.847769572593,0.882939664863,0.905816926652,0.923298509469,0.935846111471,0.944155356648,0.946231290837,0.941916151269,0.931038531945,0.917800453063,0.903984318744,0.888010029063,0.864118679063
0.252534111197,0.252053076805,0.245914178722,0.235079050837,0.220274125011,0.201980471508,0.178775562296,0.152130715892,0.113173769804,0.0828024737729,0.0623945149161,0.0460787936058,0.0318528362748,0.0214655278486,0.0193370299735,0.0238817979999,0.0385778148164,0.0556263388596,0.0809824940235,0.109566598245,0.140263080732,0.167317442312,0.194576803458,0.222312213062,0.253664523174,0.278783461818,0.3001504176,0.329917186464,0.350117914611,0.365027482975,0.376636172154,0.386357821827,0.396254958985,0.404576975681,0.412529761721,0.420337195788,0.423763693283,0.425428152716,0.427082251655,0.426928966566,0.42752585319,0.428123561099,0.427105754704,0.425723544697,0.4230706349,0.419734566071,0.413744296051,0.405830214697,0.397151184448,0.391021603206,0.385016358856,0.378522486984,0.376055960396,0.375377268774,0.376684035596,0.382357417787,0.390880125736,0.400031345857,0.410270013667,0.434540443402,0.465200471254,0.484593746357,0.508342526617,0.531486669838,0.558136032095,0.580999949572,0.602332648353,0.619872549775,0.629889542947,0.640372947395,0.616300708874,0.611708967741,0.603972322568,0.601610696273,0.600567529736,0.602789238806,0.607646273188,0.617974512916,0.637938516687,0.663505450407,0.68675926335,0.716733214389,0.744384988484,0.789684855036,0.823249944428,0.858725117132,0.889534472575,0.907905467539,0.925249045137,0.934181840945,0.926014225297,0.912142204345,0.894048117985,0.863114303,0.819493711614,0.775467024859,0.731563708784,0.632823339819,0.561033174076,0.482082759442,0.417555251215,0.340183312559,0.278768169449,0.215365527647,0.169300695115,0.0910894429686,0.0699109125366,0.0549808592085,0.0412294924482,0.0477460885424,0.0597140432558,0.0939720633321,0.125993320497,0.184119604434,0.22907117232,0.275932593514,0.343370875233,0.418220764969,0.497795482231,0.555549619208,0.610738113251,0.681446884356,0.726933491821,0.764864354107,0.799212703327,0.836016823169,0.866171054173,0.89187703969,0.915684342842,0.931206468623,0.937370469727,0.94226777171,0.943044004548,0.941105176957,0.935684824412,0.928184794222,0.919795611632,0.911195629904,0.900846616907,0.88418719154
0.269626926408,0.268763055822,0.262115836675,0.249461748329,0.232100594882,0.216077178448,0.189041003607,0.164372159423,0.119160766693,0.0886923699104,0.0642558501934,0.0432270643248,0.0289683196794,0.0154018997109,0.0126483999217,0.0148654480109,0.0283243286764,0.0429388756094,0.0656710807478,0.0931837558515,0.125409206493,0.151520445521,0.174843581655,0.201362279594,0.232538099454,0.257101083315,0.281137093662,0.30917407484,0.330460112803,0.346839585951,0.360658402332,0.369097368606,0.379671440586,0.387904176695,0.394571568529,0.401616302738,0.405387626762,0.408312607045,0.412020301981,0.41378087865,0.416075982621,0.416751413451,0.416231042798,0.415295833445,0.412619647897,0.408047599532,0.401527590833,0.393799214119,0.385950711863,0.379724038166,0.373908994826,0.367175905945,0.363247561122,0.361803934353,0.360732126891,0.363576582023,0.367843993313,0.372124542546,0.377102130958,0.392390282539,0.41233898833,0.425181300572,0.44512837339,0.468023736908,0.502004594187,0.526234546693,0.558579253509,0.585965635592,0.605154522691,0.630786289684,0.605853149608,0.602963861523,0.597549774789,0.594226291361,0.591894143198,0.59313745276,0.598357550766,0.607974273661,0.632353432579,0.657027150125,0.682600829311,0.717698006119,0.746070036456,0.798502465603,0.831114805854,0.865118222271,0.907323407331,0.928653901373,0.947873061858,0.958988664972,0.95394686416,0.940991965991,0.925122865761,0.897424050522,0.856598261423,0.815649724816,0.768015224473,0.683338707583,0.612748714268,0.538965967772,0.469898019697,0.408793562576,0.343283296464,0.280993504527,0.236446096593,0.162038845626,0.126171535202,0.0937456297805,0.0641051433982,0.0546601376833,0.0459454667895,0.0623276948053,0.0784257180125,0.114907986631,0.148197713976,0.19063553299,0.246615369168,0.313659479952,0.392374508367,0.455436951477,0.510664885193,0.579131883089,0.62817015661,0.661710800071,0.712369603325,0.748723320574,0.781704779304,0.81398377723,0.855465930897,0.883287032044,0.908670677355,0.92856427813,0.942500992187,0.94416634209,0.944664710137,0.941691631447,0.936264192984,0.922629023377,0.904796133456,0.870104995721
0.275724556945,0.274912619843,0.270030171257,0.259854021112,0.244357205317,0.229540465688,0.204844591417,0.177602236958,0.140786403548,0.110933088122,0.076349739925,0.0513131750504,0.0320475265673,0.016738583301,0.0103744708788,0.00925313682691,0.0179268142018,0.0297413236538,0.0485177447561,0.0747346589182,0.102729750834,0.131812729231,0.156622572882,0.188571201826,0.223385967662,0.248940211317,0.273129358974,0.298967796285,0.319941186963,0.344446921604,0.363580412298,0.374277205808,0.386859081583,0.395809030214,0.403764656847,0.412300486104,0.418527842273,0.423073304975,0.429099416112,0.432678424419,0.435171444146,0.436283986061,0.436290651067,0.435583282305,0.433432509389,0.42847766453,0.422668060095,0.415864893055,0.407611753155,0.39974508228,0.392459865743,0.383026399891,0.377117186942,0.372462148173,0.369092034981,0.369333099559,0.370757864474,0.373224321377,0.378635091824,0.391847880562,0.409062281581,0.43131908252,0.459554928515,0.486321787216,0.528784243034,0.558291022037,0.587096160244,0.611354513684,0.623692845859,0.632761456817,0.633351354759,0.62927351117,0.620483950837,0.61428918044,0.611520153463,0.612089457543,0.616751193085,0.627085754929,0.646390432964,0.667914728778,0.697380671809,0.730112421739,0.759165063283,0.80192824589,0.832354079255,0.867422946618,0.903250822007,0.925661266287,0.946356057861,0.964229720927,0.967253722735,0.963269898615,0.952751607432,0.928247623905,0.888911623273,0.849753167871,0.804309064561,0.734028236206,0.670816970792,0.582961123341,0.504715718296,0.445764559346,0.378521501248,0.321255946171,0.272744011018,0.200154929802,0.150170073607,0.111462626222,0.067893861127,0.0447045236775,0.0317509049298,0.0395410337715,0.0488168199831,0.0732702853205,0.0977966007728,0.136942214841,0.183139736377,0.239132702093,0.30869923343,0.371193997861,0.427107463762,0.50026015425,0.551990907847,0.600514482054,0.658485508304,0.699973819284,0.74613855062,0.80049188843,0.854017099883,0.888519064512,0.915045621898,0.940930228521,0.952928238812,0.95158162882,0.93831365725,0.921320405379,0.907153935422,0.888155436227,0.872484097834,0.848705803003
