-0.3255179584,-0.495587501031,-0.486932425387,-0.48826172274,-0.488298009683,-0.48826300344,-0.48826172274,-0.487975611437,-0.48983947588,-0.48826172274,-0.42669229623,-0.42666419465,-0.48826172274,-0.490676902948,-0.483361332091,-0.48826172274,-0.307125583845,-0.334544177804,-0.3255179584,-0.455895866499,-0.309406146139,-0.3255179584,-0.375775750574,-0.499923368528,-0.48826172274,-0.487930759869,-0.488320117091,-0.48826172274,-0.48832052333,-0.48792858095,-0.48826172274,-0.5,-0.375353446534,-0.3255179584,-0.324272245475,-0.325750687064,-0.3255179584,-0.325268340327,-0.326859377972,-0.3255179584,-0.272310218416,-0.169619895695,-3.04297201491e-05,0.045054168475,0.174104032738,0.16271333462,0.212415494005,0.336016096737,0.32545709896,0.374957246901,0.5,0.4882008633,0.487865683152,0.488261684618,0.4882008633,0.488199156307,0.488201062274,0.4882008633,0.488204886794,0.488178642972,0.4882008633,0.48898312816,0.483889920786,0.4882008633,0.296386053574,0.441508870269,0.4882008633,0.4894196241,0.487640492554,0.4882008633,-17.9018140774,-17.4738489127,-17.0164234088,-16.762607727,-16.308325299,-16.0300557792,-15.4606576123,-15.223563746,-14.642673749,-14.1587074976,-13.546113907,-12.376128266,-11.7175510325,-10.8897533271,-10.2371127535,-9.7646258604,-9.17088536308,-8.52292924067,-7.81170068832,-6.88021811128,-5.99683558356,-5.37054422322,-4.54001760928,-3.90913482269,-3.2548752868,-2.59527663972,-2.04820830235,-1.6274376434,-0.983896896859,-0.21817590688,0.48823129302,0.972193936003,1.51709206888,2.11566893642,2.77776165959,3.3010572101,3.90585034416,4.34306776797,4.72980498002,5.6960317519,6.56547718682,7.34024798064,7.97444445266,8.74028035073,9.39290750653,9.92736962474,10.5398631873,10.9776764201,11.2293197395,11.7982922143,12.0815396447,12.5312698542,12.9657645155,13.3988026414,13.8332199689,14.2796248246,14.5845257211,14.9724263193,15.1876559114,15.3899671079,15.786145141,15.9984668887,16.2209772891,16.4371201983,16.6540380094,16.8713823977,17.0880952557,17.2954251818,17.6235428235,17.9018140774
0.00243665307948,0.0141353428466,0.0345552295101,0.0432467831608,0.0658851701058,0.0895678732983,0.109075835136,0.117718102641,0.138387856756,0.145967703995,0.161620395546,0.17421771391,0.175660826014,0.181889878396,0.198079944601,0.199667639663,0.177758530446,0.168449627243,0.191178289534,0.209189509461,0.217030031978,0.234117135642,0.263036719076,0.294702438788,0.313365720325,0.345366816557,0.381605437693,0.399997883029,0.409930767576,0.406121358057,0.423969027596,0.44496797365,0.457002698391,0.449456479963,0.428094533821,0.415368752692,0.400867021266,0.375820586503,0.354059076934,0.344287901903,0.323544628309,0.305866405205,0.30449134848,0.293208365663,0.279749795217,0.277286783715,0.278160824922,0.274272078678,0.270165647223,0.268842124181,0.269256130201,0.2795282986,0.284491391733,0.291550856561,0.298388619118,0.311093516288,0.328082277883,0.355867475042,0.372891401321,0.382609684799,0.396178716612,0.413645171045,0.424371817253,0.428067249237,0.438202019683,0.451565964011,0.455025198807,0.477392903194,0.476540299869,0.513800289443,0.321164436388,0.318035970828,0.315318613792,0.306158886079,0.308436200575,0.303505688598,0.296737587509,0.280902798789,0.282860620524,0.278138321902,0.256462923845,0.241527794282,0.215347600441,0.190199278437,0.165303764979,0.147177848487,0.138878104089,0.134287154317,0.140909090909,0.170147712357,0.1877745778,0.211888584954,0.218412669311,0.223551823075,0.231032777818,0.235277570082,0.241262206817,0.248793504726,0.259436722519,0.273440482517,0.285752948728,0.29733409319,0.320094767639,0.355265801791,0.388300457176,0.413458846727,0.440295250676,0.462956173217,0.483435874192,0.522445756152,0.54333249701,0.562070250447,0.587337172682,0.609045310234,0.622765701896,0.639442936081,0.649651656831,0.662388115277,0.674178985898,0.692634153888,0.701196400601,0.713882502628,0.719122798279,0.724342446285,0.733719529051,0.750714758253,0.761306610896,0.771977769114,0.778294801969,0.788029560532,0.796585527662,0.806172061731,0.814246900885,0.817265350694,0.819394271435,0.819191062421,0.820561342267,0.826768055771,0.828038902439,0.83689152445
0.0,0.0170673470523,0.0420768536207,0.0570063685581,0.0826726203951,0.107930810961,0.129757117511,0.139029267604,0.158451713677,0.165356401377,0.179276242052,0.190587471189,0.192378219822,0.199282615794,0.21503985601,0.217262185933,0.199743331746,0.196134601531,0.216682895154,0.234348272072,0.244832823527,0.267591425301,0.299267974348,0.338696393388,0.364661799234,0.41907067477,0.458638323474,0.476183572523,0.485930739646,0.481727842972,0.492946946423,0.508487598388,0.518416250266,0.511264178918,0.493970440068,0.487166179106,0.480432309599,0.472708689495,0.47751050476,0.483988099398,0.477129592383,0.47234795164,0.476497846886,0.468656154834,0.457869557958,0.455933097931,0.45590046908,0.450746636208,0.444982430162,0.440374996318,0.437424431033,0.444872335267,0.448413206367,0.45514983591,0.463449596744,0.477026179509,0.498399488662,0.528439507868,0.549496622791,0.565740989024,0.583903960908,0.605893444146,0.627718590745,0.641853246845,0.673925320281,0.704314631525,0.737821322833,0.771056075279,0.785720861247,0.830573813228,0.27261656966,0.265092173997,0.259995449814,0.253295350679,0.261110562195,0.264026804481,0.272750177688,0.269172166738,0.287877154231,0.292168248104,0.278429898988,0.270089685894,0.248973310653,0.228643123211,0.207770780286,0.193313086129,0.1888107031,0.188279539629,0.202522672223,0.229299156147,0.24568147771,0.267919657644,0.27328580598,0.272751102917,0.270527062111,0.226794824879,0.189197223527,0.179773767695,0.163829590085,0.167722665748,0.164198736744,0.171541595698,0.192077661545,0.225414200216,0.256165559448,0.280172255757,0.305761981096,0.326392001181,0.343234775757,0.374933717584,0.390468102847,0.4041933026,0.425612078846,0.444675698933,0.45754631104,0.478469494741,0.48911785406,0.505678464943,0.524469362227,0.556112103637,0.584391849654,0.612632915111,0.648493799288,0.66516569629,0.681986445316,0.704998848423,0.725951540702,0.741320583675,0.750688067515,0.762119189683,0.770137477815,0.778476212958,0.782007959368,0.779164936168,0.765251626663,0.746439119657,0.69891727806,0.680471478843,0.639833823642,0.622459331202
0.00162733047706,0.0139582639244,0.0315337779095,0.0427224473994,0.0619575806271,0.0808868993181,0.0972442512613,0.104564561351,0.121101479163,0.128876270274,0.14376572708,0.159406525932,0.169451252185,0.183947407048,0.202796374197,0.211678718189,0.210011579492,0.215479107484,0.236503577648,0.257613918809,0.269716596403,0.289425897248,0.316490759297,0.346181220228,0.365640549308,0.406416350012,0.436069647235,0.449218633893,0.456523481496,0.453373692505,0.461781657601,0.473711347274,0.482160442879,0.480550380826,0.473444736195,0.472802869669,0.476795045853,0.480770693748,0.492276035498,0.511705778679,0.518381622236,0.524137565232,0.536251015913,0.538935367323,0.538227589115,0.5490520743,0.554440263812,0.554416189262,0.554093876361,0.551914476887,0.550906035701,0.557159898307,0.559495152816,0.563146422951,0.567102424724,0.574517775901,0.587953133999,0.605672562801,0.61466112137,0.623792783224,0.641968312357,0.673624579731,0.700877101165,0.723250534828,0.763524329369,0.797230494192,0.841232694747,0.889541630919,0.929753098759,1.0,0.294571330554,0.289851503198,0.288435917813,0.284157075727,0.290155467986,0.293012720557,0.299550303329,0.296868824251,0.31088695704,0.314102843912,0.301862407039,0.291334151363,0.266811778177,0.240297762997,0.214579472336,0.191282140057,0.163018738469,0.141691139732,0.13571371006,0.12647247863,0.120931547785,0.113468513037,0.106424300568,0.097892172294,0.0899324031954,0.0525973692218,0.0211856055535,0.0122849534133,0.0,0.00291759893572,0.000771605684074,0.00896148445236,0.0275867722972,0.0539490740597,0.0785330500226,0.0973729521089,0.116939627106,0.132400442629,0.14475781733,0.167241305312,0.177486804223,0.18681836416,0.202021805141,0.215813753953,0.225035166774,0.240680334821,0.249473705913,0.263298929597,0.28211887281,0.311189104473,0.336766763681,0.364436670291,0.404145473347,0.430233527869,0.451748741083,0.479070863226,0.505379679304,0.533726216884,0.582959111382,0.635453229981,0.667871785529,0.697348640782,0.710177379922,0.71276647467,0.70361212448,0.689177550685,0.645361007642,0.616582406104,0.564596666639,0.524229384689
0.00474100133054,0.0102620039885,0.0195338370312,0.0258595769001,0.0376143381184,0.0494162748222,0.06023304879,0.0662029869556,0.079980544684,0.0918469317965,0.110664976574,0.14442288121,0.17306916352,0.193158903811,0.228636891689,0.268847007571,0.282316005512,0.296665638983,0.320175509799,0.347227281128,0.372325789354,0.393969177734,0.418052695477,0.442631559859,0.460546168816,0.49138634969,0.514800397664,0.527940294471,0.539645818997,0.543141823041,0.55120108681,0.561149501001,0.568801006,0.570180888441,0.567986427297,0.569536551837,0.573975881195,0.578404905596,0.58626000247,0.561476582581,0.438001738759,0.391516565594,0.398635583718,0.404294396363,0.409085658379,0.423852390325,0.438268837064,0.451689307025,0.468729319171,0.487634733482,0.517560878202,0.551792893322,0.583370342565,0.605345489865,0.625015921892,0.644808290137,0.664337073841,0.68188571436,0.7036314495,0.726845894491,0.743378693953,0.767148309464,0.786523260249,0.801587731668,0.827347496461,0.849012515348,0.876859001213,0.90697836347,0.932049165328,0.975846276868,0.503407981101,0.500898414823,0.50044895727,0.49821433381,0.502112634646,0.503894057134,0.5071460794,0.504026982345,0.509735061467,0.505285493542,0.488774878144,0.460237714401,0.424507359797,0.398014732867,0.359700623009,0.312257993405,0.280575846837,0.256487543207,0.242149257402,0.221550485746,0.198821884965,0.183610183007,0.170851630914,0.157735856822,0.145167085332,0.114526573484,0.0882340327797,0.0757917136467,0.0562214821367,0.0486650000001,0.041912991278,0.0416051292925,0.0478087547944,0.0590474862978,0.0691774780273,0.0757261894466,0.0828706385087,0.0875291390654,0.0902527251718,0.110318470227,0.149407060489,0.168514527079,0.178859722225,0.195550648629,0.210068059487,0.228917997522,0.245682761888,0.267296119329,0.295446282525,0.333293757936,0.380642181322,0.430958892694,0.490366138593,0.530326359412,0.564863204651,0.60117181035,0.63183075737,0.657949983632,0.709091986042,0.763867719073,0.789710442682,0.81165383547,0.820301904414,0.821931983454,0.815870591564,0.803839149911,0.773171897148,0.751331082092,0.713985951884,0.683403966113
0.00295108051744,0.00638768013947,0.0124364185971,0.0197027279592,0.0306619643206,0.0432184755086,0.0608786040612,0.0926722977494,0.129856594321,0.166912619373,0.204617210514,0.246471275503,0.281597674691,0.307852085672,0.351114536218,0.402629316327,0.435569102654,0.468092181086,0.496222206456,0.523191944761,0.554493845473,0.584754672448,0.612288962848,0.639745639307,0.655383389608,0.665992825472,0.528166265451,0.409296362891,0.416293115548,0.418143593039,0.422725966511,0.428532502676,0.433005793049,0.434600425369,0.435405414869,0.438396526518,0.443041320512,0.450634607407,0.462471133168,0.456886112702,0.391316996044,0.376601603924,0.396229569406,0.409641844032,0.421452749206,0.44849449168,0.476138333401,0.493754760045,0.514335794424,0.54390545497,0.578718918605,0.608131844492,0.635783863465,0.657133197143,0.676758478987,0.695880740548,0.714537410297,0.731539391825,0.750864433756,0.77081422753,0.786267265004,0.805983709232,0.822771679851,0.836780065595,0.860050979283,0.881641461101,0.903582009323,0.926237801584,0.949598480249,0.984965289653,0.634372380937,0.631508546756,0.629722144337,0.62457062522,0.622899116183,0.618222507086,0.609615953622,0.582507638722,0.561761702822,0.536428686376,0.507143813145,0.475350819334,0.441611500813,0.416153436146,0.3785278054,0.331784918273,0.295720111695,0.264816073924,0.246381204293,0.226182829682,0.200078557604,0.177737216249,0.158911616971,0.140044457532,0.127737167522,0.103108231136,0.0693857773971,0.0471772593872,0.03499558617,0.0304366201562,0.0268123165357,0.0282116898101,0.0356891144852,0.0480483825839,0.0621642778576,0.0723153301413,0.0811015632366,0.0923902249886,0.105367217258,0.130778215297,0.168849769396,0.196111050657,0.218460562309,0.238733500113,0.256448206187,0.284682174691,0.31232933834,0.334316345775,0.361071326833,0.401552347091,0.446452740768,0.485727871477,0.530553012626,0.562947738741,0.591821997316,0.621509831112,0.647500186144,0.670411635225,0.708681789605,0.748996838311,0.770880407976,0.790035476111,0.800529047719,0.806461356956,0.809775590394,0.810096894666,0.794599590979,0.783752671116,0.762459443192,0.745303679228
0.0,0.00406740878135,0.00979054735633,0.0197262911763,0.0345261126987,0.0490969828691,0.064447018578,0.0928780095168,0.122991975455,0.151250243342,0.18016924048,0.21463301277,0.238638883376,0.25795220704,0.287594211886,0.321002994729,0.34263783571,0.364008542296,0.38202794322,0.399122976175,0.418963992732,0.438124874286,0.455199936839,0.472225803035,0.480869557729,0.486514974674,0.400191256294,0.330511662784,0.338927198005,0.351367192476,0.368574857744,0.385775849017,0.403346162077,0.411805333313,0.425026436744,0.437879083441,0.44931737381,0.465964230239,0.478378552815,0.48308969249,0.445414185897,0.435445750338,0.445755159663,0.450100671251,0.453431139126,0.465930057412,0.478540752717,0.48472800533,0.492484053693,0.5012891289,0.517202959677,0.53167714742,0.546087658066,0.558479943871,0.569408351968,0.580314772173,0.591634479855,0.603868647725,0.620651822378,0.63783100211,0.652807555565,0.676261718249,0.702595848769,0.729536216941,0.763933212476,0.797966710486,0.832802320915,0.869724006193,0.917131635625,1.0,0.547471288992,0.546411166812,0.545454140155,0.540166083594,0.533611536951,0.521315760783,0.507931367059,0.47236201046,0.44386632605,0.415443210105,0.382425031467,0.338108020772,0.304936333038,0.279252271239,0.247015368745,0.210320911508,0.182174850073,0.15841248616,0.14342359443,0.128577713883,0.111006422562,0.0961102243491,0.0837998601446,0.071773302361,0.0650846995838,0.0524400565273,0.0356428285351,0.0238311832809,0.0173637940464,0.0158562378025,0.0147455972917,0.0162394184585,0.0209790573752,0.0295412782349,0.0397967996141,0.047552651173,0.0550636981827,0.0663589518282,0.0783602814986,0.102187323162,0.134787787171,0.161142868495,0.185476842981,0.205123367973,0.224139463399,0.250450338283,0.277279256053,0.301545270935,0.32945381211,0.377140477292,0.420164584768,0.456204674686,0.495283983747,0.525614384669,0.552600809106,0.578619601335,0.601263125421,0.622056190583,0.653258760185,0.67956799612,0.694194258418,0.706383082794,0.710580307652,0.708191504346,0.701608071041,0.689972103801,0.665174147568,0.638031110012,0.58804439797,0.50241047738
0.0,0.00253179654976,0.00609421755952,0.0122788140127,0.0247908990558,0.0367900857019,0.0483651431808,0.0742107596637,0.104067043597,0.136808799997,0.167335463606,0.202003788123,0.233866349104,0.261326448474,0.291848590966,0.313401806284,0.328636363882,0.343437137292,0.351117983636,0.358526491191,0.367593754751,0.37270216403,0.376108178905,0.379130021259,0.38350026477,0.38765406399,0.336446415621,0.295599058088,0.308615481896,0.332016077528,0.349192059793,0.368401007988,0.394742482737,0.415008585334,0.438743868189,0.463916536437,0.47802322429,0.493284405357,0.512375916682,0.519096442999,0.495644972362,0.489440026631,0.494948086633,0.496104106075,0.496156902371,0.501243258001,0.505809940625,0.508903647055,0.512973865039,0.51769705957,0.526845165339,0.535097151868,0.543309501994,0.550922181703,0.557724671298,0.564513474324,0.573175759612,0.583013344531,0.596238079412,0.611005660578,0.625429174426,0.647351968214,0.669552211463,0.693695533494,0.737581929562,0.781393584546,0.826260100134,0.878789008691,0.931245394953,1.0,0.559290708932,0.559135571346,0.55904460653,0.556257751737,0.552211462707,0.544254994883,0.535166636082,0.50636351943,0.478867704508,0.447042600734,0.412761053594,0.368182423024,0.321287637824,0.267764124078,0.212365788228,0.179430073748,0.142898220004,0.106184341454,0.0849928500137,0.0708558631627,0.0599857483001,0.0552561789431,0.0587315254489,0.0681544518455,0.0690385222111,0.0705728346607,0.0745024860776,0.074940120639,0.0776275471287,0.0824937262975,0.0825763406306,0.0830014381955,0.0844374345872,0.0854262587736,0.0872335458362,0.0887804031827,0.0923957592294,0.101445576693,0.120020314217,0.141245119843,0.165710144499,0.187162564371,0.211293941234,0.234829400074,0.253732581127,0.281079829833,0.312164982764,0.334840770536,0.359548334951,0.396297779679,0.429909424031,0.461075008999,0.497009432821,0.521373773457,0.54246206071,0.562443290905,0.579919757662,0.596076140546,0.618526943309,0.636636331776,0.64649770326,0.652822887337,0.652827638094,0.646511974585,0.627524067025,0.60417977371,0.571414463822,0.53130074033,0.4819479127,0.414763782407
0.0,0.0015759403871,0.0037934025863,0.0076430623583,0.0159347379752,0.0248240833422,0.033737089289,0.0534746680376,0.078081949943,0.103676266868,0.128592958967,0.161049865917,0.194205440886,0.227065804266,0.256744112705,0.278682150747,0.296956766079,0.31512317924,0.336301026419,0.349830096763,0.362773566766,0.372695462499,0.38089246457,0.388580650126,0.400182566696,0.407334799517,0.378678358957,0.355571828942,0.365076384091,0.383058310007,0.395547558766,0.408457233927,0.425536932042,0.43861921027,0.453393458562,0.469062420804,0.477537617579,0.486461754675,0.497500431832,0.50056898919,0.484533083807,0.477937951983,0.480072008535,0.47976678158,0.478631011219,0.479999162424,0.479425729827,0.47998503353,0.481421860716,0.483337055181,0.488006576936,0.492118300908,0.496205352831,0.505744324873,0.517116254339,0.528839244137,0.540541787555,0.551717378368,0.570197258446,0.591165711149,0.60812643049,0.634555535124,0.667000510308,0.696465869932,0.739838598701,0.786616768963,0.838582250825,0.892836161,0.940806221814,1.0,0.376554980683,0.3774825549,0.378719584849,0.377955119963,0.376748088836,0.37391566284,0.368941289796,0.351695281764,0.334256842236,0.313404900994,0.289083445882,0.254669160807,0.217285935786,0.17394392339,0.132489366228,0.106687844314,0.0789173827628,0.0511234550984,0.0300808654802,0.0171666345226,0.00828027845521,0.00339583610335,0.00333114200019,0.00885515011481,0.00872268726696,0.00953399527423,0.011980043467,0.0125039965979,0.0149134731499,0.0189666128254,0.0232763075667,0.0277273146379,0.0346941407278,0.042406761352,0.0490297444043,0.0557960661337,0.0647662809048,0.0779277592984,0.0976649389855,0.119500862962,0.143623202318,0.166193730666,0.191006757176,0.215341044633,0.236953634037,0.266373681068,0.306205745515,0.330561911683,0.356182776181,0.389299221446,0.420336741876,0.45362484104,0.511154734428,0.545312073451,0.569488617517,0.586867152071,0.598913422019,0.608467026474,0.617662413261,0.620795544869,0.620735099124,0.613891836896,0.598263167532,0.582653122431,0.557861468917,0.528633273313,0.491061378655,0.451107416568,0.409642791183,0.355192329459
0.000464379675887,0.00108191090282,0.00236123883685,0.00556511229658,0.0129674798093,0.022861866561,0.0295405138204,0.0441078713804,0.0625746091785,0.0814336415071,0.100214117092,0.12425340154,0.152159949864,0.182103687208,0.206392068266,0.23341366298,0.254480269551,0.273561434746,0.294739189774,0.311155892277,0.327510938694,0.346487641733,0.367742278383,0.388155246524,0.408460360091,0.423633447316,0.412862625586,0.401992883491,0.410816503056,0.423301707534,0.432166039658,0.441534355165,0.453881958358,0.462025144514,0.470938847335,0.478329859917,0.479890287903,0.483991490055,0.483230638796,0.474964719133,0.456684757457,0.448945280465,0.446639368223,0.440695107083,0.435021292837,0.432884729118,0.432164363086,0.431785651761,0.432215638586,0.433205865051,0.43623359496,0.439519831036,0.444728990122,0.45557288441,0.468102861495,0.479458220352,0.491830563615,0.504722897963,0.522949281713,0.545450407452,0.573088861026,0.609023659388,0.64302958441,0.684569365353,0.751826823126,0.803113413173,0.848543204604,0.90044505466,0.950797743214,1.0,0.307250743722,0.307464927795,0.307347123144,0.304006084404,0.298230584646,0.291746003637,0.285542339514,0.271679904283,0.257556446484,0.241308222691,0.222900367616,0.198210136351,0.169674298365,0.136158181533,0.106359280907,0.0835596320734,0.0620363956841,0.0418302608264,0.0260283333021,0.0169001702768,0.00876589074624,0.00362707469034,0.00243669358631,0.00551197081815,0.0061559044007,0.010272664789,0.0157096454212,0.0189413301739,0.0233466765649,0.0294208131318,0.0361792571275,0.0453662404092,0.0600134564304,0.0713517258913,0.0822942238417,0.0981281648855,0.118441258926,0.135713572825,0.166683434554,0.207757024548,0.246319222623,0.271223898447,0.297201599819,0.331053151571,0.363836056298,0.397947741321,0.431458217223,0.454245996372,0.477558692632,0.504951938558,0.530324752012,0.556493137269,0.597105376827,0.623310393616,0.642959755696,0.657247699058,0.6654723985,0.671580547919,0.677304302229,0.679254549234,0.679216924215,0.672899177239,0.66026542092,0.643607777955,0.615706350253,0.58698038568,0.556087417405,0.51947445556,0.479762185712,0.436425965699
