-0.3255179584,-0.495587501031,-0.486932425387,-0.48826172274,-0.488298009683,-0.48826300344,-0.48826172274,-0.487975611437,-0.48983947588,-0.48826172274,-0.42669229623,-0.42666419465,-0.48826172274,-0.490676902948,-0.483361332091,-0.48826172274,-0.307125583845,-0.334544177804,-0.3255179584,-0.455895866499,-0.309406146139,-0.3255179584,-0.375775750574,-0.499923368528,-0.48826172274,-0.487930759869,-0.488320117091,-0.48826172274,-0.48832052333,-0.48792858095,-0.48826172274,-0.5,-0.375353446534,-0.3255179584,-0.324272245475,-0.325750687064,-0.3255179584,-0.325268340327,-0.326859377972,-0.3255179584,-0.272310218416,-0.169619895695,-3.04297201491e-05,0.045054168475,0.174104032738,0.16271333462,0.212415494005,0.336016096737,0.32545709896,0.374957246901,0.5,0.4882008633,0.487865683152,0.488261684618,0.4882008633,0.488199156307,0.488201062274,0.4882008633,0.488204886794,0.488178642972,0.4882008633,0.48898312816,0.483889920786,0.4882008633,0.296386053574,0.441508870269,0.4882008633,0.4894196241,0.487640492554,0.4882008633,-17.9018140774,-17.4738489127,-17.0164234088,-16.762607727,-16.308325299,-16.0300557792,-15.4606576123,-15.223563746,-14.642673749,-14.1587074976,-13.546113907,-12.376128266,-11.7175510325,-10.8897533271,-10.2371127535,-9.7646258604,-9.17088536308,-8.52292924067,-7.81170068832,-6.88021811128,-5.99683558356,-5.37054422322,-4.54001760928,-3.90913482269,-3.2548752868,-2.59527663972,-2.04820830235,-1.6274376434,-0.983896896859,-0.21817590688,0.48823129302,0.972193936003,1.51709206888,2.11566893642,2.77776165959,3.3010572101,3.90585034416,4.34306776797,4.72980498002,5.6960317519,6.56547718682,7.34024798064,7.97444445266,8.74028035073,9.39290750653,9.92736962474,10.5398631873,10.9776764201,11.2293197395,11.7982922143,12.0815396447,12.5312698542,12.9657645155,13.3988026414,13.8332199689,14.2796248246,14.5845257211,14.9724263193,15.1876559114,15.3899671079,15.786145141,15.9984668887,16.2209772891,16.4371201983,16.6540380094,16.8713823977,17.0880952557,17.2954251818,17.6235428235,17.9018140774
0.00243665307948,0.133901574553,0.147571760292,0.147553196568,0.159780217935,0.169033719557,0.183574396179,0.192170510036,0.20536335086,0.211994819191,0.230038876832,0.233674188818,0.235458043454,0.235093868073,0.229908384517,0.234136254528,0.235343553307,0.232648010513,0.229799546895,0.228309258145,0.230354996635,0.231451783052,0.234054892302,0.244878647799,0.252642280042,0.277101958195,0.292628521228,0.31047446776,0.325014795621,0.340221822322,0.351783313352,0.356576096016,0.369222532448,0.37057938275,0.372579462601,0.374541989734,0.374545239805,0.375870514663,0.376509190181,0.377849712119,0.378592761674,0.379696391491,0.382064719433,0.38401611771,0.386148754704,0.383676552243,0.388005565682,0.390393040893,0.399168149327,0.404485683358,0.413832690152,0.415320640874,0.416968196219,0.410364291499,0.407719864274,0.403093088919,0.401440879378,0.398135914008,0.400119143863,0.39879698844,0.4014408766,0.403764931599,0.416582227207,0.429861299611,0.442714593727,0.458621007592,0.475465959212,0.497293967391,0.503878556609,0.513800289443,0.160264455841,0.132205687833,0.13628028904,0.135859597366,0.136586200708,0.128906844723,0.130579907257,0.116708050224,0.108298100449,0.0932474485495,0.0799934535311,0.0844362789087,0.0863636363634,0.0979238852552,0.128186553629,0.155602549177,0.193633934456,0.224161631395,0.242024472885,0.275520048403,0.300743739846,0.329646975476,0.344219113697,0.359638377546,0.369105601825,0.375673484626,0.378356621131,0.373328074733,0.364471502971,0.351373013534,0.337776527817,0.32173472897,0.315465483181,0.311598590852,0.316879514663,0.314604278842,0.32205903524,0.326512568894,0.330591590333,0.340780415274,0.351600856205,0.361428993989,0.36995526438,0.378997976438,0.38778150996,0.394914983602,0.404129268005,0.409912911095,0.411444565628,0.41707729526,0.420041399817,0.425330692371,0.431398438626,0.439428527657,0.447477754759,0.458337843756,0.465900399525,0.477265261679,0.484897340766,0.494331329296,0.508125162126,0.515716265268,0.524110793209,0.529111803838,0.532141075204,0.535176303748,0.536880924004,0.538785080806,0.540062792737,0.53700947707
0.141953549899,0.301722304526,0.318757838498,0.319837390217,0.336492359664,0.350413246418,0.371180598449,0.385337172794,0.40340105589,0.412676144393,0.435371197062,0.439984011615,0.442066387807,0.440894999607,0.433868658431,0.438367700955,0.439587460461,0.436785945825,0.434433903734,0.434183003956,0.438476514392,0.441860598012,0.447449552433,0.463273555046,0.475139344749,0.507137291939,0.527150250513,0.548993380606,0.566692649995,0.585235207376,0.59937196889,0.605206001816,0.620510897012,0.622032782482,0.624470147835,0.627435305686,0.628487579659,0.631469316811,0.635099772578,0.639864749114,0.64329236918,0.645588155568,0.649154247202,0.46703463116,0.469582282075,0.466434266728,0.471541592651,0.474233813522,0.484812517252,0.491236996199,0.502614675768,0.504403805065,0.506102187196,0.497797166251,0.494216595467,0.488325144129,0.48606139571,0.481882443125,0.484207509561,0.482509083195,0.485689408589,0.488550119669,0.504152021495,0.521195257175,0.536804401071,0.555784208053,0.576320535771,0.603121957575,0.612032181283,0.624205377326,0.474892901673,0.441043103319,0.446056033394,0.444938395567,0.444515890533,0.432818385733,0.431382329906,0.408421954942,0.393122574733,0.371017773272,0.352445547681,0.357198386683,0.36025692137,0.37713227494,0.417425668074,0.455079498814,0.506497066606,0.546241296498,0.570642290244,0.613087409236,0.644353142288,0.679238458674,0.695340500703,0.710792241332,0.717656009476,0.719513913312,0.717629354033,0.710594495342,0.700020707182,0.684842078852,0.670328364405,0.653712612288,0.649907068704,0.648465079677,0.65772586796,0.657633021876,0.669062649508,0.67608312527,0.681529734416,0.692047192991,0.701345107447,0.711163504448,0.719594450232,0.363964392694,0.375325872892,0.384749159975,0.397088100748,0.404851748858,0.407107906032,0.414343008326,0.41834282074,0.425481269264,0.433776270091,0.444274413067,0.454375140013,0.467531173014,0.476787070278,0.490901696468,0.500447059682,0.512247186576,0.529097095533,0.538168420245,0.548386691307,0.554474190515,0.556702195032,0.560477532447,0.562554557011,0.564868950662,0.566427698828,0.562707590261
0.0,0.280276118556,0.351674015733,0.376160519076,0.47610146396,0.503532140036,0.530901025591,0.546759015948,0.565646079352,0.569848165689,0.577557874298,0.570611421893,0.556819418927,0.540714844246,0.519789862888,0.510870410021,0.505131635886,0.495863361663,0.485637221992,0.48014696842,0.480631048986,0.479418471829,0.484150771874,0.502287332029,0.516317880142,0.555416074007,0.580374101021,0.606203165438,0.627802273762,0.657653686438,0.685165956217,0.70031314271,0.725745030769,0.737292973111,0.745759894705,0.751696697937,0.754943694828,0.758535792003,0.76115176374,0.764885063849,0.766298751902,0.766916194193,0.770547088758,0.547891231725,0.556713505605,0.560256953058,0.577091238871,0.599541791941,0.627203666572,0.648930050196,0.67542741564,0.68298267931,0.687823182431,0.678639245981,0.67503947194,0.667185872654,0.662555991474,0.654335102955,0.654401799236,0.649536796837,0.651245896119,0.654610018476,0.676446317733,0.702367649146,0.728936830768,0.769115074702,0.817351465669,0.869689357221,0.908913347635,0.969381633464,0.150572115427,0.108730874231,0.13065813736,0.143797481598,0.231266923347,0.26573302827,0.287563159883,0.267752172383,0.256353715959,0.234319210383,0.219374434613,0.232371200786,0.248418778203,0.281935986082,0.344150106079,0.408761880826,0.483156223647,0.540977036599,0.581164977405,0.640175099479,0.685459272905,0.73813538937,0.764553497588,0.789703264336,0.804606638681,0.813073442246,0.82113083273,0.812497340191,0.798983272537,0.772330382258,0.738926551728,0.702741465661,0.681398187124,0.650539414948,0.645366082741,0.638198199353,0.649580684933,0.662978546764,0.681614866592,0.707732464195,0.738216396672,0.768099305418,0.793317428664,0.369410650307,0.39602051867,0.410809854738,0.42423660051,0.41951615085,0.406125075716,0.394966244875,0.375916031397,0.370129050905,0.37009152303,0.377234444882,0.388390724631,0.408976406984,0.428165223585,0.456993487422,0.482382241479,0.511625242631,0.553527091535,0.578260796711,0.602447747689,0.61851768536,0.626174480642,0.626398268209,0.607883186757,0.587137097827,0.550012162639,0.461880410206
0.0,0.401647597364,0.472488434005,0.501103908314,0.567657830092,0.579417239939,0.587446090341,0.589453777154,0.593559970922,0.589244428314,0.584605348733,0.571921769207,0.558622165999,0.543967054015,0.527866094982,0.520640932908,0.516761791627,0.511135895975,0.508049567817,0.504692437909,0.512758566947,0.533474344906,0.547324968281,0.56239912093,0.571663597694,0.595443496757,0.609733202952,0.630112996041,0.657625166925,0.689284293517,0.724391556224,0.742028486512,0.7593462509,0.764775439732,0.768810571627,0.773508449537,0.782732938928,0.793440137281,0.810595353844,0.829657026023,0.84384530356,0.84360197332,0.845785512165,0.702813733999,0.708478692473,0.708856793771,0.716162305896,0.727627028253,0.744172537279,0.758670827964,0.780112156229,0.78974171868,0.798497174678,0.79928462487,0.807080534694,0.805954059091,0.802104627663,0.794911971331,0.792979917321,0.787990220198,0.789977103144,0.792288902822,0.804137688268,0.815392051752,0.82882464279,0.84162444569,0.874491515785,0.904494749569,0.927998541179,0.966443664787,0.0268670976553,0.166690349304,0.163225876079,0.155009214783,0.204437478227,0.223033731087,0.234218392612,0.218616412251,0.209732024473,0.193920075667,0.182618081363,0.190451683535,0.201266187224,0.222956419796,0.262408252614,0.304220155897,0.353015861554,0.390979033747,0.418477233471,0.454960677362,0.479917629184,0.48803153245,0.477514310469,0.481936407927,0.491219730849,0.505596801567,0.53384777332,0.54944085114,0.549363542684,0.522780309232,0.473565640332,0.429707386192,0.412637329044,0.403588432683,0.413791655583,0.425650524828,0.443282077509,0.452230678563,0.451845755473,0.454422307435,0.457202509122,0.468877170514,0.469689770132,0.186279257535,0.200923000387,0.214350111753,0.231366916224,0.236736587461,0.231255396671,0.223958884024,0.212921982619,0.213192068071,0.216124685623,0.221247203163,0.232391350986,0.250601133697,0.267930592501,0.290595981684,0.311893608677,0.333685125785,0.361097478296,0.373608829932,0.38471946596,0.389967528138,0.391868260246,0.368624343443,0.352653324821,0.331518727004,0.301230729256,0.242192887061
0.0,0.331493409662,0.492487224365,0.566854323026,0.640063777737,0.659034767138,0.670880779693,0.679161613012,0.680299819961,0.659210802706,0.639448852658,0.617402737525,0.595406007902,0.57386309211,0.553666045509,0.541659751205,0.531553592936,0.520177545424,0.510634163214,0.504444999239,0.50705597883,0.517524536227,0.524770827519,0.532805159795,0.536419727422,0.548328738206,0.555185709688,0.566075224533,0.582137918873,0.599486750824,0.621321941337,0.633822841286,0.651147492928,0.665496714449,0.675732312631,0.684471110972,0.698153323765,0.708734606698,0.722217342557,0.735270847794,0.744594533108,0.744379869461,0.744436190059,0.650805030326,0.652918223297,0.651904418388,0.656627076832,0.666879285393,0.681910364132,0.697181511698,0.721391761058,0.739431330318,0.764990743796,0.776280821563,0.786029971019,0.785165380122,0.781533034237,0.775081084078,0.772081076315,0.768589233026,0.772893472246,0.782720211848,0.799164577076,0.814797325043,0.831218829122,0.854730395189,0.888976540071,0.928777290763,0.972306734093,1.0,0.0111928574922,0.0900562452617,0.10212139082,0.119533456507,0.166921852649,0.189281379399,0.206548835084,0.217293388902,0.239799439292,0.266610318197,0.283581245971,0.306536380078,0.32770556874,0.348016136916,0.372406847191,0.395109727139,0.421054160441,0.440479104128,0.455242608031,0.478636346394,0.49629120219,0.504383391982,0.499230857561,0.502860711835,0.509621545456,0.521203367918,0.541280910991,0.554294455239,0.557973685388,0.554940229495,0.526913556172,0.499586356258,0.482894249054,0.460470800433,0.450302343123,0.441339211088,0.427379539856,0.420050972367,0.410694743341,0.410159663986,0.412401965902,0.423615568661,0.433942101063,0.260675759672,0.280970189101,0.302015478182,0.336415095079,0.350562642173,0.35581640852,0.356999982734,0.352323394366,0.345629925684,0.312440454624,0.284604704327,0.273085112742,0.284865638091,0.302159099198,0.329548252308,0.363294477297,0.389101682146,0.419166054668,0.43844607582,0.448810011395,0.44975817034,0.444340781444,0.411176564775,0.383947346386,0.340722999697,0.261209355734,0.203948999616
0.0,0.251778964682,0.459411696724,0.585364837314,0.69580801603,0.702647362188,0.697847692858,0.674560531288,0.644927545118,0.612709172933,0.583370150932,0.557174037283,0.534331622865,0.511925163757,0.494288660106,0.484357310373,0.476945807816,0.469267059896,0.46281278504,0.458723094075,0.460148340559,0.466446006686,0.470893743233,0.475894788328,0.478144709675,0.485557584563,0.490281543654,0.497817895549,0.508734792068,0.519808128477,0.533399646561,0.541180948383,0.551964839457,0.56120359559,0.570404818764,0.580385819823,0.592950916148,0.610110807847,0.625809586197,0.640959815744,0.650874691056,0.652150248022,0.652552714316,0.59408509537,0.594330800235,0.590762801149,0.592172368188,0.599023676524,0.61425380526,0.633191188562,0.658106715675,0.680795054604,0.707599124975,0.722379534547,0.736812352155,0.740376138374,0.741568330464,0.738214985339,0.736342951765,0.733471809269,0.735890581303,0.742056159907,0.753950099809,0.766613145663,0.785427119271,0.811061129717,0.84546283896,0.896362759129,0.973567541321,1.0,0.0130998011712,0.0560563501962,0.0681374721162,0.107266612783,0.176623043124,0.207319306999,0.229480139446,0.261193982646,0.296861586207,0.328041944085,0.351923776367,0.374724763,0.394989536669,0.418442699606,0.444312419762,0.470402693071,0.497636925018,0.516144377646,0.529431047669,0.546662829236,0.559862262815,0.566997779772,0.567813161946,0.573560732966,0.581231648691,0.595226573236,0.611216809374,0.622347542675,0.627530936514,0.627929425267,0.613070432314,0.599206886666,0.594057063876,0.580099379044,0.573769927908,0.56656635505,0.553484906219,0.531373277142,0.509812132669,0.492940058715,0.484050335658,0.48798142509,0.493193885623,0.386939135842,0.40379639512,0.430651239865,0.467122303694,0.485670254768,0.503376413812,0.514470645516,0.515187226225,0.508085761759,0.477557174379,0.448743644377,0.424592622288,0.421844556291,0.424075768458,0.439172348512,0.461767530731,0.486253184335,0.515661500118,0.53846389395,0.555521181731,0.565999454525,0.574881136053,0.55494654139,0.52709849287,0.466729314271,0.320018374046,0.253663816817
0.0,0.259641106477,0.438753799218,0.577782720429,0.658653938187,0.668872054335,0.670286101848,0.656708477272,0.622828961945,0.587549267786,0.554181638517,0.525980214147,0.503368563704,0.483801639838,0.466749036593,0.457150214479,0.448719929646,0.440638986497,0.432136574942,0.427779899112,0.427359556936,0.430390335456,0.432486847977,0.434633382009,0.433883800301,0.436713397558,0.437838799884,0.440659984807,0.445839206242,0.450060059682,0.458721224633,0.46953379099,0.484574532103,0.495817188761,0.506640578126,0.518808155844,0.52928299292,0.541653520371,0.552018213127,0.561615097818,0.566231510193,0.565354572303,0.563934170981,0.526283712836,0.527675124763,0.529163511518,0.546423236888,0.571567294524,0.594059493115,0.613093312448,0.634284967781,0.652514791967,0.671763478995,0.682281334402,0.691744322414,0.693909847128,0.693870280519,0.690680517658,0.688625990366,0.686465249455,0.688216500527,0.694549536261,0.707176939902,0.723322409493,0.747578441427,0.776674540893,0.815696821995,0.87341219907,0.975263328114,1.0,0.0,0.0326166314771,0.0572652050574,0.107852030663,0.15850440107,0.184197614255,0.20621524746,0.238186457511,0.27922302063,0.31207953989,0.339224336951,0.362342463795,0.380631490937,0.398336484445,0.417072936485,0.435321751068,0.454142634434,0.468491155492,0.481127911121,0.495280925034,0.506822517805,0.513964646269,0.516142030994,0.521622834264,0.528826344675,0.540426869627,0.553202438882,0.563093164195,0.570905088732,0.576604974729,0.567355855913,0.554467554091,0.538741223676,0.518571190091,0.502354065429,0.482618365217,0.46771719556,0.450238561257,0.435571837981,0.425970520884,0.425525687103,0.433469110701,0.443561429855,0.389660917675,0.413885946393,0.440641339691,0.476929078216,0.483450693198,0.481387228228,0.477062586163,0.466178858861,0.452252760605,0.426627397757,0.404788408457,0.389848712031,0.390806248535,0.397529250048,0.414366490933,0.435773916134,0.459092570109,0.486374214888,0.510321037505,0.534179565037,0.548641224144,0.550196986016,0.525872369513,0.489768088443,0.423537612602,0.260015113951,0.198740946859
0.0,0.205610138753,0.420497726363,0.535884193272,0.606406482155,0.61531489473,0.610200456944,0.596129815202,0.566109606042,0.536351054576,0.50675676002,0.483724210974,0.463822388229,0.445051368703,0.428274556912,0.414769519764,0.405652996275,0.397987716816,0.390663576134,0.386194908618,0.384203270297,0.3849230676,0.385108260096,0.384513235918,0.382806153359,0.382602781272,0.382686401934,0.384415653227,0.38722377333,0.392895333146,0.402866342191,0.418722770236,0.438679547039,0.45253055925,0.467750006072,0.480875897021,0.489320506018,0.49770460675,0.504156206471,0.509238059104,0.509945744855,0.506127652984,0.504103593445,0.479963647771,0.48299558832,0.488682880364,0.506071405833,0.536635361906,0.562853074007,0.587615446947,0.613003507572,0.637526936711,0.658527220439,0.669747819341,0.677669879801,0.679768835323,0.679650331161,0.676384102689,0.672986337573,0.668449595294,0.666823992109,0.670450895637,0.690762862963,0.716764900465,0.746259781091,0.779136203746,0.815395120267,0.866669248854,0.970836247862,1.0,0.0,0.0394943966968,0.116225651507,0.177707891215,0.245161378575,0.275863211814,0.299572993482,0.329243934419,0.365247899376,0.394156499188,0.420126282842,0.439173621623,0.455067618652,0.470155807745,0.486824187903,0.506238021314,0.523964117333,0.53791459105,0.54949285137,0.559890680997,0.568086714981,0.572036520161,0.572406796025,0.574833315584,0.578526481368,0.585613314932,0.594631057666,0.605806734823,0.614187402924,0.61663637435,0.607481730556,0.589213347804,0.562993318254,0.536701095129,0.506570389411,0.47910779068,0.462722581233,0.449618086327,0.440649473293,0.438110693787,0.444219924423,0.461621675327,0.479570299835,0.458992698376,0.490543028416,0.518756521758,0.548400391981,0.555542325181,0.552033146266,0.542171085467,0.524554073424,0.499106159442,0.468634190295,0.445430970435,0.429531061115,0.426743047306,0.429775257959,0.441589268977,0.459685683783,0.484044472243,0.515245861296,0.544163725946,0.57886326417,0.595088814393,0.596244842903,0.574918668966,0.541736909334,0.481258951907,0.314318324137,0.235140282412
0.00115691726887,0.128078961985,0.261742733524,0.335796116503,0.381750115087,0.393890226942,0.394948727409,0.394137843794,0.380951033234,0.366568973672,0.351825272658,0.341328071562,0.331197941104,0.321604020488,0.312513668741,0.307002420015,0.302702642088,0.299647131866,0.296826322541,0.29539729005,0.295454217764,0.295902262312,0.296017537109,0.295647158757,0.293360584353,0.291881462204,0.289194916227,0.288510778553,0.289699821889,0.294912417878,0.307020920265,0.327873232454,0.34888576485,0.367310514089,0.392326932782,0.410786564115,0.42647760109,0.442516613227,0.457106807288,0.473884790436,0.488437451134,0.492706132305,0.49592300438,0.483261005231,0.487417387679,0.492310026978,0.50320074458,0.522225564236,0.538545023776,0.553958593875,0.569761629112,0.585026466413,0.598098288977,0.605082655466,0.609628176836,0.610163413103,0.610089649081,0.608056554691,0.60758474195,0.609438774211,0.613574345837,0.62199099327,0.642621008313,0.669291131248,0.7032772615,0.7482211963,0.809270971604,0.866354173733,0.959546750818,1.0,0.232323358326,0.259995722273,0.314141882798,0.355472857957,0.398029618063,0.416252187229,0.424693511503,0.430768535227,0.442902463098,0.448430350701,0.445610820966,0.436276130682,0.426710077315,0.404767950108,0.394270820779,0.366067887262,0.361451461586,0.357193767792,0.354168370829,0.353256741161,0.354286706139,0.356069469762,0.356679756418,0.362624947897,0.375993991652,0.392514333932,0.425266812387,0.465076348153,0.50687154452,0.540098475182,0.553435013936,0.567717281243,0.564164529138,0.556930765261,0.543018139894,0.525488130396,0.508469270253,0.489147105612,0.469109577832,0.439898478156,0.405273897841,0.382252868061,0.372859833988,0.339189766586,0.342753876458,0.352881504604,0.369551876018,0.373483585179,0.371299264019,0.365160532249,0.358869611262,0.352865151784,0.351815448976,0.352966734127,0.361132765481,0.391904178723,0.416713954476,0.448397556408,0.491543115961,0.529404404384,0.563800370234,0.592094397091,0.618915767005,0.630490049143,0.628679458431,0.602223315323,0.552575377077,0.492700545771,0.361139225462,0.287736497998
