-0.3255179584,-0.495587501031,-0.486932425387,-0.48826172274,-0.488298009683,-0.48826300344,-0.48826172274,-0.487975611437,-0.48983947588,-0.48826172274,-0.42669229623,-0.42666419465,-0.48826172274,-0.490676902948,-0.483361332091,-0.48826172274,-0.307125583845,-0.334544177804,-0.3255179584,-0.455895866499,-0.309406146139,-0.3255179584,-0.375775750574,-0.499923368528,-0.48826172274,-0.487930759869,-0.488320117091,-0.48826172274,-0.48832052333,-0.48792858095,-0.48826172274,-0.5,-0.375353446534,-0.3255179584,-0.324272245475,-0.325750687064,-0.3255179584,-0.325268340327,-0.326859377972,-0.3255179584,-0.272310218416,-0.169619895695,-3.04297201491e-05,0.045054168475,0.174104032738,0.16271333462,0.212415494005,0.336016096737,0.32545709896,0.374957246901,0.5,0.4882008633,0.487865683152,0.488261684618,0.4882008633,0.488199156307,0.488201062274,0.4882008633,0.488204886794,0.488178642972,0.4882008633,0.48898312816,0.483889920786,0.4882008633,0.296386053574,0.441508870269,0.4882008633,0.4894196241,0.487640492554,0.4882008633,-17.9018140774,-17.4738489127,-17.0164234088,-16.762607727,-16.308325299,-16.0300557792,-15.4606576123,-15.223563746,-14.642673749,-14.1587074976,-13.546113907,-12.376128266,-11.7175510325,-10.8897533271,-10.2371127535,-9.7646258604,-9.17088536308,-8.52292924067,-7.81170068832,-6.88021811128,-5.99683558356,-5.37054422322,-4.54001760928,-3.90913482269,-3.2548752868,-2.59527663972,-2.04820830235,-1.6274376434,-0.983896896859,-0.21817590688,0.48823129302,0.972193936003,1.51709206888,2.11566893642,2.77776165959,3.3010572101,3.90585034416,4.34306776797,4.72980498002,5.6960317519,6.56547718682,7.34024798064,7.97444445266,8.74028035073,9.39290750653,9.92736962474,10.5398631873,10.9776764201,11.2293197395,11.7982922143,12.0815396447,12.5312698542,12.9657645155,13.3988026414,13.8332199689,14.2796248246,14.5845257211,14.9724263193,15.1876559114,15.3899671079,15.786145141,15.9984668887,16.2209772891,16.4371201983,16.6540380094,16.8713823977,17.0880952557,17.2954251818,17.6235428235,17.9018140774
0.00243665307948,0.00180486726063,0.00801439161712,0.0270340912551,0.0406842702856,0.0539718194446,0.0583584540613,0.0649759342038,0.070742477082,0.0745209949119,0.0845814259708,0.0878810573047,0.0878606012292,0.0878268730802,0.0873816936156,0.0864097703335,0.0858762911955,0.0861642808104,0.0839584783408,0.0888299430723,0.0939238570384,0.100694795395,0.0966674607395,0.0902846902412,0.0881192765051,0.0894137177816,0.0893556175539,0.0839915269451,0.0745840527457,0.0644704760624,0.0566150157406,0.0509699757591,0.0484215336735,0.0447947712362,0.0390045445417,0.0324416539772,0.0324449040482,0.0292278783453,0.0332171925326,0.0297342451305,0.0232602094328,0.0186431422385,0.021120108123,0.0285657575992,0.036332955507,0.0467088355917,0.0584105008202,0.061861285026,0.0647281491323,0.0655093959326,0.0726881907135,0.0782483951167,0.0895924537758,0.0979923320675,0.0943548357043,0.0877863838184,0.0951309227139,0.112710751667,0.129690723865,0.137871142352,0.147353039549,0.153055203791,0.155762216243,0.171614008795,0.179740276552,0.197112314322,0.207763511507,0.214750171623,0.221740044758,0.242484393154,0.0199175165108,0.0224902128149,0.0240047338985,0.0247262809811,0.0267443118774,0.0274589316036,0.0340909090909,0.0389539920377,0.0456078299645,0.0538247789283,0.0658960000936,0.083891927667,0.095135997953,0.113084210981,0.132368994985,0.154056486359,0.174955460463,0.193462617777,0.215889920851,0.23982604814,0.27162284568,0.297846230994,0.335278081819,0.368114786251,0.40895188575,0.443175575618,0.474047122997,0.500935571475,0.538788778849,0.564713759557,0.590548893405,0.608629052968,0.638229385072,0.667360866208,0.697409503741,0.721512267293,0.747806592122,0.76500508416,0.781675040427,0.803431028222,0.82710063924,0.848000992508,0.861363636364,0.85921131842,0.842488116807,0.822304043357,0.797095408303,0.781807247576,0.755956614979,0.742477704058,0.704873468251,0.68173667982,0.653371049933,0.627155906812,0.604086362504,0.57471391938,0.557652139459,0.538975330869,0.526183309433,0.521154766057,0.523054757814,0.516782719062,0.525127107313,0.529997520752,0.541859130817,0.540200886261,0.53875095222,0.53990315264,0.54733076492,0.547336711973
0.128761173421,0.128486624326,0.133420024078,0.14810407005,0.159869045936,0.171883592512,0.176564778886,0.183569840271,0.188921354753,0.193247232179,0.201286078882,0.204200118864,0.204587372219,0.204904604868,0.204694447692,0.204062772203,0.203675579044,0.203888619212,0.202238879234,0.205606283361,0.209145278188,0.213855545427,0.210514076107,0.205309355184,0.203014850151,0.203283908713,0.202577871899,0.198203058399,0.190872530825,0.18304449016,0.176839720779,0.172278797749,0.170085334675,0.166732761613,0.162028439298,0.156829499434,0.156478549009,0.153910079417,0.156643325645,0.153842763771,0.148986362528,0.145535512621,0.147364329855,0.15285797033,0.166706082376,0.174339637223,0.18325309249,0.186212952334,0.189398535852,0.192155138393,0.198743145215,0.203832787156,0.213376261444,0.220265537185,0.217720553031,0.212762654498,0.217782422861,0.230337330488,0.242620206552,0.248633807462,0.25584105702,0.260664774034,0.263096565496,0.275936153521,0.283225673632,0.297802647114,0.309448981269,0.316781139582,0.162696933604,0.179461352173,0.332204404092,0.333965932003,0.334909528065,0.335008706414,0.33523686203,0.333476173436,0.336541285072,0.336799756932,0.339702408956,0.342418745611,0.349851771498,0.361872277076,0.368966947036,0.380943885857,0.394700366078,0.410626863579,0.42633248628,0.440463107512,0.458216447934,0.4776962624,0.502742078197,0.523980463678,0.553880799354,0.580962221419,0.615223305305,0.644624995883,0.671416068875,0.693765853541,0.724237563852,0.746024930027,0.768529823039,0.78541933932,0.810352067319,0.837956080331,0.865121496179,0.886675667056,0.909050099854,0.923478352063,0.937622922776,0.955856132099,0.974264244362,0.99007591563,1.0,0.997855804932,0.923989496932,0.908387026081,0.889232210339,0.877344525295,0.857389990022,0.846720782349,0.818842697779,0.801913344339,0.781562948794,0.763379996796,0.747702424005,0.728282316719,0.718162946424,0.707073181829,0.700405739542,0.698525526966,0.701821554842,0.69870989694,0.705402626764,0.709634442075,0.718567224718,0.716813330025,0.712700295937,0.711473157347,0.395247758054,0.390158076583
0.209844784552,0.210419463693,0.214650040132,0.22512485107,0.233826904831,0.24284809866,0.247408380136,0.253333495782,0.25799493106,0.261726738746,0.267946699751,0.270386385971,0.27081739215,0.271037830061,0.270907015766,0.270513823463,0.269963732962,0.26955944287,0.268100304896,0.269685642336,0.271308016671,0.273844311944,0.270810983417,0.266808238692,0.264605710977,0.264045482473,0.263076124014,0.259953922526,0.255095928084,0.250028867345,0.245827791792,0.242531460099,0.240959357146,0.238734463112,0.235671350904,0.232368641701,0.232102753334,0.239794847074,0.241446618519,0.239549375189,0.236411170042,0.234360793643,0.236041374865,0.240516021368,0.25051984789,0.256402869638,0.263152774117,0.265626299275,0.267389671016,0.268756474596,0.272536037514,0.275495031345,0.28138780725,0.285974756571,0.284925166477,0.28268930806,0.287573083321,0.297084850106,0.306591293487,0.311859912574,0.162925135087,0.164016648866,0.164307214613,0.171759033575,0.17658894993,0.186986689441,0.195549801999,0.201408796409,0.105820124315,0.116204453606,0.539469535188,0.540672092234,0.540786451279,0.539940255381,0.538822097057,0.535985320077,0.535728522398,0.533540398496,0.532989453418,0.532572741594,0.534395776568,0.540286676435,0.544254275557,0.551648847505,0.560637707869,0.571291721976,0.583510593407,0.595374714249,0.608815911933,0.624150841325,0.644222248015,0.660947515518,0.68521113044,0.705757119952,0.731083374493,0.753866986407,0.774230969947,0.791459266953,0.813643432211,0.83004142772,0.848272077948,0.86242108811,0.879726584261,0.898092819333,0.915884606667,0.929460211507,0.942752196098,0.893214521266,0.901952403663,0.913219991535,0.92451779467,0.933897554878,0.939482219969,0.937392247997,0.891054639803,0.881484952442,0.870648569051,0.865432168072,0.856458695835,0.851716527628,0.836163471005,0.827353914683,0.817023303549,0.806912186255,0.798058063883,0.786554007506,0.780430914934,0.772945942667,0.767672456787,0.765301660068,0.43685537565,0.435490123534,0.440470045566,0.443796977636,0.449710792555,0.448765532252,0.446316940453,0.445591361038,0.24869736413,0.244691040351
0.265866764815,0.266715617408,0.270216099356,0.278788782853,0.286683092889,0.294019283822,0.298729841603,0.304348471744,0.308542659573,0.311944808159,0.316847244161,0.31919681365,0.320012873307,0.320594201271,0.320792827964,0.320654669185,0.320333577707,0.320066248944,0.318889645344,0.319553347189,0.320013761434,0.321024244746,0.317387460113,0.313687505341,0.311726110598,0.310950414397,0.309197555796,0.306364629717,0.302771423423,0.298945465328,0.295913939656,0.293517892506,0.292307755916,0.290780733278,0.288825374672,0.286703948087,0.294252448056,0.300660592655,0.30187914763,0.302687196028,0.303416659493,0.303948399131,0.306285663573,0.309547457594,0.315887917034,0.319250160017,0.322967877669,0.323842524462,0.324798035072,0.32559572999,0.328024428368,0.330148633905,0.334259298619,0.337771777233,0.338024234323,0.337793052505,0.342780001209,0.350634101749,0.208518242775,0.201220299021,0.107409500581,0.106519789218,0.105340724252,0.108785190186,0.110885832453,0.116771353529,0.121721798969,0.12537589054,0.0663400074855,0.0750969230577,0.668646405316,0.669372600132,0.669125481076,0.667584742383,0.665195295985,0.661982743236,0.660005604724,0.656491491318,0.654402688193,0.652365066481,0.651391179264,0.653067378507,0.65417695013,0.65769599498,0.662563526133,0.669063634718,0.676648081519,0.684484152225,0.694805055824,0.706638071237,0.722032773481,0.735000647454,0.757005336664,0.77555474324,0.794868885413,0.811793300233,0.832106650764,0.849151927117,0.867090877789,0.882553302883,0.898111762402,0.910278044034,0.92339216962,0.936184083773,0.947641588522,0.956028983518,0.915046790068,0.873775903372,0.878467369232,0.883455249585,0.889443162822,0.895264764414,0.899494141111,0.899223316948,0.871974270074,0.869318146259,0.864944127891,0.864945323901,0.860689723982,0.858893958211,0.850519859976,0.845651571521,0.83949959684,0.833259514597,0.827648557203,0.820055200538,0.815088827651,0.809006563572,0.495096943524,0.476369159494,0.274039623112,0.276144971839,0.282047256633,0.286407661806,0.291688640042,0.29202341593,0.290971291116,0.290538444854,0.16747073811,0.161796859433
0.295160312592,0.295936341882,0.298639162467,0.304670045642,0.311446438978,0.317927531096,0.322922006998,0.327795566711,0.331914264586,0.334813542101,0.338478316122,0.340356034704,0.3410291007,0.341492099154,0.341643934313,0.341557936093,0.341181116274,0.340538207596,0.339321547611,0.338969647708,0.338743153631,0.33843424434,0.335415887545,0.332671862932,0.330929513549,0.330047200816,0.328384799152,0.325994724834,0.323343505921,0.320785049171,0.318825713416,0.317291565658,0.316502342024,0.315553875876,0.319558709924,0.320092949841,0.32474540455,0.329070752408,0.3306561939,0.331945653568,0.33377243218,0.335146340325,0.337853148136,0.340526522043,0.344832419739,0.347070560887,0.349257797381,0.34946119563,0.349931726921,0.350469943746,0.352418984939,0.354292101547,0.357495497612,0.360851890429,0.362481875739,0.36333757745,0.367460560613,0.373856996638,0.131064880439,0.125845452323,0.0670204915993,0.0663042367564,0.0658122484795,0.0681410065737,0.0701312515742,0.074452705267,0.0781385768393,0.0808710132159,0.0442956263439,0.0498183757989,0.752110010242,0.752662096168,0.752518076323,0.751273349958,0.748419085739,0.744493773464,0.740797749308,0.736717604379,0.732920626369,0.730094633647,0.72812660251,0.728298840837,0.728649507015,0.730841398736,0.734421972854,0.739605433587,0.746137310348,0.753850092105,0.762685044447,0.773759952302,0.786263235606,0.801809222611,0.821388501706,0.835864649267,0.851484351354,0.864812396214,0.881874754401,0.897198350225,0.91241150106,0.924732929027,0.93575598421,0.944047179655,0.952314741137,0.959147539667,0.927644067979,0.918862515985,0.89334112772,0.867046219009,0.869105344097,0.871698569698,0.875048027687,0.878674392552,0.881903278614,0.88251740947,0.86659333428,0.866680422468,0.865472343284,0.868056248389,0.867438716203,0.867215535853,0.863334808462,0.861239743979,0.858109987431,0.854681569817,0.851056041253,0.845823267738,0.841864246501,0.836158781705,0.316274950983,0.305269072786,0.179555054791,0.180754666836,0.18370837714,0.18565046267,0.187385310039,0.186333561269,0.184563711137,0.182945524946,0.105306393043,0.100711964913
0.3201517391,0.320557765907,0.322183821242,0.325963544375,0.330869688109,0.33561459727,0.340067610313,0.34457618621,0.348683259631,0.352769418099,0.356462059051,0.358857905018,0.360685375206,0.362248515455,0.362905799218,0.36304914426,0.36288126946,0.362491635621,0.361734314261,0.361463994643,0.36121138524,0.360559092709,0.358203609245,0.356037244566,0.354424747583,0.353010389135,0.351379077023,0.349303258811,0.347042943322,0.344576179818,0.342542905593,0.341021390214,0.339932751861,0.338355249899,0.340266754497,0.33981622665,0.342235089358,0.344146271144,0.344575435764,0.345221078048,0.34625097867,0.347235953813,0.360179658835,0.361886350062,0.364731608687,0.366579283241,0.368559862117,0.369400749378,0.370522707344,0.372017665705,0.374260187607,0.376195059093,0.37853911398,0.380785325926,0.381604316134,0.381679900777,0.384073470201,0.387977760612,0.236884992581,0.233864638284,0.197799870405,0.198040035231,0.199166995075,0.201710023358,0.204689729904,0.209430497634,0.0486380862805,0.0503389168,0.0278545617849,0.0317087890308,0.803722185524,0.804147024293,0.804111784121,0.803361454338,0.801331105638,0.798497002884,0.795331359775,0.791695073912,0.787984736673,0.783897797428,0.780940210787,0.779384022577,0.777519674521,0.777065854527,0.778591340747,0.781649343344,0.785662873431,0.790633944327,0.796532322567,0.804047035736,0.812687669657,0.82464716031,0.839227710927,0.850200736651,0.862045423498,0.873580241835,0.886519039254,0.898422975192,0.910354956262,0.921549778673,0.931840256813,0.939636521487,0.947654890105,0.95669536411,0.939701666189,0.937700852675,0.924132367126,0.912392134821,0.917280489654,0.920045845908,0.922222478882,0.923659852872,0.871568307111,0.871961122454,0.861814748663,0.86129241918,0.859803001357,0.860802152893,0.859981037485,0.859624069741,0.857384979003,0.856848057917,0.855735829076,0.854991248588,0.855186795772,0.85434604921,0.852857448427,0.850525109873,0.527996783559,0.522035762998,0.445006987348,0.446304086622,0.448272340656,0.449033306687,0.449136184429,0.447233963919,0.116236603362,0.115208682299,0.0663956190503,0.0626891023238
0.325758090537,0.326052188937,0.32737806641,0.330563782073,0.334579617164,0.339467020034,0.344531847087,0.349038811095,0.352947980807,0.356604437222,0.359777310993,0.361903075916,0.36349305184,0.36477764604,0.365317443821,0.365537759887,0.365525324343,0.365329459327,0.364802058136,0.364244768728,0.363616413114,0.362494273441,0.359770426601,0.357657687554,0.356475369473,0.355181780842,0.35377393505,0.351396197051,0.34955609537,0.347639881614,0.345844801812,0.344437846146,0.343465367487,0.34227980233,0.343196851034,0.342610115783,0.343949033829,0.345005880205,0.345213200139,0.345581783505,0.346618456889,0.35540239181,0.363369807518,0.364425789824,0.366259422741,0.36803548849,0.370609335279,0.37252764864,0.374424070554,0.376941908604,0.37952077554,0.381380390268,0.383128799565,0.384448066844,0.384534253087,0.384265031866,0.385473661555,0.387854287682,0.294249573871,0.293006095591,0.271097723779,0.272219994835,0.274135014909,0.276983873416,0.280531754261,0.285070825117,0.0302752306571,0.0314266245339,0.0180410824968,0.021542777322,0.82832103089,0.828552194526,0.828436986745,0.82755402772,0.825686280684,0.822177340757,0.817371381567,0.8125130663,0.807809404291,0.802911811466,0.798903103177,0.796111815583,0.793580657257,0.792397883986,0.792892523126,0.794689166303,0.79730253194,0.800850675486,0.806207011294,0.813357176047,0.821512799228,0.832645587611,0.8481690407,0.860440676331,0.869454891049,0.880053908697,0.891299601211,0.907323641494,0.918686689612,0.928779418241,0.939604017162,0.94840313715,0.956852524581,0.964569361407,0.956871678926,0.958324364459,0.951130925383,0.945007453283,0.948421436352,0.950231790717,0.948831522412,0.886143837519,0.853633751903,0.853731571734,0.847142833502,0.846085729798,0.844082605676,0.84394118865,0.843218519378,0.843084930072,0.842490148396,0.843291949943,0.844752736832,0.846997551484,0.849905778844,0.851193624979,0.852154097868,0.853165758153,0.654039587293,0.651055133761,0.603273835719,0.604146093846,0.60501787746,0.604667148744,0.603262572656,0.600665443811,0.07235255839,0.0728377093408,0.0428270754301,0.0402373471162
0.20722134478,0.208006446208,0.217372739508,0.230892769999,0.250415380023,0.263938786413,0.276555546524,0.28890094384,0.295523930305,0.299880817922,0.302502645869,0.304375669728,0.305611340355,0.305996091257,0.304144815794,0.299965497793,0.296296544775,0.291317836265,0.286479740843,0.282310454196,0.278910815468,0.275370295632,0.268429641555,0.263406957773,0.25908360864,0.253368102069,0.248917137431,0.244827029819,0.242030493776,0.239114779433,0.237486276475,0.236538810987,0.237324872481,0.238302202925,0.241340736737,0.244928834469,0.247999175148,0.252114312341,0.260217927392,0.26379195115,0.267973555962,0.27779680571,0.289030270228,0.294539678277,0.301555229639,0.309791020595,0.319442200279,0.326728249865,0.335008703042,0.342070191541,0.348602707583,0.354903154585,0.362513863553,0.368059873542,0.371829433859,0.374178277727,0.375004316618,0.374654672883,0.309875653015,0.307449356506,0.29214283405,0.294519043559,0.300284305291,0.311345726649,0.319692764466,0.329468995696,0.165221453568,0.174048152375,0.176818809617,0.196856359661,0.621183657274,0.62155266183,0.620163551145,0.61159069303,0.593353363275,0.578163597062,0.560813112872,0.540304916466,0.528145795199,0.518399133173,0.513825649878,0.51260777874,0.516784527713,0.532279098791,0.553606341454,0.580746179506,0.603146262171,0.632364990142,0.663012293626,0.691253008115,0.717690789408,0.745682525822,0.794427541082,0.82330255945,0.85367856235,0.887502425195,0.915868377722,0.939391457758,0.957569672085,0.973694846327,0.983187954932,0.988500077718,0.97509407991,0.96194144529,0.934570823991,0.905844551207,0.879320166772,0.84260954095,0.770716327346,0.746175195295,0.728449038437,0.670624341685,0.627916802862,0.612937680338,0.593661789863,0.579684335524,0.56505527095,0.555306610642,0.545964109748,0.542138354484,0.540249319962,0.541380786348,0.54676454572,0.553866596082,0.56304935412,0.580707076968,0.591749127483,0.603070499259,0.481179642845,0.489502088588,0.464033375401,0.472041446149,0.477612809839,0.483095467662,0.483812651218,0.482262494717,0.124081212169,0.120112120583,0.090779986579,0.0710722115135
0.0284962176945,0.0292429963738,0.0369079601715,0.0477225107575,0.0626747051259,0.0738687710764,0.0865683083276,0.102258281723,0.113027053073,0.121514060101,0.129450867324,0.137430168016,0.150371605873,0.158421836756,0.162788467261,0.166788796932,0.175004504412,0.180929715691,0.18291045608,0.183748138269,0.184805978808,0.185596188761,0.183741746773,0.182895501355,0.182123578474,0.179764798444,0.177521008711,0.175459608374,0.173829831599,0.173197343828,0.17352996467,0.173630105391,0.1747343698,0.175555498657,0.177655324842,0.180089788626,0.182153846858,0.182318067989,0.116163898556,0.104399550722,0.107175527446,0.114034146763,0.122517362993,0.129538279349,0.141577633147,0.163686908341,0.186033911371,0.198305221168,0.208847682863,0.218292923015,0.229555953755,0.239542599027,0.248988348762,0.259114343917,0.264740702332,0.269290980666,0.272698462392,0.275290421572,0.234475268314,0.238110215299,0.229519364985,0.232969279905,0.238616656922,0.247109311197,0.253700404835,0.262785374491,0.153120164271,0.160403729407,0.163458578113,0.178338321432,0.75078200496,0.750889726654,0.749311718891,0.742481404527,0.728700370996,0.71631078356,0.69947499333,0.673014428726,0.65156522096,0.630171031825,0.607974393757,0.583041645997,0.540854221673,0.522201898987,0.516052710099,0.510946039387,0.491696153577,0.482466241847,0.486339051813,0.493329508889,0.500049348806,0.508562201152,0.532505804658,0.544198234887,0.55810113464,0.576312313727,0.593258037036,0.607292387445,0.617891374588,0.62490556653,0.627260815518,0.628251601996,0.617230196041,0.606862108383,0.587178489061,0.566868007938,0.548382603372,0.52436912065,0.502550064178,0.491194892174,0.480146108097,0.442382745458,0.415069704591,0.412110027128,0.412725261213,0.43358881016,0.4533148744,0.462003986607,0.467219232861,0.476919998816,0.498725894405,0.520966241396,0.542859335248,0.575018035136,0.594228773805,0.618629255133,0.638427765197,0.658355931465,0.588275008858,0.612322423722,0.600360828119,0.609779220773,0.616875715952,0.622013108423,0.623498197078,0.624901916557,0.382810402941,0.37976847859,0.358256033717,0.341247278121
