-0.3255179584,-0.495587501031,-0.486932425387,-0.48826172274,-0.488298009683,-0.48826300344,-0.48826172274,-0.487975611437,-0.48983947588,-0.48826172274,-0.42669229623,-0.42666419465,-0.48826172274,-0.490676902948,-0.483361332091,-0.48826172274,-0.307125583845,-0.334544177804,-0.3255179584,-0.455895866499,-0.309406146139,-0.3255179584,-0.375775750574,-0.499923368528,-0.48826172274,-0.487930759869,-0.488320117091,-0.48826172274,-0.48832052333,-0.48792858095,-0.48826172274,-0.5,-0.375353446534,-0.3255179584,-0.324272245475,-0.325750687064,-0.3255179584,-0.325268340327,-0.326859377972,-0.3255179584,-0.272310218416,-0.169619895695,-3.04297201491e-05,0.045054168475,0.174104032738,0.16271333462,0.212415494005,0.336016096737,0.32545709896,0.374957246901,0.5,0.4882008633,0.487865683152,0.488261684618,0.4882008633,0.488199156307,0.488201062274,0.4882008633,0.488204886794,0.488178642972,0.4882008633,0.48898312816,0.483889920786,0.4882008633,0.296386053574,0.441508870269,0.4882008633,0.4894196241,0.487640492554,0.4882008633,-17.9018140774,-17.4738489127,-17.0164234088,-16.762607727,-16.308325299,-16.0300557792,-15.4606576123,-15.223563746,-14.642673749,-14.1587074976,-13.546113907,-12.376128266,-11.7175510325,-10.8897533271,-10.2371127535,-9.7646258604,-9.17088536308,-8.52292924067,-7.81170068832,-6.88021811128,-5.99683558356,-5.37054422322,-4.54001760928,-3.90913482269,-3.2548752868,-2.59527663972,-2.04820830235,-1.6274376434,-0.983896896859,-0.21817590688,0.48823129302,0.972193936003,1.51709206888,2.11566893642,2.77776165959,3.3010572101,3.90585034416,4.34306776797,4.72980498002,5.6960317519,6.56547718682,7.34024798064,7.97444445266,8.74028035073,9.39290750653,9.92736962474,10.5398631873,10.9776764201,11.2293197395,11.7982922143,12.0815396447,12.5312698542,12.9657645155,13.3988026414,13.8332199689,14.2796248246,14.5845257211,14.9724263193,15.1876559114,15.3899671079,15.786145141,15.9984668887,16.2209772891,16.4371201983,16.6540380094,16.8713823977,17.0880952557,17.2954251818,17.6235428235,17.9018140774
0.00243665307948,0.00444210709169,0.0131397929862,0.0199614684465,0.0336022232051,0.0517164325932,0.0692382052243,0.0765297649119,0.0943280723148,0.103926499146,0.116533384893,0.120046013614,0.121487792762,0.127505058378,0.127699408234,0.125039489849,0.121596995681,0.123371396244,0.126970223459,0.123110566885,0.117934528778,0.113000146284,0.111259099803,0.114971298282,0.115515691338,0.113797054727,0.108648163584,0.108175449377,0.112226162203,0.115743871984,0.118159706916,0.11318123573,0.114290550296,0.113171196784,0.114359361442,0.113773012425,0.110750821721,0.111951285475,0.108916779359,0.107172797913,0.114256240003,0.123648841752,0.132278699161,0.13770959783,0.149206665878,0.16379370936,0.179681306943,0.198771328446,0.206503381741,0.217244748388,0.226252255018,0.235900681464,0.244433205797,0.249897929854,0.254580192292,0.256237541876,0.257053091844,0.258868510631,0.260683763955,0.260683397459,0.260289099694,0.263799126267,0.273778005329,0.286308720751,0.297218583471,0.305230580788,0.315011676704,0.322434740903,0.331328652409,0.348121762764,0.459881995598,0.456203978706,0.448412655229,0.435331366541,0.411251528864,0.393210896384,0.37739438521,0.369156919486,0.354447820113,0.345803732904,0.32300097616,0.318755045866,0.30110588562,0.277454555548,0.264431518162,0.249405706084,0.236836044247,0.222537505561,0.205400193692,0.180710749959,0.166253800346,0.179748450478,0.212339509374,0.271685295844,0.315875779353,0.363166152457,0.396007904499,0.432557751054,0.469535251744,0.498932793487,0.532486985662,0.566815067097,0.593878456134,0.627044910325,0.657402244326,0.690083146171,0.715062809636,0.741332671418,0.762675433256,0.779036348169,0.792493551045,0.806035846934,0.814892441987,0.822522713051,0.821061475549,0.818489050803,0.823793706453,0.828697889782,0.83130439435,0.838881855559,0.841693036574,0.848368346603,0.852489266999,0.862916705157,0.876665085019,0.891514518682,0.905321760744,0.9181838837,0.926437656554,0.936852340009,0.953644422068,0.962699387966,0.969581917288,0.976677827726,0.98257472591,0.985096666345,0.985255897569,0.985296853948,0.986393475037,0.98408417521
0.0,0.0271101834414,0.0784921620931,0.147335971405,0.183067756725,0.224676288112,0.245410199657,0.254119099807,0.262545243011,0.254782080655,0.251461561986,0.240507316551,0.229041171969,0.224283600396,0.215251699794,0.20788194538,0.199832723738,0.19763808816,0.196368475581,0.191498176067,0.187023029284,0.184029327326,0.188187169102,0.203389398388,0.220655664756,0.23383583116,0.245119593839,0.262290414753,0.276352267748,0.279232834997,0.267513351237,0.251771542111,0.244823732142,0.236495964256,0.231926138677,0.224613744384,0.217405788041,0.213903578261,0.209340376967,0.202623030046,0.202170186546,0.20579264116,0.209825759255,0.212999304773,0.219881994122,0.23036362447,0.243405247375,0.262145402621,0.276014263132,0.292028128369,0.308862464957,0.32363756098,0.333621221,0.33768935953,0.338868401898,0.339116862344,0.340856730599,0.34562321214,0.352790171306,0.360060422351,0.37199477156,0.383981720879,0.423907006104,0.446365703208,0.471955627114,0.497674994921,0.525100501121,0.550356089727,0.574948930581,0.639904420755,0.273751752329,0.249727401034,0.218280588119,0.204221118748,0.195816225601,0.236714678767,0.238946074229,0.245914851274,0.244075694001,0.246743538318,0.237609340606,0.24275451334,0.234419976562,0.218923381511,0.212468503152,0.202337181623,0.193912808238,0.184051132036,0.172591951793,0.154621103731,0.144195098946,0.155545059807,0.173831245712,0.209366588471,0.228428988534,0.24976932425,0.257971963145,0.262934821759,0.26984451758,0.27069299567,0.28990398517,0.326739893857,0.364352788763,0.41667007917,0.46063031034,0.517844183563,0.564152465736,0.616251811164,0.648598109657,0.684865657392,0.717604713208,0.743940670958,0.762459417497,0.774699912494,0.784027990169,0.783768066458,0.782034564587,0.774158196278,0.758506752908,0.752950803752,0.748783064468,0.757525821786,0.771136359186,0.795063983884,0.819090148718,0.834277926318,0.845804089633,0.85599028284,0.862007397073,0.867685199301,0.87214455787,0.868383003996,0.833924543713,0.821417921337,0.803378681387,0.780352959496,0.760324497259,0.752828776208,0.75666599894,0.779959936275
0.0,0.0681317832792,0.15620576741,0.224301475545,0.259902542969,0.296668914062,0.304403377921,0.293998064063,0.285217051768,0.266068901988,0.257895686894,0.246572021291,0.234548885276,0.225879307841,0.214605393997,0.205235958079,0.197386700481,0.193601467533,0.191166674798,0.187304200844,0.18429789335,0.182828252622,0.191544305586,0.209515253228,0.235578388074,0.258531168496,0.28356224216,0.302330119774,0.316899425465,0.316212712655,0.30192864088,0.288412545568,0.279236510361,0.269893932936,0.263994074925,0.256110109194,0.249135045415,0.245146100691,0.241020378639,0.235865380038,0.235116116177,0.236946836247,0.238094075546,0.238256189343,0.241363260207,0.246870648901,0.254430260729,0.266095245231,0.274849221327,0.285565886223,0.300869916236,0.316545318576,0.328251540552,0.336240969716,0.340350449882,0.34167790206,0.34264838015,0.344498784977,0.348695938372,0.356138216335,0.370322339492,0.39127304197,0.456584195001,0.484680645197,0.511848263292,0.554390402888,0.590499038339,0.635357745123,0.673866369861,0.775855146574,0.261589173468,0.23205153709,0.192846599313,0.176055221886,0.168738931367,0.19734505904,0.206747992285,0.222853738286,0.231396641896,0.242969863835,0.239399057666,0.242593068709,0.23959786657,0.234951413736,0.235950361295,0.232904976109,0.229295946371,0.224679807517,0.220647864169,0.211689049102,0.206998430203,0.213695705475,0.221678766311,0.238820148985,0.239769751063,0.238612508065,0.216666268136,0.201309883969,0.18179384079,0.17096055578,0.180453440722,0.206491875866,0.24066896961,0.283916779052,0.32029325996,0.36917958897,0.41005369344,0.46165555679,0.503708242905,0.546969159832,0.586606527618,0.620173640909,0.645401989169,0.6633316847,0.676697902875,0.685172872238,0.689781039181,0.685674095935,0.674383406236,0.665964430298,0.649483031091,0.64085624651,0.643074493458,0.656934823282,0.675916585842,0.691913884944,0.706799692414,0.723113328926,0.733519034473,0.741741392313,0.746117362809,0.739801394851,0.682291655713,0.655066510463,0.626728639602,0.581373786325,0.555305173402,0.541561494054,0.545615083313,0.577379484837
0.0,0.0661510872652,0.164123980102,0.256624530532,0.294290335282,0.332801245565,0.398640058968,0.395853291346,0.393239325621,0.379785789171,0.366728174484,0.3484496334,0.330658229691,0.313521698297,0.299735973945,0.286661139321,0.277690442512,0.27147119763,0.266065935433,0.257691873641,0.250981726043,0.243733416201,0.244736873517,0.250072980123,0.262473047429,0.272879387519,0.286286946812,0.296714015336,0.305649758507,0.305621479026,0.300761855574,0.302545245518,0.313337053207,0.323785692343,0.34307005675,0.337111457585,0.317969378568,0.311086667717,0.305050218293,0.29608450384,0.292930364007,0.289820955881,0.286268367818,0.27917975807,0.278044599403,0.278798277044,0.281193069546,0.285535662162,0.290053256502,0.296289291356,0.305983966642,0.318761663413,0.334036172137,0.352656490737,0.359720675697,0.3619085784,0.363036019489,0.363983800346,0.367230596523,0.376733001976,0.391625010615,0.416716509444,0.476641150324,0.523939274984,0.54615012045,0.589781933229,0.625337603845,0.668930016355,0.774969692374,0.860478944444,0.215112931082,0.181976005854,0.134169580412,0.10958721567,0.106167810661,0.128450661676,0.169057866642,0.191329693842,0.214257134369,0.2471599113,0.258221061015,0.270075672313,0.277501541212,0.287139640678,0.294436603396,0.296769461821,0.295418327567,0.29403424725,0.294037683771,0.29326144911,0.29414470835,0.302515382431,0.310090750317,0.323987333753,0.326772448623,0.32749263417,0.314554469656,0.30586892314,0.296034680307,0.289291400965,0.293462844325,0.302534585641,0.307891773784,0.313966311272,0.296261271116,0.300836972669,0.326665057126,0.364928391826,0.399960366256,0.44538040099,0.481515175167,0.524460409425,0.5644977753,0.617016783484,0.645176026376,0.668588633364,0.684514810027,0.696394654015,0.697061263859,0.697782339656,0.688307869507,0.671613325872,0.651399557759,0.646596949647,0.662538867073,0.678932345348,0.699691306478,0.721170602827,0.734455861114,0.744312154586,0.748024438137,0.742120597558,0.691745038625,0.629433122981,0.600221016698,0.540209328032,0.508198985182,0.487472798806,0.459199843743,0.485589429473
0.0,0.0780730966993,0.175218625363,0.24760640895,0.28057303782,0.302003132068,0.329157223593,0.312162310539,0.295890543965,0.27898431386,0.262691005194,0.24491080071,0.228988349492,0.21533944477,0.205910466529,0.199719268024,0.202672115441,0.212525784079,0.234225330783,0.250016938281,0.27546963103,0.296249506156,0.311698441972,0.325506442287,0.329629679974,0.317771413575,0.319350436957,0.317320888591,0.311388125785,0.30606260521,0.296601597416,0.289301893086,0.292584537659,0.294994874586,0.302445199369,0.296285852795,0.279481941544,0.27109463687,0.264321547971,0.254944252799,0.250674284281,0.247533983509,0.245550192543,0.244644496168,0.249538046717,0.261121231997,0.289290407377,0.306966325841,0.315754542592,0.323059061126,0.331143953152,0.339897569824,0.350301161184,0.364282031478,0.373124819945,0.380774283492,0.392020047125,0.410981721083,0.430471421928,0.460099453333,0.474083013943,0.509239666828,0.569388796781,0.632016418133,0.650462241486,0.682395043087,0.710007379254,0.745283405021,0.821435153469,0.882522460645,0.29163354675,0.255177456349,0.210497420356,0.181712046253,0.171361161017,0.188534669776,0.231096090187,0.262014686031,0.292769274285,0.32327962171,0.338245952481,0.351468048132,0.36066475761,0.369376172752,0.376386165549,0.381110496844,0.378622588061,0.368047319125,0.353730196479,0.339959455618,0.317474434847,0.294541816594,0.271346343879,0.238666349558,0.216816993593,0.203850846039,0.198928356846,0.206677868855,0.225628326169,0.239788384493,0.272734975047,0.334665416243,0.363043196826,0.391678393941,0.420051255481,0.446290922329,0.499666874304,0.548680591249,0.585265427522,0.627471424012,0.657872718113,0.688171029857,0.711232737671,0.736938795422,0.740633443315,0.734862571948,0.72850342805,0.738873547717,0.746180018925,0.754932690607,0.763555552875,0.766116323289,0.763099399002,0.769715988378,0.786858657629,0.800148442415,0.809587181897,0.809724659655,0.802341626192,0.768795992064,0.74726045117,0.695675148686,0.623225338365,0.517976936024,0.486958435517,0.437383634835,0.411605841105,0.397828529717,0.381711480668,0.406314888457
0.0,0.0926304743973,0.224648748146,0.286511349198,0.311663161603,0.326717614192,0.338396027026,0.315884334725,0.293454252672,0.269252408073,0.251030927455,0.230332584289,0.214441297394,0.201560073948,0.192434220973,0.18751351435,0.189591884312,0.197255921906,0.214248798624,0.229446254395,0.250583664196,0.281261087193,0.305274641215,0.349526760762,0.373527967558,0.377294543045,0.38733621841,0.394161914525,0.390332295809,0.383854010455,0.372286404905,0.360637644863,0.355665176241,0.351297852905,0.349654415163,0.339324961885,0.322950450105,0.313321598109,0.306752762928,0.296494894965,0.289666212101,0.282387938812,0.276154739111,0.272555815838,0.273125106002,0.2795119441,0.298800275505,0.311453515408,0.32423437618,0.339573697483,0.353996354075,0.377468095175,0.390332360514,0.400963648955,0.406508204894,0.410921133637,0.418437522374,0.432776607962,0.451365703352,0.478555315709,0.495926667192,0.528984802992,0.580466882074,0.634601567538,0.65937432413,0.70018147721,0.743961100589,0.793020563146,0.916073877434,1.0,0.11835237835,0.0889501145823,0.0836970612319,0.0772597338406,0.084343574826,0.114850029977,0.161909362723,0.194740905733,0.226829665318,0.262655837981,0.281891876459,0.297899584815,0.306743246278,0.314682387881,0.320751130464,0.324671470301,0.323535158574,0.316833078683,0.307279881988,0.297567125057,0.279562891643,0.251537955805,0.224495338224,0.163654840692,0.118121382574,0.089120651334,0.0681286890455,0.0485319526768,0.0513583557364,0.0541534500313,0.0730274948495,0.115181496249,0.138799482092,0.167217987527,0.202994032563,0.242174221257,0.305532602363,0.375545171728,0.425767334429,0.490108994825,0.536670420056,0.587211611209,0.633379595129,0.670492396139,0.687262241831,0.694557693045,0.692373301586,0.69597680111,0.681106051079,0.665832451297,0.658403427241,0.648277275051,0.660317650252,0.679317064893,0.702708984927,0.721843741661,0.735978754993,0.741386658433,0.740599284121,0.717509813651,0.700711549496,0.658008854329,0.593350208892,0.496449941053,0.439480043284,0.359730016458,0.296461715776,0.265478948804,0.210914516414,0.218238383881
0.371821730089,0.383760476351,0.517375378324,0.542856955686,0.548386470407,0.548577372251,0.540484456699,0.51415443302,0.484512866856,0.469615826918,0.458273696279,0.445389819435,0.435498139622,0.427480101891,0.421799629551,0.418736689798,0.420030390574,0.370165357168,0.172760707489,0.259357156502,0.266359573193,0.254779817406,0.253146300028,0.275290005762,0.286411896294,0.279805311254,0.275124784664,0.2667938098,0.254113966177,0.243248351278,0.232429279495,0.224482267228,0.234706318775,0.267102121269,0.30047955045,0.275780834778,0.246463447273,0.228475883598,0.213899700489,0.194706144204,0.185239500325,0.181071928001,0.196220304194,0.227039530636,0.237254129758,0.248413846974,0.279002655538,0.315004128933,0.349268785075,0.357919606993,0.354120226281,0.363792422781,0.3647873027,0.364084605851,0.363717981832,0.362169730335,0.361470602209,0.363941587286,0.370939364253,0.383166374246,0.389281916143,0.407459279037,0.439632962659,0.473329602767,0.488749636268,0.514150429482,0.541401464571,0.571938984823,0.644511690967,0.704585263065,0.277076145971,0.248847634521,0.230617662886,0.220966386321,0.225446737176,0.244435764846,0.275371912701,0.298516059038,0.320257792815,0.34255812829,0.354531779936,0.364495927373,0.370000746973,0.374942539745,0.378720085195,0.381160337308,0.38045302947,0.372308173167,0.220315380826,0.220310012656,0.237929648078,0.228323040855,0.202990154917,0.174912204764,0.155735557403,0.145086015761,0.141388441395,0.14182097247,0.15351694532,0.165096861715,0.180114704182,0.207926534837,0.206871417507,0.185243802976,0.133104322652,0.120534436993,0.18380701578,0.280668889045,0.393977483475,0.524330471078,0.597013048614,0.627213558886,0.607077980713,0.602020744517,0.659223831842,0.695248097897,0.686643830989,0.650202503524,0.575380324304,0.517723133776,0.509072573346,0.497791275604,0.491149544253,0.487948741248,0.498285887476,0.504544310189,0.510552162516,0.51542009368,0.522003099756,0.509692274957,0.497350006189,0.471679813564,0.432000019815,0.371683543902,0.336222099439,0.286580951077,0.247199006948,0.22791349454,0.163096858353,0.137859507762
0.216037175107,0.228529064026,0.373403281833,0.403862863668,0.412826201862,0.418724360046,0.418233937716,0.400003598415,0.379839661371,0.374268696907,0.379222728869,0.38737073815,0.390977435902,0.390200412422,0.393323165132,0.39856670184,0.407811431953,0.355962258583,0.142611291318,0.234778552646,0.239385086171,0.222740338564,0.217762483396,0.237416086332,0.245552893478,0.234313548069,0.225889314206,0.213251747605,0.195412340856,0.178148678893,0.163421372864,0.149481969792,0.156086851069,0.187400585348,0.220670784781,0.190774056008,0.15420705457,0.130967602481,0.110762775437,0.0871634103106,0.0740555976207,0.0673080458539,0.0825408129127,0.114521675997,0.125066706273,0.136269792204,0.168662318436,0.206994533857,0.24390447169,0.253184969844,0.250251459959,0.264263258964,0.274092465679,0.286835609593,0.298111665832,0.307417034338,0.308935959351,0.31314872422,0.320880447783,0.333977012862,0.340708702201,0.361459023721,0.399202702267,0.438869250937,0.458318019938,0.491480172869,0.526345339334,0.568848628069,0.658264239836,0.743516014211,0.435292021479,0.404718360971,0.383635354575,0.369609312358,0.371873757022,0.387211150267,0.411379396325,0.42312445859,0.431058989383,0.441884844392,0.433995769461,0.415147152145,0.397226355765,0.387181281288,0.371747373401,0.354578092666,0.328722915565,0.303214163305,0.126223334232,0.117089202042,0.130671282413,0.117404189155,0.0893059179279,0.0589620420293,0.0411245370663,0.0348872260472,0.0373474765911,0.0468944876621,0.0738476306356,0.109970710739,0.140108697203,0.195920603985,0.219034588246,0.220245019538,0.18462610157,0.189783238832,0.283091163775,0.408295214404,0.554389701395,0.708748824637,0.800660201347,0.846230874977,0.836109275575,0.84479455733,0.917037813574,0.969473083023,0.971366366927,0.941089447888,0.862234837935,0.798332618336,0.780664247693,0.753585209427,0.726657802139,0.706027305547,0.711089682184,0.719787949785,0.730260759571,0.746199047327,0.765867152096,0.763522504626,0.759473805833,0.739893901448,0.705309950972,0.646412607409,0.610188716541,0.557381882147,0.513781472838,0.48777577163,0.409159770534,0.362181882228
0.134474355532,0.143345488116,0.235877394204,0.260273764484,0.271269257597,0.285008787696,0.292028728328,0.295587200158,0.298854468219,0.313814565064,0.330953002127,0.348350683102,0.36055055092,0.368926290791,0.376082859664,0.381967667551,0.391528571318,0.35945215549,0.225066261807,0.278200158395,0.274983053136,0.261417414311,0.252612154722,0.25892105039,0.258061209055,0.245442691035,0.236421569573,0.223987476027,0.208033597992,0.196567062926,0.183427855102,0.173074568676,0.175735906455,0.194518447668,0.214594356439,0.194901041585,0.16957385863,0.152597740972,0.138716409427,0.121969545957,0.112125173696,0.107123130627,0.115480412105,0.134745044409,0.140472062284,0.146800467642,0.166736855147,0.190597100322,0.213606903649,0.220612737169,0.223075523987,0.238140389204,0.256349187472,0.278115198594,0.291122682758,0.301694732838,0.307768719597,0.312276777968,0.318344713373,0.327179626317,0.331369829161,0.344286060416,0.3684657048,0.39514690605,0.409472910074,0.433038111422,0.460452818162,0.496756721988,0.564342102874,0.631555600603,0.50430688473,0.485258601648,0.470613695548,0.457173088495,0.453410942558,0.453273667765,0.46103468363,0.452101641083,0.43775641739,0.420225098086,0.39648912401,0.367990075844,0.33987400377,0.310997835164,0.283425034686,0.261421740848,0.225329462983,0.199125383623,0.0839960973971,0.0739373463739,0.0813375590582,0.0745544642739,0.0622070657902,0.0509939847217,0.0493514489229,0.0571771045286,0.0696384196591,0.0941566646188,0.140442331826,0.167564851261,0.216608269044,0.26686101936,0.297440132264,0.311983730315,0.29849186544,0.313122625343,0.4073263058,0.524067139998,0.624590465743,0.738603717241,0.813014028194,0.853535232721,0.861707495898,0.878168503261,0.9359746991,0.976863222198,0.981784714693,0.963330577132,0.912336087906,0.865491701938,0.838374857084,0.805751614349,0.771852161374,0.748899479093,0.750639355091,0.756013019703,0.766356224585,0.779848836491,0.798386873698,0.807128481023,0.81539014602,0.810508416657,0.797315224564,0.766342570815,0.746788491381,0.716261752451,0.691538233764,0.674706098428,0.619809330279,0.578949395142
