-0.3255179584,-0.495587501031,-0.486932425387,-0.48826172274,-0.488298009683,-0.48826300344,-0.48826172274,-0.487975611437,-0.48983947588,-0.48826172274,-0.42669229623,-0.42666419465,-0.48826172274,-0.490676902948,-0.483361332091,-0.48826172274,-0.307125583845,-0.334544177804,-0.3255179584,-0.455895866499,-0.309406146139,-0.3255179584,-0.375775750574,-0.499923368528,-0.48826172274,-0.487930759869,-0.488320117091,-0.48826172274,-0.48832052333,-0.48792858095,-0.48826172274,-0.5,-0.375353446534,-0.3255179584,-0.324272245475,-0.325750687064,-0.3255179584,-0.325268340327,-0.326859377972,-0.3255179584,-0.272310218416,-0.169619895695,-3.04297201491e-05,0.045054168475,0.174104032738,0.16271333462,0.212415494005,0.336016096737,0.32545709896,0.374957246901,0.5,0.4882008633,0.487865683152,0.488261684618,0.4882008633,0.488199156307,0.488201062274,0.4882008633,0.488204886794,0.488178642972,0.4882008633,0.48898312816,0.483889920786,0.4882008633,0.296386053574,0.441508870269,0.4882008633,0.4894196241,0.487640492554,0.4882008633,-17.9018140774,-17.4738489127,-17.0164234088,-16.762607727,-16.308325299,-16.0300557792,-15.4606576123,-15.223563746,-14.642673749,-14.1587074976,-13.546113907,-12.376128266,-11.7175510325,-10.8897533271,-10.2371127535,-9.7646258604,-9.17088536308,-8.52292924067,-7.81170068832,-6.88021811128,-5.99683558356,-5.37054422322,-4.54001760928,-3.90913482269,-3.2548752868,-2.59527663972,-2.04820830235,-1.6274376434,-0.983896896859,-0.21817590688,0.48823129302,0.972193936003,1.51709206888,2.11566893642,2.77776165959,3.3010572101,3.90585034416,4.34306776797,4.72980498002,5.6960317519,6.56547718682,7.34024798064,7.97444445266,8.74028035073,9.39290750653,9.92736962474,10.5398631873,10.9776764201,11.2293197395,11.7982922143,12.0815396447,12.5312698542,12.9657645155,13.3988026414,13.8332199689,14.2796248246,14.5845257211,14.9724263193,15.1876559114,15.3899671079,15.786145141,15.9984668887,16.2209772891,16.4371201983,16.6540380094,16.8713823977,17.0880952557,17.2954251818,17.6235428235,17.9018140774
0.00298226952893,6.16208356025e-05,0.0114593723394,0.031266087225,0.0656418453504,0.0818303047484,0.110385734274,0.120211770367,0.13873778002,0.145307615599,0.165811112951,0.170358848817,0.174772927669,0.18401548868,0.190119566968,0.202055773941,0.205312840522,0.209658613966,0.20760219991,0.203235253831,0.18654694661,0.180319758398,0.172524216613,0.17006326828,0.170407591313,0.174413805287,0.174226495738,0.172044845421,0.167860560062,0.164956079165,0.168771146725,0.167515583259,0.171802895357,0.173226339795,0.184702356296,0.190138144097,0.205419734112,0.211607277899,0.223953174662,0.238158744879,0.254180269299,0.276894737075,0.293995788512,0.319361629278,0.326984132595,0.336101349914,0.34497969055,0.35689183569,0.372749937302,0.380170884396,0.390283638242,0.396848941592,0.401754943745,0.413765115179,0.424676999554,0.441046683479,0.445957662901,0.451414229377,0.459780809217,0.470875453379,0.47760543799,0.484709780973,0.485729886899,0.496703228001,0.494752145204,0.495323682676,0.50707075006,0.513817309517,0.299714911817,0.303542457338,0.47304204107,0.466833303362,0.467401371533,0.451304406487,0.437460749024,0.42006823169,0.406195526053,0.388955274255,0.3786984887,0.364906365525,0.349090609237,0.345242131075,0.324248630562,0.307255424153,0.292544610501,0.279501403168,0.280336202296,0.288112116555,0.301863582396,0.336878057563,0.376676774523,0.403064302868,0.440669771429,0.46930375022,0.488807037427,0.520751989477,0.543305215818,0.56500411506,0.587631142532,0.613419874483,0.642562602876,0.668963297439,0.694578110739,0.717122628781,0.728551464977,0.741133748701,0.757399686986,0.771326229078,0.787275286832,0.809680104698,0.824004635024,0.835915390159,0.848045481529,0.859832067404,0.872219746854,0.882957041474,0.892601584502,0.898715674824,0.902229890176,0.905992905712,0.907947611045,0.912773482825,0.916840433052,0.916522515832,0.919497355568,0.9193661056,0.921623337918,0.926131169217,0.927681819836,0.929234071288,0.933675692814,0.935185532817,0.93483740167,0.936765023341,0.924699041191,0.924096961659,0.916392846542,0.910740231427,0.496113923808,0.513094862247
0.00995480567025,0.00577181913249,0.0161724119184,0.0346155055785,0.0663052318619,0.0799835172826,0.106423331309,0.114968336438,0.131726406504,0.137554737529,0.157917170602,0.16371929212,0.171087320313,0.187396837384,0.210651320895,0.228055232299,0.240506200046,0.253843937113,0.258875208697,0.270324256493,0.260855852176,0.264560978364,0.267659728007,0.267454368363,0.271322286523,0.276100199337,0.27487337788,0.270367312409,0.263571048097,0.259245978232,0.260432168114,0.25664577964,0.258869462838,0.255258707117,0.263739448523,0.267352645222,0.279936186534,0.282254251178,0.293080278319,0.306140080006,0.326586776583,0.363000587245,0.401864487223,0.435568604706,0.462596208227,0.494856645082,0.510348504477,0.54642354127,0.571910091338,0.585261070258,0.59027347367,0.528958236564,0.525680945012,0.536438617169,0.546143052129,0.561239164439,0.56659836864,0.573943746462,0.587180250916,0.604823681548,0.615211451283,0.625284827188,0.629399206831,0.641759032934,0.639648761794,0.635939928857,0.64478252677,0.646265637805,0.437820364714,0.440028233122,0.50230620121,0.499747363311,0.501893288793,0.487702882616,0.476331571794,0.464367668885,0.453206472269,0.439264251884,0.432396770703,0.422062618421,0.407796788387,0.40394100969,0.381924111449,0.358503538387,0.324882428302,0.304939367495,0.292841544565,0.287264312226,0.290139804104,0.298392583626,0.325409346511,0.333082982285,0.349588134921,0.372673179609,0.383553316177,0.412382999533,0.437537052711,0.465598889733,0.495330557422,0.525314696929,0.56248190513,0.598001200718,0.629995136096,0.6736447131,0.695511996245,0.71537460794,0.742270828555,0.778943504196,0.802297902576,0.830711789842,0.86163415051,0.902830126159,0.915978452229,0.926033857099,0.928724723327,0.926781944248,0.9311715634,0.914426435989,0.906869040996,0.900760055599,0.853389817978,0.631419969867,0.61073291416,0.610853667556,0.613196617401,0.611213857196,0.612165951296,0.614880059808,0.614806330253,0.615327168042,0.620246020469,0.623955811813,0.629002713251,0.63567777326,0.626464809258,0.632536864939,0.626940703281,0.621903654394,0.229101253779,0.244708042201
0.010569490377,0.0068300732637,0.0106263718063,0.0215467444516,0.0466285549765,0.0669906772733,0.0989745755383,0.115344749109,0.136267961691,0.150167742212,0.173622511687,0.190929727303,0.209397896713,0.231177613066,0.258347681651,0.27629990159,0.284745446113,0.293758987125,0.296755255333,0.303627771211,0.29725940331,0.296955539801,0.295697813338,0.292095489029,0.290977076224,0.290324015957,0.285746600692,0.277992627854,0.269439852883,0.264713937125,0.263333049744,0.259603353099,0.260173846572,0.257604500355,0.263561518811,0.26801400622,0.27930449844,0.285679877946,0.303672913955,0.319582742242,0.341208498824,0.373264964163,0.407337675254,0.438690239584,0.472429741772,0.504985915933,0.523985539017,0.555644099391,0.580119320533,0.596057046286,0.582430734159,0.523907445133,0.517087701258,0.516986846043,0.519756048172,0.529288384511,0.533980474838,0.545264932221,0.561656852051,0.575453134399,0.585529088621,0.592036849378,0.589462195894,0.583748294812,0.578807303594,0.573142513401,0.576138327353,0.575841205275,0.447448070511,0.456432884717,0.658875184938,0.663123168873,0.667864554593,0.662999076948,0.656772211604,0.643467556341,0.622455306273,0.601686590984,0.5842495208,0.563071097976,0.538337780735,0.512643766423,0.47414655437,0.435729649966,0.38440673891,0.354488153489,0.344319214144,0.340030393883,0.343556863026,0.351911686197,0.373667080204,0.389988682771,0.410444897304,0.434843471088,0.452735587829,0.482395736129,0.51060266594,0.547038960306,0.584259465939,0.615898012188,0.651514710396,0.685577586508,0.716493048831,0.754049995802,0.777060282938,0.797614278352,0.821609672175,0.850550805317,0.873465745125,0.893552372742,0.913872885865,0.93883485831,0.944243865403,0.94600772742,0.935422220348,0.923043059421,0.914860113207,0.892773249372,0.875025362548,0.857039472667,0.673349212195,0.403301676783,0.3924341642,0.39419528967,0.395789926393,0.393329654451,0.387502207266,0.385785867842,0.382862403327,0.38301613749,0.393196158175,0.39999993492,0.411570978347,0.424920419442,0.420242105484,0.424276458368,0.41840922031,0.412583295304,0.167331378313,0.177385629619
0.00971251346845,0.00599245715431,0.00829487372271,0.0146226883885,0.0295992410302,0.0418956354486,0.0616076480956,0.0724331849212,0.0887725702517,0.104963905092,0.124635506661,0.139905078551,0.161695625952,0.192360735179,0.221308903515,0.24230907259,0.25235004556,0.262336118749,0.267774168093,0.277351051725,0.275824410436,0.276301434564,0.274686033352,0.271656372953,0.269703767068,0.266829401051,0.261920992632,0.253915216348,0.245639250492,0.239427407543,0.236039289035,0.233112021251,0.248395187767,0.273593118957,0.287702246907,0.298996936184,0.326493935055,0.338410458364,0.342706902581,0.315866297956,0.328191838155,0.347600399498,0.367901175648,0.385645714771,0.40619300509,0.426775586316,0.444899856357,0.467497806994,0.487925904545,0.501585524689,0.498599441381,0.463760922015,0.460833114469,0.461224485571,0.462085456025,0.46497599707,0.457147309043,0.460341001057,0.465851248585,0.472879281176,0.47771286713,0.482883943162,0.486353287524,0.48833762903,0.487956986048,0.48662599167,0.48911171665,0.486140711872,0.403072247703,0.406681698057,0.777092779742,0.782535967443,0.785730677702,0.784497035273,0.782917820983,0.776461358659,0.76456824681,0.752066101815,0.740512231493,0.720881210975,0.699858600446,0.677918644486,0.638092193049,0.583151207916,0.526718019561,0.486619684449,0.468532934786,0.455004035544,0.44734322528,0.435205316348,0.439895682278,0.448640949268,0.470453586884,0.491420378376,0.509721093207,0.542358154193,0.571033777306,0.609668918389,0.647057672669,0.682158157147,0.719704768099,0.772224048355,0.815254426542,0.842891147877,0.856301799235,0.866463640436,0.87000862304,0.88064630884,0.785555222893,0.571805125573,0.58580752186,0.60189279266,0.604802896353,0.603847235797,0.595175052021,0.585249356693,0.575425939962,0.560916573692,0.549230932478,0.539221720394,0.429094863305,0.263662983252,0.262480130803,0.268701592776,0.271975264813,0.273273061008,0.270254188317,0.267513464741,0.259867638499,0.254974792863,0.249904927808,0.251752343844,0.256703713159,0.2644956801,0.263530402839,0.268627221129,0.266998301577,0.264695151257,0.111898544802,0.116726959898
0.00833992961001,0.0052595841873,0.00611903970347,0.00967573399579,0.0184243237757,0.0260783292216,0.039208545336,0.0497709885928,0.0650085168726,0.0805365384084,0.0993775805367,0.121119704464,0.147685274988,0.174421210615,0.200948710269,0.223389729196,0.235853983695,0.247901773763,0.256735776728,0.267094867872,0.270064289406,0.271795034035,0.272128157853,0.270624787575,0.269409369821,0.267428780262,0.263608733983,0.256426528549,0.249172205017,0.242724001463,0.238416100201,0.234586473384,0.242378686066,0.256629556952,0.264933738387,0.27225116498,0.291278743372,0.303667870226,0.312556389199,0.306747638325,0.323406583456,0.34552594615,0.368678496075,0.391005011182,0.416700997929,0.443470655348,0.463165547374,0.484880183418,0.504479233946,0.52340222754,0.467241327624,0.443261481188,0.438475343122,0.43565973053,0.436195471065,0.441627824217,0.439718302684,0.445434704676,0.451159251754,0.457063439535,0.461123675174,0.464438166508,0.466501985474,0.465442872388,0.463389293881,0.460075105428,0.457033619634,0.452507177792,0.397932447008,0.398554310057,0.842713182637,0.849847175991,0.853564625589,0.853372904556,0.853831053429,0.851252237468,0.844713515833,0.835586800361,0.824649514351,0.806859510324,0.785994761398,0.75485844602,0.708650388008,0.659853488885,0.606862305414,0.561061899603,0.535877223812,0.514490388241,0.498292775555,0.481229519656,0.473872713021,0.476050837533,0.489724106716,0.506232467737,0.522425943123,0.548696270889,0.575380903205,0.61143566587,0.64440884232,0.676917710052,0.711910314492,0.756991264105,0.79683735989,0.827485764051,0.849087439488,0.868569997083,0.882973783128,0.904002101457,0.854511965162,0.729912929468,0.741125832773,0.752194453973,0.753622358968,0.750337863055,0.738505032404,0.721569940205,0.705082746,0.683469843305,0.661694143513,0.629436017177,0.271127300093,0.169305025093,0.168568747549,0.172441354607,0.172463200608,0.170772968598,0.168222241314,0.166803620431,0.163581339446,0.163609253071,0.164199298638,0.167557776699,0.172176737636,0.178468065711,0.177963009233,0.180559041367,0.17743199908,0.174365657407,0.077815555922,0.0795729161766
0.00565779884898,0.00327387725563,0.0052669628354,0.0120312488129,0.022754886269,0.0335243422103,0.0486534188049,0.0652258818501,0.0840789468674,0.106797391037,0.129402373202,0.161141356781,0.190990531237,0.240068513987,0.271321636446,0.29875931607,0.317130879351,0.332499752999,0.345529944031,0.355587969531,0.359510329853,0.362414616515,0.363149849247,0.362214062389,0.361822626143,0.361716334864,0.360201554246,0.356583274539,0.350274705045,0.340296126969,0.332705787235,0.325700200831,0.327235000749,0.333131784307,0.335462038895,0.33743882598,0.346965017567,0.352961490283,0.355807784424,0.350585201845,0.359327208437,0.372067137868,0.38613001405,0.400254289675,0.417331782492,0.435324380221,0.449535702681,0.466861830368,0.482515629347,0.497907893437,0.470484553871,0.46171557464,0.465716038225,0.475128520941,0.483798459728,0.495749587693,0.502663956884,0.516172645964,0.525805723282,0.53612533277,0.553485078377,0.516400215146,0.513489484204,0.510001926694,0.510300216737,0.513410218249,0.517870949445,0.513527416343,0.474986326198,0.474994472805,0.880754065929,0.887539854146,0.890775044527,0.891468051898,0.891678373687,0.888697003427,0.881030478724,0.869408348081,0.856281750586,0.835596835276,0.813775269718,0.777940527865,0.735596340257,0.664343720654,0.608036564245,0.553998380591,0.514839391942,0.482908513297,0.45377861877,0.43363384398,0.422569589959,0.418827257182,0.425502861136,0.433895558026,0.440882296181,0.451786140621,0.46452514403,0.484643358413,0.51138423459,0.54615963727,0.582046649212,0.626812440347,0.665465688194,0.699586473451,0.728653705921,0.755960106745,0.779183683014,0.80514152185,0.791442114391,0.724909716552,0.743585344804,0.763818632266,0.777364846442,0.785615068958,0.791838184869,0.790429795059,0.789065423973,0.786593941536,0.779344209521,0.763282244653,0.543675756099,0.481672353309,0.482247514765,0.484878399059,0.483811302871,0.479200829216,0.471740137401,0.458304751207,0.445279900498,0.432310215366,0.405609094824,0.11159880706,0.11393356883,0.112632332644,0.110774735706,0.113597390513,0.11827886042,0.119395050129,0.0584129411063,0.0593437046232
0.00352174968761,0.00248554381775,0.0059639650756,0.0120974034063,0.0205552938318,0.0295435214416,0.0417677364776,0.0561368382231,0.0735724673109,0.0981546428964,0.124302518604,0.155599172778,0.191337209595,0.233422860344,0.262992091987,0.289323015359,0.311153043148,0.326591880699,0.338415567831,0.346527575128,0.349534841192,0.351342641525,0.35157088581,0.350312002175,0.348331657343,0.345823666385,0.34250314146,0.337615604311,0.332578710631,0.325278872819,0.319712866703,0.314757875521,0.315362138698,0.319032646647,0.321124025766,0.324137818997,0.332745731497,0.339299556542,0.344498097228,0.346063125332,0.358128743457,0.37494234658,0.393195148888,0.411371719882,0.432317616433,0.4612733998,0.488008006014,0.513544911396,0.53361516263,0.553175477305,0.423058659325,0.417847657082,0.421078852209,0.428180171434,0.435417150257,0.446680344295,0.453551791918,0.463979713848,0.472088335213,0.478988397328,0.487967902268,0.461267760983,0.45325803609,0.446926421429,0.444652162812,0.446072332034,0.449482590253,0.44812162153,0.425366629545,0.430807438729,0.886558457477,0.894714728331,0.898458570019,0.89888273686,0.898510086978,0.894693973523,0.885716634699,0.872654948255,0.85731516626,0.83169887553,0.801745481721,0.760570232162,0.701975295395,0.632962458005,0.575032588481,0.520004008154,0.471079245336,0.436941565501,0.409557386724,0.39302538618,0.384929587278,0.38298856501,0.389873949508,0.398267036967,0.408382861274,0.421097385832,0.435271596712,0.460841280592,0.490183424264,0.534210646841,0.574390109467,0.621053372995,0.664081223203,0.704768873411,0.743458882584,0.781603239158,0.815306914633,0.845510692576,0.845307099301,0.809062681697,0.826132932338,0.844889206532,0.858504536415,0.866144092199,0.870427735772,0.868676946852,0.864233959324,0.856735411358,0.843021118037,0.812595446281,0.345862376171,0.308540959186,0.309395916157,0.31090749853,0.309214226033,0.302387639316,0.295434406526,0.285276068923,0.277618569895,0.272283192923,0.260719942663,0.0806709869374,0.0846419934698,0.0841489176417,0.0823948678533,0.0823751496966,0.0834980910917,0.0830380713381,0.0445831733151,0.0444180493474
0.122553428719,0.121908432706,0.124073608476,0.127891424398,0.133002116137,0.138267468576,0.145645543674,0.154579225063,0.165432195084,0.180418401191,0.195710091937,0.213344975309,0.235110724017,0.259856965676,0.278094503979,0.180091810642,0.193680115139,0.204015120113,0.212972191006,0.219843037646,0.224415491953,0.232546554024,0.250436943578,0.265345519657,0.275111534963,0.29131277525,0.300973189921,0.308950609472,0.319374240115,0.322918316534,0.326851323165,0.329907557616,0.336360965862,0.340887555254,0.343411647305,0.346191330435,0.351829597573,0.355972087569,0.358924413406,0.3577758705,0.360193233493,0.363888243146,0.369470198028,0.377222167072,0.388245999301,0.405225893281,0.421709747751,0.441699957721,0.458683351979,0.476515742438,0.409453994704,0.418452475208,0.430029735338,0.453728898509,0.474195645528,0.493546683169,0.518265893992,0.533933994051,0.546169068783,0.555753169932,0.469055529498,0.451185490154,0.443211964602,0.437950275254,0.437070420274,0.442490652417,0.449828867753,0.450547513277,0.434379832812,0.43468432826,0.742445153085,0.744375784252,0.743162984714,0.73526329449,0.730988575102,0.727356240208,0.720101116589,0.711854537132,0.701661486033,0.685611099099,0.666973348803,0.643388181483,0.607882838255,0.565896521765,0.530062568393,0.698322883214,0.667869208071,0.647348190056,0.629848219527,0.618776607432,0.612118801916,0.60670247623,0.59723978048,0.586449949875,0.579924248728,0.565483307316,0.557218437186,0.554917183508,0.54509804056,0.552822078471,0.558721015694,0.570816711966,0.578485276473,0.59502202434,0.613706980416,0.634304501145,0.653186457613,0.671079266749,0.674228196191,0.668248748628,0.705047345115,0.755767289111,0.806025421653,0.838825655017,0.858515985305,0.871167870247,0.884750979582,0.893328083907,0.892219695196,0.878626532649,0.592825932157,0.568205293206,0.564370315138,0.551506742397,0.537693557683,0.523816924089,0.502563204216,0.486499319564,0.47080319502,0.454892039712,0.162287561141,0.0550215233765,0.0604280547189,0.059177948839,0.0571607356536,0.0544775709158,0.0528187155641,0.0524161216935,0.0297038988918,0.0310477642112
0.0812163332761,0.0801726457319,0.0791088394152,0.079607210497,0.0852483598503,0.0929728651298,0.105587520618,0.119800844595,0.134953799439,0.153189056338,0.178787841365,0.199325855452,0.222011208886,0.246030611427,0.265489238574,0.216120088493,0.229909983788,0.23932403851,0.247298746739,0.253550750458,0.257996734569,0.264172946282,0.277078028393,0.287715431396,0.294193959627,0.304435983468,0.310085943382,0.314651596989,0.319758245418,0.320025546439,0.31950485719,0.318474738449,0.319292359699,0.31630563244,0.31471421498,0.311754658481,0.313046491743,0.313165071704,0.314603193594,0.314554738391,0.318361740526,0.324781728315,0.33795072718,0.350555629358,0.36620297716,0.386684795941,0.407342643411,0.430582635455,0.457525448781,0.478550156258,0.444598693469,0.461506040033,0.474710608042,0.481040349137,0.492313692122,0.501305340563,0.515565115031,0.525572216752,0.534884512212,0.542050054401,0.489356666021,0.47975991629,0.475596878499,0.472527580825,0.471579895985,0.472918250083,0.473462592641,0.468832561157,0.455109396491,0.451372334664,0.791133838988,0.794551217232,0.799116642408,0.800419547837,0.799742975056,0.79750645942,0.789338589888,0.778033672768,0.763922058122,0.744326241556,0.711627887119,0.682667457044,0.645422828882,0.603839972543,0.565343481908,0.642469213633,0.607845271711,0.585612959575,0.566575558039,0.552976350637,0.543792733435,0.536598003146,0.527798466809,0.521556941115,0.520149331367,0.518269548856,0.519735540547,0.526154767959,0.529233766301,0.544596725008,0.559833205209,0.579950221553,0.597834618004,0.631099629901,0.656571961333,0.693192314884,0.718823150181,0.752201803188,0.765775400137,0.772096775404,0.803037239429,0.840975546693,0.878041551578,0.899675525015,0.911919904177,0.917469547098,0.92171284286,0.92050259441,0.907626358209,0.889621544994,0.702068442576,0.668287760741,0.653106161763,0.345907512067,0.33945229198,0.330814651914,0.317292949473,0.305869446588,0.294333621107,0.283626045114,0.10101740677,0.0342486606427,0.0378811219061,0.0385639310718,0.0385133184077,0.038901000906,0.0400963932768,0.0416226988589,0.0282037105388,0.0299649296583
