-0.3255179584,-0.495587501031,-0.486932425387,-0.48826172274,-0.488298009683,-0.48826300344,-0.48826172274,-0.487975611437,-0.48983947588,-0.48826172274,-0.42669229623,-0.42666419465,-0.48826172274,-0.490676902948,-0.483361332091,-0.48826172274,-0.307125583845,-0.334544177804,-0.3255179584,-0.455895866499,-0.309406146139,-0.3255179584,-0.375775750574,-0.499923368528,-0.48826172274,-0.487930759869,-0.488320117091,-0.48826172274,-0.48832052333,-0.48792858095,-0.48826172274,-0.5,-0.375353446534,-0.3255179584,-0.324272245475,-0.325750687064,-0.3255179584,-0.325268340327,-0.326859377972,-0.3255179584,-0.272310218416,-0.169619895695,-3.04297201491e-05,0.045054168475,0.174104032738,0.16271333462,0.212415494005,0.336016096737,0.32545709896,0.374957246901,0.5,0.4882008633,0.487865683152,0.488261684618,0.4882008633,0.488199156307,0.488201062274,0.4882008633,0.488204886794,0.488178642972,0.4882008633,0.48898312816,0.483889920786,0.4882008633,0.296386053574,0.441508870269,0.4882008633,0.4894196241,0.487640492554,0.4882008633,-17.9018140774,-17.4738489127,-17.0164234088,-16.762607727,-16.308325299,-16.0300557792,-15.4606576123,-15.223563746,-14.642673749,-14.1587074976,-13.546113907,-12.376128266,-11.7175510325,-10.8897533271,-10.2371127535,-9.7646258604,-9.17088536308,-8.52292924067,-7.81170068832,-6.88021811128,-5.99683558356,-5.37054422322,-4.54001760928,-3.90913482269,-3.2548752868,-2.59527663972,-2.04820830235,-1.6274376434,-0.983896896859,-0.21817590688,0.48823129302,0.972193936003,1.51709206888,2.11566893642,2.77776165959,3.3010572101,3.90585034416,4.34306776797,4.72980498002,5.6960317519,6.56547718682,7.34024798064,7.97444445266,8.74028035073,9.39290750653,9.92736962474,10.5398631873,10.9776764201,11.2293197395,11.7982922143,12.0815396447,12.5312698542,12.9657645155,13.3988026414,13.8332199689,14.2796248246,14.5845257211,14.9724263193,15.1876559114,15.3899671079,15.786145141,15.9984668887,16.2209772891,16.4371201983,16.6540380094,16.8713823977,17.0880952557,17.2954251818,17.6235428235,17.9018140774
0.146614112386,0.148471775601,0.151753858066,0.157039426778,0.161271317412,0.16652240934,0.169496385064,0.186913075859,0.193262705707,0.212934405755,0.22717507475,0.259228527949,0.297520140123,0.331923390325,0.331208567833,0.338426874746,0.347345380888,0.351731014099,0.360108185261,0.354108327905,0.36827554579,0.372122516487,0.3869049447,0.384474752029,0.392955327071,0.377944867914,0.369715038522,0.354138503374,0.341265440325,0.320496092072,0.295832154061,0.27915322682,0.244715529632,0.217135800068,0.186774683601,0.144360701088,0.107355347203,0.0555626144067,0.0402704102448,0.0231310143485,0.0113233062596,0.00461377968284,0.0153001698106,0.0186354294006,0.0315952916385,0.0332845257109,0.0395238801333,0.0403254748601,0.0457232782964,0.0534469047971,0.0721908148819,0.0936444043573,0.118366026494,0.139574777361,0.155486553822,0.186963644495,0.221748761782,0.248310004152,0.276277267517,0.297721334247,0.30862462154,0.322834049448,0.341782750819,0.392849088529,0.417776307105,0.433371567298,0.446574138239,0.467017549802,0.478793136436,0.513800289443,0.0382784846288,0.0340893635123,0.035321033566,0.0391600895588,0.0457452119338,0.0533282185231,0.0559760666621,0.0599701675299,0.0640908314018,0.0702201896359,0.0804355876497,0.108399776706,0.131070847186,0.150988817195,0.167602651707,0.18212972277,0.203560178093,0.225493882371,0.24612729119,0.282372654149,0.349983385672,0.391355596674,0.463089896011,0.511236415434,0.541843220449,0.586546207121,0.638544852525,0.681854949418,0.706110532715,0.723098766572,0.741455346115,0.749110944053,0.76018974177,0.764182618842,0.76907579314,0.773343762451,0.768931808666,0.75328689762,0.741437622817,0.728318364583,0.713632765478,0.701403228873,0.681945736477,0.674707485237,0.668499377193,0.655980439428,0.637238214237,0.627105993255,0.608065976098,0.600716625647,0.596100514831,0.582693062167,0.586644289299,0.580075465037,0.582512362901,0.579290649633,0.57355787341,0.568487604788,0.56061790499,0.559573022836,0.556064839477,0.555132277739,0.551851263322,0.539520847229,0.533188146693,0.52481259204,0.518114962106,0.506853530284,0.496113923808,0.52903695506
0.184508460721,0.180679869816,0.176019638446,0.17177137431,0.163415173544,0.158712872029,0.155833347051,0.165605939024,0.166418833113,0.178052414389,0.187587754309,0.21438807283,0.250030146054,0.284532797658,0.29074988921,0.30541332177,0.322934362169,0.33802720029,0.357859593716,0.366634929572,0.404754689805,0.423294520061,0.450891198263,0.473854955175,0.493632940511,0.491799057112,0.499036698752,0.491673076522,0.483553860758,0.467048098477,0.44523235639,0.426466232246,0.390007779595,0.359843555414,0.324003096546,0.275539621917,0.236012589962,0.184516004771,0.164235184701,0.143097690492,0.122444899923,0.111619592946,0.115970653914,0.112677567527,0.121776827102,0.122235771481,0.127791652131,0.130213856062,0.140633358618,0.154503789501,0.178049976852,0.205464590627,0.237019210519,0.267240788738,0.294144772336,0.343524260281,0.391014107913,0.428962682982,0.468095529371,0.501528155046,0.525678910444,0.552254629263,0.582282515548,0.648496460864,0.681357425042,0.705312586404,0.731900221658,0.75602735517,0.771855150982,0.806280619182,0.036043787414,0.0394619349005,0.0483555100849,0.062177205528,0.0856544293503,0.110029547503,0.125504884793,0.143631354376,0.163516189409,0.197170261439,0.228667014535,0.271854090594,0.319550323044,0.359074466018,0.388985371739,0.415117412036,0.444927455694,0.472106278005,0.494907518727,0.527532857356,0.577924056677,0.603281086157,0.650796585906,0.661894474352,0.668043702146,0.68505648977,0.69271769957,0.706195402032,0.705269937434,0.69858624881,0.694088246215,0.676244351311,0.661975526905,0.651674541529,0.642529784799,0.634452695979,0.626506145397,0.611681961032,0.602444742009,0.594245003582,0.591680750599,0.588813087573,0.58074149276,0.590880719427,0.59513284164,0.593965953314,0.587293845868,0.586950557922,0.581412865226,0.582824989898,0.582809542199,0.573911269937,0.57822466294,0.572408756571,0.572658357759,0.563835224283,0.552660529779,0.541616617095,0.527162253257,0.518027289378,0.506325611561,0.49712392023,0.486106891179,0.462858371191,0.450903069533,0.437929902532,0.422726031551,0.408404727655,0.394371392079,0.416750643969
0.188233519508,0.187430823939,0.182863063332,0.174313333112,0.165046583419,0.153214177096,0.145038002735,0.139147143325,0.131883225265,0.132031185523,0.131394687175,0.142594489069,0.160128397972,0.178777056807,0.180979981585,0.190332809933,0.203523442604,0.217804592157,0.237406594866,0.252296273944,0.287850102601,0.312623815819,0.346992475177,0.384740510613,0.412729867382,0.427405447153,0.44753608143,0.458322270468,0.468066680238,0.471646407655,0.470254203462,0.474211154202,0.45669082045,0.440551095703,0.418251046133,0.385664295244,0.356479528468,0.317788064979,0.296774043343,0.273704906599,0.249742631798,0.222890357429,0.213637015002,0.199508222347,0.187786912059,0.178975443662,0.174868109289,0.170504368836,0.172471151064,0.178036421528,0.193177482402,0.214279714468,0.241721759694,0.269201275051,0.296678034012,0.33989480608,0.389767168368,0.434873085805,0.476999793693,0.51660324047,0.556834375226,0.613499671512,0.65112871357,0.730992138408,0.766843985935,0.795417461105,0.817690303406,0.837323252382,0.851410706498,0.879417563775,0.0620206924301,0.0632022789517,0.0689741093316,0.0808740152132,0.0983559295527,0.12091855746,0.137075951859,0.163110789272,0.187417886495,0.221800086294,0.256845802911,0.30097589633,0.349293387107,0.39374858719,0.432613444199,0.469110831956,0.506800107628,0.541580299616,0.571516947176,0.605754826221,0.648254244412,0.672652876026,0.708015770897,0.716772156744,0.717142171144,0.720481661025,0.714849680569,0.709454726004,0.69239281593,0.669437319314,0.645755026314,0.595254636616,0.561868410179,0.530722269641,0.500875911371,0.473055198579,0.447570691823,0.421051696744,0.400952887511,0.385438694093,0.376418826163,0.36950794441,0.36559975879,0.375725557376,0.389554346023,0.397228997034,0.402155691425,0.410898171682,0.416980299074,0.43071042187,0.438388100234,0.443077181022,0.456503814588,0.460304640325,0.46669941365,0.465474463678,0.460754462279,0.45294988607,0.439796885381,0.427483887378,0.408301494492,0.381188464909,0.363579580123,0.327574511301,0.311678984793,0.295107075876,0.281084764172,0.267611397562,0.254194107576,0.259410327123
0.198022975443,0.196747162721,0.192718866903,0.182937061366,0.172544937541,0.156872532099,0.143660256628,0.13620235697,0.128135865527,0.11917999515,0.108809586757,0.113924464971,0.124847921928,0.135380501916,0.133631895982,0.139504152015,0.148802699133,0.159227915561,0.173644352747,0.185882281544,0.213682845602,0.23743289999,0.269793416313,0.304974099887,0.333187839409,0.349606287269,0.368887895464,0.384955640216,0.4025011716,0.416198663915,0.426722476366,0.438124445346,0.431431269878,0.429258587816,0.425703402866,0.423542505798,0.432783127525,0.425386700557,0.42001553553,0.413407889045,0.406484148544,0.393971994495,0.389360469802,0.381085923325,0.374411816449,0.368345061036,0.362930795231,0.356325855436,0.352251243928,0.351314023233,0.358593310549,0.367221040963,0.372123762172,0.379242581838,0.393472679607,0.419209682105,0.449812438677,0.47597307669,0.495487086585,0.511826473248,0.520910901596,0.544066667192,0.568733334416,0.623660221842,0.640050995801,0.651566720974,0.66561019866,0.677675622467,0.684098436577,0.700697149778,0.105645439059,0.106941714293,0.111593726677,0.12248941017,0.137519313951,0.159684004616,0.177379874855,0.199298759944,0.21966443917,0.256404847218,0.294831556749,0.332149935551,0.371193419127,0.414254165146,0.454693933586,0.487356229811,0.519322199454,0.549293692882,0.575764959102,0.609261675367,0.650195219929,0.682171638742,0.723945080248,0.742579891843,0.753320085705,0.762592080731,0.763320463935,0.766145809018,0.761632776995,0.750775482195,0.737961862618,0.703415096042,0.679700142693,0.656111016642,0.632128279379,0.600065282989,0.560149065433,0.523955547307,0.497494403486,0.471292822701,0.445922365341,0.427117446582,0.417684454826,0.413449146611,0.403743894808,0.392104973627,0.383160305697,0.377369106695,0.370393928138,0.370893104957,0.371487324894,0.368018625185,0.365720700195,0.358503016718,0.360062791304,0.35615903958,0.350112674786,0.341597524638,0.328174720662,0.315671401748,0.29991743735,0.278671097346,0.266663226824,0.241886168369,0.23883186563,0.234987875218,0.228284389535,0.222127273408,0.220798084196,0.233091081979
0.223380386433,0.221750836408,0.216812070799,0.207428381024,0.197990713112,0.18374627568,0.172128589921,0.163168633682,0.152214676271,0.141835243575,0.126714476868,0.124682555226,0.12852065693,0.132156354547,0.122826021394,0.121829872702,0.124810895637,0.128560768945,0.13190026616,0.137779401971,0.156793019447,0.173577358386,0.197234791454,0.223760168515,0.246366725161,0.263886582718,0.291104632286,0.30681030402,0.326151091322,0.350088723874,0.381212941455,0.395122430664,0.41008884277,0.424799579986,0.429516398215,0.440478115314,0.468648592596,0.47638532486,0.479474355772,0.487881877866,0.495401109828,0.49320835834,0.493235375721,0.489675174251,0.485608901609,0.480875852424,0.473600469505,0.462619310223,0.457318110333,0.44708017078,0.444007939285,0.444224219038,0.44153777416,0.437572543133,0.438497181637,0.448907645894,0.465245883593,0.478564575065,0.483444190496,0.486903450216,0.488332197677,0.500151007581,0.509588342672,0.543117430053,0.551200055061,0.555902809051,0.559824146839,0.564128975503,0.565794271322,0.575141912015,0.127919820938,0.128167622471,0.130705603076,0.13787620983,0.148269473197,0.163773308855,0.176380023031,0.192285243284,0.207371818999,0.23528098688,0.267112950819,0.297863790091,0.329737074608,0.365300196322,0.407417014505,0.441158108009,0.473439289092,0.506104889221,0.550771866328,0.588662154425,0.626136635379,0.65776097544,0.712914887464,0.734041381331,0.749565979358,0.769841485272,0.794172416527,0.801514175968,0.805075622859,0.80640036557,0.807851271559,0.783179061669,0.762551272249,0.741548814522,0.720599921164,0.690277392276,0.644308535041,0.6065770406,0.579092605143,0.542905523174,0.499952431399,0.46906509848,0.449415997647,0.433095555015,0.396835897024,0.376760290492,0.359098862361,0.338024343477,0.328842321194,0.316988919216,0.307916691987,0.29993974062,0.293360425895,0.281782038359,0.27723235338,0.269839765594,0.262401946254,0.25396053071,0.241680130098,0.230941417593,0.219257215455,0.20407482213,0.198201763288,0.183171952374,0.183767385341,0.184340109739,0.188739154725,0.192674764237,0.199803108977,0.218356101526
0.116066275983,0.112529645421,0.105540643919,0.0940073167649,0.0834844136796,0.0677286560278,0.0547912469911,0.044781801465,0.0327048121735,0.0215096653965,0.00562747383654,0.00425875068028,0.0107805531139,0.0199258992816,0.0345015376416,0.0471783438554,0.0592005254497,0.0789175447151,0.110590960308,0.143580252326,0.178487667515,0.209518967698,0.252700870596,0.30535894874,0.33652168411,0.3600492414,0.393200083719,0.420136370363,0.445363387754,0.472744596753,0.507148383827,0.522279890299,0.537878655043,0.552380786654,0.556313479356,0.492491699436,0.381919911761,0.387796558112,0.39049567458,0.400550924466,0.412016781351,0.412054155692,0.417730291187,0.427427261171,0.433210486057,0.435905315898,0.433436505805,0.452718075466,0.468544136649,0.471659925558,0.482726906993,0.492422172716,0.49676576068,0.499734404769,0.513607597726,0.545639908406,0.595140493151,0.62457636345,0.640107420871,0.650143078833,0.654121281596,0.669916477798,0.683274368788,0.721390931986,0.730597894144,0.735448808893,0.739007535824,0.743060862011,0.744411184503,0.754179992213,0.214361442998,0.216797959872,0.221484729289,0.230786930331,0.242150275151,0.259008721674,0.272775835712,0.290160065105,0.30651059704,0.336435774499,0.370284198373,0.402615982934,0.43499872948,0.469202213338,0.495237918891,0.520818714708,0.548721812724,0.571671913411,0.598538686511,0.619162982066,0.648227094372,0.671909406591,0.716190628693,0.717676135138,0.727668934681,0.744839692219,0.767013571575,0.764151087292,0.763062118833,0.762410675367,0.762461105252,0.735650634501,0.713294770266,0.690241101683,0.667687469765,0.625790895548,0.558780039555,0.515663778794,0.485098511087,0.446503076472,0.402395770371,0.370836966939,0.354463429371,0.348804529141,0.319477974877,0.30558264836,0.2921598942,0.303185420953,0.316701194231,0.319300903149,0.324642961966,0.325649027528,0.325580873996,0.319925477061,0.326273512439,0.334801646617,0.35029902133,0.352775297226,0.347921729073,0.342113337091,0.3321925697,0.319395014794,0.317049051722,0.304474633312,0.306011227612,0.306509054569,0.3108614015,0.313890185452,0.320027255445,0.33818237932
0.186612015517,0.182987121243,0.175655635382,0.162994974676,0.151611645108,0.135366254871,0.121210462434,0.109042954022,0.0883215279934,0.0708850601298,0.0529216009082,0.0471485956563,0.0480133609885,0.0429948129427,0.0449953710152,0.0547840418321,0.0632191455347,0.0783648254461,0.106229236413,0.135817167624,0.170643969161,0.204084225016,0.254950967079,0.312049959187,0.345972767871,0.372753578515,0.409555710702,0.444408240118,0.483689937406,0.534214808401,0.579385915825,0.599895564167,0.619934978778,0.639175542285,0.6492110265,0.592487459174,0.489480982839,0.496629540352,0.499721455798,0.510321195031,0.522497621417,0.523951650856,0.530052053386,0.539505116856,0.544600213003,0.546460878469,0.542459350757,0.559811755642,0.573999371058,0.575486336654,0.584591609316,0.586313001611,0.5839469635,0.584094605612,0.59412819168,0.621190705448,0.666912342425,0.693660910729,0.709067065044,0.719860311327,0.726130673794,0.744640496562,0.761206138126,0.801110508007,0.814325287606,0.830748893086,0.853288370177,0.885324575862,0.902457590242,0.923143894849,0.164738279973,0.166134722113,0.169749228065,0.177927432071,0.188506435322,0.204762640225,0.217858524892,0.234396022137,0.249445271367,0.278161597307,0.311425609343,0.34407900752,0.377249404571,0.421333115707,0.456611158412,0.485108604445,0.517941572442,0.548235824012,0.589624071908,0.627013933911,0.659441359096,0.688464663511,0.741867483553,0.747819178447,0.757827603296,0.77384999604,0.794019814743,0.78588887712,0.767596151345,0.731893903082,0.711113992862,0.671004200979,0.634307119623,0.594137277016,0.545004821999,0.474612867487,0.37733523969,0.325562053329,0.292379024805,0.249592126194,0.199378349703,0.157132180985,0.136578020929,0.131061458216,0.104575252174,0.0940599894751,0.0875610711026,0.104441494467,0.123135298974,0.132683122368,0.145545251874,0.182643747011,0.213995565444,0.223612759418,0.25105280514,0.286156469249,0.327626921123,0.354608167365,0.35361496418,0.354369890908,0.3560910493,0.353394472741,0.359918616484,0.351425495021,0.35597196618,0.358771257103,0.357438072756,0.345171230874,0.341032010501,0.350542096815
0.164046534099,0.160583405366,0.154498567984,0.144123960918,0.13419099151,0.12057070403,0.10786001009,0.097408055189,0.0799592800702,0.0642416218567,0.0483644106715,0.0420321692802,0.0403942942449,0.0293624528758,0.0260650780756,0.0284532698678,0.0284634390323,0.0337046428358,0.0507114913502,0.067042970821,0.0902760794069,0.119525794905,0.166262038874,0.211367714258,0.259428703724,0.289118924067,0.331721445467,0.383825854167,0.441975324581,0.486480582179,0.549363154614,0.577471660921,0.601103876091,0.627474393511,0.648246450828,0.609929870075,0.538076232334,0.54079950386,0.53724389709,0.536215623075,0.534727933114,0.530132615641,0.523708333593,0.509745389893,0.496477349035,0.490973726255,0.472621939078,0.481519730727,0.486758345334,0.483547788789,0.488211381762,0.492767387781,0.505041200609,0.517174623919,0.532712105031,0.574085919164,0.634232403066,0.668481963176,0.7351655811,0.758131212977,0.772984599407,0.804201402733,0.83759512266,0.87346479544,0.894508224771,0.918578499787,0.940012268204,0.96524985113,0.981546067703,1.0,0.118035815701,0.120152899496,0.122946939304,0.128600241513,0.13593957505,0.147436293776,0.156697969757,0.168393624148,0.179536237821,0.201355483641,0.227140296666,0.252517085464,0.278461928036,0.320616778864,0.352904535186,0.381788853314,0.418140323435,0.453683145024,0.490862728772,0.540249578909,0.596509844167,0.654013922123,0.721813951902,0.733932928822,0.766321661449,0.78637110558,0.806368329714,0.801819210718,0.780913314283,0.749788576338,0.700100490297,0.653274738646,0.60808900443,0.545424919076,0.462280766746,0.400294909227,0.300894979313,0.24109878399,0.199944634675,0.153901134474,0.105031944712,0.0695054491,0.0466549128175,0.0347963526082,0.0120327748882,0.00703433520286,0.0114774767132,0.0270312101013,0.0481499810812,0.0774177176389,0.109671585587,0.146328001714,0.19471447191,0.211459177831,0.235409338089,0.263054382521,0.293881654009,0.310596748367,0.297012391314,0.293561836485,0.291686590743,0.283832514442,0.28107243751,0.272247398769,0.270716865292,0.2647154983,0.25918150147,0.245296538413,0.233056201949,0.230290991876
0.173440058504,0.171284401709,0.166509676213,0.157474654348,0.148594054971,0.138043421732,0.123672079782,0.114852237083,0.100371880505,0.0810472302135,0.060340231007,0.0525271592006,0.0412977606249,0.0305597271647,0.0226730061943,0.0193451097647,0.0177173332237,0.021254134638,0.0332984280407,0.0477302582606,0.0658000870275,0.089029684629,0.128846593712,0.178176421402,0.214343678448,0.25042624119,0.301915785009,0.354648100741,0.398772822831,0.440019447331,0.486190857509,0.519259876,0.548665313074,0.575333772436,0.596280199778,0.575971916408,0.536839107491,0.540234232406,0.535049121539,0.528037358587,0.519138355161,0.496066387182,0.484489338692,0.470852026737,0.456046175153,0.442169056252,0.414701483018,0.413155536738,0.412128398822,0.407914574167,0.409336800286,0.410889551688,0.420404913635,0.430227753492,0.445108312138,0.475906461615,0.521054894604,0.557244876863,0.605420375195,0.62712906067,0.650434026872,0.702348684741,0.762417807717,0.795668170985,0.828770213455,0.883408553104,0.917060600819,0.943857457737,0.971010623733,1.0,0.116934964073,0.118252762636,0.119661058924,0.123003540377,0.127571977021,0.134959585849,0.142189939349,0.150737558281,0.160934400721,0.186976419188,0.218692919678,0.242211649958,0.280130973088,0.316153750249,0.356941886565,0.397429261397,0.442839956342,0.499117303774,0.530632989296,0.576093510376,0.621601388325,0.667453880278,0.725058975603,0.753953927085,0.777881934786,0.79611328177,0.809144924567,0.802600308861,0.784419874566,0.753533635271,0.714859311735,0.661672446738,0.606917825978,0.543795613236,0.468266436653,0.417332958451,0.311457761736,0.251718218095,0.206193577755,0.151125001815,0.103805324273,0.0582469176898,0.0371491120904,0.0265287218607,0.00925250674428,0.00437858758582,0.0113307158229,0.0325246380364,0.056522044729,0.082870652296,0.111926358132,0.15076255755,0.209768008273,0.228057493143,0.253828189224,0.279530169779,0.305395463807,0.325109753735,0.317909823546,0.316455976967,0.314484394843,0.302081780397,0.288828795363,0.279127302574,0.269801701041,0.246763945765,0.2330730937,0.217841932278,0.197641360785,0.175406195814
