-0.3255179584,-0.495587501031,-0.486932425387,-0.48826172274,-0.488298009683,-0.48826300344,-0.48826172274,-0.487975611437,-0.48983947588,-0.48826172274,-0.42669229623,-0.42666419465,-0.48826172274,-0.490676902948,-0.483361332091,-0.48826172274,-0.307125583845,-0.334544177804,-0.3255179584,-0.455895866499,-0.309406146139,-0.3255179584,-0.375775750574,-0.499923368528,-0.48826172274,-0.487930759869,-0.488320117091,-0.48826172274,-0.48832052333,-0.48792858095,-0.48826172274,-0.5,-0.375353446534,-0.3255179584,-0.324272245475,-0.325750687064,-0.3255179584,-0.325268340327,-0.326859377972,-0.3255179584,-0.272310218416,-0.169619895695,-3.04297201491e-05,0.045054168475,0.174104032738,0.16271333462,0.212415494005,0.336016096737,0.32545709896,0.374957246901,0.5,0.4882008633,0.487865683152,0.488261684618,0.4882008633,0.488199156307,0.488201062274,0.4882008633,0.488204886794,0.488178642972,0.4882008633,0.48898312816,0.483889920786,0.4882008633,0.296386053574,0.441508870269,0.4882008633,0.4894196241,0.487640492554,0.4882008633,-17.9018140774,-17.4738489127,-17.0164234088,-16.762607727,-16.308325299,-16.0300557792,-15.4606576123,-15.223563746,-14.642673749,-14.1587074976,-13.546113907,-12.376128266,-11.7175510325,-10.8897533271,-10.2371127535,-9.7646258604,-9.17088536308,-8.52292924067,-7.81170068832,-6.88021811128,-5.99683558356,-5.37054422322,-4.54001760928,-3.90913482269,-3.2548752868,-2.59527663972,-2.04820830235,-1.6274376434,-0.983896896859,-0.21817590688,0.48823129302,0.972193936003,1.51709206888,2.11566893642,2.77776165959,3.3010572101,3.90585034416,4.34306776797,4.72980498002,5.6960317519,6.56547718682,7.34024798064,7.97444445266,8.74028035073,9.39290750653,9.92736962474,10.5398631873,10.9776764201,11.2293197395,11.7982922143,12.0815396447,12.5312698542,12.9657645155,13.3988026414,13.8332199689,14.2796248246,14.5845257211,14.9724263193,15.1876559114,15.3899671079,15.786145141,15.9984668887,16.2209772891,16.4371201983,16.6540380094,16.8713823977,17.0880952557,17.2954251818,17.6235428235,17.9018140774
0.302274783398,0.284939396574,0.27740323605,0.286312571335,0.270601032487,0.244418383044,0.234562861102,0.209681440605,0.171450385364,0.134280843083,0.117805195615,0.103188394829,0.0812926244264,0.0502444437052,0.0342871583291,0.0174943070377,0.00692969267017,0.00231060133739,0.00406689672772,0.00335604108769,0.00417933449977,0.00665675475002,0.023655202977,0.0598422597769,0.0874698271113,0.095726716992,0.10535690452,0.133556984212,0.151524676959,0.191987103864,0.228401886831,0.252967882624,0.257528970864,0.26295978532,0.251234116289,0.261524813235,0.287105320927,0.288578057081,0.280855833452,0.266402225756,0.256254935424,0.252182055227,0.256405583266,0.246439720629,0.238954949763,0.242865576399,0.251699478925,0.253586401731,0.26952501022,0.275851989653,0.288510022609,0.318818135806,0.317703574652,0.324422417961,0.352213342488,0.352990769074,0.350470628366,0.350926435206,0.339966289774,0.351660667474,0.362942877883,0.370632268501,0.378561544899,0.401791201658,0.413970960938,0.436110820742,0.462259669201,0.476223503814,0.504172951968,0.513800289443,0.133349752803,0.137916116724,0.131473833826,0.112134777016,0.0959599869769,0.0690058886968,0.0592372923704,0.0374019403819,0.0486131494561,0.0944853524648,0.116117314947,0.132456240655,0.141653314631,0.16397972621,0.178267825038,0.200565077614,0.226405182724,0.261586806167,0.286033196633,0.305861323042,0.329087280437,0.36252395829,0.407466336126,0.420507029047,0.434823247688,0.457470891389,0.476204106443,0.484927157161,0.49909368721,0.510526813729,0.515566359095,0.515252840579,0.515543872817,0.498338673388,0.481666679692,0.444585426047,0.421746163189,0.422195322331,0.4370163473,0.464696889476,0.4956205179,0.519726300066,0.541054103307,0.567517658694,0.591247730892,0.610984273424,0.634496774224,0.652138567448,0.659663267453,0.672048389276,0.68642166133,0.692932696041,0.707445128339,0.725116620936,0.738748681583,0.74739542447,0.757202512612,0.764179907902,0.761378903545,0.767340948167,0.774353028991,0.778798093713,0.785840939932,0.790006947449,0.789106090666,0.783492735871,0.776369592499,0.771983879571,0.763317614026,0.765053632165
0.294530992724,0.287780040052,0.278589752469,0.278143683274,0.258802497629,0.230295294982,0.209856980776,0.179098652162,0.139550131345,0.097456994242,0.0767298869879,0.0888975259859,0.0955081810697,0.0912586531743,0.0914923769294,0.0901356979154,0.09292592246,0.0936523887187,0.088204337194,0.0797859072608,0.0744115452998,0.0717028357671,0.0792100725998,0.0977458938106,0.113743190644,0.119034597721,0.125672677488,0.145942411183,0.159233720618,0.186494324542,0.210132151939,0.224520496953,0.223205572278,0.224437521595,0.215967990597,0.222809334605,0.241089187023,0.243033655584,0.238550435945,0.23063539481,0.229024844816,0.232707408155,0.246986452415,0.258208486006,0.272807800425,0.295985321888,0.327060884082,0.352670511715,0.38422711978,0.401433656793,0.417225293302,0.4433932349,0.449914861913,0.464543436859,0.492954210761,0.500700191268,0.505321938388,0.514037661709,0.516306318997,0.534601153498,0.553833105708,0.570863150782,0.588052501011,0.617265110499,0.641295194075,0.676352608988,0.716846397409,0.752753849187,0.802173130602,0.839812838941,0.122745428051,0.103990368516,0.0910529847631,0.0713502662343,0.0538190132607,0.0316964433438,0.0188049588441,0.0,0.00985641540224,0.0491971686603,0.235807955875,0.270688783697,0.289999825885,0.309417766545,0.319765342737,0.325838229334,0.325469050696,0.327427862552,0.325309731783,0.317447456338,0.304964693469,0.300055953996,0.30684936885,0.300232313314,0.301636144924,0.312420532194,0.324052776122,0.329848014419,0.341630969987,0.352443438377,0.356900918401,0.354238127229,0.353377836802,0.349462890108,0.348370681021,0.32793677367,0.315675400927,0.321321699412,0.343120891895,0.376393888865,0.414142010401,0.452001153678,0.485541884479,0.513559900964,0.536059761041,0.558180221982,0.585065382328,0.603732902888,0.611583869548,0.620643918522,0.630192932892,0.631384849791,0.633612289353,0.635202478104,0.63449245605,0.633724400944,0.636754605807,0.638492083129,0.632457513369,0.631833100266,0.629886735375,0.623489263546,0.619261329291,0.615631933279,0.609570000267,0.598454623513,0.587339249535,0.57747387545,0.567496406066,0.561559393404
0.147265496362,0.164076599057,0.175672878793,0.191673160439,0.199006632197,0.201903329114,0.209336509575,0.207596142273,0.196369648161,0.185437057391,0.190388321289,0.211151989768,0.220119161938,0.211944343536,0.36013964112,0.349771876994,0.34282476096,0.322202234249,0.283287402898,0.243955774804,0.215324332822,0.191093667013,0.174733691133,0.176472075454,0.18321056866,0.18633128942,0.202878151938,0.223063001135,0.233886550934,0.254174254281,0.273280619873,0.288739327915,0.301629462148,0.320911614569,0.336955079016,0.361777027302,0.383783788257,0.395139472775,0.401240175938,0.404570039523,0.409161915863,0.415637836555,0.427676714707,0.43437447176,0.436815780288,0.44729962232,0.463152208511,0.474025697494,0.487639821926,0.495740854661,0.502878519769,0.515962490568,0.51531043083,0.515821090032,0.517579294299,0.510219832989,0.510064965326,0.515655587518,0.524301324972,0.544799924381,0.569456378325,0.592774851055,0.612976371672,0.646541128436,0.687701425569,0.742014784657,0.795014150856,0.83406307643,0.878247034528,0.919906419471,0.237791638977,0.220912616067,0.204851303924,0.186137966007,0.170085493913,0.147545994474,0.129786554847,0.111234342568,0.105784604031,0.114410752351,0.194671818219,0.199200408534,0.204856350602,0.233476582503,0.211338184372,0.188614967444,0.175655448326,0.166165646614,0.162654865891,0.164371480863,0.170640195373,0.191557715151,0.231927504075,0.272769277279,0.321525201868,0.371492376652,0.400662258801,0.412403579934,0.422769474452,0.428317296932,0.421012783669,0.407988659858,0.393386483339,0.371641289756,0.353791096742,0.328963830776,0.313560347187,0.308466468218,0.311485560792,0.317593650612,0.323989623313,0.327172171164,0.324036087427,0.31785996292,0.312933623214,0.317236728286,0.327816491735,0.333643782281,0.336432308551,0.349189764838,0.366004150234,0.384479319436,0.408992184539,0.428470315853,0.448711186705,0.470890885329,0.489993117317,0.506293929027,0.515668109415,0.530322178314,0.544507150922,0.551156488619,0.55285502379,0.552830114833,0.553533827451,0.554906967328,0.554435448898,0.546630800024,0.530857878163,0.517055059312
0.074841274897,0.0901974440986,0.104934809308,0.123082705572,0.136468510743,0.146728204723,0.15792461583,0.165414448106,0.16553402573,0.165212329507,0.171181493739,0.186242587906,0.192705623282,0.186825721237,0.367659850504,0.341459899991,0.324873966321,0.298230529364,0.260233459482,0.221544511526,0.192269476948,0.166384973117,0.141649310304,0.125424689661,0.108439139001,0.0931656447102,0.112663107272,0.135630694331,0.154524068725,0.181885011933,0.209571887429,0.231726933616,0.251270823472,0.276309037316,0.296312075776,0.317215249037,0.333221894054,0.341430893364,0.346570146019,0.346884952588,0.343238337625,0.342234699698,0.346274527092,0.349623405618,0.35115440332,0.363146280589,0.384677336883,0.408042697458,0.432148946812,0.454305596711,0.480149396203,0.516747202418,0.544164259471,0.567967196869,0.560805510675,0.521920934879,0.515572575651,0.521875134334,0.536058390059,0.561390187353,0.594474673501,0.631428016536,0.673960650654,0.727056103924,0.776793237079,0.827962657282,0.878433924977,0.912940310966,0.937864821764,0.959953209735,0.237840793417,0.221671366536,0.204638497571,0.184076800483,0.164544618334,0.146201756922,0.134079663375,0.122121863386,0.113317989946,0.107757733163,0.13608130391,0.1298907229,0.131186164296,0.161932073075,0.19284162813,0.159526130912,0.139547604045,0.119739650275,0.103491200703,0.0948545542097,0.0917915070689,0.0970513106688,0.115963752038,0.140265733148,0.17542902308,0.35266226107,0.395001688602,0.424705324273,0.448366968078,0.461529434094,0.461297384968,0.451438272868,0.431413507921,0.398003191574,0.361615402217,0.324124028764,0.297286798532,0.276064986961,0.262374758642,0.252828162009,0.246134585602,0.243197292024,0.241820861821,0.247497975193,0.26396951884,0.295417370843,0.336032131996,0.369053766312,0.385146243086,0.392637595693,0.387327046472,0.373105898719,0.362578582024,0.356620588414,0.363069854006,0.385711464085,0.387541606329,0.395692012184,0.400379102378,0.408020810702,0.414073571043,0.411592870251,0.40132360341,0.386768294776,0.372066161638,0.355053747039,0.335431513376,0.308558407125,0.303403661661,0.292197050676
0.049561343367,0.0900911004052,0.116356076127,0.131828901808,0.247601901333,0.30790609459,0.315537024791,0.30972974046,0.300542803194,0.288926655138,0.275436685121,0.261788213715,0.241511983314,0.212364590994,0.276292023697,0.235114102867,0.199914608393,0.164335059582,0.132492373761,0.110772255763,0.102334730343,0.098778120512,0.0967912319989,0.101903258308,0.110032860701,0.123348250213,0.161313616384,0.204098048824,0.247846015612,0.291377745664,0.323705155826,0.341982962202,0.352791839807,0.365310946729,0.375484028686,0.386083993891,0.393198126879,0.395432046696,0.396769941946,0.394681772892,0.386538111727,0.380618781489,0.377971237607,0.375844259005,0.376535651002,0.382531589636,0.392232305733,0.402044402748,0.412226899501,0.422999533674,0.435921433421,0.454637105153,0.469600335958,0.483497537702,0.484917488774,0.477967550277,0.490999625482,0.511861419571,0.539955938494,0.575388743372,0.619004230465,0.683140032515,0.769920113343,0.800546931858,0.765092395022,0.81296759935,0.862498026584,0.903999782047,0.940919319111,0.979976604868,0.19718870375,0.175598512344,0.16333643935,0.164736956844,0.177870273724,0.152494190481,0.137960508996,0.127370284548,0.117593033429,0.106215039839,0.107788307948,0.0911921848946,0.0811912149357,0.0895359897331,0.0999487276263,0.0797630654559,0.0734176998871,0.0798893578028,0.103762502073,0.142479000708,0.189329672223,0.23353594271,0.283475967742,0.335499410289,0.384175526945,0.490325365464,0.516963181759,0.527522917483,0.527172419985,0.513340723044,0.490052220712,0.464811253824,0.434658688356,0.400721242672,0.362303969957,0.319561715324,0.278997866819,0.244089390701,0.216266329912,0.197417979116,0.187821086927,0.183555840607,0.182247325783,0.185650632962,0.196655203943,0.215504082331,0.237232957129,0.254489040025,0.263674362182,0.272540715329,0.283724104147,0.300100967325,0.326116888091,0.355644100964,0.385990679956,0.419150899769,0.441923434956,0.463249747491,0.480473561588,0.492100567908,0.485621670617,0.439105748303,0.361309646055,0.323655368378,0.388021117755,0.384093933374,0.381005392943,0.373847125428,0.375005928639,0.363332981168
0.0247806716835,0.0733287039284,0.114646993722,0.148988933644,0.229321655025,0.27649894086,0.293194461558,0.375486760804,0.348932204585,0.328580558462,0.300581330227,0.269896813949,0.233555475431,0.192667258563,0.201006370832,0.158317771875,0.130070334297,0.112419193122,0.110001673075,0.118426586653,0.13820673775,0.160885144834,0.180147208616,0.208795970446,0.241088389801,0.270400338298,0.301347624575,0.32644157432,0.348412600976,0.363010654877,0.367265189489,0.362484185003,0.355715700529,0.355196006718,0.358396539262,0.363641068572,0.368723573688,0.374790213024,0.378938854748,0.379350892228,0.376914913202,0.375577277455,0.37405941899,0.371609371123,0.37098438768,0.372180207269,0.375644150732,0.379912486377,0.385003734753,0.39039005184,0.397835297653,0.41054805771,0.421703926816,0.430205219875,0.430915195411,0.427440226162,0.435703042476,0.451763312586,0.473380069874,0.502825872093,0.540452695736,0.595979128928,0.671367405697,0.727816215358,0.749754423719,0.805566047686,0.855495085056,0.901825521684,0.945102140085,0.989988302434,0.161477264469,0.139813462294,0.12260608315,0.112659309755,0.110187153523,0.0923836948001,0.0924089671516,0.108643210041,0.079591326533,0.0599005071021,0.053894153974,0.0473566882016,0.054583623345,0.0778316348009,0.105620858289,0.125181176527,0.160769738358,0.203071866746,0.250373045924,0.299897557211,0.343673711353,0.370324073138,0.387613804656,0.391652513623,0.384299724962,0.405697506289,0.398443340655,0.398039456875,0.395424330108,0.38347611592,0.361351542157,0.338361293033,0.31538310125,0.290858918739,0.266437888867,0.238869768706,0.213347734578,0.188365763496,0.167883131079,0.152331505709,0.142168010138,0.131578785597,0.126294347961,0.125112404635,0.130282032076,0.140496582986,0.158861175885,0.178620992703,0.193805273768,0.207180072629,0.222046109079,0.242087625356,0.269526929709,0.301896817646,0.336242779603,0.370539769064,0.398728158001,0.42757983477,0.456515095809,0.487088041517,0.505516493799,0.501084807144,0.475467372181,0.464112533642,0.501618929544,0.502871592318,0.5024086973,0.497775909849,0.494154863393,0.481456065291
0.134864548752,0.157243896987,0.176479979764,0.18873050335,0.224484255725,0.2304454026,0.213257119255,0.234357956017,0.206706839378,0.184945103269,0.160057769327,0.134214388297,0.10868522699,0.0869691564441,0.0985675823499,0.0897204442977,0.093197498898,0.103267635048,0.122573748836,0.149797885611,0.182870854034,0.222730374557,0.265496520677,0.314356079269,0.363765047964,0.40684670378,0.449845795968,0.483363457601,0.502077242451,0.511338700972,0.509187212045,0.496133784915,0.481180743279,0.467631790206,0.452698499951,0.439459652909,0.424765259459,0.410012008118,0.397322686922,0.384209540383,0.371407183066,0.362626090582,0.354293510226,0.34520359712,0.338143059154,0.335296931707,0.331699068779,0.331649027377,0.332546947797,0.334414021877,0.338270832358,0.344856337721,0.350635337364,0.355039204878,0.357153142949,0.359072732966,0.369775489841,0.388866085124,0.413296859005,0.44278691711,0.479665741448,0.533203111103,0.596801750448,0.653191776761,0.696032907061,0.75882288427,0.821790269673,0.885295093795,0.943498487468,1.0,0.0968524055999,0.071829770242,0.0531827478717,0.0406182106469,0.0338186643718,0.0233250365849,0.0300477350391,0.0475350802907,0.0423190800782,0.0440929727896,0.0618260494395,0.0850969261562,0.124321699178,0.179746188111,0.240031235488,0.296294730898,0.356539704402,0.415840751621,0.473088830493,0.528772894348,0.577431827094,0.610543052202,0.63517984019,0.644583556008,0.642928517293,0.646728444429,0.625356981713,0.604129505058,0.579836568786,0.550381235137,0.514964932917,0.472431001866,0.4227990366,0.370158689622,0.322267887748,0.278131957334,0.23819327055,0.199537534408,0.167058990292,0.144413138742,0.129421800721,0.117440915339,0.109672881972,0.105729191959,0.105831818511,0.109062668169,0.117037462796,0.126042679938,0.132985327224,0.139913784084,0.147614736696,0.157996708221,0.174097199221,0.196966492431,0.222505012597,0.250105177038,0.277557778279,0.310197375284,0.348104885436,0.386987362767,0.422275096259,0.450001513117,0.467650123466,0.49207811444,0.536994228744,0.56017995443,0.580148860002,0.596760535367,0.612003239011,0.613866903953
0.0674322743762,0.0819541270637,0.0980084836877,0.117482171311,0.145603443331,0.159780429992,0.164782688295,0.188979022768,0.187490432951,0.185148207425,0.17932920231,0.17278422893,0.166733565671,0.162668735372,0.173476071955,0.171670655582,0.175174368767,0.180506989634,0.1898030538,0.202939131883,0.219396284377,0.237997153773,0.258428161626,0.281945541573,0.305261632589,0.325394156994,0.345068977955,0.36143107662,0.370639240466,0.372275072336,0.369553047608,0.363492407883,0.358326625635,0.353535578127,0.346336637086,0.334520684463,0.317910910185,0.302154272317,0.292408028931,0.287894365086,0.289793907368,0.294308905491,0.294615231459,0.280153148155,0.268352025329,0.270945379916,0.274422349731,0.283223585816,0.293827616435,0.304708121575,0.317654417928,0.335237822424,0.355402936595,0.374682137017,0.388928835344,0.39808025179,0.406436502934,0.418748659739,0.434187151495,0.453513855736,0.478349821648,0.514262119556,0.555700901291,0.593773401087,0.629077940011,0.678512162239,0.728798759335,0.777945853208,0.82168511996,0.859476206745,0.361216172034,0.3400182005,0.317545641069,0.293780968922,0.268971886952,0.237476566248,0.208005015894,0.185353676316,0.158530125577,0.138840746133,0.128786912625,0.121581413857,0.12476247588,0.139166993954,0.159135394086,0.181555427338,0.207661745897,0.235338893037,0.262872121359,0.290902566115,0.316779000977,0.338054850715,0.35949622301,0.37667282428,0.392603784467,0.420712618413,0.436265337629,0.449292105328,0.462700020901,0.478782294865,0.487788584633,0.490201790994,0.491495514092,0.494309398861,0.497564345571,0.502349820946,0.512724344502,0.520596927068,0.524408408183,0.531053829494,0.540852254179,0.550975764968,0.554836440986,0.171523092225,0.0993439508638,0.100354471348,0.0971625174361,0.090578695057,0.0843518780917,0.0788517916554,0.0770798016898,0.0789983541105,0.0873956758742,0.105186607137,0.128358069463,0.154761809085,0.184007134156,0.218711712409,0.258469952894,0.300222803043,0.339156973689,0.374766643393,0.400716455008,0.426049764059,0.4578588782,0.472872921355,0.477552065541,0.472649341477,0.466824298242,0.458930484511
0.269984334411,0.266744458647,0.264270834851,0.263910726672,0.267201327163,0.262577468032,0.248788677539,0.239885240559,0.216389324258,0.193139673632,0.1701708838,0.148185476623,0.127389441583,0.106913439222,0.0969696046734,0.0874510278538,0.0875871843836,0.0902534948168,0.0989403276686,0.11574003527,0.140527564847,0.172310387525,0.212951364128,0.261059161157,0.311758547975,0.360193067958,0.405302352255,0.444447341087,0.474226544565,0.498334748444,0.515551939998,0.524907355717,0.531344183344,0.535006810812,0.534234590707,0.531153764947,0.523656677907,0.510393291282,0.495288600892,0.47795369927,0.457632632783,0.434984343566,0.412251268452,0.384691706114,0.363443741724,0.35679753405,0.353285468108,0.359705436603,0.448206368268,0.452569487463,0.461735169485,0.46931532138,0.477109094873,0.484460011356,0.487679376184,0.486196933186,0.486336158125,0.490472886075,0.499134548759,0.516337135457,0.540871320992,0.577136440452,0.622492386186,0.674915876018,0.728109352572,0.783790403187,0.829665872811,0.867971322388,0.901149458108,0.929738103373,0.24522320607,0.228162618419,0.218272505763,0.209486353925,0.202466481176,0.188064987883,0.172656129176,0.156484257975,0.1406493819,0.129593141825,0.129681659894,0.138732581272,0.158899918105,0.190467501317,0.230470727477,0.270488319708,0.308983437217,0.347456568373,0.390300091415,0.435411073807,0.479176117431,0.519160084729,0.556265046047,0.583430152503,0.601357268833,0.615950152629,0.613495642589,0.598201419676,0.577444168645,0.560716131335,0.541123185456,0.520926131855,0.499496352958,0.478557221756,0.456896404448,0.42819308253,0.395688365706,0.363144128876,0.332473125927,0.307930577919,0.291156800205,0.281411017543,0.277418220493,0.0858961628183,0.0539797100205,0.0618888890865,0.0655426640685,0.0703277552325,0.139098469329,0.132848391757,0.133039330422,0.133998606632,0.137389567278,0.147496583263,0.166351616544,0.190860990058,0.220829757337,0.256759052013,0.296022578448,0.339514210657,0.386442704526,0.431439714512,0.468375894648,0.500561671937,0.531273767063,0.543223139935,0.541658827557,0.524399927469,0.487295261875,0.42694495388
