-0.3255179584,-0.495587501031,-0.486932425387,-0.48826172274,-0.488298009683,-0.48826300344,-0.48826172274,-0.487975611437,-0.48983947588,-0.48826172274,-0.42669229623,-0.42666419465,-0.48826172274,-0.490676902948,-0.483361332091,-0.48826172274,-0.307125583845,-0.334544177804,-0.3255179584,-0.455895866499,-0.309406146139,-0.3255179584,-0.375775750574,-0.499923368528,-0.48826172274,-0.487930759869,-0.488320117091,-0.48826172274,-0.48832052333,-0.48792858095,-0.48826172274,-0.5,-0.375353446534,-0.3255179584,-0.324272245475,-0.325750687064,-0.3255179584,-0.325268340327,-0.326859377972,-0.3255179584,-0.272310218416,-0.169619895695,-3.04297201491e-05,0.045054168475,0.174104032738,0.16271333462,0.212415494005,0.336016096737,0.32545709896,0.374957246901,0.5,0.4882008633,0.487865683152,0.488261684618,0.4882008633,0.488199156307,0.488201062274,0.4882008633,0.488204886794,0.488178642972,0.4882008633,0.48898312816,0.483889920786,0.4882008633,0.296386053574,0.441508870269,0.4882008633,0.4894196241,0.487640492554,0.4882008633,-17.9018140774,-17.4738489127,-17.0164234088,-16.762607727,-16.308325299,-16.0300557792,-15.4606576123,-15.223563746,-14.642673749,-14.1587074976,-13.546113907,-12.376128266,-11.7175510325,-10.8897533271,-10.2371127535,-9.7646258604,-9.17088536308,-8.52292924067,-7.81170068832,-6.88021811128,-5.99683558356,-5.37054422322,-4.54001760928,-3.90913482269,-3.2548752868,-2.59527663972,-2.04820830235,-1.6274376434,-0.983896896859,-0.21817590688,0.48823129302,0.972193936003,1.51709206888,2.11566893642,2.77776165959,3.3010572101,3.90585034416,4.34306776797,4.72980498002,5.6960317519,6.56547718682,7.34024798064,7.97444445266,8.74028035073,9.39290750653,9.92736962474,10.5398631873,10.9776764201,11.2293197395,11.7982922143,12.0815396447,12.5312698542,12.9657645155,13.3988026414,13.8332199689,14.2796248246,14.5845257211,14.9724263193,15.1876559114,15.3899671079,15.786145141,15.9984668887,16.2209772891,16.4371201983,16.6540380094,16.8713823977,17.0880952557,17.2954251818,17.6235428235,17.9018140774
0.00428511190865,6.16208356025e-05,0.0116621438394,0.0115636694268,0.0168004626932,0.0183728397791,0.0272095105022,0.0377381206622,0.0556127085796,0.068186423736,0.0821471063168,0.0921046302137,0.0998531555044,0.113652634604,0.127623511305,0.136021098756,0.143690339049,0.144342996447,0.146183918446,0.148649788406,0.156093794317,0.160410028193,0.159480466155,0.165962566242,0.171506055033,0.179561306185,0.184931791952,0.192416442469,0.199430399225,0.199507310748,0.197560437168,0.190091516485,0.191613434782,0.18338338726,0.176792501674,0.178665028978,0.177784034789,0.188593177427,0.194040889158,0.20796416145,0.215150484736,0.219736764521,0.226039105657,0.227164316289,0.234405182592,0.239054782633,0.24163797633,0.251914762192,0.263604606607,0.270524839061,0.276155511723,0.284751737678,0.291323852924,0.300978862059,0.314101198596,0.335395568062,0.35379658909,0.365647388439,0.368594263051,0.371500988177,0.384132890904,0.122131818035,0.130843705764,0.147487711323,0.177475988329,0.20295846199,0.226923009655,0.247600649065,0.25367055177,0.24918625464,0.474358557656,0.482183577895,0.486723096031,0.487146714867,0.492656062108,0.492934575102,0.494653286837,0.489606127473,0.478368010026,0.463610652559,0.453605367219,0.458661662883,0.454732381151,0.450496066267,0.438321938898,0.421877621563,0.412649306472,0.406406033134,0.400193629973,0.3852298513,0.374429790259,0.357574754642,0.348268904435,0.33037529309,0.309955007373,0.283684515918,0.259539452327,0.237809721303,0.236259815729,0.250252635003,0.283133671449,0.33317421321,0.376350222876,0.430978267663,0.477228629085,0.510928043684,0.561338642262,0.578048298099,0.602178953609,0.626789766617,0.656407029126,0.687086100001,0.710524785952,0.74053002318,0.76340901417,0.793236949424,0.821641035768,0.839502068502,0.862746291121,0.881541322389,0.892774490691,0.902573333252,0.912137021419,0.924497722544,0.937779506536,0.9462994206,0.953673851963,0.95702378559,0.953033155351,0.951974185753,0.957135933428,0.636764507302,0.644037498263,0.643917221114,0.63968228266,0.632957423884,0.625362087535,0.618774195167,0.616498329263,0.6274701643
0.0513573172598,0.0451717003899,0.0593730927286,0.0640563076108,0.0774447815329,0.0914728239384,0.106668904689,0.117663845086,0.13109158378,0.14147000295,0.154745963236,0.163853629625,0.169228010257,0.177042509475,0.18522086848,0.190875163341,0.197033584559,0.198366815945,0.199643680273,0.201196075324,0.205657278042,0.208651019803,0.208006275155,0.211833690432,0.214428301384,0.219641864135,0.223366835482,0.229131102548,0.233995986114,0.233762770642,0.232985540928,0.227547604278,0.222497992475,0.208985597485,0.122580618569,0.130516430164,0.140957525939,0.167738735572,0.196395815129,0.23032106247,0.258697016205,0.283425473874,0.307413150707,0.328362204698,0.356389788536,0.381955430983,0.34790817748,0.248702133874,0.258197492274,0.27202270136,0.287166970525,0.303703658728,0.318682867337,0.336784759352,0.35584611275,0.380837194778,0.405931365178,0.426125221728,0.441090355208,0.457883921455,0.482058506471,0.312204646673,0.326670052617,0.345009529636,0.369999895658,0.389983872577,0.407245502548,0.421047424124,0.422391466659,0.41523606674,0.176179979536,0.17057283223,0.179058126777,0.185062301084,0.202430649948,0.220681019064,0.243942081613,0.264894260336,0.281622845009,0.293514335385,0.304553030793,0.322549900477,0.332370666881,0.342962889497,0.34928278902,0.353214045589,0.362436878202,0.37402081455,0.384035479305,0.387552634709,0.393504850101,0.394779859566,0.402092656427,0.405662412926,0.408372427578,0.406513916322,0.403301531796,0.399870573977,0.412442394006,0.435366823276,0.465918450144,0.504306198465,0.539120395491,0.58534541967,0.428064618317,0.441089432095,0.471386309591,0.478980880212,0.49155665873,0.503950288487,0.522433008344,0.5426032442,0.558627669548,0.579580519745,0.597185378488,0.621902412523,0.706382017826,0.841022198495,0.856538028406,0.875388427658,0.894563238915,0.915110134323,0.933322198144,0.95216994163,0.971062873197,0.986179583627,0.996921760269,0.999922214209,0.993578561107,0.986381955089,0.981025090098,0.746945898615,0.738219273937,0.724368489329,0.70808347807,0.692347172125,0.676663386609,0.662521417971,0.65362923557,0.656334641241
0.0866823926677,0.0722479439791,0.0848453390425,0.092089838615,0.106951555384,0.123526255963,0.140620849714,0.151666300465,0.158896240549,0.161272864619,0.165227056798,0.167781096746,0.167681083959,0.167859559788,0.17036176435,0.173292125928,0.179093829806,0.184844172951,0.187456393832,0.188309973255,0.190747232614,0.104325509901,0.119202406587,0.140212157564,0.1651858543,0.195700806975,0.226620161605,0.258468698579,0.285764427319,0.302911390681,0.226694067626,0.202698724098,0.201335077353,0.193972496743,0.146228364669,0.147112527681,0.149300939858,0.159801424126,0.171730005274,0.188034552616,0.202222529484,0.215180459799,0.227174298216,0.237648825211,0.252462383206,0.269051628095,0.258698617598,0.214579249355,0.222836391414,0.233155244668,0.247927188143,0.265807971831,0.283697224588,0.303108711758,0.326703292274,0.355959378984,0.381680011987,0.400718487891,0.416613648897,0.433474595076,0.452348619754,0.37383427074,0.387776295272,0.402520009291,0.421337451238,0.432684221091,0.441340772616,0.44680963711,0.446346302757,0.443116730411,0.104113876071,0.0882280193135,0.091619188156,0.0925311505421,0.108479020591,0.136053389424,0.170855185711,0.202115602862,0.231625558643,0.264496959525,0.298296471542,0.333536710925,0.363037443599,0.393336789681,0.420713018984,0.444791857204,0.471852039492,0.497667236401,0.522465575252,0.54952402312,0.577103516051,0.390823100025,0.383719715514,0.381763080924,0.381685991956,0.379234437722,0.375112347978,0.371358442299,0.37751533463,0.390087101349,0.573250846768,0.63120117862,0.645228056878,0.670675702911,0.600692144779,0.615564696608,0.636183547376,0.643980347396,0.655132045425,0.66463168909,0.676375805455,0.688138158063,0.698330831811,0.713284146621,0.728614889952,0.751436358312,0.804823049598,0.880580987399,0.896479678949,0.915065009725,0.934328574171,0.952329975377,0.965448543404,0.976084970815,0.984396124048,0.985645787283,0.981056916166,0.970790759055,0.954769091793,0.937675577308,0.921695737421,0.792025492252,0.775199425754,0.756378717825,0.737631035127,0.720164181803,0.70552314323,0.695846059118,0.69136124347,0.699680700257
0.185261324035,0.174672348227,0.162411544404,0.169243651411,0.177311990675,0.184698926079,0.196579000339,0.204679390683,0.210039338433,0.212138870747,0.213501137877,0.211143393571,0.205445605066,0.202850779108,0.200892268897,0.198823467995,0.198738202799,0.198627228201,0.197333283073,0.195551454518,0.195550870801,0.152026889469,0.159465337811,0.17048462469,0.184705101992,0.201377350681,0.218245947599,0.236546838517,0.253136080301,0.269062700643,0.113347033813,0.112712222511,0.112371235675,0.115640633939,0.101576625581,0.116948927743,0.136082354456,0.159175876649,0.181675082131,0.206832191255,0.229773311603,0.25018685404,0.267199824135,0.209640844862,0.213983579306,0.225129971136,0.218667342011,0.193565659656,0.191755731641,0.193979442798,0.199906167931,0.208846559775,0.218344492811,0.232820176732,0.250449691568,0.270719772133,0.294752753433,0.320605303784,0.349198199886,0.380521456482,0.41353899799,0.399361141604,0.433228669547,0.465673983632,0.493462890353,0.508245541322,0.517997863259,0.52339402685,0.524767219842,0.52552895655,0.0520569380356,0.0945256704657,0.238274682982,0.0936521448655,0.0966219632426,0.10772524763,0.129140737261,0.152615636569,0.179056421377,0.208738152882,0.238408506792,0.268340665058,0.297393761494,0.328271902075,0.355999740231,0.381514401628,0.408005093458,0.431530670861,0.453882501506,0.476581460205,0.497186989592,0.409800456546,0.411392558795,0.414518505309,0.420865037861,0.424162724042,0.425652370852,0.425514262986,0.429498476958,0.436097364151,0.440577404357,0.459242227728,0.450063181296,0.457536547509,0.420554325794,0.427766944583,0.438076369967,0.441974769977,0.447550618992,0.452300440824,0.458172499007,0.465328597665,0.482300951638,0.556152326424,0.562056408593,0.574054157695,0.60482925833,0.65294588122,0.677356119772,0.708818403713,0.743627880838,0.782190291995,0.823969121216,0.86588290239,0.900075222446,0.923937374072,0.941251840596,0.954866741811,0.963629651318,0.966450333867,0.960847868711,0.886199893425,0.858429644948,0.824160185122,0.789944105524,0.758235612595,0.729019716056,0.704354195849,0.686327412426,0.681244736153
0.184005400035,0.173259872485,0.162766373523,0.168231574876,0.175792522635,0.183236199559,0.194194415645,0.20320767654,0.209382089287,0.212834043036,0.213515176601,0.211128190945,0.208455890672,0.21081077639,0.216815638794,0.223560018424,0.229223754613,0.231993502138,0.232684782556,0.231793868278,0.23179357642,0.210031585754,0.213997073595,0.220756621321,0.23010680667,0.174200990147,0.109122973799,0.119160808146,0.132678491068,0.150571841523,0.0858182245397,0.101587826638,0.119539976788,0.139227467111,0.150489943693,0.175829205585,0.202937431401,0.231208089168,0.2586332207,0.289473803019,0.321622345648,0.264896675432,0.254318987645,0.221812590148,0.223054488154,0.228627684069,0.225396369507,0.21220455133,0.211299587323,0.211769990223,0.21473335279,0.220318746316,0.230764909295,0.246050913679,0.265139623608,0.287681680173,0.313652704229,0.343335156731,0.375103712968,0.408083925886,0.44041950816,0.445412363027,0.471584003123,0.495134686456,0.515278874962,0.529496478813,0.541356853806,0.549491535988,0.552167041491,0.548119310464,0.0260284690178,0.0478388924354,0.119769144441,0.0562907593828,0.0707066087087,0.0930689451404,0.123909575685,0.159678309705,0.200591297213,0.245169200837,0.287957184636,0.324059671196,0.354634962607,0.385899625922,0.416602140549,0.447057766361,0.477011582135,0.50467906095,0.531304310921,0.557252707983,0.582447339507,0.553032390171,0.568362494363,0.585462954486,0.610446445974,0.550669812266,0.456084226272,0.451089974774,0.446893083541,0.443548173454,0.439092723375,0.442919157976,0.434291946726,0.433479750964,0.409064426004,0.407016029451,0.407858923597,0.406137400975,0.407340891558,0.407931654173,0.412075657167,0.553015616894,0.582271356543,0.620395618014,0.63244545475,0.650631847456,0.678481067121,0.715567946579,0.741396152918,0.772432564394,0.808395145968,0.846601141007,0.883804255272,0.916920629995,0.94224572585,0.958781379745,0.970008111952,0.977433370905,0.97837644276,0.973686267218,0.96297208043,0.916894247278,0.893972010887,0.867028612858,0.838318396458,0.80938922744,0.782644934388,0.761126135071,0.745937648401,0.739131087546
0.143123091954,0.14354769554,0.140903134427,0.148513903756,0.161045875472,0.176948270929,0.19460056689,0.207691967087,0.214519334098,0.216619860744,0.215225579371,0.211908052202,0.209081874953,0.209087862993,0.210792971163,0.212508161058,0.212626842706,0.209800737884,0.205683159895,0.200040953562,0.197064281216,0.183503430756,0.184974483106,0.191338207455,0.206051323103,0.0871004950737,0.0648478394762,0.0756606182003,0.0947741495647,0.118192053478,0.101858184788,0.127005361941,0.153255270933,0.178671096704,0.198158111124,0.222500726477,0.244565401442,0.266284875828,0.287236862834,0.309251588631,0.334207204747,0.237357760873,0.185063199707,0.168294721087,0.17235180961,0.182025707973,0.188713310749,0.189808956942,0.196847940565,0.204841447924,0.215812296272,0.229870060605,0.2487561674,0.272734972411,0.300364807241,0.329854750652,0.359709905543,0.388703559965,0.41485560849,0.437728794597,0.456139198952,0.459514075206,0.470587169702,0.476824455733,0.481354900551,0.485224146801,0.489582617681,0.493679611053,0.495198973026,0.49296384601,0.0135405569945,0.0239194462177,0.0600662818046,0.0356325751043,0.0541489486466,0.0802375439622,0.112563024892,0.148998382879,0.191152508317,0.236795969372,0.280944051698,0.320826438915,0.356377443948,0.393874263236,0.432120347949,0.46867157135,0.504801319001,0.541292645564,0.582403918133,0.627583571896,0.669035960988,0.676997265947,0.703016895656,0.727004438856,0.749170067996,0.547453309978,0.491639295887,0.476024879884,0.46715104895,0.459503741807,0.452135126817,0.449956369232,0.442106804732,0.438676269069,0.424978582226,0.422712694689,0.423119312872,0.422258551561,0.424239127912,0.427559041865,0.436302806551,0.640928637191,0.741554022213,0.776731882996,0.786644966313,0.796772371199,0.811363999246,0.833028352532,0.850705195206,0.872895169632,0.897296080234,0.921287831203,0.941631363597,0.958460314998,0.967242190786,0.96942018743,0.967212829079,0.960506692212,0.946956563942,0.928755199457,0.907274932699,0.870218039213,0.847111154072,0.823042735159,0.799488129188,0.777959145861,0.759735128385,0.744957872169,0.734131614086,0.727370117991
0.147194057355,0.146159224632,0.145026690225,0.152735866634,0.166009439593,0.182269340873,0.197696286031,0.208904551329,0.214473440206,0.216594413942,0.216290550101,0.214631786516,0.212811948185,0.212001885184,0.211024291814,0.20972691264,0.207631048091,0.203168232531,0.197083933538,0.189424112537,0.182364838678,0.171030204239,0.166791439398,0.168184356942,0.174727415353,0.114438642687,0.101279109292,0.10618423783,0.122816296769,0.152470838655,0.145361202188,0.0635026809705,0.0890839493362,0.120591601399,0.159327509805,0.202388911418,0.238930231735,0.271544376984,0.305008460307,0.339315407591,0.374049357084,0.343665218804,0.328035879352,0.329153174435,0.109434970063,0.118677032139,0.135073562817,0.140582194013,0.146378659723,0.151215878647,0.157622906864,0.170534502806,0.188963924573,0.212298200267,0.238813421049,0.268386704412,0.30105668294,0.335993097645,0.368668787093,0.395855366228,0.415334459713,0.420153071257,0.425960784976,0.427723826887,0.429473833001,0.432452240925,0.438630000423,0.442671042816,0.447076721394,0.449307123719,0.0207977089816,0.0147517021595,0.0300331409023,0.018670039652,0.0376459298606,0.0661542470909,0.100328956464,0.137710725046,0.180066065905,0.227147875181,0.274322183842,0.316395598724,0.352955668368,0.388035609095,0.421158854691,0.451442505989,0.480363404304,0.509248289605,0.542015214661,0.579689629143,0.616313588963,0.63575841183,0.662985413372,0.688003591091,0.710796338093,0.621905333766,0.61102100051,0.625020754778,0.640845484491,0.654302077667,0.630044167926,0.43574209294,0.427792031942,0.420574241413,0.407382686544,0.400191454492,0.395827267519,0.389867257573,0.386520606538,0.385659650391,0.388662765427,0.491124711708,0.545042520725,0.573555186788,0.764731004152,0.764034902517,0.776317982726,0.788464944741,0.803307335606,0.825637693818,0.85647387129,0.889463325257,0.919788466106,0.945835629558,0.9650399735,0.977567737783,0.983308352618,0.980253346106,0.969439590688,0.952356057106,0.932318739461,0.902147996062,0.875320320285,0.845477562018,0.814508886901,0.785312259061,0.759313189931,0.737924283176,0.721356861609,0.705954455313
0.19947176035,0.186259307137,0.174893057763,0.167941096088,0.16603144133,0.171312397766,0.177015636193,0.180852955443,0.181659173218,0.177668664605,0.173989065739,0.16864003178,0.108633899537,0.106000942592,0.118924238369,0.140317427798,0.168455878258,0.197952430679,0.227239994051,0.251200759301,0.256729887637,0.286695767214,0.316701256855,0.338805627911,0.35893347148,0.338577654406,0.335877458952,0.337184131366,0.336537394293,0.345494294655,0.336068787666,0.291259951065,0.298557710708,0.312064506529,0.331432460732,0.352707089754,0.172012176398,0.188037583119,0.21190778636,0.236167357107,0.256709826191,0.243323167017,0.235482886551,0.229933864071,0.117091500064,0.118492492218,0.124059499759,0.126813815357,0.130134703781,0.135843706868,0.146153358447,0.157058525077,0.174339790434,0.19405397908,0.218220587061,0.245375658611,0.270731037395,0.297866021712,0.325516058661,0.350818554416,0.370244270197,0.381328170634,0.391402220308,0.399159443807,0.407114876242,0.415774273018,0.429791188639,0.443809076027,0.456555861319,0.468471115885,0.0103988544908,0.040144603173,0.0775901811464,0.103282019926,0.138132115285,0.171392038373,0.207869342379,0.248305763352,0.301227920105,0.36295967161,0.417721514847,0.455901269617,0.350467759746,0.345577190421,0.348350174493,0.359996777583,0.375763296132,0.393080011304,0.410583735951,0.431411685544,0.764902749872,0.799769860088,0.802225744861,0.795709933613,0.785341494706,0.719367912082,0.693191621684,0.679214132378,0.668613688459,0.659204291051,0.6325440501,0.522449395337,0.509710985008,0.501211333535,0.492560582697,0.489118614491,0.50231914456,0.513710233884,0.524763029049,0.52865345278,0.531697878123,0.586033404373,0.618676698854,0.640883426242,0.747213034022,0.758208368485,0.774496071311,0.790568551823,0.806977160514,0.828858128798,0.856336663174,0.884469272831,0.91105835303,0.933927110732,0.952311838534,0.963556066985,0.970113772491,0.971249268584,0.968294140796,0.960961995905,0.951141783515,0.937311269225,0.927481947192,0.916728059488,0.905289630014,0.892400069617,0.879656594965,0.86656807638,0.856261888818,0.846352005085
0.166149557906,0.155008859744,0.149192376171,0.144593283323,0.142515254114,0.144804787898,0.147656407111,0.150954389012,0.152775431873,0.151341729016,0.149442269029,0.146129033178,0.115887324841,0.114605927795,0.121629099796,0.133697887252,0.153382610052,0.174641454858,0.193163314438,0.207526794621,0.210519557284,0.22608155539,0.242453073326,0.25527062912,0.267180637089,0.257732726822,0.257186379066,0.258548712851,0.259815205915,0.265616745253,0.261086550554,0.237555431394,0.238358051615,0.242482692165,0.176048724444,0.176353544877,0.0926674301256,0.109468431697,0.132757329072,0.158037784758,0.184018401276,0.194968214778,0.210235539768,0.226044696194,0.186417449849,0.201711138453,0.218529803159,0.235823424884,0.14866438213,0.142814921472,0.144930280774,0.147722576401,0.1552401205,0.164893667051,0.176492577902,0.190329860723,0.207033167861,0.228213166804,0.253950088125,0.282107040033,0.307845168943,0.328222501099,0.346922645416,0.363302751869,0.377809507971,0.389148061379,0.398550164607,0.406583866051,0.412616842595,0.416405453632,0.00879651788479,0.0200723015865,0.0414026077249,0.059017776072,0.083282702151,0.108447424077,0.13601054345,0.166349859966,0.203479421364,0.246793050198,0.288225567001,0.322037353855,0.283396773232,0.293837959945,0.308079290194,0.327947208388,0.350433067739,0.372746436376,0.393953056351,0.415481322945,0.59357966546,0.624320948929,0.638698482501,0.647232190133,0.653112919377,0.632623084963,0.635579882417,0.64789984804,0.661578473322,0.673694063653,0.67585794342,0.635518418739,0.644797604636,0.65763157045,0.474341400928,0.430872758058,0.433998744781,0.435967281673,0.438889674152,0.438911830272,0.439128478879,0.462916653603,0.475858879065,0.483340559975,0.53361009831,0.536465153947,0.541138254717,0.544721098611,0.772233980457,0.774983572487,0.788905381549,0.811843387262,0.841649631319,0.874256189836,0.904038075823,0.927428298514,0.947682022474,0.963147061086,0.973461037552,0.977845584884,0.975570891757,0.965195493009,0.950875620067,0.931843615699,0.908623046715,0.882076520748,0.854950321357,0.829676484304,0.806579777296,0.788057711488
