-0.3255179584,-0.495587501031,-0.486932425387,-0.48826172274,-0.488298009683,-0.48826300344,-0.48826172274,-0.487975611437,-0.48983947588,-0.48826172274,-0.42669229623,-0.42666419465,-0.48826172274,-0.490676902948,-0.483361332091,-0.48826172274,-0.307125583845,-0.334544177804,-0.3255179584,-0.455895866499,-0.309406146139,-0.3255179584,-0.375775750574,-0.499923368528,-0.48826172274,-0.487930759869,-0.488320117091,-0.48826172274,-0.48832052333,-0.48792858095,-0.48826172274,-0.5,-0.375353446534,-0.3255179584,-0.324272245475,-0.325750687064,-0.3255179584,-0.325268340327,-0.326859377972,-0.3255179584,-0.272310218416,-0.169619895695,-3.04297201491e-05,0.045054168475,0.174104032738,0.16271333462,0.212415494005,0.336016096737,0.32545709896,0.374957246901,0.5,0.4882008633,0.487865683152,0.488261684618,0.4882008633,0.488199156307,0.488201062274,0.4882008633,0.488204886794,0.488178642972,0.4882008633,0.48898312816,0.483889920786,0.4882008633,0.296386053574,0.441508870269,0.4882008633,0.4894196241,0.487640492554,0.4882008633,-17.9018140774,-17.4738489127,-17.0164234088,-16.762607727,-16.308325299,-16.0300557792,-15.4606576123,-15.223563746,-14.642673749,-14.1587074976,-13.546113907,-12.376128266,-11.7175510325,-10.8897533271,-10.2371127535,-9.7646258604,-9.17088536308,-8.52292924067,-7.81170068832,-6.88021811128,-5.99683558356,-5.37054422322,-4.54001760928,-3.90913482269,-3.2548752868,-2.59527663972,-2.04820830235,-1.6274376434,-0.983896896859,-0.21817590688,0.48823129302,0.972193936003,1.51709206888,2.11566893642,2.77776165959,3.3010572101,3.90585034416,4.34306776797,4.72980498002,5.6960317519,6.56547718682,7.34024798064,7.97444445266,8.74028035073,9.39290750653,9.92736962474,10.5398631873,10.9776764201,11.2293197395,11.7982922143,12.0815396447,12.5312698542,12.9657645155,13.3988026414,13.8332199689,14.2796248246,14.5845257211,14.9724263193,15.1876559114,15.3899671079,15.786145141,15.9984668887,16.2209772891,16.4371201983,16.6540380094,16.8713823977,17.0880952557,17.2954251818,17.6235428235,17.9018140774
0.00243665307948,0.00180486726063,0.00801439161712,0.0270340912551,0.0406842702856,0.0539718194446,0.0583584540613,0.0649759342038,0.070742477082,0.0745209949119,0.0845814259708,0.0878810573047,0.0878606012292,0.0878268730802,0.0873816936156,0.0864097703335,0.0858762911955,0.0861642808104,0.0839584783408,0.0888299430723,0.0939238570384,0.100694795395,0.0966674607395,0.0902846902412,0.0881192765051,0.0894137177816,0.0893556175539,0.0839915269451,0.0745840527457,0.0644704760624,0.0566150157406,0.0509699757591,0.0484215336735,0.0447947712362,0.0390045445417,0.0324416539772,0.0324449040482,0.0292278783453,0.0332171925326,0.0297342451305,0.0232602094328,0.0186431422385,0.021120108123,0.0285657575992,0.036332955507,0.0467088355917,0.0584105008202,0.061861285026,0.0647281491323,0.0655093959326,0.0726881907135,0.0782483951167,0.0895924537758,0.0979923320675,0.0943548357043,0.0877863838184,0.0951309227139,0.112710751667,0.129690723865,0.137871142352,0.147353039549,0.153055203791,0.155762216243,0.171614008795,0.179740276552,0.197112314322,0.207763511507,0.214750171623,0.221740044758,0.242484393154,0.0199175165108,0.0224902128149,0.0240047338985,0.0247262809811,0.0267443118774,0.0274589316036,0.0340909090909,0.0389539920377,0.0456078299645,0.0538247789283,0.0658960000936,0.083891927667,0.095135997953,0.113084210981,0.132368994985,0.154056486359,0.174955460463,0.193462617777,0.215889920851,0.23982604814,0.27162284568,0.297846230994,0.335278081819,0.368114786251,0.40895188575,0.443175575618,0.474047122997,0.500935571475,0.538788778849,0.564713759557,0.590548893405,0.608629052968,0.638229385072,0.667360866208,0.697409503741,0.721512267293,0.747806592122,0.76500508416,0.781675040427,0.803431028222,0.82710063924,0.848000992508,0.861363636364,0.85921131842,0.842488116807,0.822304043357,0.797095408303,0.781807247576,0.755956614979,0.742477704058,0.704873468251,0.68173667982,0.653371049933,0.627155906812,0.604086362504,0.57471391938,0.557652139459,0.538975330869,0.526183309433,0.521154766057,0.523054757814,0.516782719062,0.525127107313,0.529997520752,0.541859130817,0.540200886261,0.53875095222,0.53990315264,0.54733076492,0.547336711973
0.0064558988939,0.00689203636998,0.00601987796609,0.0165224578387,0.0238711963348,0.0312811873633,0.0336049958912,0.0375372025925,0.0414002590682,0.0440820443441,0.0501768682465,0.0521375590478,0.0521254037386,0.0521053619628,0.0515580335473,0.0509805020457,0.0511369336854,0.0535459620454,0.0558749448113,0.0646534155388,0.0748183493485,0.0861211146075,0.0909951398306,0.0933014063917,0.0966749478353,0.102282699242,0.107517183076,0.110275018668,0.111589296309,0.114734282175,0.120647439571,0.127542027156,0.134628942488,0.139064689905,0.140493402009,0.14012880736,0.14368441521,0.145504711711,0.152332557619,0.155538141134,0.156738785259,0.158083829776,0.163447423368,0.172089314068,0.180430559381,0.189436452365,0.197385797486,0.199860499683,0.200770947805,0.198935698145,0.198891657118,0.196957343151,0.198115664062,0.196042798218,0.186509750879,0.175763695363,0.172412038514,0.174963997373,0.176821393412,0.17230634744,0.168066701949,0.161488847672,0.154053503989,0.154705583143,0.151019132553,0.152974208549,0.151372251678,0.150728262677,0.155422770304,0.176246097587,0.495911762442,0.501528735021,0.49423998871,0.485865389249,0.473293788288,0.458318547797,0.447443595578,0.435843378846,0.426807115133,0.419683455434,0.41454266639,0.410948941244,0.401843224727,0.396518233097,0.392590033294,0.389726783698,0.38448921654,0.375801747461,0.368214167552,0.359801670233,0.354271303386,0.344568367329,0.342158888099,0.340277205761,0.34682572283,0.350114567043,0.351485162718,0.351030081075,0.357951062887,0.35813451511,0.359451070031,0.359460845383,0.370447239641,0.385120225399,0.402575976789,0.420236366776,0.440594529819,0.457201576489,0.474994555384,0.496522807369,0.519593973334,0.541031895415,0.557640323017,0.56573646354,0.566496208758,0.565260926752,0.560259238668,0.56029789677,0.552922726233,0.552235264397,0.537562488519,0.530927162715,0.52033624849,0.509855238494,0.499786323967,0.484914781966,0.476417831503,0.465559624441,0.457435808471,0.45206251493,0.449890257494,0.441718510226,0.442158387652,0.440736829371,0.443819944163,0.438340660495,0.432886789678,0.429925900756,0.431130414023,0.423584725805
0.00931778482887,0.0129552380334,0.00954617153359,0.0114839215274,0.0127677612102,0.0156405936816,0.0168024979456,0.0187686012962,0.0212977920881,0.0237129127896,0.0279707143785,0.0305397405458,0.0322055422854,0.033352906001,0.0340021792188,0.0347725629728,0.0369613898135,0.0410859844615,0.044852910507,0.0528884999641,0.0600513057331,0.0664970259401,0.0677992717863,0.0657902595781,0.064700675938,0.0670279187917,0.0719524495589,0.0780898367056,0.0852680509543,0.0920453262316,0.0981943197693,0.104811374088,0.110896643539,0.117245012606,0.122952366555,0.128337842484,0.137378132945,0.147918556,0.162740547824,0.176152401594,0.187275703012,0.197623904102,0.208854160662,0.219930659482,0.228330231451,0.235079972985,0.239455565735,0.237523164726,0.23281899644,0.224865924847,0.216060932858,0.20561474962,0.195292659231,0.183105379583,0.167936962378,0.152994178876,0.142868167874,0.136616955463,0.130911045541,0.122737705077,0.115102931733,0.106874087488,0.0985417088783,0.0948053226608,0.0892703701103,0.0876606922963,0.0857551603293,0.0834435873184,0.0848451904699,0.09595285558,0.747955881221,0.742511495479,0.72671115245,0.710602301966,0.691230084368,0.672002511236,0.655218429482,0.636135182679,0.616117578895,0.596806693862,0.579099926345,0.562711261318,0.543536381759,0.526146014507,0.508031992542,0.488680259639,0.468587574326,0.447390462553,0.425041117158,0.401174981188,0.379695406795,0.358898211365,0.343328678204,0.326351178124,0.311289395741,0.294968354817,0.280865082584,0.265213783896,0.252002273775,0.236261718017,0.223251085555,0.211447932543,0.207228472737,0.206395456353,0.208587652247,0.212947315511,0.220894840483,0.228600788245,0.238578977695,0.252300743066,0.267754753571,0.283647759031,0.298676718231,0.310985215236,0.319678272709,0.328947345826,0.338738652872,0.354151591089,0.367597303002,0.383025492019,0.389826902747,0.400246255807,0.407969139234,0.413432303771,0.415992501852,0.413602214704,0.412371897912,0.408130459559,0.403289382342,0.397592107993,0.3934650599,0.386928300378,0.383842653691,0.379841244253,0.378606646502,0.373264926346,0.368805693493,0.365214758662,0.36394862081,0.357044189565
0.0213387060946,0.0215221972805,0.0178363727033,0.0242775770252,0.0302708511765,0.0354897948434,0.0373030657803,0.038198494823,0.0360976657868,0.03263875289,0.0288024073857,0.0239416013671,0.0199634691819,0.0175770561093,0.0170674445274,0.0173862814864,0.0208933239663,0.0262735473869,0.0307593277937,0.0371020348948,0.0419371315383,0.046885339934,0.0491669770958,0.0497930476403,0.0510280695034,0.0547892317587,0.060216282485,0.0672571311622,0.0764654154893,0.0863217097387,0.0956387646424,0.104810583164,0.113356296841,0.121715973001,0.129437618448,0.136431847724,0.145646933911,0.156913208168,0.17121845527,0.184956088971,0.198215418235,0.211471178253,0.224101475602,0.2356215073,0.244776944161,0.251818121046,0.25567438919,0.255307833635,0.252557583066,0.246658918777,0.23896696,0.229762300808,0.219934737536,0.208245594961,0.193895119432,0.179214209761,0.166685831207,0.155547277079,0.143984677444,0.131022444478,0.118071175185,0.104254060383,0.0908662981417,0.0802292298396,0.0695578164145,0.0619843583424,0.0552345996575,0.0505570817855,0.0514166023068,0.0605681226032,0.872044228488,0.871255747739,0.854321978856,0.83754212187,0.817206163886,0.796395084679,0.777253842437,0.756688004014,0.735370555261,0.713560532096,0.691647223186,0.669757932394,0.643800076935,0.615722423374,0.58399139861,0.54819345048,0.510084199293,0.471124092476,0.434012184823,0.40057813069,0.371851592491,0.346021063701,0.324176302848,0.302490255097,0.28240426679,0.261162606642,0.240107877388,0.217371645612,0.19567032603,0.173221129553,0.152454555005,0.134130622865,0.122100887222,0.113669834821,0.108853356916,0.108367171744,0.110945111134,0.114300394122,0.119436444844,0.127984705985,0.139185735063,0.151551899191,0.164651920569,0.177287562894,0.189354817901,0.203461380997,0.218587338808,0.237066841076,0.253804386514,0.271516587928,0.285306467717,0.300656390158,0.31381203412,0.324022750387,0.331272281585,0.334904384457,0.337611688743,0.337358338198,0.335262404951,0.332503778687,0.328682014568,0.322614940691,0.317825412383,0.312563853232,0.308726076497,0.303190223641,0.298351437926,0.293624566557,0.290664339381,0.283989290145
0.145594302403,0.14128854066,0.13829601058,0.127194079567,0.110566282995,0.0978556193111,0.0870478692839,0.0761440454477,0.0603470242312,0.0399834460428,0.0247109970694,0.0211775672352,0.0308219972588,0.0519324317496,0.076466828248,0.098871043329,0.11949895794,0.134202500289,0.143649509186,0.150272155346,0.155317391606,0.158198433758,0.159211773812,0.159313979212,0.159931490144,0.161853754672,0.165033090598,0.169200604516,0.174361188113,0.179676639292,0.185060704647,0.190036331742,0.193970942913,0.196944763468,0.199692779691,0.201907857716,0.204726013877,0.208569772256,0.214271290908,0.220027265802,0.225205842809,0.231696463707,0.239239613038,0.25382890288,0.1503764728,0.149190705449,0.147299844029,0.145327232959,0.140927202363,0.130281130269,0.119527581726,0.114881150404,0.114455525158,0.112427511944,0.103918795401,0.0916219561951,0.0843674995587,0.0860464692801,0.0837238570598,0.0774756535861,0.0710000189399,0.0653978741544,0.0629643003529,0.0621902941423,0.0593695140831,0.0584899533223,0.0575760674102,0.0579385417156,0.0628957252582,0.0835171615542,0.482103736222,0.478900505257,0.461722712987,0.443322916313,0.421782110419,0.401146087633,0.388626921219,0.380508174973,0.382251626284,0.390626319566,0.39991498859,0.412242771206,0.42703388117,0.436260169237,0.435250239157,0.418922309885,0.389122441257,0.349997455703,0.312676605958,0.28016760245,0.255147419231,0.23736439667,0.223199347919,0.2098415674,0.198122069424,0.186471798741,0.175086569212,0.161929167307,0.14910058659,0.135287703678,0.122139588453,0.111793825277,0.105440774519,0.101225248318,0.100096415822,0.101860728651,0.105157068304,0.108550375962,0.111721406449,0.116162208797,0.121762723337,0.127308482769,0.131958973581,0.132776780613,0.123734218996,0.140275253886,0.158475772118,0.181774482494,0.207594434443,0.236919082877,0.265650051309,0.29283018996,0.317268664731,0.341629125351,0.372330329013,0.410864987447,0.44712364639,0.478749851823,0.510025911399,0.537289175831,0.558596730375,0.575230154625,0.590137093496,0.606141349806,0.623560982091,0.638006621603,0.646160866071,0.646812283279,0.644349255953,0.624236998437
0.197502037774,0.183082981292,0.181221327018,0.170265702833,0.153821399579,0.137710966015,0.12201628995,0.104801934954,0.0849929768688,0.0627969223858,0.0447884276717,0.0351060754263,0.0327064117064,0.0372644160557,0.0458898106989,0.0560796290356,0.0675416364439,0.0781624465869,0.0866980317682,0.0924388890471,0.0974502936837,0.103690537443,0.111833871591,0.120770975309,0.130637207588,0.144182900467,0.161527321675,0.178158510238,0.190256871633,0.195820618733,0.200413794835,0.205496525972,0.20987357561,0.2136517647,0.217344160398,0.222473702581,0.226541966089,0.231122918985,0.235247729312,0.237658989448,0.237154711126,0.235807617868,0.237413856928,0.241738320556,0.187812162107,0.0887353825846,0.0888688797788,0.0909614360496,0.0871738427696,0.0793571118268,0.0722964361112,0.0658400953923,0.061355926135,0.0573618427047,0.0519593977007,0.0483564839646,0.0495241331276,0.0532671092985,0.0525946979181,0.0489125737585,0.0455513141265,0.0430415838977,0.0420445691783,0.0407094796902,0.0388842465801,0.0384444661997,0.0385653211609,0.0398477607781,0.0473383923412,0.0771937990272,0.250421012986,0.247826950644,0.233974634711,0.221794825301,0.210891055209,0.200913870962,0.194654287755,0.190594914632,0.191686304411,0.198653519652,0.208534243026,0.222642714671,0.24361667089,0.264190715909,0.276582749645,0.275459745667,0.264969160555,0.250339362004,0.240060572839,0.233340594771,0.229994619336,0.227423321306,0.223142843937,0.216668804724,0.212423760807,0.207949055937,0.201876254429,0.18967611069,0.17588509934,0.163633572025,0.152087350699,0.141989213475,0.134386076201,0.128446761816,0.123900169026,0.120550767046,0.116644188648,0.113126648504,0.109051196529,0.105074833172,0.100241699191,0.0948526082391,0.0922056935945,0.0890446757559,0.081301625775,0.117494339291,0.125629237427,0.144860284615,0.17218815286,0.205410959537,0.242896889683,0.279989910346,0.317558959014,0.358120503788,0.400232998931,0.443709423522,0.4855442912,0.527736521749,0.568682239505,0.607473628092,0.639442999281,0.664772249747,0.692388536383,0.72190372723,0.753983300642,0.784067227132,0.8055420387,0.817947733817,0.822174627976,0.806637709237
0.137529731886,0.122094620995,0.125571159511,0.122380801673,0.113044500438,0.103350070013,0.0935382287179,0.0807257839806,0.0686890842008,0.0575910569593,0.0488530822355,0.0456190655588,0.0447569103672,0.0461115968073,0.0461796231114,0.044397232651,0.0432436429133,0.0453298525494,0.0475640810417,0.0484009126702,0.0494054928475,0.0519488092351,0.0559169357953,0.0606122696565,0.0661689574479,0.0736172203063,0.0825137718896,0.0926214152767,0.0997206609597,0.10131191323,0.105494202471,0.113554666049,0.11820318796,0.116476175809,0.114025979467,0.115856189159,0.119889394363,0.124031056669,0.12718790041,0.129618615893,0.130101005219,0.131438939202,0.137438115239,0.145767703045,0.125590618221,0.0840263793466,0.0927944559073,0.103106499649,0.111427496279,0.118719905354,0.125453657544,0.137172999724,0.149765020635,0.160916029689,0.16734748036,0.170631242931,0.172053223365,0.169206801053,0.160339296989,0.145069193144,0.125460855252,0.107057299334,0.0957302158289,0.0842242695936,0.069187481994,0.0534949951167,0.0381765511345,0.0269613239219,0.0279212798525,0.0516932289381,0.127931638185,0.125621556896,0.116987317356,0.115223121972,0.127739312391,0.149769296028,0.177769291244,0.211044689014,0.246826585676,0.286290581595,0.327946012746,0.370053977476,0.415205182714,0.457815070804,0.496760244537,0.533655647569,0.562561975095,0.576742123159,0.585987098953,0.594159654681,0.598567202991,0.601141407327,0.602239839253,0.603572442929,0.605184039698,0.603974527968,0.596895862253,0.573631253045,0.540269211232,0.508963587428,0.476398547699,0.445965021905,0.418706339575,0.389252985031,0.35827268885,0.326707927566,0.295285989598,0.267701484823,0.242820454073,0.217740031748,0.194577580156,0.170733085816,0.149474644399,0.130278571154,0.10959974476,0.112436961774,0.103971062674,0.102566788431,0.107448710097,0.121583078551,0.142788253179,0.167265002008,0.193268799571,0.221540338257,0.252275619361,0.287794285644,0.326605904178,0.367728065588,0.405404907639,0.439044460811,0.465373717986,0.485794858169,0.50474937815,0.519580908227,0.529840926758,0.538883686665,0.543735258627,0.545523649681,0.545719547991,0.53988344352
0.146678904911,0.128187539658,0.135772362018,0.138612913114,0.133229417112,0.121422562877,0.104999170229,0.0895383693292,0.0809530028547,0.0747104169876,0.0693218815987,0.0680085969096,0.067510717113,0.0667252351722,0.0644398442201,0.0609255057528,0.0580778190016,0.0585883400626,0.0583433374199,0.05690752207,0.0578564593958,0.0624233742402,0.0667557875477,0.0711104524561,0.0773668434438,0.085470581578,0.0932966040637,0.101640106329,0.106990912896,0.10691273685,0.109510699287,0.116566907019,0.119637798473,0.114826678182,0.110121011557,0.0884319678772,0.0943504176149,0.101064055066,0.11020739469,0.118092186863,0.123342258113,0.129590117259,0.142759187772,0.159632718535,0.148443553349,0.115476881097,0.130316742915,0.146270903101,0.161719963165,0.175437815206,0.187676546314,0.210522663854,0.237689645719,0.259725304981,0.271622059347,0.276902649405,0.278564607656,0.274296497929,0.263763701778,0.245612907216,0.220392436788,0.191804278424,0.164990516335,0.137854585603,0.105095960611,0.0687913498088,0.0361786636933,0.0192962500901,0.0200083074892,0.240406352825,0.0353498481432,0.033869682846,0.0338967556526,0.0459243284961,0.0681578140429,0.101072117007,0.144983671905,0.198143495016,0.258027983192,0.320404775768,0.3850990508,0.451482878572,0.519446386112,0.586776247584,0.650247513738,0.707720846095,0.756124036513,0.791098916277,0.819622466074,0.845697807706,0.867514478348,0.887365188291,0.905791486473,0.923362620464,0.938631420473,0.949707931825,0.955454363113,0.94245306217,0.918176715159,0.894926543603,0.867871338214,0.840757824261,0.814493334985,0.780272367667,0.735347805854,0.241139231287,0.212293412847,0.181441284431,0.151670228458,0.121810733696,0.0960587004265,0.0719214260796,0.0498046148649,0.0296225829702,0.00841911516961,0.0115851751939,0.00629747011439,0.00983296673488,0.0191797597662,0.0396117545724,0.0698453078113,0.106726238109,0.146771163221,0.188300116621,0.230737967869,0.282898972374,0.342161746395,0.398985117793,0.447989455594,0.492106958456,0.532590190864,0.566774619051,0.59484935927,0.612446724454,0.624318880257,0.634913662865,0.641238284052,0.64330597222,0.641010682358,0.435039440038
0.111045088908,0.103002219041,0.104710901142,0.109747036438,0.106312177957,0.0999874401926,0.0932619023214,0.0849032992021,0.075439659327,0.0673006637373,0.0644378729207,0.0637352896137,0.0692394686149,0.0645031203183,0.0557840898801,0.0421681856195,0.0336045984341,0.0321132329559,0.0332240798328,0.0307672545932,0.0327125244885,0.0363596292366,0.0398281253659,0.0418982158332,0.0448885032009,0.0456309693393,0.0472918079374,0.0508200531647,0.0550581907487,0.0553944496793,0.0586239003128,0.0649788096427,0.0661618888417,0.0607227278134,0.0552366236928,0.0443921018528,0.0537632973822,0.0594642786468,0.0623276686202,0.0696790409566,0.0847143361438,0.0961884142363,0.105791230092,0.11954452322,0.119090182824,0.105992851046,0.120131209435,0.135883816593,0.15250238511,0.16709859147,0.177622808549,0.193512045439,0.21123989477,0.22605745881,0.236157902834,0.241801163861,0.244424803721,0.242865199833,0.237951233636,0.22618699016,0.206850633228,0.186343803901,0.165904421034,0.140324566105,0.106785430453,0.062257429482,0.0284695003711,0.0146811650328,0.0164313793392,0.138703595436,0.0176749240716,0.0200830176853,0.0336165198848,0.048492894453,0.073903200641,0.107135866868,0.143002223367,0.181937759147,0.225706272421,0.271877701722,0.320709262908,0.369971813576,0.41565044778,0.465409169043,0.512058788728,0.561094504233,0.603427328606,0.636104548618,0.672580365702,0.717782506448,0.748806026379,0.771133033198,0.796976108877,0.827079518391,0.853013618118,0.872837792693,0.889361195126,0.896311533657,0.89626079417,0.893988637964,0.887845346726,0.884491637381,0.877747899957,0.868151933119,0.858190888746,0.620569615643,0.562078652984,0.122823708834,0.104422127406,0.0868727109354,0.0670184300332,0.0475655041335,0.0318957925386,0.0186028770488,0.00642323631159,0.00702580509544,0.00438195255569,0.0106537591841,0.0212637116995,0.0357540086241,0.0548768661461,0.0800429330551,0.112888234509,0.149570091168,0.185458049337,0.222262608206,0.259737739027,0.298498174167,0.339063439042,0.377070378638,0.414485686377,0.446691073499,0.473850175788,0.495410433189,0.509573290411,0.523825381931,0.532648298731,0.53383549056,0.526069551205,0.423826989382
