-0.3255179584,-0.495587501031,-0.486932425387,-0.48826172274,-0.488298009683,-0.48826300344,-0.48826172274,-0.487975611437,-0.48983947588,-0.48826172274,-0.42669229623,-0.42666419465,-0.48826172274,-0.490676902948,-0.483361332091,-0.48826172274,-0.307125583845,-0.334544177804,-0.3255179584,-0.455895866499,-0.309406146139,-0.3255179584,-0.375775750574,-0.499923368528,-0.48826172274,-0.487930759869,-0.488320117091,-0.48826172274,-0.48832052333,-0.48792858095,-0.48826172274,-0.5,-0.375353446534,-0.3255179584,-0.324272245475,-0.325750687064,-0.3255179584,-0.325268340327,-0.326859377972,-0.3255179584,-0.272310218416,-0.169619895695,-3.04297201491e-05,0.045054168475,0.174104032738,0.16271333462,0.212415494005,0.336016096737,0.32545709896,0.374957246901,0.5,0.4882008633,0.487865683152,0.488261684618,0.4882008633,0.488199156307,0.488201062274,0.4882008633,0.488204886794,0.488178642972,0.4882008633,0.48898312816,0.483889920786,0.4882008633,0.296386053574,0.441508870269,0.4882008633,0.4894196241,0.487640492554,0.4882008633,-17.9018140774,-17.4738489127,-17.0164234088,-16.762607727,-16.308325299,-16.0300557792,-15.4606576123,-15.223563746,-14.642673749,-14.1587074976,-13.546113907,-12.376128266,-11.7175510325,-10.8897533271,-10.2371127535,-9.7646258604,-9.17088536308,-8.52292924067,-7.81170068832,-6.88021811128,-5.99683558356,-5.37054422322,-4.54001760928,-3.90913482269,-3.2548752868,-2.59527663972,-2.04820830235,-1.6274376434,-0.983896896859,-0.21817590688,0.48823129302,0.972193936003,1.51709206888,2.11566893642,2.77776165959,3.3010572101,3.90585034416,4.34306776797,4.72980498002,5.6960317519,6.56547718682,7.34024798064,7.97444445266,8.74028035073,9.39290750653,9.92736962474,10.5398631873,10.9776764201,11.2293197395,11.7982922143,12.0815396447,12.5312698542,12.9657645155,13.3988026414,13.8332199689,14.2796248246,14.5845257211,14.9724263193,15.1876559114,15.3899671079,15.786145141,15.9984668887,16.2209772891,16.4371201983,16.6540380094,16.8713823977,17.0880952557,17.2954251818,17.6235428235,17.9018140774
0.00243665307948,0.00348212048649,0.0075977288004,0.00438232077404,0.0104548367135,0.0189562676615,0.0203629861793,0.0347172911662,0.0353932374665,0.040145413194,0.0386086085835,0.0407175821158,0.0413285058928,0.0383546842818,0.0458070803605,0.0457386460858,0.0526783642607,0.0522954618096,0.0575677676493,0.0596778087965,0.0660697724038,0.0775423192078,0.0826567377143,0.0933555808182,0.10742105587,0.132705180593,0.145419933711,0.179266863501,0.202914809853,0.229862668655,0.250887925244,0.284377420226,0.299317386559,0.322928651225,0.325183075321,0.331394148626,0.325133721322,0.314718623254,0.31041343046,0.291384380505,0.27825676819,0.248754621198,0.238402094817,0.223435287851,0.216576842671,0.206254183324,0.20988946122,0.214491682662,0.21293705079,0.216568417043,0.221000170938,0.228441289181,0.23099401743,0.234323416018,0.239691432966,0.240490347569,0.252475541336,0.257141339052,0.284498659554,0.300702424152,0.318983536524,0.343476115808,0.358202087394,0.39667695715,0.41205530272,0.424053557517,0.434453753759,0.437219122069,0.446814585747,0.472485404618,0.344177500225,0.352295465583,0.359609938505,0.362834903809,0.368763800307,0.369741491138,0.371109849764,0.372471732041,0.374256116587,0.378362699784,0.385159506035,0.399645309439,0.407755412257,0.412700996129,0.421815164263,0.421542426114,0.426478876858,0.421114930952,0.420660859076,0.416124907359,0.413121760146,0.404323793202,0.407964689049,0.406549129643,0.406961759698,0.397765544253,0.39533926273,0.39150001203,0.390708295484,0.389929001528,0.382920906525,0.379197309195,0.362647339847,0.347582269818,0.34001902197,0.335279005279,0.333498865102,0.32819618515,0.327748315688,0.332453673446,0.341687316694,0.353753871279,0.368426204765,0.397368444674,0.431856923673,0.469775472996,0.507633490389,0.538673926647,0.581367774939,0.63248711469,0.668527565291,0.715233721973,0.754089558081,0.785990220496,0.815928550998,0.85255379174,0.881738098562,0.89958680378,0.91978522757,0.928906021134,0.944856664496,0.953350476669,0.958886989232,0.965228548808,0.969184671741,0.967842013972,0.968791005402,0.964271983671,0.965242942457,1.0
0.0689818843725,0.0583418330145,0.063939991092,0.0751864196378,0.0985737966875,0.126305056794,0.152723937059,0.191468848844,0.224638942426,0.263060650659,0.294426517722,0.324380750266,0.347194706298,0.362268247699,0.381290137429,0.389961211327,0.402258811904,0.404193979885,0.406847045096,0.397315574842,0.387956299809,0.377459711367,0.360648458866,0.3457704167,0.330700706728,0.322071906345,0.302667632734,0.300407581784,0.29753932701,0.298077208886,0.297064275479,0.308017874249,0.305015986229,0.309732442459,0.298723027689,0.291449288654,0.276643886876,0.26176140628,0.250154736171,0.229182601716,0.215771379186,0.190339617706,0.17930979048,0.166909394621,0.16053951208,0.152544582863,0.154931253072,0.157719968972,0.156563681894,0.15926457974,0.162877918144,0.171425193093,0.177288516355,0.18420497321,0.19263780895,0.201319480846,0.222285726377,0.239393716606,0.275440702668,0.303984861487,0.33629404627,0.378932182026,0.417953410294,0.478285527203,0.525879552622,0.574606881843,0.626268640781,0.679705040906,0.753286402995,0.849607715762,0.142085178133,0.166992603207,0.194790451902,0.207813347125,0.220467991798,0.228648122663,0.235374390216,0.240192607169,0.240568601453,0.233633076755,0.225210302653,0.21981070223,0.208875857618,0.195746380767,0.185400289714,0.167279371673,0.152081711408,0.13080850221,0.114772849177,0.0966525135888,0.0825262282605,0.0683715788686,0.0641026094285,0.0598782725507,0.058916508399,0.0544552930325,0.0564562850569,0.0593091763099,0.0693440585235,0.0811326690198,0.0914595659299,0.10629117276,0.110948352921,0.11512432908,0.123611498081,0.13594245845,0.15079207919,0.160485000776,0.172044350244,0.186643491713,0.204452298568,0.224526588078,0.247173484555,0.280116582404,0.316550527267,0.356328141887,0.397171420013,0.433736364221,0.479285598602,0.530150924057,0.570434488943,0.618809679727,0.661504848757,0.698075387385,0.73318640426,0.772795232551,0.808772487614,0.837270378053,0.867198485377,0.887460218835,0.913753488294,0.935768910187,0.953999157977,0.966961022759,0.974819088018,0.97461312676,0.967708198653,0.947063241461,0.917657984067,0.903867612714
0.0829641089927,0.0739399472429,0.0587218205408,0.0649879941629,0.0860050950661,0.114405209543,0.147018738328,0.188708627834,0.231918043542,0.279950029446,0.325526011662,0.369846733751,0.405728051212,0.43417584654,0.45903821101,0.470473691958,0.478370537977,0.47799192583,0.469593012631,0.453882818374,0.435733687288,0.415093594732,0.391563960569,0.366321705735,0.338505465011,0.314385360092,0.286110001397,0.266794831035,0.245689058091,0.225254596692,0.20210915211,0.184149971923,0.165093591475,0.157304431712,0.149361513845,0.145751414426,0.141684467607,0.13908579811,0.136865761045,0.129587996778,0.125521540666,0.115223454979,0.111262404509,0.10650246573,0.103324221953,0.0993267573442,0.100520092449,0.10403755575,0.1123276236,0.126651991341,0.141358757882,0.15554541072,0.167753815921,0.181520221748,0.197196775914,0.214598449039,0.240433294487,0.267433462827,0.306997450448,0.345589961105,0.385287747613,0.431034024059,0.474355955619,0.525667515554,0.568633861829,0.610599646592,0.653409779343,0.699699505389,0.76456113439,0.852246217282,0.211975370212,0.237120832403,0.259947304053,0.27712777887,0.297358714561,0.316578233346,0.33271972212,0.34351410453,0.345289183984,0.337957290997,0.322212999485,0.303030715657,0.275508877948,0.244967409416,0.218342869446,0.191500588283,0.169850760198,0.142792068665,0.117307699034,0.0932117285176,0.0739930182298,0.0557311133732,0.0438650766026,0.0359329380932,0.0320564070805,0.0273080015295,0.0282281425285,0.0328959835878,0.0442290117477,0.0596200816644,0.0751913724786,0.0933095986484,0.105878655863,0.119352009783,0.137204748969,0.15849936204,0.18164971508,0.203983037533,0.230343989691,0.25967125293,0.290603348863,0.323940409242,0.356601837364,0.392234725591,0.430925415593,0.471656687658,0.511580989754,0.551121114055,0.595139720158,0.638260368081,0.676223680653,0.721179976457,0.76211067342,0.794319688316,0.821345407451,0.848972473805,0.873162704308,0.89418281269,0.917793253088,0.933824345532,0.950788394891,0.964749697863,0.976162017217,0.983480511379,0.987409544009,0.985176601545,0.976319359831,0.95426980164,0.91912672671,0.880767100454
0.0674860844032,0.0689420223092,0.0616542200777,0.080201768288,0.111363843233,0.150647157513,0.192037440173,0.236940126978,0.280421832575,0.32404109655,0.364986541573,0.401832280008,0.428391531323,0.448033857526,0.462794059139,0.470735976044,0.475351595613,0.473679630518,0.465550811292,0.451999516203,0.4347572877,0.415021898346,0.391518406186,0.363909214743,0.333282830704,0.303009729198,0.268131844433,0.237839304661,0.207658436182,0.17885108479,0.151134904167,0.128445653907,0.107611537873,0.0954446079014,0.0845348986913,0.0775649325881,0.0742155992969,0.0712479569295,0.06928540946,0.0647939983888,0.062760770333,0.0576117274894,0.0556312022547,0.0533562545456,0.0522057526175,0.0510721247215,0.0532442137248,0.0601555016946,0.0708986844844,0.0861851862713,0.10239210437,0.116861984806,0.130596189407,0.146987594067,0.165674781248,0.187658729369,0.214680784704,0.242736605259,0.277661221316,0.312829164569,0.349742183614,0.389172721227,0.427792809448,0.473070393676,0.514373329335,0.553217097999,0.595621894698,0.643250773408,0.706269532788,0.787619726985,0.282032222786,0.308257307206,0.31454316286,0.319612229454,0.324575610727,0.329459389906,0.334490836826,0.335693333967,0.331638867146,0.322523915022,0.308221081769,0.292199002591,0.270969145379,0.246302428488,0.218497299473,0.184949303279,0.152613750617,0.123442750887,0.100760891394,0.080255413858,0.0617379736561,0.0429143601461,0.030494635216,0.0226553782017,0.0185486757562,0.0138887115723,0.0141140712642,0.0174489103716,0.0282119113104,0.0436231644947,0.0611695315952,0.0810027343925,0.0977211871403,0.117795145508,0.143506125387,0.171438913957,0.199946973539,0.230214611049,0.264547487519,0.300876128079,0.337179541183,0.375747752166,0.413873322405,0.452792298109,0.492906940762,0.534338523114,0.573210587154,0.61244640132,0.655199995443,0.694836108376,0.728217902508,0.764126231735,0.797552406378,0.826450702537,0.852534954254,0.878759480456,0.902258645937,0.923295258377,0.945466523129,0.961964226783,0.973782080734,0.982374848932,0.985363052462,0.982826057046,0.976420071354,0.963115065527,0.940066993434,0.9009214632,0.845116484078,0.781816013871
0.0488936077228,0.0344710111546,0.0338557577308,0.0510968286272,0.0763126096298,0.108211561066,0.145052236826,0.186120445148,0.228563618171,0.272683249319,0.314829266462,0.352382435139,0.381855351018,0.404940686014,0.42357129208,0.437579037784,0.447734809494,0.45173416802,0.449671356941,0.443134606438,0.430705011338,0.414378228483,0.393847295823,0.368637024682,0.339709399475,0.309768370253,0.275905332257,0.243001866649,0.210377018328,0.179716446902,0.15179802654,0.129374137432,0.108872598366,0.0936039384356,0.0791312275187,0.0667636672032,0.0574400176537,0.0494256295883,0.0429562479859,0.0364921535408,0.0339951955792,0.0304017668344,0.0293677307807,0.0312508838179,0.0357457587225,0.0415941089603,0.0494614227519,0.0598974006584,0.0725438697175,0.0872988309312,0.102310900176,0.116096507986,0.129434486119,0.143826485453,0.159115682495,0.177016461589,0.200034983395,0.225536245517,0.257345129043,0.291568240522,0.327523284551,0.364936261723,0.401068256168,0.438674564203,0.474010927661,0.507123092961,0.541533942703,0.578708056679,0.732902747284,0.785708042795,0.435085249446,0.455090057662,0.474118416614,0.488865534961,0.501271819064,0.512818317729,0.522592311929,0.52746745441,0.526817010409,0.522458613739,0.51142729365,0.497411493886,0.478654695785,0.457065478466,0.432151965531,0.403041988408,0.374056859572,0.346614167411,0.320442153578,0.294717708785,0.269434402431,0.244506925806,0.223792443833,0.207099066512,0.195650513831,0.186715005652,0.184034138473,0.185550368746,0.192805932006,0.205851938498,0.220805138333,0.237860623945,0.255376275771,0.276443976412,0.301858269821,0.330627952887,0.359601389593,0.389347330786,0.42139655583,0.454511209452,0.486964618415,0.520490984719,0.553282458839,0.586283441371,0.620706355492,0.655715891749,0.690595655887,0.725327195024,0.762072177534,0.79709930236,0.82765416157,0.857076783479,0.883698503849,0.90538990616,0.922733669573,0.937557173514,0.950655737074,0.961647629188,0.972733261564,0.980416837381,0.985339055365,0.98864852678,0.989155791139,0.986566195004,0.979137096512,0.967884385665,0.949058429429,0.914563024429,0.426227068858,0.390908006936
0.11934753189,0.0993378133384,0.0892924202715,0.102549424463,0.119523316167,0.13916389861,0.164306224663,0.195538137526,0.231763621726,0.27244373787,0.315422847537,0.358040687542,0.394713174861,0.426106352308,0.452451371711,0.47217856031,0.487054269425,0.495295581791,0.497805185234,0.492856307374,0.480234842662,0.463609103886,0.443846076561,0.422088195224,0.398126910664,0.371318262991,0.339862622619,0.305856065074,0.267232645424,0.228495982371,0.194956407014,0.167495051788,0.144910824415,0.126443657881,0.108044141746,0.0894819501093,0.0727869074998,0.0577367111205,0.0448094190718,0.0339401947998,0.0276203242306,0.0231079603822,0.019860189614,0.0191064162465,0.0200783345227,0.0218472712237,0.0247307113759,0.0300686360608,0.0386124178872,0.0531168923588,0.0703005251325,0.0888815980851,0.107268862392,0.126423042152,0.145800807712,0.164924120186,0.185510632789,0.207984082759,0.235636805955,0.26722725118,0.299908631217,0.336109932159,0.375046694402,0.416205897717,0.458420692107,0.502134438156,0.550398320343,0.608311152874,0.732401189843,0.816974960155,0.309674975405,0.328304159907,0.338403371101,0.346241981741,0.353870451334,0.362419340268,0.373577281045,0.386261855785,0.397894084869,0.408122079918,0.411968274078,0.410061276697,0.401853330629,0.389438320786,0.369090080334,0.34413802392,0.31617292385,0.287028611768,0.258414583787,0.231164742596,0.205365496361,0.178919211724,0.153963963568,0.133225145834,0.11848409207,0.107309948353,0.0991431671449,0.0940954067661,0.0964029660029,0.104201115574,0.116883650796,0.131907734316,0.148541929818,0.170178076992,0.198953150327,0.231971475788,0.264851767652,0.299828703696,0.334771836716,0.367652276353,0.400547036884,0.434413621865,0.468842874818,0.505657124458,0.543692584291,0.584211673699,0.625145848136,0.665195954338,0.705427790007,0.744035310757,0.781111894312,0.815102028241,0.847676329887,0.8771707351,0.902165596074,0.925420295009,0.945202096289,0.961470287776,0.975459529999,0.984582324344,0.990464105911,0.994054207656,0.99457789557,0.988002018721,0.976156164112,0.95953248899,0.932491173184,0.886483169411,0.594095924489,0.511533989337
0.0629450543844,0.0473999183982,0.0462567167475,0.0566128448339,0.0740717619477,0.0968126640343,0.121283648854,0.154031040626,0.19646244939,0.247903960441,0.303069478262,0.357602743902,0.409842938955,0.459669856159,0.504591116327,0.542843235781,0.580360126189,0.611543736122,0.630963118672,0.639445875506,0.641710287484,0.644630378852,0.641316210457,0.633727636754,0.623993598495,0.609511301238,0.589798796697,0.560434393827,0.523525136115,0.486408922081,0.450076616169,0.410668547954,0.370282777454,0.335983808704,0.303335104878,0.269473597721,0.236907452173,0.206435518089,0.178898716053,0.152188066038,0.123885697074,0.0951466387407,0.0701912098295,0.0521495406357,0.0373697057613,0.0228023469743,0.0150446515684,0.0108674608324,0.0124434345107,0.0188845849504,0.0288005327757,0.0432931701812,0.0647621484229,0.0962460417966,0.131338333321,0.167642679256,0.2072644751,0.248712045112,0.288946009429,0.327825056411,0.366329958861,0.410994259708,0.458876039355,0.512570420545,0.575863847687,0.638809472266,0.698147994209,0.754464122103,0.829355724642,0.851004345271,0.376655893932,0.390081253496,0.408530669178,0.423795656864,0.433444651863,0.441646967518,0.448562374582,0.456757100861,0.468139555902,0.481046132283,0.488854039319,0.492200428645,0.489428623996,0.482419873017,0.465391016675,0.442840292845,0.417494204462,0.389103027019,0.362043082561,0.338446986828,0.315109343959,0.286201100877,0.257284928538,0.227025200405,0.198655883481,0.170942349743,0.147000974144,0.126346060209,0.109573964838,0.092452395746,0.0799435622476,0.0739466781904,0.0698517412539,0.0706932608806,0.0768234759036,0.086893249006,0.100600948561,0.116250244187,0.133637484872,0.153074854293,0.179402005746,0.211049137288,0.243785396943,0.281445157756,0.327212199947,0.382333766987,0.439241076201,0.499083211295,0.55761583618,0.612194421315,0.665491116266,0.715029573072,0.759434222639,0.803712044799,0.846182228274,0.882648016144,0.912347559302,0.938599418623,0.961282029364,0.975763057503,0.98674586336,0.993490163613,0.997524203392,0.995024412105,0.988446907958,0.97789220087,0.962877297114,0.936006218626,0.773541115117,0.73178606345
0.0896611953933,0.080270429345,0.0820641520708,0.0930974497583,0.110116159983,0.130008672213,0.156038825356,0.192679180804,0.240332482056,0.296419159411,0.354895765842,0.413248485937,0.465195670734,0.509999085643,0.546823385587,0.580402117413,0.614888728373,0.645605370705,0.663604023754,0.67692289837,0.68341672649,0.68954561612,0.692084768885,0.691697787875,0.688545150252,0.682270321837,0.672887113934,0.657032875048,0.630048744418,0.594007718724,0.55555410511,0.512463959188,0.463803941171,0.418969221429,0.376193662932,0.327189965233,0.277880403759,0.230715259188,0.187725840823,0.144175986872,0.102949832502,0.0726670332626,0.0480950941995,0.0320399446158,0.0208104755969,0.0133142690241,0.0103609429085,0.00673666727703,0.00622171725537,0.00963432370991,0.0214829223061,0.0437990800754,0.0735116695744,0.106736743458,0.13298999878,0.156092349234,0.186934876554,0.223825593104,0.267849960487,0.321323533988,0.385230372551,0.450392923818,0.50125110716,0.549654162404,0.598036831904,0.643729257568,0.688475381154,0.730167532703,0.779056530075,0.794501343404,0.477353317655,0.495508186543,0.512959826682,0.524863052362,0.531840346234,0.536338988069,0.539796691601,0.543866636964,0.546445476468,0.54931350265,0.549206666818,0.541748381609,0.535426356523,0.527616680726,0.515016330056,0.495082209685,0.468567875215,0.441750878727,0.415668505984,0.391776988757,0.367788672958,0.342125522753,0.315307034247,0.286644265037,0.258905806248,0.233182182439,0.205998712889,0.178162015467,0.151684261063,0.127088100455,0.106875602144,0.0909547111703,0.0721519275149,0.0544327134229,0.0436906134281,0.0442558989922,0.0503004742803,0.0664136820867,0.0943716848722,0.130546173768,0.168746069656,0.209188438449,0.247453227591,0.287089822986,0.336771763664,0.395930059135,0.457715968368,0.521284266929,0.577499862837,0.627022014327,0.67187179557,0.716426382304,0.76295263297,0.808057750922,0.84717900506,0.877354379868,0.905051276524,0.929605811005,0.953170689211,0.973601091245,0.99012339121,0.996745081806,0.990871348661,0.983424015929,0.973834828288,0.965445030783,0.957786781137,0.945969366204,0.869117390309,0.850755787447
0.0529370957091,0.0500348041531,0.0431545532814,0.0465487248791,0.0550580799915,0.0650043361063,0.0782308656238,0.102221510002,0.132728850179,0.170178672809,0.211039800115,0.254329830936,0.297541602455,0.338583936344,0.38005381118,0.424200753112,0.471080755287,0.516569093639,0.552385831393,0.583763401157,0.61096054511,0.635563328117,0.657987500563,0.67874513582,0.696012977651,0.710724943598,0.721101999689,0.724523447611,0.719545430938,0.704579180323,0.687764584756,0.666948250595,0.642030727047,0.612282341877,0.582749307538,0.547721057281,0.509148767362,0.466760890278,0.425490183177,0.385200429049,0.344889594325,0.308491828633,0.273625518485,0.242219158473,0.211197158014,0.179637095401,0.151092625176,0.12285494615,0.0977541784784,0.0808671585434,0.0724585025315,0.0733094645454,0.0823465447081,0.0946358286814,0.105757569151,0.116431594612,0.136199356191,0.163863240245,0.19872780775,0.242013669176,0.296327888906,0.356313730102,0.411896676507,0.467050532517,0.523001145784,0.578319364166,0.632232245646,0.684547709081,0.739201168315,0.774460992902,0.393222862307,0.412113108373,0.418395643567,0.423297936559,0.431469645182,0.441143084493,0.451016935719,0.461541155069,0.471930711699,0.482840917452,0.493187520684,0.499803720433,0.504959575323,0.508181461624,0.504411102107,0.497451149032,0.485384281895,0.472978285345,0.460939621001,0.449996105546,0.438409190357,0.425577615255,0.412168371001,0.393153762035,0.373019594231,0.352177266603,0.325499161817,0.296912551847,0.268144196956,0.23929816036,0.213505275919,0.190782581371,0.166219204014,0.140200953809,0.116864792734,0.1006073021,0.0889376536099,0.0829603899507,0.0831714986571,0.0886033952558,0.0974360872659,0.111846472549,0.12490173583,0.143544911493,0.169059648443,0.207574399938,0.251733993489,0.301146719128,0.351480152876,0.403243809328,0.455687044346,0.506509863772,0.557089205261,0.608790372155,0.658322255311,0.704516517997,0.751445233157,0.798681799947,0.845768825759,0.888555060116,0.925855015979,0.952300315976,0.966208857988,0.975579041732,0.980018067513,0.979723216633,0.978431210528,0.972984683102,0.933078408337,0.919817749083
