nb_sample:
40
nb_pts:
70
ref:
-1.11324723441 -1.04430646226 -0.947567933525 -0.842123847806 -0.741562757185 -0.663062996853 -0.549507822561 -0.492166965772 -0.432210376169 -0.373560400643 -0.320835173211 -0.270450375919 -0.230479440163 -0.179151193118 -0.130946679442 -0.110988701023 -0.0915441482649 -0.0694159550332 -0.0467416213542 -0.0479373637378 -0.0479402630532 -0.0482323421051 -0.0583096610036 -0.058591959706 -0.0585919476297 -0.0585865980762 -0.0581018911023 -0.0692030564939 -0.0806771383941 -0.0678586990342 -0.058814542706 -0.058588672382 -0.0575381671717 -0.0584642423524 -0.0354166589525 -0.00686510564094 0.0409316731326 0.0830575216725 0.133363419791 0.194457187856 0.240411674211 0.296247881837 0.335696093123 0.355000920195 0.38329035868 0.424953381909 0.452756052274 0.481328592146 0.516485809124 0.526907639365 0.538030801091 0.548365018852 0.560417740103 0.559364913636 0.580206541822 0.608878292008 0.637792043772 0.668473168154 0.716961624934 0.756462890079 0.785557547844 0.82653772746 0.86637364821 0.906208972444 0.946292930095 0.985864252788 1.04876262645 1.08207575068 1.094053879 1.11324723441 -0.0204172227087 -0.0621659665693 -0.103667154877 -0.174269396948 -0.253727830149 -0.316782578091 -0.402709441592 -0.436870070298 -0.478117117442 -0.496143199618 -0.499785432242 -0.5 -0.47955252931 -0.437244510117 -0.378454309091 -0.327673231616 -0.26686338562 -0.221126283484 -0.137823315028 -0.0514500256566 0.020707227549 0.0904937323064 0.187349806818 0.26721603403 0.337299829532 0.389189786895 0.429817434022 0.458533015273 0.5 0.473189458651 0.412896222476 0.343698342981 0.293103679957 0.220209605516 0.146886394588 0.0672690046681 -0.0306484077046 -0.127035349406 -0.224569046468 -0.324408706773 -0.391763637311 -0.439275547552 -0.44682715523 -0.446865799134 -0.414601351547 -0.379665750738 -0.329356646613 -0.271523421542 -0.197009392335 -0.124314307764 -0.0636648017817 0.0281956332659 0.0962564451486 0.162865913721 0.223667247002 0.251627083392 0.293082294184 0.332519938053 0.373049271048 0.401172148108 0.431865088277 0.447999171367 0.458873981968 0.459781364836 0.435520499169 0.394658955273 0.324360379256 0.277379573074 0.232480034866 0.203297532533
...
-0.475643159859 -0.480691311487 -0.5 -0.497653271288 -0.497972085215 -0.499931690625 -0.498401345854 -0.487062049577 -0.470444167255 -0.444459507178 -0.411373761789 -0.374828534202 -0.334259913292 -0.293158616418 -0.259548864905 -0.228345802737 -0.20155656107 -0.190812749962 -0.176221421272 -0.159091855369 -0.154577579703 -0.149862184201 -0.147325645769 -0.144975618823 -0.14183151658 -0.139507600168 -0.133633939993 -0.129405922576 -0.120245958031 -0.119692895666 -0.111491711356 -0.11236787883 -0.109491367853 -0.10238654327 -0.0955282734203 -0.0907223358443 -0.0782668802632 -0.0618225684748 -0.0408811228925 -0.0184909116781 0.00825689606714 0.035633239035 0.0644678951111 0.0890016164315 0.119577229055 0.14482506483 0.160182514128 0.174493184425 0.1967039447 0.20479816626 0.21127516214 0.213337212155 0.21543833 0.219287744885 0.223644079038 0.232044467119 0.23852181726 0.25225444993 0.270363538515 0.288724930439 0.310972077479 0.3308960193 0.351206528376 0.371287607341 0.391586314155 0.410408046416 0.438029560769 0.457952406433 0.483729690807 0.5 0.133845418576 0.133368911757 0.13195078977 0.131440393433 0.1336295023 0.113197764981 0.110877348561 0.087702711966 0.0611868336203 0.0270037140163 -0.0126844375114 -0.0588781655322 -0.11294870456 -0.161442304323 -0.19787666762 -0.225070878894 -0.236666793323 -0.241338497297 -0.223915251477 -0.189013253041 -0.155369453678 -0.110837893588 -0.0597953815496 -0.00817881064346 0.0459157191548 0.0973811907223 0.137367275546 0.171698483713 0.201958972589 0.205651782663 0.230015274819 0.22951331023 0.219474580345 0.194287978854 0.173419469436 0.142200774722 0.108641654133 0.0740241400013 0.0382239183027 -0.00108522662291 -0.0458347772969 -0.0911409955563 -0.138192831541 -0.177463858825 -0.209521189489 -0.23122340008 -0.236955309624 -0.225447855531 -0.193024548871 -0.151823072954 -0.106347272468 -0.056048620976 -0.0110676150333 0.0276522462911 0.067074254849 0.104885587781 0.13839938406 0.171339819174 0.200042951502 0.221081281825 0.236039579736 0.241338497297 0.23342050379 0.215988525427 0.190125824707 0.16171091838 0.122055342088 0.0894707301829 0.0433148302635 0.00885862754194
-0.479035415319 -0.498030300999 -0.497458810021 -0.497808994848 -0.497114095834 -0.5 -0.484349645102 -0.473683286114 -0.459456798016 -0.456851612674 -0.427503815696 -0.425788891103 -0.380600084505 -0.354508751907 -0.317635160611 -0.28485981238 -0.249224509173 -0.217069877117 -0.187019131291 -0.165550575944 -0.14449618892 -0.143698398102 -0.11646930893 -0.103056035291 -0.0929646472244 -0.0852265845151 -0.0795719198066 -0.0760849895995 -0.0751674565736 -0.0742543692696 -0.0728561744364 -0.0748632140864 -0.0736680259796 -0.0732840784932 -0.0731789256598 -0.0728375936377 -0.0547161696839 -0.0452789880684 -0.0317561687623 -0.0149610731193 0.00513677536702 0.0275906542276 0.0508216683644 0.0767133076131 0.103039276992 0.129430254421 0.153801164925 0.178072778641 0.202413608847 0.215222492907 0.221775655664 0.241872094144 0.246029678124 0.249156542441 0.24881213347 0.247246682057 0.24675181797 0.248589290973 0.25468394066 0.267230195657 0.284108733371 0.305283333537 0.331564413388 0.358384178291 0.389694083647 0.417771109899 0.436485927065 0.464534161084 0.47883584116 0.5 0.0743158262647 0.0952055659948 0.0945905521144 0.0949237052431 0.0944150093278 0.0964131507937 0.085610875804 0.0780890534164 0.0693250624754 0.0692256941824 0.0395480927644 0.0377255126139 -0.00357022232526 -0.0295442015576 -0.0683984847465 -0.113068035721 -0.153052874515 -0.183946132116 -0.205592944932 -0.22112578071 -0.222015084172 -0.222932490026 -0.201441226892 -0.178818805833 -0.152449407929 -0.123320371493 -0.0853987153717 -0.0452854131534 -0.00183789177093 0.0473277024554 0.0882921964107 0.119941463282 0.147529268076 0.151093390765 0.150548700739 0.150427063854 0.134316373972 0.098354636121 0.0632183324018 0.025539720508 -0.0194227474464 -0.0599487836693 -0.102597184367 -0.138011423382 -0.168706911682 -0.192288661421 -0.206738066726 -0.216465533017 -0.215091567069 -0.213672144073 -0.202578692101 -0.163756861305 -0.13217294818 -0.087689944979 -0.0417629223629 0.0113998596034 0.0611832236406 0.107985001764 0.146616665271 0.184096214649 0.206769798717 0.222932490026 0.22193386741 0.207674920699 0.185003841507 0.156146481634 0.124206474044 0.0857617780084 0.0526177490101 0.0166160204189
-0.498503090091 -0.498276543453 -0.498784156016 -0.497872616273 -0.5 -0.496239436063 -0.472163977945 -0.450754911263 -0.425160181415 -0.392951405515 -0.357381674537 -0.317875349289 -0.273532579404 -0.227958815285 -0.182258177722 -0.141890510693 -0.104875133027 -0.0684440168546 -0.0427959451194 -0.0184017193309 -0.00442808837427 0.00155679686726 0.00380079787712 -0.00270657303872 -0.0108639809502 -0.0237548493602 -0.0395511729476 -0.0548600852477 -0.0712392035652 -0.0899434235165 -0.103362436698 -0.114458532011 -0.120908251873 -0.121938626651 -0.119712354457 -0.112537039935 -0.10099693114 -0.0826754749881 -0.0626712880679 -0.0413191267429 -0.0151822488717 0.0101619498798 0.0408435341716 0.0714903218411 0.102344377754 0.135481726389 0.168317312634 0.203800605568 0.240645407689 0.278291587439 0.313914492241 0.346082368536 0.377461276868 0.405832972173 0.425516724297 0.445954878876 0.457650138825 0.457663895412 0.472902480757 0.475253891249 0.472823177718 0.47155922698 0.467445024939 0.461775233237 0.461294616257 0.467677133235 0.467233945499 0.471414219402 0.490556330764 0.5 0.123694537296 0.12360336379 0.123807364008 0.123441893516 0.124294197539 0.1227893212 0.113762375077 0.108691752413 0.10721025229 0.104774261661 0.0990507118264 0.0897110874498 0.0768428739519 0.0615024391582 0.0447459577418 0.0271665722252 0.00769334288507 -0.0139051488059 -0.0351879084133 -0.0581315979447 -0.0791512036155 -0.0991280774257 -0.118382971171 -0.133705048212 -0.147141784095 -0.154264392793 -0.159018054369 -0.161699845223 -0.158833293146 -0.151469440366 -0.139766987853 -0.120196812976 -0.0982084414201 -0.0764822632603 -0.0514015992963 -0.024100457637 -0.000100563973526 0.0276971211034 0.0536761329138 0.0734894278505 0.0917517669408 0.10509472278 0.110272076629 0.114609715802 0.112137519573 0.0977637098823 0.0805066873786 0.0624596694326 0.0386083069324 0.0103494868721 -0.0176393325449 -0.0448475580473 -0.0734908545598 -0.0998755180764 -0.121487299465 -0.138922765115 -0.146403715628 -0.146177820107 -0.155077105726 -0.159802508921 -0.137255476431 -0.107445621751 -0.0803057804989 -0.0437841968221 -0.0125604629332 0.0222394965031 0.0653105651993 0.103022710393 0.12887302052 0.161699845223
-0.49864740828 -0.5 -0.490382652696 -0.479135252433 -0.46481764979 -0.444406615288 -0.419988752182 -0.391131963732 -0.355413460344 -0.314871582126 -0.274047785179 -0.23163218918 -0.186501721732 -0.145511776588 -0.107325290574 -0.0763287384548 -0.0477817466684 -0.0259342852017 -0.0162203881424 -0.0111558473629 -0.0141519942429 -0.0122721828947 -0.0254082911569 -0.046077426352 -0.0580470426221 -0.0729268322863 -0.0850269978083 -0.0951250729801 -0.101114908377 -0.103442168237 -0.101428323903 -0.094281086699 -0.0865934366194 -0.0721945225724 -0.0521338900448 -0.0297982006948 -0.00417765127758 0.0256308162885 0.0574337798572 0.0952618284552 0.135102396048 0.174888969576 0.214578935787 0.254562868362 0.294259222552 0.329167909265 0.360786674656 0.387961714419 0.411972687589 0.430624669423 0.442074301798 0.454838447222 0.45542954798 0.461709655205 0.468163549354 0.466542138436 0.466933626517 0.466985986713 0.464725944955 0.46097777685 0.456839696732 0.453141990976 0.450916656077 0.449645079362 0.446597333124 0.448918773527 0.459654589877 0.469685190936 0.476565931203 0.5 0.212595222336 0.214146396176 0.202388367622 0.188497526131 0.179493080576 0.169972945821 0.153383768434 0.137741724111 0.11666244255 0.090713707997 0.0643538243228 0.0368851247443 0.00782174642709 -0.0197671272462 -0.054351049227 -0.0838136386863 -0.113243398191 -0.141269499928 -0.161233032607 -0.181180968055 -0.194923265481 -0.195071164846 -0.20329584696 -0.214146396176 -0.210253473299 -0.200565813969 -0.188997394961 -0.172570448054 -0.154733988277 -0.133729772387 -0.109383083302 -0.0854146287047 -0.0588247382327 -0.0331281881746 -0.00975202216049 0.011690747135 0.0300566463788 0.0435927542005 0.0527544982272 0.0577968952756 0.0552627523021 0.045792840834 0.0322186633755 0.0153537282322 -0.00476108502528 -0.0267307219456 -0.0541412583916 -0.0798108451819 -0.103635170342 -0.126357600998 -0.144622947001 -0.161750556827 -0.161810265275 -0.173287206983 -0.183461040278 -0.18243127375 -0.18070769986 -0.156245573887 -0.131979793397 -0.106053712628 -0.0762791892002 -0.0454470960004 -0.015315650391 0.013788609441 0.0459367948187 0.0727685588413 0.0915497314571 0.109488754179 0.126793366199 0.1258249104
-0.477461921592 -0.47123795384 -0.486746446122 -0.5 -0.497403635207 -0.485877566136 -0.470567432079 -0.450205501609 -0.419501773833 -0.381431416485 -0.34092200283 -0.294592692604 -0.2449740558 -0.19554545299 -0.144669327272 -0.0951583592559 -0.0492002972621 -0.00518717745255 0.0324274375381 0.0612900815054 0.0846093484048 0.102083781293 0.112362371651 0.114975399226 0.112073790126 0.10585709946 0.0970257655862 0.0834551726823 0.0663540937839 0.0491054124733 0.0320632035273 0.0168314857423 0.0041279908537 -0.0095590150806 -0.0181482668015 -0.0174726548208 -0.017731279509 -0.0157911179844 -0.00547128072791 0.0117829340629 0.0340083938321 0.0603862342698 0.0913556851882 0.12603738367 0.163080758538 0.201452193915 0.241345791185 0.280961449314 0.3171410722 0.350542897878 0.380576756782 0.405825628289 0.427901480424 0.445151349882 0.455169287698 0.460673767757 0.461832226302 0.458463438787 0.453947191814 0.449927813311 0.445704611193 0.439475147537 0.43664924608 0.440685625481 0.447307035579 0.453043221937 0.459805215969 0.473608069114 0.490237583518 0.5 0.170691831601 0.171378956195 0.168970863969 0.162186400537 0.149394831527 0.129585831091 0.106006222096 0.0804602275036 0.0433476121669 -0.000390892469395 -0.0427667391795 -0.0920112996143 -0.141725445625 -0.184255290871 -0.225971938168 -0.261735367146 -0.286523309192 -0.30416321128 -0.311201419641 -0.306193640372 -0.293266093678 -0.269307367585 -0.234996978934 -0.196903627341 -0.156068240421 -0.113800678161 -0.0720261026041 -0.0288058536539 0.0136564204639 0.050860841781 0.0835550766706 0.111904747629 0.134953051785 0.151499702307 0.158713005268 0.158064797164 0.159440712598 0.155292493522 0.138020739068 0.115033113145 0.0906832767112 0.06461126594 0.0334707527835 -0.000320650108675 -0.0335471862202 -0.06417206248 -0.0885961686055 -0.106431425086 -0.119731787624 -0.125753402135 -0.124826724081 -0.119368668693 -0.106973648998 -0.0868325003521 -0.0602626428036 -0.0289195154688 0.00848096532824 0.0510077247302 0.0901658422748 0.127427783005 0.166417589964 0.204075174944 0.236025230534 0.261100106344 0.282763365068 0.300758054027 0.311201419641 0.309075444643 0.296984980215 0.281407583237
-0.427351727959 -0.465357714214 -0.466357281301 -0.467671368305 -0.486574419532 -0.5 -0.499225869445 -0.496930149719 -0.493977359722 -0.485201646716 -0.466102582203 -0.445554448164 -0.423845672276 -0.393140803874 -0.360596018615 -0.329182168855 -0.29537898853 -0.261808431529 -0.229259581911 -0.196149317098 -0.16514905566 -0.138102134172 -0.115453628004 -0.0995828916533 -0.0890173546202 -0.0798194154371 -0.0753592965274 -0.0749931318911 -0.0743118677917 -0.0771503537433 -0.0837582710968 -0.0897813546815 -0.0952188835367 -0.099535521667 -0.101173743063 -0.101093199585 -0.0977824938259 -0.0882043112973 -0.0754711128328 -0.059215881321 -0.0358067402721 -0.00857768045508 0.0214233993711 0.0559722430052 0.0919549347784 0.12835809768 0.166737400409 0.205528480791 0.244057935195 0.282331878827 0.316431430072 0.34573354998 0.372598873199 0.394305518838 0.410595580102 0.424190937883 0.434666159007 0.442150081243 0.44758755342 0.44975712768 0.449162192607 0.44858244303 0.450691275306 0.456174303972 0.463396963985 0.469390072703 0.475457610224 0.485607590506 0.496242335319 0.5 0.222525868747 0.235875849187 0.245260672551 0.241809174999 0.224111613614 0.204582328095 0.185712284083 0.15924246713 0.12706570083 0.0892957528208 0.0440397995089 -0.00123951812503 -0.0474404187875 -0.100986712145 -0.14817925231 -0.187682646078 -0.2300795454 -0.264204743336 -0.287605233023 -0.307810311804 -0.315436344327 -0.308641567116 -0.294731952899 -0.270175555534 -0.235014397789 -0.194338672774 -0.147884994542 -0.0965251983392 -0.0431197483988 0.0115778350224 0.0647533630449 0.112485615016 0.156687604974 0.19623045113 0.226604061164 0.247880049011 0.261092481252 0.266169743949 0.259799120757 0.24356220284 0.222329953516 0.191725398185 0.154157782943 0.117639991982 0.0763434438162 0.0296928062223 -0.0149250923433 -0.0536396487039 -0.0860070312924 -0.113300765002 -0.133873158286 -0.145609977891 -0.147042421426 -0.138126862731 -0.119314560274 -0.0916879715281 -0.0581669035622 -0.0193919733294 0.0254789636128 0.0724034937612 0.11909722612 0.164927833283 0.204202354555 0.238303119317 0.273442503919 0.301810142295 0.315436344327 0.312262578604 0.300181193162 0.290893954551
-0.42197236712 -0.433613408662 -0.455502639106 -0.469260423067 -0.483839329534 -0.484681227312 -0.494503227535 -0.5 -0.488529765412 -0.471790855143 -0.450656241728 -0.423769990195 -0.394311278377 -0.361605181733 -0.325338608158 -0.290561947955 -0.2613074912 -0.235170892736 -0.211795380369 -0.192513763318 -0.176805328272 -0.163795221903 -0.154508196176 -0.145099567847 -0.138408842464 -0.13132148113 -0.132254190668 -0.132923456828 -0.14353331906 -0.155143783531 -0.174571837276 -0.194821311156 -0.220147483022 -0.242211341593 -0.262984418941 -0.283087370267 -0.294184013628 -0.299963452205 -0.293838900768 -0.272079651568 -0.240956955578 -0.199527131784 -0.147156801413 -0.0845028483775 -0.019283858101 0.0534848918368 0.120529665972 0.183879666266 0.238348027786 0.28264266569 0.314429211423 0.332737700764 0.34211725157 0.338499641945 0.328987006591 0.312927918397 0.292942856147 0.271395649347 0.253033350927 0.239437945219 0.230706277796 0.230834803673 0.237370643678 0.254271594814 0.279611413294 0.309627089006 0.351573557917 0.39902818758 0.448896188432 0.5 -0.0212555767934 -0.0190733325554 -0.00523685218645 -0.00067658089509 0.00477487188951 0.00539265579131 0.00829144226831 0.011287149276 0.000220964417451 -0.014759951784 -0.0342439824718 -0.0628889175026 -0.0956421805349 -0.133446430381 -0.173781784919 -0.212328780497 -0.248708116366 -0.279030344122 -0.303126698687 -0.320126585403 -0.326518305421 -0.322599849477 -0.308599750886 -0.288290256295 -0.258891493 -0.221842069824 -0.176564361126 -0.129310031542 -0.0703654873716 -0.010981961137 0.0518154215777 0.110035792545 0.168387657845 0.217577371134 0.258646061288 0.293974977469 0.316695785368 0.326518305421 0.320795592493 0.301310144476 0.267369111436 0.222587306866 0.170591908438 0.107928139982 0.0443277028498 -0.0242496808826 -0.0845006324647 -0.135865546384 -0.174324874169 -0.201411667719 -0.212287538882 -0.206880528371 -0.189931929095 -0.158391876561 -0.119761329844 -0.0732850327281 -0.0215464930707 0.0328269252102 0.0862261154582 0.136583112794 0.184652733953 0.226553302902 0.261873777676 0.288507595151 0.307560252045 0.317512490611 0.309128000393 0.297684466361 0.27241795797 0.235940982937
-0.445389773737 -0.471874405126 -0.468943322357 -0.479836388683 -0.499805381124 -0.5 -0.49464257736 -0.483043358146 -0.461919035543 -0.433919621317 -0.402455822395 -0.364229973107 -0.323718578423 -0.281456202999 -0.23636570337 -0.197611752494 -0.157887269194 -0.120749255215 -0.0896384848943 -0.059591673308 -0.0395914765614 -0.0231778752892 -0.0102242713859 -0.00464480123227 8.94369295261e-05 -0.00287874248726 -0.00818267650987 -0.0169500337018 -0.0369269281947 -0.0533601873014 -0.0746400913996 -0.0990131691952 -0.120639728319 -0.145416898641 -0.165099293898 -0.181853032644 -0.195303451798 -0.201047840273 -0.202802011668 -0.193264193509 -0.172801159354 -0.145415666423 -0.109825285033 -0.0646828400318 -0.0132314436816 0.0423640184956 0.101854913314 0.162659614945 0.218523973749 0.270767256313 0.319021705087 0.358447728853 0.390377140308 0.411402813358 0.422827343945 0.428012324732 0.426952349627 0.423140576481 0.414737114204 0.404806257564 0.398751822252 0.391481936547 0.382907752753 0.381303184133 0.389732957329 0.401176038917 0.415930296712 0.438093725886 0.467808199866 0.5 0.0897231812079 0.09981223464 0.102359880685 0.0991646308772 0.0914219258292 0.0797654282088 0.0643665193642 0.0432750427738 0.0162543146549 -0.0153608757219 -0.050920500283 -0.0905691861439 -0.133730776007 -0.176751704259 -0.216177578912 -0.253804978213 -0.288489894832 -0.316764401678 -0.336406600991 -0.347038778162 -0.346415004161 -0.335854191164 -0.314128384545 -0.282206591129 -0.246659291348 -0.197716523131 -0.144625802322 -0.0904512075585 -0.0269445981532 0.0320285179762 0.0945242455044 0.153375365982 0.200473187047 0.247424300409 0.284560286358 0.313112212994 0.334349757624 0.344983301001 0.347038778162 0.337510231713 0.316040179612 0.283859067807 0.241651505404 0.193078815347 0.140063379377 0.0835793104936 0.0258233524805 -0.0288958784118 -0.0765047239064 -0.113919179188 -0.139944735949 -0.153778669339 -0.15240027256 -0.13672057423 -0.110203438802 -0.0752276952349 -0.032105691265 0.0164385534714 0.0687104262174 0.120468778651 0.167486292216 0.211726802803 0.251962851122 0.285035923586 0.310117386567 0.32949215183 0.342850420435 0.344233717081 0.333168922878 0.317468724621
