nb_sample:
24
nb_pts:
70
ref:
-0.667141599424 -0.635365785317 -0.607873800122 -0.578934049531 -0.534506849229 -0.499515800694 -0.465424368597 -0.429007343471 -0.388535109376 -0.346457941138 -0.316045182343 -0.293380241421 -0.283570133143 -0.283648736494 -0.30626864997 -0.326800978722 -0.331532063741 -0.309010898311 -0.270656444177 -0.241567563749 -0.212431893881 -0.174904125476 -0.137917389871 -0.0918817771662 -0.0380937650745 -0.00825233364209 0.020685914548 0.0498282857828 0.0876993278685 0.116606981814 0.155316171574 0.171649867411 0.1894650083 0.203719622493 0.20374281838 0.201003149349 0.187489378035 0.171694996818 0.164262460749 0.147726626867 0.139908367578 0.149471096867 0.132036969949 0.131729674644 0.123791440656 0.124367953493 0.115850936427 0.114972971702 0.115772229156 0.115841422641 0.124222725177 0.13259169436 0.140456689665 0.164155106368 0.185383373385 0.197260156518 0.227587884236 0.247704971594 0.297958368073 0.355787610021 0.401641098586 0.44624967379 0.500643505936 0.537438725879 0.584178148513 0.612925142337 0.642649057142 0.650911995382 0.666900992814 0.667141599424 0.0281817807863 -0.00112477315188 -0.0317072434688 -0.0604961723547 -0.0828184128558 -0.120719743657 -0.156717791454 -0.186215374672 -0.2473162191 -0.301447390862 -0.3469734811 -0.398737081048 -0.446055610294 -0.483494640184 -0.5 -0.471761159233 -0.434163699935 -0.404301652546 -0.37954097143 -0.363891452971 -0.355315390902 -0.355324830617 -0.355325531389 -0.355324767386 -0.377893172257 -0.386644653055 -0.411511791286 -0.41980584386 -0.427484673977 -0.426561703127 -0.412664519922 -0.39068991225 -0.361213843365 -0.323713262304 -0.286191590862 -0.251417400103 -0.227157565882 -0.189623741851 -0.153019470946 -0.106073021185 -0.0611695586794 -0.0243443988157 0.0156737546745 0.0673974935365 0.10495291532 0.142431915957 0.187976175858 0.218477181135 0.247046870744 0.284547548103 0.322050577152 0.350769252418 0.389396812044 0.418484356905 0.443504262294 0.476353781959 0.491314242696 0.489970180058 0.5 0.48357172573 0.461683914787 0.428314241577 0.377988615535 0.341165116138 0.307839039156 0.265047574455 0.2366259077 0.206889965674 0.177537608749 0.140037857336
...
-0.356398942957 -0.377891204681 -0.378159195566 -0.378044302731 -0.377989810314 -0.378459892423 -0.370272750067 -0.349539409941 -0.334056226484 -0.30584752541 -0.274482836545 -0.235038001888 -0.195131237601 -0.15401875188 -0.115770971211 -0.0826227664879 -0.0562624172221 -0.0403948260342 -0.0313699301284 -0.0361219461855 -0.0488615955833 -0.0650380042499 -0.0882857240057 -0.113908467202 -0.145164392512 -0.173797760652 -0.204685464296 -0.230389779826 -0.25360929114 -0.268296516229 -0.277490585292 -0.274355239752 -0.258867862155 -0.224602728834 -0.178660126144 -0.119008401094 -0.0542891893175 0.015683143896 0.0845272774012 0.146731228848 0.201120527999 0.24050597488 0.267032118941 0.271210670771 0.268987958897 0.273596007698 0.245944833425 0.214138721721 0.185976098526 0.15393385926 0.12038304619 0.0860047886284 0.0524469145916 0.0215385196776 -0.00574507807391 -0.029438832971 -0.0467339067524 -0.0574015882379 -0.0576234081218 -0.0499544502563 -0.0291986576487 0.00619449364989 0.0467339404185 0.0997109608693 0.155051356175 0.203838571235 0.257053583883 0.308846443 0.343234110075 0.378459892423 0.113760159162 0.12628554742 0.126473541017 0.126307555559 0.126717334242 0.125034697936 0.142327613807 0.140871344651 0.135457963449 0.121883141711 0.106811147871 0.0811311494474 0.0493573429 0.0154148737638 -0.0272451574407 -0.0744307957675 -0.122078174899 -0.167994157247 -0.215606061354 -0.26304537951 -0.31007974291 -0.357718104958 -0.400424100728 -0.437250552511 -0.465633059302 -0.489276860237 -0.5 -0.498481280051 -0.484034904609 -0.458649207151 -0.421149752636 -0.383895789853 -0.339834162146 -0.299777815164 -0.263111934883 -0.235079820306 -0.213763633983 -0.202739080821 -0.197210596351 -0.194876488651 -0.197953719668 -0.201364154741 -0.206721913079 -0.208027884167 -0.20696321459 -0.209921760623 -0.191475857534 -0.170446890489 -0.150164013424 -0.120779470559 -0.0865167973101 -0.0456400780005 -0.000433376313556 0.0457593370075 0.0944318748507 0.147224235746 0.201090484445 0.2538689093 0.304794803181 0.352040777956 0.397704577131 0.434368493717 0.463860972253 0.483272882169 0.496173263035 0.5 0.491658093473 0.47589545262 0.465495380357 0.442370252625
-0.357286586076 -0.365231190364 -0.366217409494 -0.362623523478 -0.363543568698 -0.354894934674 -0.351846989479 -0.341280916745 -0.315699877292 -0.294901049042 -0.258997538565 -0.230014439329 -0.18841115907 -0.151481857908 -0.113207710178 -0.079367391956 -0.0493064023457 -0.023678761913 -0.00779869158514 0.000547775743965 0.00190043697907 -0.00533992957055 -0.0153348045059 -0.0340544769443 -0.0537292353641 -0.078003297466 -0.100930283471 -0.126617263424 -0.149138131349 -0.167682251823 -0.180390469039 -0.183513811628 -0.179606281707 -0.165385890648 -0.14158611906 -0.109471003519 -0.0701920508285 -0.026707798714 0.0215948759333 0.06928575574 0.112018555734 0.153104185956 0.189473207135 0.215414614434 0.235954340418 0.249553387255 0.248982965767 0.246373752872 0.232429673193 0.212501963136 0.18402875071 0.153549890751 0.125551078689 0.0986384515822 0.0731664263591 0.0522591179636 0.0398825992527 0.0346373221466 0.0408570655645 0.0524475814344 0.0723391260391 0.0979530845374 0.123896094781 0.157565380425 0.192202871307 0.222377372728 0.258265375751 0.295753051771 0.327367921902 0.366217409494 0.121127018031 0.141658725748 0.139267794681 0.158733322417 0.162009215047 0.17635452742 0.187780069411 0.190465265799 0.202146626795 0.197455221522 0.184711873353 0.170421197125 0.144273477313 0.114268124243 0.0759302209776 0.0326544924595 -0.0155827882093 -0.0687244122066 -0.120993048509 -0.175227372778 -0.233400748741 -0.28765486905 -0.339062262666 -0.384655867761 -0.42487236888 -0.455054576919 -0.479443674346 -0.495456478117 -0.5 -0.494807115377 -0.482339375959 -0.462589928663 -0.436949759805 -0.40891620718 -0.378150558193 -0.347558847233 -0.318386588442 -0.290483834467 -0.265168845933 -0.2426537104 -0.223452543446 -0.209887806474 -0.200065925448 -0.191707847049 -0.183230246128 -0.175305889968 -0.175308646821 -0.149546508644 -0.126093804917 -0.0983154416571 -0.0599762583991 -0.0208843603926 0.0240324742296 0.0722314136715 0.119219968579 0.169442460094 0.216984424658 0.265534881881 0.303542071647 0.34344187043 0.378103085774 0.410360096813 0.44051376935 0.46200700892 0.480379276287 0.495713488798 0.5 0.499585380636 0.49739541888 0.481204238048
-0.498880929241 -0.498800790909 -0.498999499039 -0.498552960777 -0.5 -0.499839259273 -0.49437393354 -0.488084671391 -0.477467883308 -0.465066982844 -0.452228070023 -0.435506311618 -0.417126187757 -0.399554578347 -0.377477113417 -0.357388174122 -0.33429067912 -0.312975638288 -0.291641765668 -0.268080578469 -0.244240083807 -0.215971399486 -0.188088051955 -0.157661643214 -0.126100103635 -0.0953633972478 -0.06681942111 -0.0404367689621 -0.0138288283893 0.00802075705285 0.0302917061638 0.0342817178521 0.0433577168579 0.0631386717561 0.0604180626934 0.0606010543703 0.0609011914267 0.0602206710213 0.0622806084548 0.0555605808943 0.0392321417333 0.0290097802299 0.0165188344708 0.00270599442984 -0.01254777119 -0.028138291203 -0.0440777836385 -0.0587494466784 -0.0692035271976 -0.0786404803812 -0.0856341353871 -0.088621195136 -0.0880288400848 -0.0819673262568 -0.0724968882377 -0.0627509925044 -0.0439985805407 -0.0257293764366 -0.00193186945223 0.0265452346536 0.0580226158501 0.0954022824935 0.136136700524 0.179024397346 0.233371125349 0.290098907077 0.341074231571 0.392556634029 0.449491135986 0.5 0.266088893838 0.266537778049 0.265365122329 0.268179954638 0.258018160904 0.235542977011 0.212709684935 0.180960171073 0.148944248792 0.108018242458 0.0679894873533 0.0266489305998 -0.0155371536886 -0.0528130367043 -0.0935567672446 -0.125563593749 -0.152856176984 -0.176673734758 -0.19626092754 -0.211947737334 -0.223572330591 -0.231225601227 -0.236131501607 -0.23964944302 -0.241699016802 -0.243151215343 -0.244642823608 -0.246365537033 -0.249542169602 -0.252554796872 -0.256341512413 -0.256414389244 -0.260051642673 -0.267011812536 -0.266055417084 -0.266111671565 -0.266323976372 -0.265564630419 -0.268179954638 -0.259493880735 -0.238188032154 -0.225213994925 -0.209783745517 -0.188288267731 -0.167040803824 -0.141157636891 -0.109914097379 -0.0789223140594 -0.0476117459594 -0.0148102846139 0.0166186187535 0.0475394083838 0.0791663347698 0.109067118843 0.137019165363 0.16487694616 0.188197357442 0.212062623826 0.23114483064 0.247223158764 0.257140997465 0.256513263914 0.251362301868 0.238033241967 0.214839304391 0.186198913265 0.155424563714 0.120360512795 0.0807414160526 0.0455330682205
-0.456269115989 -0.473098473975 -0.472326833447 -0.490505787593 -0.491411118782 -0.4996811056 -0.5 -0.493446020107 -0.481938946073 -0.466705787654 -0.446379988111 -0.42326368741 -0.398699484599 -0.372245838179 -0.344657129351 -0.319899824212 -0.296394942875 -0.274798452873 -0.255222323672 -0.235954015257 -0.218677165598 -0.198396392231 -0.17469525332 -0.150163749837 -0.12305542538 -0.0986513317875 -0.0750794435676 -0.0524339285627 -0.0325645380442 -0.0196344805948 -0.0180957695136 0.001653341577 0.000280433338096 0.000552681941138 0.000506123951745 0.000503509538522 0.000590517481384 5.25501557821e-05 0.0108653829647 0.0117338493411 0.0124600177736 -1.68563013447e-05 -0.0136616230415 -0.0256662980918 -0.0410682662257 -0.0585348908522 -0.0783369145524 -0.0957327010508 -0.112017183288 -0.126183650542 -0.137937930968 -0.145934312601 -0.149677164849 -0.148004701236 -0.140802140633 -0.124136298307 -0.100598840198 -0.0727438392036 -0.0327458900919 0.0110694932518 0.062699458856 0.115803235973 0.174838827066 0.232775920668 0.283300311358 0.339408824612 0.386565194774 0.42240808641 0.46414120522 0.5 0.270042347513 0.273485409237 0.274429301452 0.2593968182 0.260438912129 0.227589306412 0.197191426487 0.161794093232 0.119076452518 0.0733422518168 0.0230723851133 -0.0246473061336 -0.0729344227346 -0.118740575303 -0.158537560318 -0.19338198859 -0.222300860013 -0.242359583918 -0.256842733154 -0.265782550776 -0.271219616893 -0.273689910454 -0.272406210522 -0.274429301452 -0.273431644253 -0.271964482618 -0.272263917271 -0.271901636796 -0.26981941749 -0.268457936226 -0.268092886303 -0.26452114267 -0.264768252757 -0.264715587015 -0.264729914873 -0.264738715563 -0.264588224265 -0.26553535767 -0.245901119111 -0.243440936196 -0.245881981461 -0.226501299519 -0.208464977555 -0.193128639806 -0.173891912401 -0.154073198119 -0.133009540126 -0.110732994618 -0.0831754308425 -0.0565350036575 -0.0295033308677 -0.00104074346815 0.025275219378 0.0540745641426 0.0795881281221 0.101700988128 0.123122023495 0.13748432541 0.148863354539 0.15346770021 0.153182459366 0.148679660383 0.133217430075 0.118564605359 0.0973402802616 0.0699451712982 0.0452705531184 0.0234503144458 -0.00569316271024 -0.0326214697806
-0.474831772415 -0.499099987471 -0.498716642356 -0.498879182375 -0.498880363612 -0.498592121933 -0.5 -0.493222498713 -0.479093617316 -0.472435447682 -0.446645029579 -0.430489620734 -0.414061642634 -0.401368759368 -0.395569482284 -0.39416760797 -0.399414195055 -0.413367618581 -0.428901849785 -0.45091432576 -0.450646422772 -0.483855547477 -0.486300193888 -0.486036735317 -0.48619985316 -0.48460616289 -0.453089636611 -0.420813421156 -0.37943216948 -0.332457980119 -0.277855276681 -0.22271264725 -0.167940325987 -0.115854195679 -0.0667990294549 -0.0184034677091 0.0295975343345 0.0730278306908 0.107787015262 0.143204131737 0.170326991989 0.196377347527 0.197676608098 0.221996716559 0.22513001313 0.22461503377 0.224678054425 0.224779047781 0.223900872863 0.213154451397 0.211530460562 0.198497498151 0.195446208715 0.176029276003 0.169123356883 0.157951485901 0.145660615222 0.131894197613 0.119945499006 0.112252675726 0.112162911423 0.119966833318 0.143082218048 0.178704050852 0.226780597382 0.280550872996 0.357330929479 0.406117755295 0.471579626174 0.5 0.00910508491079 0.0317546829844 0.031398825973 0.0315440349893 0.0315771323956 0.0311540950017 0.0331740168987 0.0234725960588 0.00388117804555 -0.00768284086445 -0.0514730302695 -0.0823279496795 -0.118005021727 -0.155115180209 -0.197806902619 -0.242361959976 -0.284858406324 -0.322308124426 -0.352282499245 -0.383980724215 -0.38464084588 -0.417672318826 -0.42016529195 -0.419884923311 -0.419825907388 -0.420225721395 -0.424817572674 -0.422955459972 -0.422657251201 -0.419136196254 -0.418423536046 -0.41727059481 -0.414735576656 -0.415162911133 -0.415108336122 -0.414894524262 -0.416408807406 -0.421602558625 -0.423693371188 -0.430227331683 -0.436152934343 -0.443047414853 -0.443464898999 -0.451057888286 -0.452047851252 -0.451864406295 -0.451899103029 -0.452171939258 -0.449735927522 -0.418663839049 -0.415980459782 -0.388128183312 -0.382249211209 -0.339931730105 -0.312607287668 -0.272057013306 -0.225027190749 -0.163622608201 -0.0939030772792 -0.0129264189524 0.0759932247575 0.165276416854 0.24487153363 0.319784093512 0.38249006566 0.424840870546 0.435045442341 0.452171939258 0.433094255253 0.418886585302
-0.490940572073 -0.5 -0.475700513438 -0.461295292937 -0.463617120587 -0.443625739877 -0.419504512764 -0.409402383981 -0.393337402665 -0.375761955945 -0.360679134464 -0.346007745516 -0.332775969646 -0.322031782856 -0.315261081633 -0.314185330019 -0.316041816907 -0.318681887681 -0.322990751629 -0.332434802566 -0.346639218628 -0.357419511729 -0.354716614586 -0.368344742718 -0.394490534355 -0.395479422571 -0.39257427725 -0.393704243091 -0.393516071092 -0.393088734478 -0.380667768744 -0.351871447317 -0.315552691458 -0.272012791039 -0.222550784815 -0.168188384192 -0.10545281346 -0.0409938961598 0.0203665758425 0.0815006939754 0.139596097193 0.189599240026 0.227665750618 0.254165367607 0.270566415977 0.276270377519 0.268446235632 0.249929234869 0.225105775343 0.19648115637 0.162560959832 0.127267310077 0.0948456646157 0.0651422953943 0.0424872051998 0.0294276819772 0.0248846664196 0.0279724219645 0.0421598529273 0.0685667581564 0.0999934881513 0.135673331194 0.177204664889 0.223592934967 0.267857892447 0.317898315355 0.376329566163 0.41623354205 0.446023601497 0.5 0.140692705804 0.144941397551 0.134389472312 0.13086302361 0.132710478348 0.111281291589 0.0852264324081 0.0681338685256 0.0383683557125 0.00461691059666 -0.0282044573938 -0.0645200430297 -0.102875396091 -0.14216478326 -0.182308618662 -0.222986123397 -0.260583539967 -0.295065262939 -0.328444496704 -0.356203037673 -0.380509608034 -0.398410527056 -0.397400659733 -0.408057764754 -0.430782838543 -0.43178420285 -0.428544206224 -0.430854917974 -0.431193529277 -0.417225425636 -0.4031572321 -0.399167401709 -0.398070631193 -0.396015746112 -0.393759632089 -0.393759311057 -0.396327177194 -0.401501385622 -0.407633663901 -0.411677280468 -0.414132391073 -0.414360587574 -0.409868838814 -0.398582317515 -0.383683185656 -0.364813649957 -0.335104867108 -0.30027454037 -0.2627653007 -0.219520002685 -0.171117352497 -0.120649761199 -0.0696652743704 -0.0163419837999 0.0362522977117 0.086688147001 0.135745098201 0.180463853975 0.221417295439 0.260155579455 0.294904191891 0.323596912907 0.348452163618 0.374209151797 0.397101689532 0.40812566503 0.408132807755 0.418803501289 0.43178420285 0.417472658694
-0.482724562474 -0.482567868614 -0.483047417877 -0.481423704815 -0.495433084418 -0.49886756236 -0.5 -0.486611961656 -0.464944562612 -0.447742974178 -0.427592494168 -0.407870428909 -0.38812317769 -0.367229624938 -0.353392644077 -0.34206864433 -0.339030492396 -0.339229443529 -0.346636082051 -0.354802694231 -0.371394765234 -0.387514407133 -0.406867412001 -0.428408423241 -0.429838923084 -0.447575929615 -0.463524357482 -0.459757691408 -0.460557396464 -0.461147563687 -0.458244551725 -0.439710088614 -0.40974876433 -0.371793883359 -0.323136903269 -0.26527409723 -0.206512784101 -0.141807466098 -0.0779301477419 -0.0213379211207 0.0320628796934 0.0756679631831 0.110674832905 0.135596538491 0.141266535784 0.144267837505 0.147772988715 0.136113280744 0.121450059882 0.100916656759 0.0803138267136 0.0619158345241 0.0434564002351 0.0321678387867 0.0243236728364 0.0229655973901 0.0295869852374 0.0449176902473 0.0649446544019 0.0935427603255 0.126569390482 0.161898510484 0.201297529241 0.243291712712 0.290804964971 0.343704174324 0.393095969156 0.431875248305 0.473730397713 0.5 0.301464952385 0.301275797064 0.301859038088 0.299871069545 0.317214529803 0.322198670422 0.320900311405 0.31912409548 0.308708349565 0.289247329719 0.262972127792 0.230977097973 0.19079749854 0.144540230788 0.0970695842573 0.0467854490663 -0.0012796234247 -0.0516069645813 -0.0921301070509 -0.132957236465 -0.166098237111 -0.193678560199 -0.218875344877 -0.239721824237 -0.241044968809 -0.256361490233 -0.270094071933 -0.266996214253 -0.267165758595 -0.269350000153 -0.261434421637 -0.235146992498 -0.230646703972 -0.226718249904 -0.225908076409 -0.23457432696 -0.247722686474 -0.267979049468 -0.291025040438 -0.315891065306 -0.336968337274 -0.355220208588 -0.368032496844 -0.366726326286 -0.368457179344 -0.350981971699 -0.305632798902 -0.268335613517 -0.219427862259 -0.16466036388 -0.100168303019 -0.0374804228487 0.0290033359613 0.0918246321866 0.15255917628 0.206498262397 0.255732172191 0.296935996631 0.327655200167 0.348208390847 0.362141752249 0.368457179344 0.362765263755 0.350334866934 0.332338223568 0.305160129885 0.278099064687 0.245987964814 0.204974493194 0.172262121462
-0.498135328631 -0.5 -0.495651449536 -0.494116357737 -0.495310271807 -0.485752597165 -0.466811750552 -0.446555023788 -0.425353128524 -0.401355205746 -0.376201881053 -0.355334327198 -0.33578625028 -0.320010320363 -0.313913924359 -0.309166446122 -0.309215763398 -0.320293900859 -0.332037157478 -0.347166291781 -0.368108221439 -0.385892491226 -0.403915705331 -0.423275178984 -0.437952877257 -0.447363360875 -0.451107924087 -0.447284039824 -0.433223377576 -0.409763273861 -0.379605399709 -0.344354499874 -0.302979720256 -0.258228556403 -0.216918034395 -0.173511498934 -0.12963250265 -0.0935290095209 -0.059753518169 -0.0324651966693 -0.0182034915857 -0.00936975138562 -0.00840924400497 -0.0171543216517 -0.0281625037188 -0.0449413844205 -0.0656100195575 -0.0805627308661 -0.0944785101101 -0.107052143409 -0.11387858957 -0.118763921326 -0.116413960088 -0.10217224592 -0.0835176831303 -0.0570461665759 -0.020886280158 0.0190657455222 0.0651808455418 0.114852419625 0.161151189482 0.207966501946 0.256973546468 0.30552342993 0.348990951011 0.386289333492 0.419645085739 0.452363306911 0.481374968963 0.5 0.1621390134 0.171526406085 0.148506811701 0.135677708394 0.139232404011 0.112693371934 0.0695434372609 0.0400410952041 0.00724059638897 -0.0316201843127 -0.0723537568044 -0.113932900621 -0.159048671682 -0.203617729272 -0.240418420522 -0.27676222698 -0.308659058825 -0.329459611301 -0.348435611448 -0.359484837723 -0.359178607672 -0.359765733712 -0.352939138192 -0.336928650915 -0.322886494675 -0.305593481524 -0.28621784425 -0.270918603309 -0.255175437055 -0.241040193077 -0.231738472247 -0.223449061562 -0.21716956787 -0.213731189766 -0.210779159356 -0.208099963537 -0.204986880209 -0.200255992788 -0.194904744306 -0.18657975442 -0.172963957862 -0.157397893147 -0.136961717937 -0.110244289291 -0.0825925848604 -0.0498570903786 -0.01253466911 0.0225327305491 0.0617380041376 0.103302661131 0.140603729839 0.179914380334 0.218233116805 0.250615704639 0.28104802485 0.306702704068 0.326004057796 0.342609645733 0.354270344246 0.359102995898 0.35898659727 0.359765733712 0.35588234645 0.340170131642 0.321614773363 0.306105892729 0.291847847742 0.270804352676 0.244820266751 0.221749873305
