nb_sample:
8
nb_pts:
70
ref:
-0.415106293358 -0.319282501619 -0.217115889227 -0.12245771976 -0.00418884771248 0.0749827210169 0.0869756310997 0.0623633036236 0.0308568669343 0.00777596028752 -0.0192773118428 -0.0517150281461 -0.091971953329 -0.115209597309 -0.132782337051 -0.141267281075 -0.15729903615 -0.173182013208 -0.181943180917 -0.196325081437 -0.199867059747 -0.196000430662 -0.197581428314 -0.203643264884 -0.207557754301 -0.207549910919 -0.203130689518 -0.21128422428 -0.215242795962 -0.219079269466 -0.215258500806 -0.20128273131 -0.180804249262 -0.15687087618 -0.125838422575 -0.0859904883235 -0.0542078886649 -0.0185349010967 0.015438103666 0.0383257496743 0.0571738141332 0.0767279574131 0.0732240155082 0.0495048900607 0.00873029849979 -0.0427075383003 -0.106318556971 -0.155844722809 -0.181445574099 -0.138109782055 -0.106462189539 -0.0883528533383 -0.0692740192896 -0.0341979767142 -0.0183157931375 0.00608293351895 0.0373904048814 0.0655107405149 0.0892784853398 0.117421988475 0.14910165335 0.169154126189 0.197081301114 0.220793457881 0.257170702624 0.292202851865 0.323503233016 0.365679935899 0.398778646002 0.415106293358 0.253384764344 0.205851007008 0.132706563263 0.0264686002043 -0.138159867693 -0.327368328589 -0.450601903885 -0.483915134311 -0.5 -0.491258007755 -0.463672992532 -0.40319049783 -0.319930614977 -0.248486195909 -0.180921585491 -0.117822252347 -0.0164979069544 0.0879444403442 0.179012165739 0.283392009698 0.352769074071 0.388578067277 0.416430405916 0.444282411598 0.472134417846 0.5 0.497704943894 0.473757275238 0.4348139336 0.370973330624 0.300167169098 0.222827959788 0.161509402806 0.121811323191 0.0944287970188 0.0766594071445 0.0691363752725 0.0691852417835 0.0933255570695 0.125813259947 0.175415812373 0.219216487261 0.239621966661 0.251799845436 0.253835063713 0.249375356497 0.217471859229 0.191942063957 0.168716995698 0.168830856267 0.168932628775 0.178724078866 0.201936454533 0.245976585419 0.296995136041 0.334216048553 0.399009842882 0.434134215635 0.461367900807 0.482138317583 0.491642417332 0.495454700996 0.4919158371 0.484383837215 0.462056831573 0.418544548791 0.383093634085 0.330299635015 0.278268985921 0.249541187554
...
-0.11490199467 -0.115786550198 -0.108642827605 -0.0964143177869 -0.081313057534 -0.058730690306 -0.0289436983471 0.00112233826666 0.0341264667342 0.0636292139683 0.0899586454535 0.111819239758 0.130930241549 0.145382054713 0.156488629174 0.164057267607 0.168842977367 0.169820555414 0.167696175012 0.166165063303 0.15037677954 0.134926877742 0.112197612965 0.0828609024114 0.0491021503807 0.00905115009624 -0.0351060587599 -0.0784375303237 -0.11988153813 -0.159222522437 -0.191759870698 -0.221045591412 -0.243071844607 -0.262924565805 -0.279361061855 -0.291158748839 -0.296865196838 -0.289310712874 -0.265657808056 -0.223963012403 -0.165873719008 -0.0972359310429 -0.0253526933359 0.0425849997504 0.098433039763 0.134289688708 0.147826491791 0.141205917615 0.115403708611 0.0777053927733 0.0351444400251 -0.00246250195077 -0.0323396072471 -0.0430623323376 -0.0407275918593 -0.0237806790754 0.00354253924342 0.0327537734886 0.0675454632657 0.0967830118989 0.119313336647 0.139697456286 0.152429917894 0.163535538222 0.173808070917 0.18386090016 0.20344342757 0.227485963591 0.259909023444 0.296865196838 0.127369166964 0.127486806357 0.126660018572 0.126411302831 0.124408129162 0.119957949992 0.102349248251 0.0827990448729 0.0471401530673 0.00394513590036 -0.0424280565079 -0.0991766150246 -0.16047606436 -0.224215929284 -0.289586652471 -0.354588051237 -0.411962348312 -0.457791700725 -0.489324702141 -0.5 -0.499548410359 -0.479225160978 -0.437958758161 -0.375158774413 -0.295344412292 -0.192999474928 -0.075120236606 0.0462674360995 0.165298482216 0.272348544125 0.361403172149 0.425081398195 0.468924444782 0.491638350433 0.499120877993 0.491504919584 0.466665059234 0.430561970598 0.379623027028 0.322632650278 0.265729551552 0.209230329524 0.166243773596 0.13851733096 0.1269540807 0.135962825164 0.155075080082 0.187840163355 0.227738377529 0.265053780285 0.294535841306 0.312065913471 0.323489520926 0.323981663529 0.314225954732 0.30518832698 0.29600060378 0.298029730569 0.30193958649 0.320099665817 0.346185349218 0.374736296074 0.409120954259 0.438741979924 0.465093829847 0.484514581282 0.493026863426 0.5 0.490106490752 0.46270625332
-0.0953993202894 -0.108099806943 -0.104620511312 -0.0893257048931 -0.0703270450514 -0.0457441074902 -0.0134347430125 0.0212869599148 0.059054256757 0.095895126699 0.129857889951 0.15674620369 0.179099661553 0.196701908787 0.208343947084 0.215393489825 0.216565530258 0.216044170508 0.210599817034 0.209715475503 0.199243457713 0.182026101317 0.166503830404 0.143483669489 0.115098260326 0.0799430503895 0.041571205125 0.000382112754933 -0.0436357259653 -0.0824394745485 -0.121156068164 -0.154904900245 -0.186654284052 -0.211264756277 -0.231943165048 -0.244773174243 -0.249105487283 -0.240999724281 -0.219855054568 -0.184912088115 -0.135626847956 -0.0793085191926 -0.0177241622523 0.0404025956996 0.0906861104052 0.130133438401 0.151380627829 0.153826087337 0.141236742951 0.118482683007 0.0889815295229 0.0599262315855 0.0310480317567 0.0114055286778 -0.00189930901297 -0.000668420315749 0.00124233063017 0.0115621378862 0.0333443662394 0.0507346893784 0.0687178623615 0.089430096314 0.105167642479 0.120497805965 0.131928401968 0.147785466717 0.170473061258 0.192286001073 0.218990654224 0.249105487283 0.204357174022 0.221174414861 0.222787631292 0.227537073611 0.218641748509 0.206752797924 0.184964838292 0.154772473568 0.113765593281 0.0637121275337 0.00382291282555 -0.065419611684 -0.1392645708 -0.214863935339 -0.285604425672 -0.352975002623 -0.407716326276 -0.454816317694 -0.486819926835 -0.499611024151 -0.5 -0.487342116936 -0.445148847269 -0.387914701461 -0.306559195291 -0.212545892693 -0.108494182851 -0.000398637047204 0.106909427935 0.198742756093 0.275312580399 0.329560596569 0.368711659959 0.386943377281 0.390434403815 0.377958341482 0.351391567644 0.312644310488 0.266449532831 0.217398165317 0.169569173414 0.125723405046 0.0908455049984 0.0669801288028 0.0577298191494 0.0593663959189 0.0720831218304 0.0935152170748 0.118864174245 0.143929795433 0.168647118085 0.190597991315 0.212561880837 0.224353933938 0.234090351828 0.235161960045 0.243055306653 0.247941336417 0.269118743406 0.28799133206 0.315433101528 0.342367738694 0.377877908196 0.410971576266 0.443088279978 0.467660494341 0.485887131558 0.498271764687 0.5 0.488647674253
-0.261271641046 -0.264863063183 -0.266310697999 -0.266814964675 -0.26887285856 -0.268353201026 -0.268067876911 -0.252300433167 -0.233474180258 -0.204335443789 -0.16746568911 -0.12603599571 -0.0845399407513 -0.051966475439 -0.0291920876239 -0.0198015607206 -0.0204495854066 -0.0276702155538 -0.0327228294666 -0.0487495970841 -0.0702226273168 -0.0812893890724 -0.0894533682316 -0.0961747380546 -0.0979422412293 -0.0942106054627 -0.0905548441366 -0.0851008836065 -0.0789677649363 -0.0725268921382 -0.0670459449658 -0.0623598154508 -0.0619721011401 -0.0619219653329 -0.061914126819 -0.0608180212329 -0.0543321534376 -0.0448094626393 -0.029913026622 -0.0118030766441 0.0106104866767 0.0301284458732 0.0476033512176 0.0618131099433 0.0719370956851 0.0747038832135 0.0719795149922 0.0597730333034 0.0377653265996 0.00604150295024 -0.0301001314126 -0.0656324579342 -0.0966273127107 -0.116999731024 -0.122661098951 -0.111519100337 -0.0876125302937 -0.0562054089459 -0.0184385712057 0.0186131867726 0.0529521726654 0.0814023610349 0.104800017474 0.130202163404 0.15723231631 0.181942065399 0.213477651536 0.238162183957 0.258225418423 0.26887285856 0.403238613529 0.411632317398 0.418994428387 0.421291986275 0.435294608573 0.43346425492 0.433451504824 0.417489696848 0.387409353809 0.333769559262 0.265089005369 0.172554882231 0.0674206654989 -0.0456751655931 -0.172831690447 -0.280937993149 -0.373444211711 -0.445666346546 -0.455742087544 -0.5 -0.44100817198 -0.383211550012 -0.307076045354 -0.218626387739 -0.126259546965 -0.0407944559009 0.0381584187148 0.108666494855 0.167500545023 0.216275128148 0.246900141016 0.267270429774 0.26861300754 0.268311866676 0.270107307587 0.242617069644 0.213348264843 0.174894397981 0.132467704212 0.0905083888511 0.0557570715664 0.0244263018463 0.0111461828001 0.0140198932279 0.0308962827402 0.063830573278 0.110344478222 0.164395975965 0.223105890024 0.274053246352 0.32423534146 0.361018300569 0.382647189202 0.399293022664 0.400569656464 0.382782636835 0.363158659633 0.345184806382 0.335624680592 0.3419213096 0.366453416374 0.401420036094 0.441479670948 0.477681045584 0.497673937666 0.5 0.487626429562 0.46990134422 0.447460467638 0.422805653883
-0.264499934353 -0.264246457606 -0.263447267889 -0.256171852277 -0.248334195454 -0.230496135675 -0.209711855212 -0.181276469438 -0.148567936457 -0.115331074405 -0.0804570761216 -0.0500968234016 -0.0265946815283 -0.0109004078833 -0.00384790531409 -0.00350399406295 -0.0138231400176 -0.016572617505 -0.0213371997273 -0.0642502708724 -0.0763344907155 -0.0910449667232 -0.097614469831 -0.100709824929 -0.0988205833907 -0.0937186326579 -0.0857398711355 -0.076695995698 -0.0680778512969 -0.0597767572823 -0.0588973552349 -0.0501714031456 -0.0492692777945 -0.0474925187426 -0.0452174017989 -0.0401713793413 -0.0321004972931 -0.0199602719009 -0.00346666761113 0.0147848417235 0.0344012093757 0.0523741833053 0.0679810106606 0.0810710352381 0.0887757382693 0.0911223731294 0.0868831866528 0.0767946047654 0.0599213291874 0.0396644530354 0.0156384343251 -0.00825637039521 -0.029378873179 -0.0474184632643 -0.0542615074697 -0.0581815294761 -0.05121558116 -0.0352818298449 -0.0104502834492 0.0188660753801 0.0504497576955 0.0790006122588 0.105991836044 0.128389847253 0.146522264846 0.163718441385 0.190625821745 0.215631226213 0.241181692087 0.264499934353 0.5 0.486836098911 0.46978260588 0.442752360258 0.41486073961 0.37266291808 0.327118035515 0.267029674997 0.201001809175 0.121847254288 0.0325401727558 -0.0743810939635 -0.179536374478 -0.282580801954 -0.372431935948 -0.442979035275 -0.493459822724 -0.5 -0.495483997916 -0.435603501093 -0.36601355668 -0.27705159227 -0.180827199542 -0.0786102547755 0.0162491341262 0.0988380517389 0.165781578926 0.212097668894 0.240933303211 0.255088958514 0.256363018924 0.248856454533 0.229044508065 0.205967944943 0.179214258585 0.152589198154 0.124096636029 0.0954815702888 0.0718342208686 0.0487124906067 0.030084214513 0.0145500732056 0.00494069726433 0.00427923619811 0.0118219940474 0.0281671084741 0.0551338200034 0.085637339567 0.124323374534 0.160392264538 0.197259339676 0.229962894845 0.256762808036 0.27516401295 0.28369608489 0.28905816058 0.289182032312 0.283237326742 0.275949110958 0.27240621669 0.277996279942 0.295214664657 0.320922734101 0.353690738038 0.387227527274 0.421020158216 0.439016091961 0.445829194987 0.434822576058 0.412774027469
-0.336637061932 -0.311859201216 -0.273697276791 -0.218578544897 -0.150290780438 -0.0708639212451 0.0107906658342 0.087987365095 0.153682596608 0.205985082099 0.238894121593 0.254883352261 0.267421332768 0.263497412705 0.263365608487 0.260831750993 0.235469177822 0.235218356299 0.20270526246 0.187026316676 0.162787566261 0.138987052729 0.113138326536 0.0882650163388 0.0674902725825 0.0497726698526 0.0359915481921 0.0246869914886 0.0124306005351 0.00239971015199 -0.00789567710005 -0.0180739373621 -0.0271635976243 -0.0356461668495 -0.0409077670753 -0.0455637809791 -0.045567878435 -0.0436082162597 -0.0349422937791 -0.0202364601876 0.00425879767771 0.0370155401709 0.0769548870824 0.124570214054 0.16769890293 0.210378925031 0.245957050097 0.276150589744 0.30194536778 0.31246668835 0.327594903533 0.336637061932 0.335057471443 0.323996834036 0.305025781673 0.275775278437 0.240260904079 0.199346733454 0.159932681663 0.121821375171 0.0883670739604 0.064761543113 0.0502639934572 0.0499415498839 0.0645298584099 0.0912196724263 0.130567391038 0.175085075675 0.222211776684 0.266054394666 0.457177185979 0.452731509999 0.435384413981 0.403931687166 0.347453413993 0.267914792727 0.172213408912 0.0682075235761 -0.0393967822071 -0.142749156804 -0.241361538469 -0.313856035293 -0.397805306449 -0.450931333482 -0.446199303468 -0.450752470061 -0.499408044243 -0.5 -0.494478678998 -0.473455652878 -0.430261515063 -0.383774531783 -0.319739059363 -0.255103387547 -0.184184605003 -0.109450719492 -0.0313411460766 0.0366834732495 0.112035470864 0.180028818359 0.241934409167 0.299283537796 0.345650285146 0.389967192137 0.424999995045 0.450598719684 0.450545822088 0.432080806212 0.389595489029 0.334222959036 0.274023608984 0.209575915736 0.153020460756 0.103245076354 0.0598729711358 0.0322632615183 0.0126213919176 0.00660155429201 0.00574555814535 0.0083429422958 0.0195186276699 0.0317981328009 0.0677868055671 0.087784307288 0.109914143352 0.127780893469 0.145630836971 0.164727770057 0.188056796734 0.214931243971 0.245241873097 0.278331932686 0.316715229786 0.359735704159 0.401068561123 0.432239610169 0.455351999032 0.471183459818 0.487660675432 0.5
-0.344667947672 -0.353418439254 -0.324586790048 -0.279738927911 -0.210203442595 -0.124996145703 -0.0383071667625 0.0428399115309 0.10585433103 0.150274492232 0.176609667919 0.187209619331 0.187016278018 0.180653802273 0.179924211627 0.167980963533 0.161138975873 0.160104201244 0.15719720281 0.112445443656 0.089339658961 0.0624240089693 0.0359158130677 0.013715757376 -0.00487180369062 -0.0199466347461 -0.0335997858079 -0.044380242375 -0.053776498658 -0.0607201289866 -0.0660793687392 -0.0666773405376 -0.0690920478112 -0.0690533561608 -0.0690522662432 -0.069139617117 -0.0683505837034 -0.0637933799991 -0.0570349493802 -0.0427277376852 -0.0199732794525 0.0132246916695 0.0526509668232 0.0935744863705 0.133273892211 0.171339675738 0.205976370921 0.235692875244 0.260714273628 0.284780879233 0.293840767485 0.31051756212 0.321777063107 0.326333379139 0.323750677278 0.312997576167 0.294728171961 0.271061840152 0.241814444522 0.20847226441 0.176999283271 0.15156245515 0.134536145743 0.13099123647 0.140673852383 0.166967659704 0.205857384761 0.250777253688 0.305525253403 0.353418439254 0.485737447765 0.5 0.484413190785 0.447415387255 0.387357450974 0.297775278744 0.197866331657 0.0955112472751 -0.00775592592792 -0.110387942741 -0.214721868747 -0.300907310345 -0.388425994835 -0.446628763838 -0.450556146998 -0.481530705756 -0.498837795633 -0.5 -0.499200950427 -0.466415901906 -0.417830032331 -0.352152862422 -0.276739241735 -0.196586615295 -0.113099246822 -0.0279074200477 0.0578100042827 0.141943396898 0.209263719809 0.271770552952 0.315056799268 0.353044709859 0.384289806751 0.394841810005 0.397724702845 0.398980042394 0.3870900895 0.366325675475 0.340547506245 0.297351469832 0.237502063286 0.167005349575 0.0976093312901 0.0340881689166 -0.0167455504809 -0.0555320220992 -0.0827948838726 -0.101929382367 -0.108842251134 -0.109085044092 -0.107129641187 -0.0974281627831 -0.0844219995089 -0.0588939527504 -0.0391329926176 -0.0132163046935 0.00978757779478 0.0308003599299 0.0612491254491 0.0962244016942 0.139312856624 0.181010773086 0.222367928186 0.262603327443 0.301209529609 0.334518008258 0.362529762002 0.397890351615 0.40890666768 0.420112405515
-0.124741103452 -0.107727345462 -0.0933759242497 -0.0705189603949 -0.0455674029344 -0.0196981684575 0.00918587425164 0.0356197352113 0.0612229128298 0.0849842378213 0.103225819912 0.118665227516 0.128936472702 0.131324483141 0.131526465201 0.133279781578 0.132857389283 0.136740829707 0.105957734928 0.0744871302896 0.0548389084295 0.0296142849838 0.00375960065711 -0.0244690922329 -0.0527967065948 -0.0770808222103 -0.100737422812 -0.121144195455 -0.137320519013 -0.15084857536 -0.160711160168 -0.168005066992 -0.169955447311 -0.171776761241 -0.161592516557 -0.14252475535 -0.122014432532 -0.0957137436404 -0.0634972705647 -0.0301079695633 0.00724471945857 0.0452713027598 0.079981475777 0.111314827275 0.137451071359 0.157142793304 0.171166510076 0.171346659193 0.171776761241 0.165163557127 0.1483654684 0.124132341876 0.0950475966278 0.0650429852744 0.0345267676254 0.00560666100716 -0.020750778635 -0.0406626530379 -0.0526983212574 -0.0560334703684 -0.0499764799199 -0.0370131683627 -0.0188466312431 0.00383922728967 0.0279889760273 0.0505425266738 0.0765392160816 0.101711953767 0.117254608477 0.139612380671 0.139808100875 0.112187733789 0.0850734946676 0.0516724728988 0.00759894711725 -0.0418620276258 -0.0904052887496 -0.141089951747 -0.198590326187 -0.261353060239 -0.315844426073 -0.366990330102 -0.417750905656 -0.43497619472 -0.443790008379 -0.49767014931 -0.49658658402 -0.5 -0.458776434103 -0.399696448457 -0.337607479227 -0.259133821635 -0.173811309581 -0.0761623848283 0.0191445096526 0.11997244124 0.204810432507 0.276128907346 0.341376572977 0.396964345439 0.442412264499 0.474321174782 0.496511549661 0.5 0.496858923123 0.483072430666 0.454128907012 0.416948992881 0.370877836371 0.319843050919 0.263736747843 0.211030739835 0.164147485939 0.12252900262 0.0900277531338 0.0682249767367 0.05496255292 0.054928741908 0.0536798940118 0.0653737670845 0.0880645990247 0.111078308997 0.13738555218 0.170552487087 0.205289299122 0.243209876454 0.278156338097 0.311799091707 0.341917654129 0.367218945323 0.390268991839 0.409191866933 0.422740886779 0.431610798805 0.44020814603 0.450219001761 0.456786184023 0.464390126176 0.479185261287 0.481995104197
-0.361907329785 -0.355415199854 -0.358066758193 -0.344620294778 -0.327452878562 -0.305947155702 -0.274383789711 -0.241596457182 -0.197624119592 -0.154307346232 -0.107141517326 -0.0613257224186 -0.0173305434157 0.0222099570137 0.0530203479667 0.080158616559 0.0975990131882 0.0971437344509 0.109863889794 0.116549755009 0.117211439423 0.109477029283 0.0797536214281 0.0587136891406 0.0330979408622 0.00433938044419 -0.0274332339593 -0.0603789086762 -0.0928853096526 -0.123863760942 -0.150719352368 -0.173210568326 -0.190733985682 -0.200970158865 -0.200252537615 -0.187781157257 -0.165379330332 -0.134757727979 -0.097115569843 -0.0544669880988 -0.00959628838297 0.0368374233449 0.0800389743652 0.116826446932 0.146847743883 0.169404495 0.181916184386 0.181917760317 0.183232339348 0.171458073671 0.149418076361 0.126166219016 0.0998790152376 0.0700819099578 0.0399271462685 0.0135132661881 -0.00941361697048 -0.0270371602204 -0.0357672814153 -0.0336250452264 -0.0221845234499 -0.00259695237912 0.0282255081929 0.0668280616802 0.115066456623 0.166017555691 0.216146129735 0.267935579261 0.31922901219 0.361907329785 0.298833425731 0.323784217318 0.325341886461 0.323920483255 0.31211598023 0.284581741642 0.25088931061 0.211325571655 0.155530903408 0.0931031342542 0.0199291408854 -0.0530572569657 -0.133215485136 -0.214722435177 -0.285410349676 -0.3603912278 -0.41647735112 -0.413357189217 -0.468505630767 -0.5 -0.493989550812 -0.485736921098 -0.439790171019 -0.387442973567 -0.313856440032 -0.232587478596 -0.146632651478 -0.0565371829139 0.035542373758 0.126854776156 0.211534205612 0.284880653692 0.346118416947 0.391347490383 0.417736283985 0.425878775918 0.417072913563 0.394697243709 0.363448095413 0.322586440563 0.275931548689 0.230001663918 0.186077622146 0.148395259104 0.119511746182 0.0979201752977 0.0870791370278 0.0868695234144 0.0871808929777 0.0877664209404 0.0955031616754 0.111455606025 0.132031528676 0.154786373272 0.177348051855 0.202129835878 0.229256549488 0.258151658475 0.290598509738 0.323042851071 0.348526763783 0.369220431045 0.393431054557 0.419260847995 0.439243802966 0.460844717233 0.480713294156 0.490518309533 0.494779124599 0.5
