nb_sample:
28
nb_pts:
70
ref:
-0.945924714787 -0.899901136231 -0.790082442904 -0.680585574848 -0.566717076308 -0.400256482036 -0.239191231468 -0.122065376592 0.00829608307764 0.121807597019 0.161025975374 0.220962309101 0.195949600698 0.157501836169 0.100534099048 0.0215962583593 -0.0626697327477 -0.120796704812 -0.204331409948 -0.292302128959 -0.368298657224 -0.405478022112 -0.44918726709 -0.474886925135 -0.485093590354 -0.491411428232 -0.491036515407 -0.48363748339 -0.457826198023 -0.415150629227 -0.376178835165 -0.33657781695 -0.271682908846 -0.18590880255 -0.104947469294 -0.0153104187333 0.0706267072038 0.15280226969 0.235452598869 0.297541405343 0.334289538462 0.340222799378 0.328646246843 0.315360108572 0.289730179258 0.272823383277 0.260088414729 0.255040898009 0.24251448151 0.242533491565 0.23948695255 0.236337123253 0.23017705695 0.224357869069 0.231187084126 0.247093056849 0.260697140883 0.279106465269 0.299200041504 0.331566113287 0.363366819622 0.401624499853 0.461314101799 0.541057101846 0.598049846439 0.68624460386 0.765087254489 0.880199905412 0.938695989605 0.945924714787 -0.0403376450132 -0.0400253914772 -0.106842223833 -0.171722072705 -0.232836318465 -0.316373091123 -0.390293517599 -0.426035223605 -0.463775130226 -0.471237640347 -0.476503003722 -0.482970741169 -0.483129265397 -0.489044477487 -0.489045506385 -0.489088045548 -0.483116049591 -0.470904473908 -0.413646768307 -0.326293857906 -0.250894238155 -0.169891883551 -0.0684523290539 0.0446472592061 0.13429794631 0.226536592762 0.318035646849 0.386922519269 0.438406448026 0.471744037907 0.493295521607 0.493265620649 0.5 0.488011306482 0.446069990344 0.382525803741 0.287960052278 0.183089663032 0.0386783503564 -0.132661959768 -0.278133437819 -0.405806391797 -0.44054410474 -0.464535585267 -0.5 -0.468816076019 -0.405287251207 -0.320865808113 -0.251519841685 -0.166491898134 -0.0725564078935 0.0471677773071 0.148623217916 0.23802880036 0.287386438814 0.332158809066 0.371899472991 0.399072933826 0.434624786267 0.473755581936 0.492936314183 0.49926552306 0.484227070242 0.45266150459 0.410101267226 0.334719904154 0.237550269668 0.110223292957 0.0281607705215 -0.00395592521372
...
-0.89628976733 -0.817476951767 -0.722719309447 -0.631372192311 -0.539718975964 -0.446519316954 -0.327723573281 -0.160810661034 -0.0208045650073 0.0532009529161 0.140079611476 0.183381654111 0.211218100128 0.131679449996 0.0319715077745 -0.0550911772101 -0.116882738284 -0.176975452855 -0.244689550437 -0.303801528996 -0.352958775303 -0.37610020801 -0.381181876536 -0.386702570419 -0.38094394329 -0.373048583756 -0.355544683622 -0.333397840836 -0.295910434972 -0.255017241259 -0.170213652589 -0.0717372494839 0.020607494683 0.11114155173 0.222311822683 0.276838160498 0.303799732752 0.314701427029 0.314282394213 0.303945401709 0.293302350013 0.277299239039 0.249257229028 0.226711767293 0.221970492315 0.221485195769 0.226637945082 0.230717156344 0.236779950979 0.252477442208 0.262695298558 0.28616967139 0.308169164695 0.341744439516 0.382635258504 0.428469550041 0.476478676349 0.519884226632 0.558804689965 0.595838143916 0.650094507903 0.696412974166 0.742082581691 0.780258586012 0.808522845462 0.824379070115 0.834508686935 0.840159825793 0.879244554587 0.89628976733 0.129262481777 0.0916526820006 0.0134522358689 -0.0742533298816 -0.161237711377 -0.247947173928 -0.321353768113 -0.405821658004 -0.454957667285 -0.467351344331 -0.473227521763 -0.478010181434 -0.488836112519 -0.478038871481 -0.473563205735 -0.467834242861 -0.464745265106 -0.432097393952 -0.382260504117 -0.324153831494 -0.270859982335 -0.202070278078 -0.145731062002 -0.0321397509944 0.0790747767903 0.162799573368 0.271548939176 0.39767342735 0.453083117527 0.474995842544 0.5 0.494878048703 0.464082555944 0.409113187131 0.308898771292 0.181048286532 0.0651468692839 -0.0574976233143 -0.205043508867 -0.324531453014 -0.410584092829 -0.47577369636 -0.5 -0.446160544045 -0.35181194634 -0.232820071471 -0.145436110278 -0.0404320691121 0.0698522748541 0.172418745704 0.242691171298 0.319595944429 0.370856425812 0.402428251467 0.421521898221 0.433082588397 0.441175460749 0.443463139008 0.425661287144 0.392241687162 0.338412724674 0.276564772799 0.205933855611 0.142158128238 0.103774080599 0.0762852320815 0.0533720326694 0.025444241392 -0.00947578684422 -0.0304213273454
0.415873011649 0.371186518611 0.318489511583 0.264305482891 0.209391329803 0.154475583576 0.0995617779202 0.0461259289361 -0.00884895713914 -0.0637639589907 -0.118135705584 -0.172999845948 -0.227902838305 -0.281855356051 -0.335914827297 -0.388214330953 -0.440571677378 -0.47398325379 -0.475951225911 -0.475898520292 -0.481955574137 -0.481923456975 -0.481984103525 -0.475955929612 -0.47589732589 -0.480346558178 -0.481921990533 -0.475913073458 -0.475897969634 -0.476698091392 -0.436200419189 -0.389894238244 -0.339655836294 -0.283811934849 -0.223352147579 -0.161341597115 -0.0979376464755 -0.0345593718416 0.0267042183826 0.0846082644593 0.141264161352 0.198282916552 0.251778563617 0.300514416406 0.347563011336 0.388183671512 0.424908918144 0.464267210402 0.488878931448 0.5 0.492136318987 0.470014078727 0.443492431438 0.415005045239 0.375037436554 0.334608314471 0.278088607213 0.223063905527 0.165495077267 0.107985987122 0.046392694884 -0.016164297865 -0.0795685598565 -0.142997208924 -0.205395554547 -0.266787065879 -0.323231459075 -0.377605833968 -0.43924113049 -0.5 -0.773806587686 -0.755396660875 -0.749720105296 -0.743691312838 -0.743679203082 -0.743679153357 -0.743670890805 -0.737401903125 -0.737652321146 -0.737664488505 -0.743158444471 -0.743679664864 -0.74375816006 -0.749694022206 -0.755410496931 -0.761755896612 -0.755428315914 -0.718722015595 -0.659497834579 -0.596075852068 -0.535179310565 -0.47176066686 -0.408340824565 -0.346358419484 -0.282966461824 -0.220608847176 -0.161670211869 -0.100583122266 -0.0371808330894 0.0218468659621 -0.000659498002831 -0.0366834722848 -0.0724275195618 -0.100439781766 -0.116956497447 -0.123048234288 -0.123055393465 -0.122885100344 -0.111923596309 -0.0898314264042 -0.06542431185 -0.0389925899458 -0.00793324226586 0.0313679984761 0.0736581947474 0.116675625369 0.167570896432 0.216674489233 0.274176890721 0.334075976331 0.395739667459 0.455042533718 0.511186679018 0.566767532112 0.615415139833 0.663548030131 0.690024310709 0.719292016159 0.745681570146 0.767720364892 0.773806587686 0.768723977566 0.768715987278 0.768858842957 0.762650832952 0.752689187669 0.72490543779 0.696223120315 0.685246086481 0.678334174204
0.5 0.485492162164 0.470986133653 0.456479294241 0.441971701422 0.427464442495 0.412959219725 0.39845228273 0.383937838295 0.369435131829 0.354956624089 0.340412351242 0.325809942574 0.311532836464 0.297631469802 0.283475656886 0.268910081032 0.25433601524 0.23985297168 0.225357716226 0.210843186257 0.196334620432 0.181829642721 0.167322699647 0.152815203518 0.138308252319 0.123801350618 0.109294314451 0.0947872872482 0.0802802899146 0.0657732857125 0.0512662756144 0.0367592680696 0.0222522615252 0.00774525422703 -0.00676175319564 -0.0212687604234 -0.0357757676512 -0.0502827749244 -0.0647897821904 -0.0792967894469 -0.0938037967067 -0.108310803968 -0.122817811229 -0.137324818489 -0.151831825749 -0.16633883301 -0.18084584027 -0.195352847531 -0.209859854791 -0.224366862052 -0.238873869312 -0.253380876572 -0.267887883833 -0.282394891093 -0.296901898354 -0.311408905614 -0.325915912875 -0.340422920135 -0.354929927396 -0.369436934656 -0.383943941916 -0.398450949177 -0.412957956437 -0.427464963698 -0.441971970958 -0.456478978219 -0.470985985479 -0.48549299274 -0.5 -0.00300348024022 -0.00300859847669 -0.00300256715039 -0.00300153282011 -0.00300514119613 -0.00300669203692 -0.00299569551059 -0.00299526251534 -0.00304109244885 -0.00301458975968 -0.00283896780295 -0.00306860869233 -0.00365649865907 -0.00223978393124 0.00149234159905 0.00365649865907 0.00329558272196 0.00288234943373 0.0030300204104 0.00310243830338 0.00305608128377 0.00304647697592 0.00305898362256 0.00305937915837 0.00305636661402 0.00305671208335 0.00305736257009 0.00305718443741 0.00305706154781 0.00305712271931 0.00305714156589 0.00305712407922 0.00305712232707 0.00305712673941 0.00305712650713 0.00305712550747 0.00305712570885 0.00305712590987 0.00305712583174 0.00305712579752 0.00305712582143 0.00305712582569 0.00305712581935 0.00305712581929 0.00305712582079 0.00305712582058 0.00305712582027 0.00305712582037 0.00305712582043 0.00305712582039 0.00305712582038 0.00305712582038 0.00305712582038 0.00305712582038 0.00305712582039 0.00305712582039 0.00305712582039 0.00305712582039 0.00305712582039 0.00305712582039 0.00305712582039 0.00305712582039 0.00305712582039 0.00305712582039 0.00305712582039 0.00305712582039 0.00305712582038 0.00305712582039 0.00305712582039 0.00305712582038
0.5 0.442032802117 0.383695948756 0.324718712614 0.265755311585 0.206791965732 0.147828594351 0.0888652209886 0.0299018362906 -0.0290615239131 -0.0880187428532 -0.146736531895 -0.205147226738 -0.263712546573 -0.319112096437 -0.372176616215 -0.423996237437 -0.468809947171 -0.483118711192 -0.490247266081 -0.499611751973 -0.499228287492 -0.493932871581 -0.49117549608 -0.491104480277 -0.491104318474 -0.491104124345 -0.491104480277 -0.491275542702 -0.497029734239 -0.491104480277 -0.491090551226 -0.491233629861 -0.496463267494 -0.5 -0.466057105123 -0.406852903679 -0.347889033067 -0.288925996961 -0.229962785415 -0.171076885265 -0.113391489646 -0.0567101619193 -0.00410480801003 0.0486185816772 0.0990146592549 0.150704688987 0.194201268732 0.23126821324 0.269329523213 0.308821976284 0.324901506058 0.341390667583 0.34508846814 0.353771470123 0.348532783211 0.334223323033 0.313518620478 0.280500102594 0.248863457352 0.205823408657 0.16382389627 0.113756737418 0.0594022063044 0.00367971708704 -0.0539223238376 -0.111119181629 -0.170068080545 -0.229045099989 -0.288009299892 -1.02783344564 -1.01777305617 -1.01144582459 -1.01158583121 -1.01158611676 -1.01158584508 -1.01158583121 -1.01158583736 -1.01158595827 -1.01158583121 -1.01152353244 -1.00904041766 -1.00346202399 -1.00123053374 -0.982056763929 -0.957316462225 -0.934884382244 -0.901960326132 -0.865771415723 -0.809993794746 -0.752611067745 -0.693587001517 -0.635482693938 -0.576967031404 -0.51801519568 -0.459051842952 -0.400088379252 -0.341125077417 -0.282197037692 -0.224493246362 -0.167152816261 -0.108194408243 -0.0492441447626 0.00907760514934 0.06851489976 0.0934948501497 0.0932519500828 0.0932513845831 0.093250484376 0.0932519500828 0.0940813117287 0.105521855179 0.121608819448 0.146518954201 0.169633083922 0.199623521494 0.226672856809 0.266457883929 0.311948596245 0.356306949043 0.398849164061 0.453451454733 0.509819531675 0.567812586922 0.62569361658 0.684001230144 0.739574193709 0.791533184174 0.833693618577 0.878351330401 0.917195542014 0.955960434167 0.984443214154 1.00375575956 1.01960794726 1.02783344564 1.01936597264 1.01930265153 1.01936234589 1.01936597264
0.5 0.444347935871 0.388742615768 0.334378168603 0.278725458378 0.223076890736 0.167426406633 0.111775819521 0.0561252319925 0.000474644664131 -0.055175940219 -0.1108264798 -0.166477117305 -0.222152309235 -0.276899586697 -0.332419979251 -0.386162732116 -0.393216256738 -0.397160790558 -0.410675604029 -0.41877469272 -0.424904903998 -0.431785159762 -0.442516796626 -0.444396465939 -0.452945417659 -0.465526580916 -0.475252772817 -0.482791541587 -0.492444212247 -0.499838977173 -0.5 -0.442353360803 -0.386799664663 -0.331632585466 -0.275969482013 -0.220323482589 -0.167444027974 -0.117184602955 -0.0677309596768 -0.0182949736811 0.0329020897581 0.0826810002759 0.125855841759 0.163786889459 0.200076227694 0.233791327646 0.269788860803 0.306192872749 0.329130785726 0.343603712387 0.349599438878 0.343372557016 0.32333417284 0.298000882984 0.263762856371 0.220928889691 0.172116681121 0.120863137072 0.0698241365261 0.0187293004533 -0.0338394473217 -0.0895585155001 -0.142460267071 -0.197388898553 -0.251976883128 -0.304830186398 -0.360563415043 -0.414949424401 -0.458861969912 -0.850517388297 -0.850526488782 -0.850247539604 -0.842321986845 -0.842335068755 -0.842322622915 -0.842321986845 -0.842321985549 -0.842321986822 -0.842321986845 -0.842321967131 -0.842321581388 -0.842321986845 -0.842520784688 -0.835162206409 -0.834126585392 -0.832213996848 -0.783555969258 -0.728529040364 -0.674887106348 -0.620178835582 -0.564886616856 -0.510658833202 -0.457538349606 -0.402189813083 -0.34811438473 -0.294965710532 -0.242914797528 -0.188957636227 -0.137404504639 -0.0894877552874 -0.0457692529731 -0.0472467601056 -0.0449189634633 -0.0390729590612 -0.0391964843265 -0.039172644525 -0.0232802346551 -0.00121242846118 0.0229093467848 0.0457344487963 0.0675998930196 0.0924386344661 0.12736511657 0.167987342702 0.209995480469 0.254184394326 0.29626874414 0.338041882956 0.385009737373 0.438411386306 0.493073846379 0.546130903709 0.597365929863 0.646355158173 0.689447107679 0.724721421237 0.747619525285 0.768519037566 0.790084831553 0.81202011344 0.828725256202 0.828728331795 0.841540095948 0.845943422769 0.850526488782 0.845930712317 0.846432681227 0.838043490381 0.82134450796
0.5 0.447538249705 0.391792988077 0.336018125482 0.280227041349 0.225216247631 0.169403236996 0.115662718024 0.0602023991192 0.00489830362593 -0.0478109703076 -0.100321376414 -0.154626880124 -0.209162114414 -0.263019112015 -0.31644087432 -0.357908352246 -0.389715721716 -0.417739827416 -0.441984959402 -0.458820523413 -0.459745087272 -0.467541120599 -0.467741935484 -0.467852920468 -0.451177811139 -0.430471011297 -0.400275782468 -0.351060692628 -0.304780532 -0.25190896835 -0.200077596055 -0.146783995206 -0.0923247640273 -0.0374660220804 0.0180464563098 0.0711300267994 0.124851965218 0.173951100152 0.224448343018 0.273674133932 0.312827532432 0.34083726751 0.354800169387 0.37018270073 0.388139003732 0.407732103842 0.423561821241 0.435340631428 0.435506095508 0.43392936494 0.416568564086 0.382348373763 0.342323847886 0.296103676026 0.248339814666 0.196654571868 0.140853095298 0.0850772691523 0.0308201143946 -0.0221151827124 -0.077755547315 -0.132174847201 -0.187019934476 -0.242420860814 -0.298317619056 -0.348834596466 -0.401212751884 -0.448044423499 -0.5 -0.757994326962 -0.7659912268 -0.766061066702 -0.766056374932 -0.766227061492 -0.758540360425 -0.757602393836 -0.766263951038 -0.763197343599 -0.758727831435 -0.745724612144 -0.735750754327 -0.741814434253 -0.733669563491 -0.741751162728 -0.732589946503 -0.69841621754 -0.654826254669 -0.608075892775 -0.559065187389 -0.508543038962 -0.453139278461 -0.400594506934 -0.344903485724 -0.289084978893 -0.240030537099 -0.190694501285 -0.150459586966 -0.123753174864 -0.0925442108631 -0.0758636014475 -0.0555804928169 -0.0405745418076 -0.0287364366068 -0.0187068811577 -0.0160596656672 -0.004649087487 0.0091946335489 0.0347766430659 0.0575699117547 0.0820524669054 0.117655431366 0.155504164142 0.20546709492 0.257621109561 0.308257599619 0.360363274885 0.412663735094 0.465656521271 0.521404465206 0.576497640569 0.627164111809 0.668493882693 0.701725215433 0.729584489253 0.756455250443 0.766263951038 0.766199000233 0.766208554058 0.757210645287 0.743060948475 0.741797067972 0.750067419856 0.744263974055 0.741967547586 0.742607229557 0.726159201149 0.716598024387 0.702124735178 0.693618576263
0.381804769056 0.324351451354 0.266477358127 0.208568398321 0.150659742486 0.0927510784668 0.0348424146188 -0.023066249226 -0.0809749136187 -0.13888354764 -0.19679347909 -0.25383579159 -0.305452028641 -0.349602441659 -0.384004087638 -0.415759569338 -0.441339883826 -0.467417878605 -0.483913926739 -0.498887550888 -0.499029252275 -0.5 -0.499135069687 -0.490963228296 -0.497284907458 -0.483256242246 -0.452297191578 -0.40523432966 -0.348466584799 -0.290453801722 -0.238507769274 -0.184773766142 -0.129746765622 -0.0755900281736 -0.0204128672052 0.0342054250977 0.0877968082708 0.144194250367 0.199520088073 0.256437863868 0.3092987176 0.356560466333 0.390475121039 0.4199266421 0.455177742228 0.483267010662 0.490921493153 0.5 0.499768895528 0.499753907122 0.491813125933 0.478132455875 0.462200415875 0.421050104466 0.375429075936 0.326400887678 0.276375044137 0.220817585134 0.169773387504 0.11509188712 0.0592925099343 0.00277161405652 -0.0545089925221 -0.110768560205 -0.168684240553 -0.226604645733 -0.283140853742 -0.341122270184 -0.396966279738 -0.443972124613 -0.707842694784 -0.715156581987 -0.715711864249 -0.715707110534 -0.715707239299 -0.715707236587 -0.715707236628 -0.71570723659 -0.715707239999 -0.715707052391 -0.715715024731 -0.708751950883 -0.689363550936 -0.652900849287 -0.609807569955 -0.561436057253 -0.509989299348 -0.459876707714 -0.405367224634 -0.352367438856 -0.294497769788 -0.236266906493 -0.183448361036 -0.127746260598 -0.0714857738872 -0.0163299808534 0.0298511165024 0.0482666475661 0.0548529180616 0.0554320621554 0.0348141935943 0.0137314293135 -0.00381603269622 -0.0233403599115 -0.0404789210836 -0.0596702219354 -0.0788140602855 -0.0893596159358 -0.105664564873 -0.110151442172 -0.105544724545 -0.0778436076038 -0.0334463696507 0.0136797675683 0.0588716040283 0.108076656669 0.163971346435 0.219744462251 0.277707820435 0.335610706882 0.391644765907 0.446962541936 0.500240122469 0.538182976237 0.565422908285 0.59588940514 0.621845722298 0.633006842997 0.659293734136 0.673978531799 0.689336432782 0.699686580194 0.704793596777 0.715678390974 0.715634146631 0.715715024731 0.707257355176 0.707702673568 0.699685699348 0.684181211687
0.35368515963 0.312554519707 0.269448723717 0.226261483107 0.183082254578 0.140172493897 0.0987521763065 0.0583638070038 0.0198836200425 -0.0186673406596 -0.0528821293662 -0.0713581882501 -0.0848866709548 -0.0948559313868 -0.0974789488238 -0.0975147614322 -0.101932229831 -0.0991444092015 -0.101987554343 -0.107812599969 -0.109463155138 -0.107980955627 -0.0732430957843 -0.0347285212367 0.00426514269458 0.042905619584 0.0833319294992 0.125775799249 0.167724161795 0.211007650558 0.252750452712 0.296004084617 0.339133115387 0.380033627167 0.416901850778 0.455675413788 0.479647916709 0.492973922637 0.5 0.496911496676 0.48501561831 0.465764895235 0.44116799913 0.412227165161 0.383938426905 0.363479254009 0.333062358759 0.29521735633 0.260982195811 0.229079738048 0.19712280523 0.165204203236 0.131585260407 0.0955930880377 0.0596428607903 0.0236944583451 -0.0122539186126 -0.0482015584063 -0.0841586352306 -0.121900906148 -0.160065631396 -0.198248353065 -0.236430874307 -0.274584697531 -0.311578653596 -0.34603086638 -0.380450662285 -0.418441611463 -0.459062366361 -0.5 -0.817098652789 -0.805384870246 -0.804974370876 -0.804899108245 -0.804755247416 -0.80303243783 -0.790868416501 -0.775697021633 -0.757295585383 -0.743378546362 -0.71904987236 -0.685881234903 -0.645144134271 -0.603961547169 -0.561008704758 -0.517802933186 -0.475338381871 -0.433134184374 -0.390695736011 -0.348404820267 -0.305522439624 -0.262721656014 -0.241188901851 -0.221646720564 -0.207281625073 -0.188046922119 -0.179054553754 -0.177589686375 -0.170088418117 -0.170623141417 -0.164443165721 -0.164650368806 -0.164304120064 -0.154086704154 -0.132704215117 -0.113566137916 -0.0791585568779 -0.0394414475208 0.00220458206728 0.0448788916162 0.0855169118882 0.12432015941 0.159318643896 0.191295775205 0.221987935903 0.258451725338 0.287888496618 0.308773753673 0.33466902487 0.363822615868 0.392901152984 0.42202819223 0.448977421395 0.472887070014 0.496850440733 0.520816149879 0.544781913551 0.568748921559 0.592700095893 0.613655827107 0.63390270782 0.654119393713 0.674336290288 0.694598447701 0.716689652789 0.742791540071 0.768977566209 0.78856743018 0.803292476451 0.817098652789
