nb_sample:
16
nb_pts:
70
ref:
-0.945924714787 -0.899901136231 -0.790082442904 -0.680585574848 -0.566717076308 -0.400256482036 -0.239191231468 -0.122065376592 0.00829608307764 0.121807597019 0.161025975374 0.220962309101 0.195949600698 0.157501836169 0.100534099048 0.0215962583593 -0.0626697327477 -0.120796704812 -0.204331409948 -0.292302128959 -0.368298657224 -0.405478022112 -0.44918726709 -0.474886925135 -0.485093590354 -0.491411428232 -0.491036515407 -0.48363748339 -0.457826198023 -0.415150629227 -0.376178835165 -0.33657781695 -0.271682908846 -0.18590880255 -0.104947469294 -0.0153104187333 0.0706267072038 0.15280226969 0.235452598869 0.297541405343 0.334289538462 0.340222799378 0.328646246843 0.315360108572 0.289730179258 0.272823383277 0.260088414729 0.255040898009 0.24251448151 0.242533491565 0.23948695255 0.236337123253 0.23017705695 0.224357869069 0.231187084126 0.247093056849 0.260697140883 0.279106465269 0.299200041504 0.331566113287 0.363366819622 0.401624499853 0.461314101799 0.541057101846 0.598049846439 0.68624460386 0.765087254489 0.880199905412 0.938695989605 0.945924714787 -0.0403376450132 -0.0400253914772 -0.106842223833 -0.171722072705 -0.232836318465 -0.316373091123 -0.390293517599 -0.426035223605 -0.463775130226 -0.471237640347 -0.476503003722 -0.482970741169 -0.483129265397 -0.489044477487 -0.489045506385 -0.489088045548 -0.483116049591 -0.470904473908 -0.413646768307 -0.326293857906 -0.250894238155 -0.169891883551 -0.0684523290539 0.0446472592061 0.13429794631 0.226536592762 0.318035646849 0.386922519269 0.438406448026 0.471744037907 0.493295521607 0.493265620649 0.5 0.488011306482 0.446069990344 0.382525803741 0.287960052278 0.183089663032 0.0386783503564 -0.132661959768 -0.278133437819 -0.405806391797 -0.44054410474 -0.464535585267 -0.5 -0.468816076019 -0.405287251207 -0.320865808113 -0.251519841685 -0.166491898134 -0.0725564078935 0.0471677773071 0.148623217916 0.23802880036 0.287386438814 0.332158809066 0.371899472991 0.399072933826 0.434624786267 0.473755581936 0.492936314183 0.49926552306 0.484227070242 0.45266150459 0.410101267226 0.334719904154 0.237550269668 0.110223292957 0.0281607705215 -0.00395592521372
...
-0.89628976733 -0.817476951767 -0.722719309447 -0.631372192311 -0.539718975964 -0.446519316954 -0.327723573281 -0.160810661034 -0.0208045650073 0.0532009529161 0.140079611476 0.183381654111 0.211218100128 0.131679449996 0.0319715077745 -0.0550911772101 -0.116882738284 -0.176975452855 -0.244689550437 -0.303801528996 -0.352958775303 -0.37610020801 -0.381181876536 -0.386702570419 -0.38094394329 -0.373048583756 -0.355544683622 -0.333397840836 -0.295910434972 -0.255017241259 -0.170213652589 -0.0717372494839 0.020607494683 0.11114155173 0.222311822683 0.276838160498 0.303799732752 0.314701427029 0.314282394213 0.303945401709 0.293302350013 0.277299239039 0.249257229028 0.226711767293 0.221970492315 0.221485195769 0.226637945082 0.230717156344 0.236779950979 0.252477442208 0.262695298558 0.28616967139 0.308169164695 0.341744439516 0.382635258504 0.428469550041 0.476478676349 0.519884226632 0.558804689965 0.595838143916 0.650094507903 0.696412974166 0.742082581691 0.780258586012 0.808522845462 0.824379070115 0.834508686935 0.840159825793 0.879244554587 0.89628976733 0.129262481777 0.0916526820006 0.0134522358689 -0.0742533298816 -0.161237711377 -0.247947173928 -0.321353768113 -0.405821658004 -0.454957667285 -0.467351344331 -0.473227521763 -0.478010181434 -0.488836112519 -0.478038871481 -0.473563205735 -0.467834242861 -0.464745265106 -0.432097393952 -0.382260504117 -0.324153831494 -0.270859982335 -0.202070278078 -0.145731062002 -0.0321397509944 0.0790747767903 0.162799573368 0.271548939176 0.39767342735 0.453083117527 0.474995842544 0.5 0.494878048703 0.464082555944 0.409113187131 0.308898771292 0.181048286532 0.0651468692839 -0.0574976233143 -0.205043508867 -0.324531453014 -0.410584092829 -0.47577369636 -0.5 -0.446160544045 -0.35181194634 -0.232820071471 -0.145436110278 -0.0404320691121 0.0698522748541 0.172418745704 0.242691171298 0.319595944429 0.370856425812 0.402428251467 0.421521898221 0.433082588397 0.441175460749 0.443463139008 0.425661287144 0.392241687162 0.338412724674 0.276564772799 0.205933855611 0.142158128238 0.103774080599 0.0762852320815 0.0533720326694 0.025444241392 -0.00947578684422 -0.0304213273454
-0.492389018077 -0.477962441145 -0.461947760469 -0.44767866344 -0.435629978915 -0.426348008818 -0.417727316664 -0.425800416375 -0.43391845406 -0.440726324553 -0.44226123755 -0.447946340405 -0.462925195512 -0.477955672998 -0.477388647579 -0.485065963049 -0.492461939172 -0.492386265214 -0.492314223913 -0.5 -0.499844544849 -0.475192187444 -0.444674401571 -0.395880949554 -0.346965499419 -0.298050054518 -0.249128671768 -0.200687994852 -0.153740349396 -0.106555641542 -0.0576165963474 -0.0087015153632 0.0402146241559 0.0889689038632 0.137133969863 0.186050362187 0.234965861294 0.28388134347 0.332796826871 0.381712281762 0.430629470748 0.479448504114 0.5 0.45516543751 0.411505987479 0.372723086908 0.337903410295 0.297113123177 0.269753990309 0.227173478516 0.189301952367 0.158579941883 0.131925797423 0.106865101689 0.0820144340239 0.0701850765365 0.0619926115138 0.0621694695751 0.0546623418592 0.054210068883 0.0473206060238 0.0473473694722 0.0553783962715 0.0546356559132 0.0550696887299 0.0471621443855 0.0455298933763 0.0331909407039 0.0286757209856 0.0250862148254 -0.683806557764 -0.639549541628 -0.597157243108 -0.55296531912 -0.50589430128 -0.458456231267 -0.411075191756 -0.365492662045 -0.317875013094 -0.269651776099 -0.220991294956 -0.172991293877 -0.127063824453 -0.0843964942698 -0.0352821199279 0.01181716703 0.0595398180718 0.108467434606 0.157394633289 0.205061712205 0.254058833863 0.290550185798 0.314043668823 0.314181391405 0.314181426531 0.314181696401 0.314156587565 0.316175814849 0.325827717127 0.336501894433 0.336356548262 0.336358822608 0.336364072222 0.335054602326 0.32895888611 0.328966273 0.328966404189 0.328966397893 0.328966398204 0.328966388721 0.328966964972 0.32893438689 0.323336507957 0.303853439741 0.288430201121 0.269570779138 0.235195910535 0.208806941621 0.16838396822 0.145118638299 0.114738152605 0.0768732230247 0.0365886286867 -0.00112915874056 -0.0257298109248 0.0207363924045 0.0683293756339 0.117282799044 0.164425960026 0.213285196119 0.261353195103 0.310225723279 0.355815420163 0.40503425494 0.454012339154 0.50164796668 0.549857903492 0.593674373649 0.638484129038 0.683806557764
-0.45127849192 -0.451247299416 -0.451143036313 -0.45432825817 -0.455193683579 -0.451386046168 -0.450473146038 -0.460130744771 -0.459267038441 -0.459259510006 -0.459270918538 -0.459275048219 -0.459321561207 -0.460775545597 -0.467013563467 -0.473003587702 -0.475267442301 -0.479354522527 -0.483228845469 -0.483952903558 -0.478237590893 -0.48315091963 -0.483286871987 -0.483217328573 -0.483308845478 -0.488003061043 -0.491080044812 -0.497801844282 -0.499163645785 -0.499239989581 -0.499242029947 -0.499232745728 -0.499259095201 -0.5 -0.490065097818 -0.471482251859 -0.444896351619 -0.421210436353 -0.396645822537 -0.368521782765 -0.341506294213 -0.316158703289 -0.287818600082 -0.258878303852 -0.230316568698 -0.200549834916 -0.172286286663 -0.142905788728 -0.113340836867 -0.0847716847543 -0.0551958652191 -0.0265570326473 0.00288293404604 0.0316496484345 0.0613950857864 0.090978060873 0.119927595301 0.149662888418 0.179404059964 0.209150824425 0.23889802747 0.268645187551 0.298392303234 0.328139234022 0.357887649025 0.38765773303 0.417466970039 0.444525491763 0.473725588636 0.5 -0.563676397418 -0.53392398116 -0.504160041053 -0.474930115095 -0.446764443152 -0.417550556471 -0.387461740584 -0.361708552778 -0.331602623448 -0.301852363521 -0.272110050334 -0.242363877994 -0.212624645645 -0.183114180064 -0.154356264426 -0.126024691809 -0.0968146393638 -0.067575917653 -0.0383286997428 -0.00845905284097 0.0183569405353 0.047180691339 0.0769081224912 0.106668835836 0.136393980311 0.165033056719 0.194055149517 0.222696179515 0.252223552658 0.281958634357 0.311704976746 0.341449741225 0.371204798566 0.401172834071 0.426412633228 0.441838411589 0.45556116778 0.473452578542 0.489458192882 0.497839933402 0.510249926438 0.522999540364 0.528657864925 0.532272767879 0.539615884045 0.539503217087 0.545786257874 0.547346116834 0.548389112422 0.555467052634 0.554233948286 0.547644065838 0.549456959138 0.555489677061 0.555514012137 0.556842589209 0.563321145145 0.563417484947 0.563466064928 0.563469204677 0.563468785689 0.563468707452 0.563468620545 0.563468090556 0.563471142633 0.563526508169 0.563676397418 0.557185472523 0.5558647674 0.54748083264
-0.372297114234 -0.388142167834 -0.395822510335 -0.406976495346 -0.4060339322 -0.418872932837 -0.432962054828 -0.451537719292 -0.459305832361 -0.467848490327 -0.473313629543 -0.476543347478 -0.488577955048 -0.484805380345 -0.484914307024 -0.493757134636 -0.492265774407 -0.484646824853 -0.493316172923 -0.496303465448 -0.5 -0.493819698719 -0.470936908102 -0.427455641829 -0.384021781814 -0.339418417151 -0.294125303888 -0.252987075691 -0.207967369997 -0.163342887518 -0.118675983758 -0.0738891753739 -0.029281077553 0.0155541497592 0.0596507257694 0.104684433315 0.149100621861 0.193827404423 0.237787124794 0.282844830063 0.324946950981 0.368395484776 0.412815500265 0.456766507223 0.5 0.481365810612 0.444470831945 0.403239300965 0.36276588268 0.318872809596 0.274127915655 0.231633794687 0.187513036762 0.14698097687 0.116094465325 0.0781194073849 0.0430801826505 0.00235689120579 -0.0162389261158 -0.0294733900741 -0.0407717063223 -0.0442531856024 -0.0443082713866 -0.0523140342661 -0.0522565986013 -0.0522562706686 -0.0522563618055 -0.0522563647907 -0.0522563646994 -0.05225636469 -0.648731249075 -0.606776157142 -0.563249347334 -0.520366832485 -0.47444799976 -0.439514331536 -0.397367713476 -0.359797595424 -0.316772507544 -0.273775215763 -0.230059003265 -0.185910754468 -0.147015244561 -0.102967510196 -0.0580064547365 -0.0150951497369 0.0294998044381 0.071394195913 0.115050277503 0.159684975765 0.203515598156 0.247185711479 0.27587123154 0.285918366913 0.292403764004 0.294115105205 0.293408802493 0.302745808913 0.30286325057 0.298257160263 0.294082171691 0.297127393769 0.302731574078 0.301373660463 0.293973452356 0.293987043142 0.299976335346 0.30271894365 0.294150017615 0.293820043685 0.307521597089 0.319128986483 0.32387418711 0.33374488026 0.335936779671 0.30436754383 0.286758497948 0.271171188879 0.2590856203 0.25120296863 0.249629927936 0.236589506783 0.232736868962 0.217964892825 0.193281338367 0.172591111986 0.157835534791 0.14584773902 0.168301770629 0.210232422778 0.251395850481 0.290838790174 0.335554374346 0.378677193478 0.423697975266 0.468704699237 0.513711320048 0.558717962559 0.603724605827 0.648731249075
-0.490047525857 -0.490111711011 -0.49234080208 -0.5 -0.49762070181 -0.489996856752 -0.490039473638 -0.490046984014 -0.490047503537 -0.490047525635 -0.490047525629 -0.490047517061 -0.490047368106 -0.490045904987 -0.492982161333 -0.488900377558 -0.489962760614 -0.490056320686 -0.490127580794 -0.47946773276 -0.437796353233 -0.383368714077 -0.32863168688 -0.273874707163 -0.219116950668 -0.1643591912 -0.109601450327 -0.0548438341313 -8.37583323955e-05 0.0547903284645 0.104752076744 0.157330412045 0.210960111791 0.26456909846 0.319330484587 0.373712778018 0.426311780682 0.471046149629 0.5 0.499143624501 0.483779534416 0.474008457965 0.466683061671 0.463658523791 0.453488232924 0.43561478913 0.419693071425 0.392139577557 0.37162940127 0.3327939769 0.296083161691 0.26062799654 0.231236432433 0.207657703635 0.188602873176 0.169075525615 0.155199160503 0.146361210378 0.118055902379 0.110337257968 0.0963846453373 0.0909736801264 0.0789300129667 0.0629743725251 0.0515640408322 0.0374659403518 0.0205893318935 0.00132914836648 -0.0176440456035 -0.0276232263621 -0.762508153422 -0.707758326137 -0.653275610232 -0.59947084611 -0.54491357375 -0.49090979431 -0.436147841986 -0.38138934428 -0.326631534496 -0.271873773651 -0.217116016567 -0.162358307378 -0.107601412619 -0.052852139829 0.00127281508718 0.0499128620322 0.1050057711 0.159792722456 0.214571120535 0.267281933043 0.280091716355 0.28038698465 0.280405527457 0.280406224162 0.280406226196 0.280406228186 0.280406287344 0.280406758046 0.280399102297 0.280014758782 0.295948752034 0.309428501058 0.320384212461 0.329730815155 0.329569781403 0.328017464315 0.319426438736 0.309334438753 0.265742480965 0.213698353858 0.162852683488 0.110344094149 0.0573147077788 0.0032708186461 -0.0490895641626 -0.0996682717869 -0.147932002626 -0.191980055848 -0.234771422954 -0.214688524756 -0.174963313878 -0.135285703997 -0.0909100150972 -0.0444383512029 0.00468597261305 0.0539143452312 0.103698900696 0.156910375529 0.201873299644 0.255894684121 0.30811477312 0.36159043379 0.413545763935 0.465240509779 0.517986872707 0.569611238682 0.617640584979 0.668645836449 0.717631016074 0.762508153422
-0.0365616960303 -0.0594411837652 -0.0686384247132 -0.0840482915167 -0.100544524918 -0.116589185983 -0.126866549771 -0.147618007065 -0.168820487019 -0.187109926888 -0.205461333962 -0.221894921793 -0.253157508813 -0.272308666582 -0.298410910883 -0.320374032219 -0.348377509247 -0.367285328767 -0.393207877141 -0.419063946957 -0.444775061668 -0.474636603243 -0.5 -0.463886470312 -0.40997861248 -0.357684392089 -0.30221079878 -0.24685775921 -0.194148678728 -0.136981049808 -0.0791155785808 -0.0212560047021 0.036562581883 0.0938353238543 0.151610193768 0.209465087557 0.266178829154 0.32395231764 0.381810652917 0.439778386924 0.5 0.479445159061 0.421597438988 0.363665205404 0.304836823231 0.273165983876 0.241879726177 0.218351074629 0.197722477657 0.183696701572 0.174776570832 0.174175850346 0.17415428516 0.167431674507 0.154219943947 0.144280309547 0.144039262309 0.144447887882 0.134578656427 0.134077881079 0.126901790189 0.124630003119 0.10232369201 0.0897764170851 0.0758687519827 0.0544258974519 0.0350190971922 0.0236462100581 0.020766965666 0.00357696361078 -0.862981182284 -0.813884251986 -0.757478451917 -0.701777577464 -0.64632221611 -0.59076784609 -0.533889459255 -0.479961687447 -0.426135737286 -0.371242034167 -0.316367137111 -0.261121875182 -0.213215908983 -0.160223092057 -0.108537968752 -0.0552175715952 -0.00486853148939 0.0494329304275 0.101166231286 0.152927503254 0.204775158223 0.254195215854 0.304328608602 0.330613839298 0.350434110072 0.37518643442 0.387304253675 0.400778726861 0.416305626932 0.421374918665 0.421451130881 0.421454441236 0.4220270245 0.430280229757 0.431468421346 0.431513473986 0.44081827939 0.44151330871 0.441525345055 0.441545092959 0.44197532301 0.431767857148 0.431475309155 0.431590300767 0.432913397449 0.399833275654 0.35351108189 0.301571408368 0.248607685747 0.195914345469 0.14174848599 0.0841287817209 0.0263666909401 -0.0178031107667 0.0375826344997 0.0938988990839 0.151719904944 0.209645346509 0.265902709448 0.32368580463 0.379849133713 0.437154492397 0.488991469332 0.543333520214 0.597900040662 0.650682067552 0.702406544434 0.75557315485 0.812242113809 0.862981182284
-0.413776021849 -0.413776021849 -0.41377602185 -0.413776021849 -0.413776021374 -0.413776012095 -0.413776021849 -0.413780804099 -0.413874377266 -0.418470549383 -0.424590841348 -0.424569654382 -0.424575373417 -0.43608381016 -0.434673049674 -0.454815007745 -0.469749443092 -0.484486492629 -0.499702408977 -0.5 -0.490152971498 -0.43204277742 -0.373006336803 -0.314128668627 -0.255246393616 -0.196230944816 -0.137165753931 -0.0798270628464 -0.0230268692266 0.0351366468775 0.0942150388136 0.153271047908 0.212320090703 0.27091825758 0.3290606303 0.385903465952 0.440684024248 0.5 0.483715450885 0.424635243163 0.37049827688 0.316644813403 0.269144633153 0.232776366058 0.199947235093 0.175008829586 0.148988414682 0.117642200129 0.111205000791 0.0911119773453 0.0529199066625 0.0113186843957 0.00740278956422 0.00739888873781 0.00739868932159 0.00739866255498 0.00739814716191 0.0073986893216 0.00762293534365 -0.0029711268547 -0.0142000138153 -0.0142370425057 -0.0144219509643 -0.0224606219678 -0.0314949044561 -0.0369611857864 -0.0465980685207 -0.04660220685 -0.04659829406 -0.0465980685207 -0.847749098125 -0.788692763544 -0.729636428964 -0.670580094384 -0.611523759757 -0.552467424258 -0.493411090643 -0.434355229601 -0.375308160628 -0.316706936735 -0.25825661088 -0.199197794694 -0.140142429701 -0.0829502104496 -0.0236058393657 0.0313224693574 0.0878359433225 0.143388689947 0.198851153178 0.257546709979 0.306830715576 0.307781519701 0.308265974167 0.312950059848 0.317483948434 0.318560183407 0.318557160107 0.329103242965 0.320975049499 0.329494650089 0.329380222838 0.329376952804 0.329317757065 0.325596602292 0.318447335715 0.311130324317 0.296982168133 0.286499185235 0.27457098599 0.275383464996 0.263481347618 0.249613762301 0.22650971953 0.188966152576 0.149931926887 0.0978547369754 0.0461452600383 0.000151903030986 -0.0569714904892 -0.110881272692 -0.154267058828 -0.195868008942 -0.146265935699 -0.087218585861 -0.0281627104742 0.0308936187237 0.0899498672044 0.149006293267 0.208100714018 0.265471055198 0.32187342242 0.380921015332 0.439934016232 0.497092361102 0.554496888445 0.612714533025 0.670580094384 0.729635910494 0.78869273522 0.847749098125
-0.44257992541 -0.462187430769 -0.476730278185 -0.480969661734 -0.489261793665 -0.490684526243 -0.490684546739 -0.49068457457 -0.490684176955 -0.490680214674 -0.490699465935 -0.498582198345 -0.497880293953 -0.489859593876 -0.5 -0.49044025339 -0.490591813122 -0.490023139698 -0.478384284948 -0.421047569445 -0.36469176211 -0.310305710996 -0.253286005919 -0.198996229476 -0.143049821258 -0.0906475048129 -0.0356829232004 0.0208959714639 0.0777919291121 0.134698731406 0.191606086029 0.248513570327 0.305423466346 0.362287151306 0.417596429583 0.471638978502 0.5 0.462980892136 0.418981980758 0.388631584992 0.366171640865 0.344300922376 0.305481614924 0.260471202311 0.215271377034 0.170295567098 0.130068174001 0.0926020714378 0.0564849753773 0.0160493420376 -0.0329047098301 -0.0765541959723 -0.0812005966228 -0.0683813495816 -0.0673738190682 -0.0673416621193 -0.066519381942 -0.0571105277094 -0.0498276253881 -0.0480789982491 -0.0394606827353 -0.0477933209226 -0.0482764263687 -0.0540577132246 -0.0673503563076 -0.0673716371667 -0.0673607802292 -0.0673023772759 -0.0666720837926 -0.0769843627137 -0.67346551023 -0.620054564199 -0.565352236468 -0.508798621141 -0.452577697858 -0.395788086105 -0.338880721269 -0.281973356465 -0.225065947342 -0.168158157231 -0.11125284848 -0.0551415015064 0.00133526002439 0.0574682718023 0.111914813286 0.164790510687 0.22180640641 0.279558081022 0.311238760801 0.319648560857 0.327067054647 0.337706934764 0.33704761769 0.343335174934 0.345639868616 0.35763564937 0.358813408065 0.356051867334 0.355978350286 0.355974714527 0.355974639394 0.355975466457 0.355993232252 0.355755045672 0.346111572541 0.338498482355 0.331050916816 0.291232351797 0.255146604942 0.207566323104 0.155288063377 0.102557097842 0.0630183999263 0.0282989801727 -0.0062719039522 -0.0411023582204 -0.0813763853776 -0.124125421069 -0.168051538919 -0.205164895018 -0.23128161194 -0.268448649156 -0.279225294109 -0.223136599355 -0.166374988631 -0.109472559928 -0.0526993962009 0.00266774442888 0.0578263490252 0.114322468729 0.168374758864 0.223643161769 0.280481917392 0.33645170322 0.391201993518 0.448105915306 0.505015287251 0.561936387222 0.618992542714 0.67346551023
