nb_sample:
14
nb_pts:
70
ref:
-0.465644654167 -0.406814716731 -0.317143484748 -0.25655215878 -0.184507813269 -0.118441201034 -0.0553834723074 -0.00932181178393 0.0194183811841 0.0234560320212 0.0229741558399 0.0198558402606 0.00518230513048 -0.00561355548688 -0.023476604695 -0.0456369309396 -0.0609669212641 -0.0783039569565 -0.0958308290006 -0.107504694821 -0.122015898631 -0.136546908227 -0.141697091876 -0.152690297875 -0.160242702095 -0.167886986693 -0.175414043936 -0.181501300613 -0.186817315464 -0.202738509777 -0.205912789304 -0.210021834416 -0.213345106856 -0.218603215225 -0.221366744246 -0.221622582653 -0.222464888308 -0.217520769696 -0.213860829694 -0.209908890338 -0.209877010992 -0.199882227334 -0.177189355294 -0.159481907181 -0.133505492852 -0.115017680319 -0.0931300084864 -0.0707479700553 -0.0477553518672 -0.0226805478612 -0.000729895945079 0.0172570655237 0.0322046529855 0.0461909624767 0.0534823572588 0.0685681214828 0.086925268026 0.0966687412317 0.111186442505 0.137582010585 0.155940148501 0.18842436246 0.22434651268 0.276803976787 0.332196893204 0.372666728477 0.410512178739 0.442746638623 0.454999833182 0.465644654167 0.206077769288 0.179962153339 0.117240601299 0.0696779201395 0.00106180971476 -0.0685579308667 -0.150194344883 -0.220277212671 -0.281668917342 -0.333703471297 -0.400495776588 -0.449510260463 -0.477053243392 -0.491956223732 -0.5 -0.496146846969 -0.481924725827 -0.463591255741 -0.436289465091 -0.407659440751 -0.35158958548 -0.299581285651 -0.251533617647 -0.195213985023 -0.128588095061 -0.0693932595753 -0.00639604632691 0.0438122242381 0.0952219824064 0.164920079353 0.224070719923 0.278726506941 0.337625369441 0.403524200395 0.454650607261 0.480701551145 0.485719172567 0.46424038153 0.433112014726 0.404273230851 0.371250460824 0.323485169112 0.267361860776 0.222522910558 0.198115385606 0.183044438119 0.167694094733 0.167910095626 0.167967785496 0.171848896587 0.190358226595 0.220416453598 0.250870059972 0.284195782296 0.3245905463 0.364946574833 0.401887892924 0.441108532437 0.469566505624 0.492441707905 0.49993204743 0.5 0.492162200469 0.475168963272 0.423450794606 0.369193965061 0.314342686513 0.261903197016 0.231693565608 0.213711288209
...
-0.497790574092 -0.407673198893 -0.130616589402 0.0182621361558 0.110791411358 0.127023738903 0.12711446072 0.123290741441 0.111287302844 0.0877956761028 0.0637878477337 0.0402899920254 0.0327558975515 0.0235162635569 0.0140435059598 0.0107444987086 0.0030001283996 -0.006538219485 -0.0100627645924 -0.0181542628373 -0.0221195274787 -0.0216649120141 -0.0256327843101 -0.025165044588 -0.0291286266753 -0.0290609914826 -0.0290681169261 -0.0290680719967 -0.0290680138917 -0.0290669168637 -0.0291277295213 -0.0325680550432 -0.0362683519819 -0.0363359701875 -0.0363351401462 -0.0363350743986 -0.0363350486501 -0.0363373017934 -0.0363287088471 -0.0336630120648 -0.0362318983424 -0.0363301927718 -0.0363563060276 -0.0364924589614 -0.0309196632401 -0.0293227374554 -0.0257447714284 -0.0243527518964 -0.0151192422421 0.000729187855211 0.0361036926782 0.0786841228984 0.122225916367 0.160230704279 0.19262712319 0.228349495639 0.249205626257 0.269432061518 0.292374549288 0.317992603638 0.339063742904 0.367230676084 0.391940261541 0.41825948363 0.436821176252 0.451161188476 0.469356911651 0.485987304568 0.494231000728 0.497790574092 0.237724437451 0.215768320506 0.139598851498 -0.0330427706838 -0.206509116811 -0.358970995878 -0.475798413161 -0.499935228436 -0.499881889872 -0.5 -0.493065752291 -0.492548601221 -0.48924861636 -0.476594679725 -0.463176867379 -0.45367146375 -0.439688148589 -0.405028932699 -0.361463256913 -0.306799762116 -0.228032949784 -0.161768118492 -0.0836219488833 -0.0115053116208 0.0788900894939 0.134320234774 0.225438790474 0.281733829339 0.308705324804 0.327283443847 0.349891872009 0.382626710549 0.416837473504 0.442185488386 0.454630958028 0.464057027582 0.473433043282 0.482464991616 0.495782464654 0.5 0.467540030741 0.435067195133 0.364879751537 0.297421422412 0.238434757962 0.18550168056 0.130649766038 0.0807977491858 0.036668719409 -0.000322942230727 -0.0382674310385 -0.0759748499217 -0.0897500888874 -0.0991085692807 -0.103783346983 -0.104302029883 -0.0918357711828 -0.0667658607763 -0.0241765910868 0.016010502099 0.0494616551018 0.0818649777592 0.110139377823 0.14217862026 0.158455115969 0.165231721581 0.156910558642 0.150508097541 0.132700507948 0.106918155208
-0.5 -0.448361961348 -0.424424541191 -0.425466324734 -0.423153306768 -0.400109040638 -0.379583932953 -0.306033035026 -0.270582762828 -0.27265690577 -0.289055810325 -0.288873914966 -0.2522950882 -0.173684599608 0.0315422887165 0.161089582029 0.22855737083 0.237100311891 0.104468316607 -0.0365983943674 -0.311218452747 -0.420561453383 -0.484810688072 -0.413043478261 -0.329768003889 -0.291929460403 -0.270312956838 -0.26410734819 -0.257214210302 -0.236072687452 -0.189860208899 -0.183066718266 -0.183407849373 -0.18970584273 -0.184961201576 -0.183181952749 -0.183224829406 -0.183733274346 -0.170023065811 -0.153948078854 -0.144948016621 -0.0911931842952 -0.0518885174994 -0.0394665688992 -0.033339911768 -0.0299876371738 -0.0403726708075 -0.0511705590578 -0.0596760445476 -0.0643690422486 -0.0651479104799 -0.0657399967591 -0.0957938369156 -0.081036650726 -0.0107844681427 0.0345531077312 0.0341895084436 0.063003529348 0.0923364889856 0.11409868801 0.13181341773 0.173641206334 0.223072699797 0.244922165984 0.294527808061 0.322923235497 0.367252493595 0.419322210522 0.476854973433 0.5 0.744862182725 0.696067636663 0.653235623961 0.627843157667 0.608016534855 0.589501920189 0.610020730394 0.701957965973 0.720728514769 0.672233903589 0.593624842749 0.547157851738 0.515576216577 0.449565767438 0.354603381323 0.247496764508 0.0848405070708 -0.35121197197 -0.87805808102 -1.00650287607 -1.03489575573 -0.951422614695 -0.732995529061 -0.516007382493 -0.440193715136 -0.40662210064 -0.373560619611 -0.368653556682 -0.398945510463 -0.449452009709 -0.54269228597 -0.560208391523 -0.504337870832 -0.458340919189 -0.3980753111 -0.234644017106 -0.0502125777665 0.0324949134778 0.154158483733 0.240185054053 0.297735980436 0.340675936272 0.3797929035 0.411265227839 0.479367380227 0.559446596286 0.583371499495 0.620662672472 0.668131811884 0.710119241876 0.786149292386 0.982422359706 1.03489575573 0.934047042317 0.786933093575 0.672471545516 0.607549120802 0.606740242461 0.616165970596 0.644325857795 0.674336233455 0.728477045223 0.777691653884 0.799027684191 0.856176530639 0.87245145848 0.874402023659 0.860834217159 0.79443307486 0.763495723098
-0.47726013234 -0.221788198708 -0.0393461609875 -0.13985003241 -0.239624709414 -0.239355841199 -0.127324513469 0.0958626031841 0.132708365837 0.175947173273 0.150154385286 0.112901577399 0.06190289527 0.0199958593052 -0.0591658748289 -0.06310764789 -0.0038754940412 0.0106378834864 -0.0019163981161 -0.00928439549719 -0.0247820758781 -0.0538755536109 -0.0855236636762 -0.107486028211 -0.15696794984 -0.186751091312 -0.160919335304 -0.123155673853 -0.119022927145 -0.326069024579 -0.5 -0.498928023185 -0.437115199541 -0.324231215873 -0.246388155827 -0.214479634451 -0.20255807811 -0.154111619033 -0.123769402527 -0.11240976679 -0.119416885114 -0.123688367472 -0.0964486374883 -0.129318124711 -0.0651499030767 -0.0796713015426 -0.112768515413 -0.0952242649056 -0.090630836591 0.0871084252221 0.128457554426 0.14610374373 0.145224245274 0.164941875107 0.127084668191 0.0123727170494 -0.00697247331527 -0.00712076079789 -0.00673171836693 0.0185832862694 0.0529074268098 0.0907611049941 0.14194673676 0.247016568973 0.267175012466 0.313007726802 0.375680891495 0.438074698907 0.485254848341 0.5 0.475201566066 0.480181249216 0.469316567025 0.324727629874 0.0253274945645 -0.0539151563651 -0.121916273895 -0.191726272257 -0.205204761023 -0.26820305491 -0.471366966851 -0.601708294731 -0.677374624254 -0.708176839745 -0.68556107681 -0.58397064282 -0.563653898427 -0.61354448128 -0.676614818454 -0.720625647468 -0.773850866139 -0.832858986402 -0.879549368199 -0.89296261921 -0.844726266141 -0.743730755981 -0.672312805979 -0.64269439493 -0.606882147152 -0.528992478618 -0.479676999651 -0.450149112995 -0.382915797532 -0.295587208502 -0.197616527984 -0.148644061012 -0.106111545739 0.198065930038 0.604165240284 0.668532607742 0.699022751241 0.72851156047 0.692594840338 0.509574467897 0.496379214114 0.467220427075 0.380116796433 0.320122036346 0.236326985623 0.313280132644 0.366367866576 0.390783359216 0.342071317308 0.186395943522 0.136506145096 0.180556865993 0.331195411769 0.450386063937 0.480639440637 0.527662025298 0.549920796752 0.59879059521 0.661916653941 0.877473972678 0.89296261921 0.864959052259 0.842080010733 0.78744010203 0.774178664901 0.749890900562
-0.5 -0.3037550549 -0.261391056118 -0.201296179023 -0.215461839124 -0.387145339517 -0.386678643439 -0.338594798824 -0.254136114007 -0.211674768675 -0.0897330376776 0.0276772342258 0.0639060259043 0.103628508525 0.0950638716743 -0.0278606121354 -0.048584774081 -0.453681478796 -0.428232863604 -0.327682347061 -0.285587777523 -0.222328499915 -0.205844079755 -0.177821064588 -0.136356241314 -0.122229403539 -0.170732615684 -0.212826210716 -0.247831477657 -0.269340591792 -0.227488086983 -0.18852998476 -0.157445030562 -0.115003250085 -0.092219108351 -0.117698270339 -0.123726125616 -0.0989669095928 0.0217079111315 0.214611103809 0.160011654348 0.0891675551833 0.0349943121733 -0.0039500848607 -0.0584408479502 -0.10185923327 -0.13598970008 -0.12178316134 -0.0504472009244 -0.0443270581674 -0.00693359548361 0.165199539445 0.320269423556 0.375648443116 0.40259749631 0.41171233411 0.380337972734 0.365355161158 0.3415265104 0.321757699323 0.269621025746 0.253472699731 0.299021554586 0.326907975081 0.363423017287 0.378892589678 0.40729323489 0.446742171717 0.472071288302 0.5 0.456248233075 0.336580438052 0.311933570102 0.309119441705 0.314051034617 -0.0455573100171 -0.153604214201 -0.193282793964 -0.19460786105 -0.177499786105 -0.176317510462 -0.217764347076 -0.229410904086 -0.28407324816 -0.36775919176 -0.628285569818 -0.647460616377 -0.709932362399 -0.561320770791 -0.342378964369 -0.182340911966 0.0186311598436 0.0614053080208 0.0358782987925 -0.0150406864681 -0.00588577841248 0.0548175513152 0.0774228778646 0.0435746944054 -0.116124004249 -0.135932953795 -0.0974047108702 -0.0491933285406 0.0485921459669 0.0258544626414 -0.466705676189 -0.529574817993 -0.552730484831 -0.446604249282 -0.320306906944 -0.275326131732 -0.224643373278 -0.2051986389 -0.175427255889 -0.123930581644 -0.0469492351483 0.0105713466374 0.217915374723 0.602717770229 0.709932362399 0.620716084145 0.336576647917 0.243447820661 0.233322070421 0.277300417691 0.323398508009 0.338697554036 0.322613190261 0.294032224134 0.266255807845 0.213348927887 0.200926454097 0.23883959809 0.26656459503 0.337434138653 0.391404331642 0.456085879824 0.490918915564 0.511987868759 0.515071762487
-0.5 -0.355521299598 -0.264921387679 -0.245325730062 -0.247828673963 -0.26090202005 -0.270308553385 -0.276749217774 -0.281111446227 -0.296737889079 -0.309187717412 -0.308859607868 -0.284163251377 -0.250901251274 -0.241985113889 -0.25660572782 -0.298548974234 -0.303207845237 -0.315280593034 -0.284196112914 -0.243565089702 -0.182824035091 -0.144436591482 -0.129126434871 -0.141153891093 -0.191482330027 -0.210922440763 -0.253190532122 -0.251487896498 -0.241219423033 -0.230199190703 -0.157300058832 -0.14739836839 -0.14332550511 -0.131654948459 -0.116653281954 -0.104101508902 -0.0920108406243 -0.0878175619456 -0.103787530405 -0.101880779965 -0.094408097364 -0.0570804242857 0.0423371805498 0.0915277044172 0.0884625017504 0.0413371913369 -0.0926644680044 -0.16158092728 -0.180808483217 -0.185952537034 -0.175601498974 -0.158948543441 -0.144960449154 -0.136043324248 -0.129371231678 -0.102884209877 -0.00429835915174 0.170941593606 0.186974592276 0.193392901215 0.195565645714 0.189040979487 0.184480050233 0.197891999929 0.204774480509 0.245459898028 0.473738989672 0.5 0.49744256957 0.130122297946 0.106493162172 0.033139303198 0.01249017431 -0.0115687907036 -0.0285560089081 -0.0385052655441 -0.0477493089331 -0.0541353387749 -0.0473707706906 0.0270475498288 0.0782923093316 0.159780804352 0.187006637175 0.171494832396 0.13126790578 0.0328836719739 0.020958849826 -0.000956478319288 -0.0185248189928 -0.0292366752782 0.00698974716664 0.0119521921498 -0.00118076548507 -0.0194273662593 -0.0576604367321 -0.0404577694804 0.0342213386325 0.0596887414088 0.07031819975 0.0727174874145 0.0818223730854 0.0735801625032 0.0574286745199 0.0346872663715 0.0276301700515 0.0297720189778 0.0498245600099 0.0705890041857 0.0965772001674 0.128357592174 0.129688680938 0.134192619729 0.147742898357 0.153136734091 0.164138499631 0.185407798337 0.193892043423 0.209385925143 0.210786384828 0.210564629174 0.216296639729 0.221111096417 0.231739167274 0.236082651792 0.240907885884 0.200685156283 -0.0585019922639 -0.240907885884 -0.240803455804 -0.221423961151 -0.148438303263 -0.0459839538774 0.0275969281947 0.160888298108 0.190818528401 0.21678130621 0.146835711096 0.10226626671 0.100175985233
-0.5 -0.451304977944 -0.41151680859 -0.370337684684 -0.325886540305 -0.290454736008 -0.247372528596 -0.200501873934 -0.164755494018 -0.118415672946 -0.0828042048759 -0.045288993678 -0.0112698287283 0.0204590891932 0.0458935941555 0.0601624996892 0.0803746379026 0.0996368725229 0.116807183516 0.120629875643 0.120690659206 0.120689808627 0.120684288489 0.120689655172 0.106755072364 0.0651954030067 0.0118432572736 -0.0465771981994 -0.0981216459905 -0.134774043789 -0.148697695712 -0.155113041449 -0.155176930423 -0.155172168056 -0.155154467777 -0.152625923675 -0.139960575286 -0.13226545641 -0.129310499151 -0.129184382429 -0.120550688768 -0.11572767886 -0.112027517855 -0.103235901616 -0.103429110888 -0.0992579811394 -0.0948275862069 -0.0940114896187 -0.103334420688 -0.103445031037 -0.103448460006 -0.103448275088 -0.103448290222 -0.103447880344 -0.103441888856 -0.103947364643 -0.071378325169 -0.00922308933073 0.0530997581803 0.105449401101 0.142184247358 0.167117168621 0.206861739337 0.237139293396 0.274747318162 0.317459764555 0.363665672576 0.422479724191 0.470541537719 0.5 0.659616602958 0.623867848723 0.576940711595 0.529868651682 0.485715948024 0.435607246072 0.391018545008 0.349735864538 0.299050450608 0.257748675322 0.206182848685 0.156097040209 0.103641205724 0.0496647426997 -0.00722834053886 -0.0682055812842 -0.127395510052 -0.186942379303 -0.247160256198 -0.309319999261 -0.371942426721 -0.434572524273 -0.497202432002 -0.559832481783 -0.618887039351 -0.657608073334 -0.683639100913 -0.69307417299 -0.66239647896 -0.616341389203 -0.558011774215 -0.496897806873 -0.434282936899 -0.371651906223 -0.309023379954 -0.246603550429 -0.185284796914 -0.123467671036 -0.0611303404245 0.00148720490192 0.0632599727674 0.125553287278 0.187919207218 0.249822211607 0.312467796986 0.374583406448 0.436668463746 0.499635701675 0.558412026093 0.62116305709 0.669875497443 0.607463310612 0.544837366915 0.482208449344 0.419577735683 0.357007648848 0.314645778702 0.318851396742 0.322845267365 0.348085818255 0.390737890342 0.447762039149 0.495790216982 0.548991004053 0.598174920617 0.643749602442 0.683162863653 0.69307417299 0.658579229316 0.616513154682
0.390402516532 0.317797680967 0.245192845402 0.172588009837 0.0999831742717 0.0273783387061 -0.0452264968677 -0.117831332568 -0.190436170157 -0.263041035421 -0.335646300536 -0.408257272899 -0.480948843052 -0.5 -0.435367331832 -0.378253875171 -0.320673364286 -0.267620750299 -0.212596773497 -0.174870144059 -0.139572253821 -0.0938187932321 -0.0680637218903 -0.0402904616836 -0.017222345585 -0.0020147488924 0.00775365827434 0.0156992056994 0.0273872445062 0.0242845015612 0.0178631889732 0.0116534085898 -0.000662898095993 -0.0613937156609 -0.143150861668 -0.219696136216 -0.28255636664 -0.303063299697 -0.303644944415 -0.303660383869 -0.300498296789 -0.288087882122 -0.278473634927 -0.266130359333 -0.255603711332 -0.230254659969 -0.212596077242 -0.194563600183 -0.182314423807 -0.169033106656 -0.1648984328 -0.159994217876 -0.163624562689 -0.17294214161 -0.172257087018 -0.1722639688 -0.172931652509 -0.145567426249 -0.0885774254748 -0.0152085815852 0.0667625222538 0.14245271565 0.197692332353 0.22376496818 0.237855300938 0.25532540746 0.283853648326 0.346275084729 0.428268382126 0.5 0.244706334913 0.284784204145 0.324862073377 0.364939942609 0.40501781184 0.44509568107 0.48517355026 0.525251418865 0.56532927873 0.605407010514 0.645482891796 0.685532360021 0.725208822925 0.734306086664 0.678641552802 0.618622084667 0.558993723907 0.495238014495 0.433138909397 0.35995437975 0.28514188095 0.216648022497 0.137695311622 0.059559097729 -0.0200904760811 -0.101497936507 -0.183812105377 -0.266363407439 -0.348490759606 -0.430354163804 -0.512744759195 -0.595329683055 -0.673655303497 -0.726725056013 -0.734306086664 -0.705606416228 -0.657477991317 -0.580665401133 -0.497899207164 -0.414987607554 -0.332280544557 -0.2502988416 -0.167934944921 -0.0860246456631 -0.00382693089327 0.0741012401359 0.154647376965 0.235601869513 0.31717174771 0.398546450051 0.481054072028 0.563491326543 0.644385538901 0.690935956904 0.602072816585 0.51869199824 0.435558837344 0.358997914836 0.301914703063 0.267541647302 0.260442120172 0.283631575609 0.345265325156 0.420566879072 0.501002824078 0.581964404989 0.6592377192 0.710319628788 0.712187645851 0.675789769889
-0.5 -0.448937943716 -0.398272701161 -0.347931359733 -0.299324275459 -0.253762287511 -0.205904005139 -0.156166055112 -0.113903631491 -0.0704124070943 -0.0178474837838 0.0340971323511 0.068109345831 0.095352657365 0.120338941293 0.147167818751 0.168663832872 0.194506565325 0.21439167371 0.231195024643 0.231257994516 0.230946622766 0.21939343707 0.204748896703 0.185613899311 0.159337643582 0.116226933976 0.0716329890557 0.0210236512431 -0.0336160423791 -0.0945205511631 -0.135230650068 -0.161804769595 -0.171341676422 -0.171605724212 -0.17156351958 -0.170899087869 -0.158903248204 -0.147905023377 -0.135546489057 -0.126560325159 -0.12683506711 -0.126863468202 -0.126865551294 -0.126865688542 -0.126867634669 -0.126902287918 -0.132466229793 -0.142072568423 -0.141796918131 -0.141773088066 -0.14550969899 -0.149403047892 -0.149661151166 -0.142469276779 -0.117572186275 -0.0853090420065 -0.0293049813 0.0280744495321 0.0866338338174 0.133183005958 0.176470164431 0.207018660697 0.232571912448 0.262230304963 0.303902397426 0.355107197457 0.417455599765 0.473435305285 0.5 0.729836691801 0.690139555089 0.649939700482 0.609336061789 0.566747386391 0.520822238377 0.477537570459 0.436593779499 0.387671107494 0.340113436425 0.302600326043 0.264126478662 0.210107649706 0.151465357895 0.0918093765106 0.0329798998641 -0.0278425960075 -0.0864540785603 -0.147583538153 -0.210010857154 -0.274677378153 -0.339295033635 -0.402686826349 -0.465417044007 -0.526807881074 -0.585084901054 -0.633100015517 -0.679258983402 -0.718577116845 -0.749411257094 -0.737278058534 -0.686548298155 -0.627561102302 -0.563899352098 -0.499252292018 -0.434582136134 -0.36994661797 -0.306599335307 -0.243668594569 -0.180259459191 -0.116450805628 -0.0517434305278 0.0129371846118 0.0776149672079 0.142292530623 0.206969846546 0.27164313545 0.335635733267 0.399130642723 0.463841771974 0.528521915908 0.592452732365 0.656399620527 0.603298138408 0.540690045786 0.48200151037 0.428069106223 0.397487672486 0.377778653023 0.400085776691 0.445194234931 0.492920195778 0.549240581775 0.608104571016 0.664964964013 0.712740147799 0.749411257094 0.743028639792 0.711563361965 0.65520982613
