nb_sample:
16
nb_pts:
70
ref:
-0.690655376164 -0.64593303046 -0.603163541745 -0.553822894359 -0.498084234266 -0.439207715106 -0.378765853581 -0.327467770413 -0.259028957285 -0.207893725818 -0.169162411273 -0.127569962322 -0.0871738604714 -0.0557445439739 -0.0467969024273 -0.0874202387297 -0.0961752994712 -0.071177006219 -0.0336074733244 -0.00647469251011 0.043849003347 0.0812292401309 0.126218051609 0.155723231404 0.205618269068 0.246233306312 0.269885879017 0.27835058137 0.269838908223 0.269910195386 0.261060598839 0.232984604975 0.1971866639 0.151354865003 0.101406647763 0.0353288943403 -0.0212449636031 -0.0776133626463 -0.143274289897 -0.197801791541 -0.238303232562 -0.269774839695 -0.317275765448 -0.341512663281 -0.377222989368 -0.413220956193 -0.39978468366 -0.35526551971 -0.325798287609 -0.285712142959 -0.247584593187 -0.198220747386 -0.159704580801 -0.107803192826 -0.0557231881604 0.00700468318847 0.0875114476077 0.147448352647 0.198715247502 0.250427658564 0.326972220657 0.378263536429 0.42879985328 0.474277047065 0.515703683504 0.570281304391 0.607325918035 0.642766198444 0.667106812635 0.690655376164 0.126903732645 0.0953451863297 0.0705610701357 0.0381318002581 -0.0094418879011 -0.0397817136025 -0.0812403845709 -0.125517983283 -0.174164876608 -0.220401076528 -0.289015200373 -0.34872939167 -0.408429408944 -0.452544595276 -0.497254035081 -0.5 -0.455042232759 -0.419728718812 -0.37641674328 -0.339489828126 -0.302252210018 -0.269516390187 -0.240243868918 -0.188568230072 -0.120018224446 -0.0571295657711 0.0229034287624 0.0907920918688 0.150837047835 0.218640136614 0.278826230284 0.353946021583 0.413480982107 0.442277934888 0.469718991288 0.492711093475 0.499803842757 0.485209333861 0.481147062782 0.460594942926 0.441027201564 0.420590636708 0.400548997832 0.372457148273 0.333733873194 0.308862461904 0.287011249096 0.30192567026 0.332153260804 0.367453612139 0.41133030464 0.439087110392 0.46049114254 0.484145195618 0.491873984049 0.5 0.492111726246 0.471321340229 0.444153909282 0.415256725163 0.39560296322 0.359293767416 0.316248110685 0.27812485811 0.243473550947 0.207142956145 0.174587722597 0.150951296354 0.115566635405 0.0872108949348
...
-0.596236 -0.583338 -0.571173 -0.546223 -0.49765 -0.437749 -0.371674 -0.292239 -0.229515 -0.172235 -0.112472 -0.094992 -0.08714 -0.086979 -0.087401 -0.090382 -0.074244 -0.064975 -0.049497 -0.032279 -0.011037 -0.002731 0.000646 0.009669 0.041297 0.05414 0.07567 0.108634 0.135452 0.172037 0.20378 0.238021 0.260284 0.284159 0.316691 0.333686 0.341979 0.351237 0.351287 0.351296 0.351285 0.351161 0.344116 0.340161 0.338082 0.318815 0.312621 0.291465 0.27398 0.259123 0.242761 0.234061 0.22189 0.222587 0.231839 0.241041 0.256828 0.271927 0.295474 0.327636 0.365505 0.403844 0.434626 0.479622 0.516426 0.553108 0.568329 0.577274 0.589668 0.596236 0.487276 0.478766 0.468194 0.450263 0.401983 0.347399 0.287892 0.176089 0.059988 -0.083273 -0.216101 -0.343686 -0.425423 -0.47668 -0.5 -0.498736 -0.486304 -0.470593 -0.454453 -0.444145 -0.428327 -0.414327 -0.398836 -0.389352 -0.367475 -0.351822 -0.322785 -0.296152 -0.270645 -0.229665 -0.201675 -0.14842 -0.101688 -0.046302 0.011158 0.062022 0.119828 0.153612 0.187388 0.215635 0.252181 0.291393 0.327751 0.349849 0.379513 0.403597 0.429264 0.452289 0.473438 0.490442 0.493044 0.5 0.497403 0.473955 0.452202 0.436594 0.412546 0.379311 0.36287 0.33711 0.312319 0.288039 0.262081 0.240037 0.224489 0.195427 0.172912 0.158173 0.154787 0.145649
-0.5 -0.474522370735 -0.448831744485 -0.40586906253 -0.368364142168 -0.368676564222 -0.373700038329 -0.385754717946 -0.394129731141 -0.390562058481 -0.0629827115269 0.0224792538701 0.0243626564059 0.00960086188406 -0.00599646085148 -0.0183979641167 -0.0360647889823 -0.0381874101924 -0.0361761340186 -0.0148110875036 0.0244996860853 0.0253263332154 0.0190368313058 0.00250283429853 -0.00917069862223 -0.0157340703293 -0.0211689170879 -0.0176677540389 -0.00566723903477 0.0116457729953 0.0601102284336 0.101144501467 0.118220970757 0.139286516181 0.1651605713 0.19932735082 0.229166645099 0.24170725055 0.240937984718 0.197516531511 0.177414442895 0.183317546505 0.222552359489 0.316176716518 0.34865135219 0.360238822083 0.364280272043 0.364338324518 0.358470938887 0.341955214514 0.308731731717 0.268078124737 0.184099752773 0.140132228096 0.113511920322 0.0970148701332 0.0783927793985 0.087276640589 0.128007994988 0.161164267893 0.201577167246 0.25912552743 0.296912455898 0.378022048292 0.41051631073 0.431185997348 0.448825441351 0.465789479617 0.491319427068 0.5 0.252400280711 0.256620912832 0.25667343578 0.247857591177 0.226301109624 0.21361668156 0.196543474317 0.175680661011 0.156690037103 0.141293836546 0.138014298983 0.143740335007 0.113101962764 0.079530838085 0.0641087097263 0.0470459150825 0.0223020419267 -0.016145784808 -0.0599909348489 -0.082579576914 -0.117194755015 -0.142476597764 -0.188121892565 -0.227989939114 -0.251225300669 -0.25667343578 -0.244441827694 -0.228209211262 -0.218894622188 -0.205767317803 -0.17709452035 -0.163267404464 -0.166980877518 -0.167372893369 -0.14593289775 -0.111881778331 -0.0863260564573 -0.0692984458686 -0.0519271760041 -0.0129738709584 0.0251109465483 0.0417836799422 0.0848322060353 0.147205393413 0.172311201393 0.185117023574 0.208841413547 0.224293895286 0.237483510859 0.244404660249 0.243908457306 0.244369914184 0.237646552132 0.235419858927 0.235453899015 0.235335526761 0.230536397821 0.239927660461 0.239684189562 0.239688447032 0.239690569836 0.239582235297 0.235257486595 0.236054913875 0.219229030966 0.210929951353 0.197968663556 0.18074599269 0.150979404405 0.133756212915
-0.5 -0.476007735576 -0.446296679086 -0.425516374889 -0.424564537217 -0.425757464685 -0.426279175287 -0.420371548991 -0.387011144315 -0.298612129544 -0.0291590786734 0.0268081731022 0.076911691861 0.0891207438834 0.0841071510485 0.103326759523 0.132316323248 0.15728289874 0.184658012544 0.236833297145 0.237851792165 0.204785099928 0.145939056875 0.086126439815 0.0629295191551 0.0599860483477 0.074874643578 0.0942567548383 0.103893753609 0.103967838142 0.10376420989 0.122228380312 0.162023409618 0.18746457539 0.210784142488 0.246923513457 0.300870973209 0.345084099879 0.377184925362 0.403976882868 0.421106380043 0.420736685084 0.387328472064 0.263078076003 0.194362093163 0.182412551758 0.191610205539 0.198187006323 0.216703842815 0.205732349561 0.191835607823 0.153932109186 0.111344887618 0.0659207070458 0.0134934988842 -0.00500789353092 -0.0198676416958 -0.00999394225926 0.0371919684461 0.0969242771209 0.111993873878 0.152503074814 0.192660646634 0.242551388047 0.309369059029 0.365804290182 0.432475629103 0.456971622167 0.49029279313 0.5 0.280207818312 0.261217839485 0.231797049806 0.185084071495 0.137635751419 0.0821738875252 0.0333043700892 0.00486993915253 -0.0233518622516 -0.0629266650947 -0.106840371094 -0.126235593766 -0.153390822914 -0.205804550005 -0.229633159775 -0.244046658612 -0.253787694268 -0.254464838373 -0.254408666111 -0.257604781803 -0.261819766702 -0.274655505062 -0.274264207447 -0.272988241236 -0.259204375307 -0.249253852186 -0.254654106147 -0.264560732601 -0.283847748188 -0.308237879943 -0.320267862224 -0.271870719635 -0.22549040326 -0.184135438946 -0.147352740182 -0.112724790504 -0.0885541969684 -0.0746614395048 -0.0601185910729 -0.0391283180584 -0.0110440555677 0.00818128061074 0.032204810048 0.0654654448054 0.100067537617 0.132264930851 0.197961152569 0.24096084585 0.282895700785 0.317742724548 0.320267862224 0.313547359661 0.304769429939 0.271064851115 0.224780275551 0.215767702538 0.200969409207 0.214767756968 0.235627515837 0.256007989021 0.260521465651 0.276014207027 0.275106680687 0.269782041826 0.27028728204 0.27166950263 0.280628486338 0.274884203001 0.269606444642 0.255455343064
-0.5 -0.453995494619 -0.403222337477 -0.393066292071 -0.375675025998 -0.348405864664 -0.289889948103 -0.136905372021 -0.0812109124148 -0.0162044310445 -0.0174365478012 -0.0174035319192 -0.0178450843369 0.00518255334425 0.0727758867111 0.117386041906 0.132504299917 0.122393163934 0.100752599294 0.062498523935 -0.00196537353556 -0.0275962131293 -0.0521878413497 -0.0632353574412 -0.0431610790397 -0.0198706464922 0.0183977698137 0.0801534427485 0.122134547549 0.142478931049 0.168587115298 0.211185611065 0.234816783355 0.240483141007 0.251207846416 0.271188040028 0.269790880393 0.23934777219 0.168056752653 0.0892111028272 0.0493359825486 0.0422948641993 0.042237451173 0.0114584015037 -0.0702776134238 -0.11105100853 -0.135477860731 -0.15608252686 -0.147423273602 -0.109030314271 -0.0492352884612 -0.00785717769584 0.0396373467441 0.0790281931298 0.133076653148 0.176286907695 0.217171298612 0.232651294401 0.246690292997 0.246268791237 0.245897691193 0.256005986253 0.280827816237 0.332226548146 0.349292365756 0.39322833811 0.429292937975 0.46302089332 0.485222892389 0.5 0.201120761251 0.154908046675 0.123995049689 0.106503309291 0.0931101648498 0.078066548099 0.0569945291669 0.0468445601316 0.0463611789694 0.0244143609466 -0.0230528312469 -0.0909795121363 -0.152640180945 -0.189729087193 -0.237110598274 -0.270967826034 -0.277507098291 -0.296009546384 -0.314325693645 -0.334421927146 -0.341208958152 -0.336268977705 -0.330720090345 -0.314175784956 -0.265046840084 -0.230999239836 -0.199707198689 -0.162598623319 -0.157137329152 -0.151255838227 -0.127092838884 -0.082923631419 -0.0560973909338 -0.0260358060576 0.0606590075199 0.11782847059 0.157793577283 0.16641580042 0.174202757466 0.176192292141 0.188772369471 0.244897519503 0.280724709582 0.285118121583 0.267399931759 0.253111049894 0.234158469825 0.216863726801 0.196231599106 0.190901361503 0.192038097319 0.207121939024 0.226902000066 0.253775047683 0.293423678455 0.320314996005 0.341208958152 0.333425974444 0.285700297914 0.255338525954 0.22673160953 0.216845425874 0.220793977305 0.271512933012 0.281545079739 0.288561655616 0.254641275035 0.206841616021 0.171894859754 0.156344641848
-0.494297829619 -0.5 -0.486220540188 -0.458634822075 -0.429868963401 -0.412521467153 -0.394375562987 -0.385342929649 -0.401394588997 -0.402091396275 -0.38477529916 -0.285521218443 0.00498126444247 0.0937459510293 0.108935707659 0.11391032313 0.103369710563 0.0929501237062 0.0736993242501 0.0707759506013 0.0712305250036 0.0754599399937 0.0814887597443 0.0868211697083 0.0833314401712 0.06925223546 0.043406517903 0.000926946144114 -0.0248580179255 -0.0520871656982 -0.0654151833309 -0.0633731654166 -0.0326163322179 -0.0147499862101 0.000213307854605 0.0109504631286 0.0281452770219 0.0600042111258 0.072877339366 0.101462993175 0.132923787613 0.160370717889 0.20786200624 0.256348311155 0.270970575871 0.285377543096 0.305631475195 0.333475513733 0.379522703157 0.401677164692 0.413503429444 0.413172157311 0.383549932331 0.333711701218 0.294916481846 0.258319235533 0.2465352626 0.221383550787 0.203329675422 0.201076915445 0.23391081947 0.323901277446 0.393142021937 0.407411932954 0.439848823734 0.471699450505 0.48829216987 0.48894980674 0.495132715917 0.5 0.268118704152 0.28122961759 0.294742017463 0.301224964213 0.298969569088 0.273231724506 0.23444512652 0.177178913674 0.0869335768637 0.0638026907786 0.0500839667213 0.0201188013326 0.00815950011504 -0.011537101376 -0.0350523540897 -0.0935559056852 -0.170875225525 -0.240529627356 -0.285667817854 -0.295196009187 -0.313723396377 -0.321092396757 -0.339849298453 -0.36128607809 -0.387887198289 -0.395145919038 -0.408408840969 -0.416382149109 -0.420313024099 -0.408100145467 -0.358197879658 -0.309022506564 -0.264488076039 -0.238017249261 -0.222042356895 -0.208647663828 -0.200689451437 -0.231952202733 -0.245030388408 -0.25828068757 -0.260014911214 -0.264318657509 -0.264026559808 -0.253867318161 -0.254326663594 -0.239406050554 -0.215011358216 -0.187190039706 -0.148647770076 -0.108457489762 -0.08012547793 -0.0562999392074 -0.035912900487 0.00179391959104 0.0554949371555 0.0821370166843 0.107191297151 0.144786910523 0.167634682719 0.190746928767 0.285000790583 0.400650997188 0.416135312997 0.420200847329 0.420313024099 0.397825792649 0.368212422069 0.336262515169 0.311070861194 0.284418668572
-0.5 -0.489405003306 -0.456464834328 -0.40771619764 -0.344003932989 -0.328776335986 -0.291872727349 -0.269865175545 -0.211837399948 -0.145813281842 -0.0760486021118 -0.00341037351486 0.0437918030856 0.064083949091 0.0470126889961 0.0372895492065 0.000787726908833 -0.0279836157444 -0.0353635050853 -0.0134632450052 0.00966640109563 0.0412121045019 0.0780568952861 0.11421319797 0.139579191153 0.16238610552 0.225520671449 0.290350658259 0.32196512568 0.330229498699 0.294137163994 0.24271802 0.192104723985 0.167394067612 0.0853191922974 0.00659989531613 -0.0503675359611 -0.081287075652 -0.106065933587 -0.116069337573 -0.126769736118 -0.123412052638 -0.108954938342 -0.114636945495 -0.119476864239 -0.119030352411 -0.129441624365 -0.140016679476 -0.155722954112 -0.169890670105 -0.190535733365 -0.206358893849 -0.21112669386 -0.211632224909 -0.190198929684 -0.136184973008 -0.114828401854 -0.104235924724 -0.0934688698681 -0.03492146559 0.0136335855833 0.0759506463085 0.104039738852 0.212694883956 0.253206768458 0.393807179536 0.416950431603 0.465983124611 0.494691685514 0.5 0.293196468039 0.298219129364 0.298353267751 0.282649907653 0.257256806445 0.228474082806 0.18183239318 0.129323946526 0.0791920921062 0.0376479318533 -0.0236953642202 -0.0767278642402 -0.128795243147 -0.170018989482 -0.215302194217 -0.244358246468 -0.283406993061 -0.298353267751 -0.290555177506 -0.251183149795 -0.23153105007 -0.210693168863 -0.194397322131 -0.183960892368 -0.173399856895 -0.156525498203 -0.102670818785 -0.0361422034423 0.0160730134707 0.0953554639319 0.151572767603 0.222230987064 0.252534339061 0.243433201134 0.202480873373 0.155473068774 0.102110128208 0.0583087189428 -0.00407711284888 -0.0538944976883 -0.0796719202207 -0.10036036556 -0.11995280391 -0.146978927692 -0.182490502767 -0.213976769737 -0.234722313687 -0.256005892267 -0.270909686376 -0.274484281454 -0.254869308368 -0.219523270095 -0.196681286328 -0.178494592788 -0.137058705688 -0.0991604860931 -0.0785869175407 -0.027778623909 0.0511203663674 0.160437459541 0.210034669624 0.248950704212 0.252619064857 0.252985636311 0.239164205516 0.237482697945 0.242719622358 0.242452634542 0.237920772685 0.227206620323
-0.5 -0.466078128556 -0.439833102857 -0.408793496828 -0.3891211599 -0.363692856366 -0.336768820422 -0.312853748981 -0.286472269398 -0.267823522121 -0.249108887434 -0.224265102573 -0.209803192984 -0.197603771681 -0.179261037641 -0.160499924646 -0.144522076477 -0.136585476641 -0.131928853945 -0.131999285549 -0.132327298721 -0.14368457709 -0.168449367264 -0.202219711067 -0.237203543584 -0.272776739738 -0.296784453925 -0.28722694419 -0.260448800061 -0.224668568689 -0.191314263108 -0.159414055523 -0.126294948216 -0.0921765958561 -0.0574396908067 -0.0220105430133 0.0115515110017 0.0414102580239 0.0702811719558 0.0994194216209 0.121888447132 0.142668604217 0.16326073532 0.178846810615 0.184994888695 0.180633955597 0.160274001354 0.141249126233 0.108734950968 0.0749288984616 0.0412211827481 0.00592950043928 -0.028770058868 -0.0613420254806 -0.0340097362755 0.00221894146523 0.039190856201 0.0761982137341 0.113127683329 0.148201285013 0.184018023158 0.22094218011 0.257948033626 0.294959789451 0.331972390408 0.368993873143 0.40612291612 0.440561238522 0.471589282638 0.5 0.332323650867 0.323286968179 0.304376306207 0.285710804726 0.255681640237 0.229305965679 0.205285614612 0.177161639757 0.151130498008 0.11999874764 0.0889076494448 0.0617563580473 0.0277704066121 -0.00684261017049 -0.0389880408249 -0.070888492111 -0.103901490548 -0.140111670214 -0.176672631168 -0.213692464596 -0.250628724405 -0.284933754242 -0.311318868474 -0.324032198432 -0.332323650867 -0.325269040199 -0.303774308653 -0.275339848738 -0.253562850069 -0.242628679776 -0.227277662188 -0.208604870116 -0.195851327695 -0.183698251084 -0.171144046309 -0.160865626847 -0.146643755888 -0.128555781682 -0.106115254853 -0.0834360805428 -0.054248686112 -0.0241132519629 0.00668809480922 0.0399683118395 0.0742129074966 0.110349456827 0.139519369957 0.17053313365 0.188149994301 0.202877257755 0.212343887 0.219597147489 0.228764010849 0.228809588118 0.221669889276 0.220365369473 0.220324380497 0.220330760983 0.220530437748 0.225210297021 0.228095980113 0.228308104094 0.228322981625 0.228323724748 0.228326064615 0.228364940866 0.228846088251 0.217820151208 0.201160889888 0.180323650867
0.5 0.444247280008 0.388494560017 0.332741840025 0.276989120034 0.221236400042 0.165483680052 0.109730960064 0.0539782400083 -0.00177447998466 -0.0575271970522 -0.113279923463 -0.16903276497 -0.224784941487 -0.280533214075 -0.336319462617 -0.392202347364 -0.446174826841 -0.5 -0.450025003599 -0.415355990671 -0.372832884374 -0.32957574638 -0.293149423327 -0.255061780083 -0.22058317996 -0.198498480761 -0.178527392329 -0.158618118461 -0.138724147384 -0.118650308539 -0.100913679966 -0.0862605904943 -0.0838609278916 -0.0839277147278 -0.0840362768833 -0.0843625434419 -0.101494597989 -0.135865551761 -0.175174383969 -0.184171272393 -0.174612909999 -0.143535950073 -0.101501959493 -0.0557412161003 -0.00956108403139 0.0432323757137 0.0954618292841 0.148871957925 0.198831136126 0.238182645465 0.259387039724 0.279070974599 0.286654979216 0.292041115468 0.287577293084 0.281514864088 0.260267087892 0.220071801687 0.168746372284 0.11430424418 0.0592906537501 0.0208790760192 0.0712499112939 0.126193624464 0.181138478423 0.23635230073 0.289839994403 0.34420205766 0.391550484073 0.407185865257 0.410902713257 0.414619561256 0.418336409256 0.422053257255 0.425770105255 0.429486953254 0.433203801253 0.436920649263 0.440637497263 0.444354344765 0.448071193856 0.451788062524 0.455504818085 0.459220909632 0.462943460449 0.466682447964 0.470096497697 0.473483577594 0.449354635064 0.406811599792 0.371085954173 0.335712422887 0.29345272106 0.252724208017 0.208983982726 0.158021012306 0.10581546749 0.0536045875597 0.0013899857764 -0.0507690681347 -0.103704904827 -0.157430944455 -0.212955298479 -0.268840213107 -0.324743578497 -0.380696139368 -0.431894334759 -0.473483577594 -0.446239045021 -0.395603418167 -0.341601414106 -0.295016324585 -0.258426469026 -0.226644971608 -0.195713551339 -0.178518689083 -0.15878158618 -0.142576516897 -0.119417396837 -0.0820232713113 -0.0306418371266 0.0210744237667 0.0757052470083 0.131229626341 0.186412975316 0.24109430269 0.291323856484 0.327323200099 0.341913831168 0.348472280054 0.357740912775 0.357649705114 0.347775490126 0.349376624718 0.341197548047 0.34836873433 0.358189395284 0.366612633507 0.357132242522
-0.5 -0.461148267463 -0.423975130117 -0.384760244306 -0.349683655921 -0.312866901835 -0.278280416174 -0.246733508826 -0.216942364619 -0.187073722972 -0.155920713631 -0.124001351337 -0.104464505239 -0.0830824000434 -0.0650543273516 -0.05439556067 -0.0452054265874 -0.0350089172723 -0.031983786611 -0.0322233389122 -0.0373338729498 -0.0475439142881 -0.0650664590269 -0.0862378290529 -0.110762047242 -0.132569602718 -0.153490249956 -0.18398329032 -0.216533122596 -0.241818048933 -0.258743099022 -0.261445576882 -0.259836945029 -0.240928417253 -0.212676399835 -0.180076229861 -0.153352758384 -0.115620548984 -0.0767787479997 -0.0405831649849 -0.00282470794457 0.0333533085573 0.0671302590991 0.0888673344869 0.105595024052 0.123209005091 0.135142213021 0.141091520121 0.147916932916 0.151649860069 0.151300178361 0.149318418001 0.134376178207 0.0980560303085 0.0584894083752 0.016462300821 -0.0266796689506 0.00101159577366 0.0428796542246 0.084470503153 0.126382112208 0.167987458565 0.209230013099 0.250472456439 0.292050879548 0.334412452746 0.376738601762 0.41904778633 0.460407730429 0.5 0.446569204751 0.433232031094 0.414411006565 0.398447708119 0.375036422226 0.355358685778 0.331767461954 0.303641907794 0.273569250206 0.243590786643 0.215101203578 0.187763870471 0.150468769981 0.114074146637 0.0759382896195 0.035128019436 -0.00615885234839 -0.0472061615874 -0.0891304767136 -0.131456102195 -0.173363163462 -0.214300862509 -0.25275140799 -0.289209674353 -0.323642916667 -0.35988527132 -0.395869707223 -0.424092435124 -0.446569204751 -0.420542634795 -0.381932224184 -0.340196966931 -0.298057020445 -0.260284619842 -0.22888366681 -0.202968847203 -0.171164784112 -0.151856479552 -0.135296037592 -0.113535017828 -0.0945063680576 -0.0748967305555 -0.0495925950134 -0.0138879382396 0.0247872985952 0.0632551217229 0.103573870211 0.14546883998 0.187219111158 0.229232884009 0.27153323428 0.313302752542 0.353458076727 0.367248705057 0.373530043456 0.373840913475 0.365670440796 0.364294073156 0.363623385901 0.369967606837 0.373230992102 0.38032394775 0.389573820936 0.396506678612 0.401037347937 0.400709287672 0.400741029564 0.400749881026 0.39683456875 0.382349021265
