nb_sample:
18
nb_pts:
70
ref:
-0.945924714787 -0.899901136231 -0.790082442904 -0.680585574848 -0.566717076308 -0.400256482036 -0.239191231468 -0.122065376592 0.00829608307764 0.121807597019 0.161025975374 0.220962309101 0.195949600698 0.157501836169 0.100534099048 0.0215962583593 -0.0626697327477 -0.120796704812 -0.204331409948 -0.292302128959 -0.368298657224 -0.405478022112 -0.44918726709 -0.474886925135 -0.485093590354 -0.491411428232 -0.491036515407 -0.48363748339 -0.457826198023 -0.415150629227 -0.376178835165 -0.33657781695 -0.271682908846 -0.18590880255 -0.104947469294 -0.0153104187333 0.0706267072038 0.15280226969 0.235452598869 0.297541405343 0.334289538462 0.340222799378 0.328646246843 0.315360108572 0.289730179258 0.272823383277 0.260088414729 0.255040898009 0.24251448151 0.242533491565 0.23948695255 0.236337123253 0.23017705695 0.224357869069 0.231187084126 0.247093056849 0.260697140883 0.279106465269 0.299200041504 0.331566113287 0.363366819622 0.401624499853 0.461314101799 0.541057101846 0.598049846439 0.68624460386 0.765087254489 0.880199905412 0.938695989605 0.945924714787 -0.0403376450132 -0.0400253914772 -0.106842223833 -0.171722072705 -0.232836318465 -0.316373091123 -0.390293517599 -0.426035223605 -0.463775130226 -0.471237640347 -0.476503003722 -0.482970741169 -0.483129265397 -0.489044477487 -0.489045506385 -0.489088045548 -0.483116049591 -0.470904473908 -0.413646768307 -0.326293857906 -0.250894238155 -0.169891883551 -0.0684523290539 0.0446472592061 0.13429794631 0.226536592762 0.318035646849 0.386922519269 0.438406448026 0.471744037907 0.493295521607 0.493265620649 0.5 0.488011306482 0.446069990344 0.382525803741 0.287960052278 0.183089663032 0.0386783503564 -0.132661959768 -0.278133437819 -0.405806391797 -0.44054410474 -0.464535585267 -0.5 -0.468816076019 -0.405287251207 -0.320865808113 -0.251519841685 -0.166491898134 -0.0725564078935 0.0471677773071 0.148623217916 0.23802880036 0.287386438814 0.332158809066 0.371899472991 0.399072933826 0.434624786267 0.473755581936 0.492936314183 0.49926552306 0.484227070242 0.45266150459 0.410101267226 0.334719904154 0.237550269668 0.110223292957 0.0281607705215 -0.00395592521372
...
-0.89628976733 -0.817476951767 -0.722719309447 -0.631372192311 -0.539718975964 -0.446519316954 -0.327723573281 -0.160810661034 -0.0208045650073 0.0532009529161 0.140079611476 0.183381654111 0.211218100128 0.131679449996 0.0319715077745 -0.0550911772101 -0.116882738284 -0.176975452855 -0.244689550437 -0.303801528996 -0.352958775303 -0.37610020801 -0.381181876536 -0.386702570419 -0.38094394329 -0.373048583756 -0.355544683622 -0.333397840836 -0.295910434972 -0.255017241259 -0.170213652589 -0.0717372494839 0.020607494683 0.11114155173 0.222311822683 0.276838160498 0.303799732752 0.314701427029 0.314282394213 0.303945401709 0.293302350013 0.277299239039 0.249257229028 0.226711767293 0.221970492315 0.221485195769 0.226637945082 0.230717156344 0.236779950979 0.252477442208 0.262695298558 0.28616967139 0.308169164695 0.341744439516 0.382635258504 0.428469550041 0.476478676349 0.519884226632 0.558804689965 0.595838143916 0.650094507903 0.696412974166 0.742082581691 0.780258586012 0.808522845462 0.824379070115 0.834508686935 0.840159825793 0.879244554587 0.89628976733 0.129262481777 0.0916526820006 0.0134522358689 -0.0742533298816 -0.161237711377 -0.247947173928 -0.321353768113 -0.405821658004 -0.454957667285 -0.467351344331 -0.473227521763 -0.478010181434 -0.488836112519 -0.478038871481 -0.473563205735 -0.467834242861 -0.464745265106 -0.432097393952 -0.382260504117 -0.324153831494 -0.270859982335 -0.202070278078 -0.145731062002 -0.0321397509944 0.0790747767903 0.162799573368 0.271548939176 0.39767342735 0.453083117527 0.474995842544 0.5 0.494878048703 0.464082555944 0.409113187131 0.308898771292 0.181048286532 0.0651468692839 -0.0574976233143 -0.205043508867 -0.324531453014 -0.410584092829 -0.47577369636 -0.5 -0.446160544045 -0.35181194634 -0.232820071471 -0.145436110278 -0.0404320691121 0.0698522748541 0.172418745704 0.242691171298 0.319595944429 0.370856425812 0.402428251467 0.421521898221 0.433082588397 0.441175460749 0.443463139008 0.425661287144 0.392241687162 0.338412724674 0.276564772799 0.205933855611 0.142158128238 0.103774080599 0.0762852320815 0.0533720326694 0.025444241392 -0.00947578684422 -0.0304213273454
0.436217857396 0.347158120679 0.255197760494 0.163070855217 0.0779263523563 -0.00684342454281 -0.0752259864728 -0.14252746936 -0.212559564419 -0.275131109151 -0.316519136859 -0.326195924348 -0.325450907943 -0.33225084186 -0.323085717155 -0.283937443969 -0.22240023487 -0.140739353607 -0.0585791036723 -0.000127245047731 0.0666168896771 0.138665131567 0.204817020452 0.258672630386 0.295512804904 0.335075052477 0.376180985703 0.397458185824 0.422201469125 0.424539180769 0.436217857396 0.447952316685 0.464670544326 0.467954055952 0.476449295963 0.483821219679 0.48382215523 0.493462738635 0.499804862169 0.499690254508 0.499688761369 0.49969009621 0.499690254508 0.49969025657 0.499690254726 0.499690254508 0.499690254568 0.499690255098 0.499690254508 0.499690209151 0.499689826682 0.499690254508 0.499723092813 0.5 0.494026574369 0.477564378766 0.450098357838 0.402323601934 0.350726839197 0.290766600663 0.213808133407 0.132575306402 0.0439161022533 -0.0482042814649 -0.141537886059 -0.234959578268 -0.326365555466 -0.407564654798 -0.466147844857 -0.5 -1.53932022192 -1.56496368975 -1.5714035587 -1.56227504222 -1.52820759229 -1.49050393162 -1.43068057615 -1.36849116822 -1.30777437659 -1.24189958708 -1.15989845673 -1.06736815593 -0.973974532207 -0.884051580784 -0.792692605816 -0.710492627912 -0.64122796942 -0.606406229296 -0.648782740057 -0.721120398794 -0.786091821293 -0.845065014145 -0.910927887991 -0.986966777359 -1.07170860762 -1.15248176618 -1.23301978367 -1.31898798528 -1.37659495113 -1.29521376193 -1.20490506695 -1.11437941991 -1.0250118172 -0.932469525523 -0.840208305368 -0.747803917895 -0.654495536177 -0.561984277005 -0.469200011971 -0.375881378589 -0.282572107788 -0.189263071062 -0.0959539369532 -0.00264478991205 0.0906643574523 0.183973504682 0.2772826519 0.370591799155 0.463900946318 0.557210089753 0.650519205124 0.743828387953 0.83714026905 0.930472469595 1.02335332423 1.11497926039 1.20378674931 1.28350884463 1.36106363496 1.43277940577 1.48368085757 1.52834743865 1.55674569078 1.57082723655 1.57077284707 1.5714035587 1.55994362119 1.51940094786 1.45014464018 1.38041004521
0.25785117224 0.16010823362 0.0623720023296 -0.033866633832 -0.127942427692 -0.211319535427 -0.290066500085 -0.346358371247 -0.397455350408 -0.435672148113 -0.461997845289 -0.481104948543 -0.466369026505 -0.467699756082 -0.465734161562 -0.428105879798 -0.339646690397 -0.245337158896 -0.151060538324 -0.0626799326641 0.0211753592945 0.0968664261006 0.18663532729 0.260518848389 0.323502672675 0.384024345675 0.420309363299 0.455845233278 0.461265206694 0.45125745124 0.451225845317 0.45134153116 0.451347710747 0.451348585173 0.451309852711 0.451056695879 0.458780587306 0.485668239702 0.48343006604 0.492701095479 0.499783869655 0.49313326441 0.490149958065 0.499759848388 0.499728096651 0.499717312929 0.499718358037 0.49971858378 0.499718660021 0.499718535253 0.499713328981 0.499706872647 0.5 0.493404260484 0.475708913805 0.456546222143 0.437406765309 0.411306314513 0.372844410652 0.315427142615 0.253786512991 0.183781756744 0.101223076746 0.0153949272041 -0.0787368591917 -0.175011949599 -0.270683574464 -0.366775520853 -0.45038951758 -0.5 -1.59613825948 -1.5961945132 -1.59620018342 -1.58424436139 -1.5578956778 -1.50776815144 -1.45952285774 -1.37935986004 -1.29777301037 -1.20786081781 -1.11454171882 -1.02001496366 -0.925336871812 -0.827364111388 -0.730508517046 -0.644355444657 -0.601878221259 -0.611903859855 -0.62613526225 -0.667788737793 -0.714441324866 -0.773863512867 -0.812677923589 -0.876491997064 -0.950935711988 -1.02636914663 -1.11680112383 -1.20751573229 -1.30193957609 -1.39714030818 -1.47811813043 -1.40551754384 -1.30857981106 -1.21058602206 -1.11281983608 -1.0150394232 -0.918791740413 -0.826229004726 -0.72808002389 -0.630995891812 -0.533771706234 -0.4366325284 -0.340387325898 -0.243310456826 -0.145577940147 -0.0478425920343 0.0498925756734 0.147627756551 0.245362947725 0.343098121101 0.440832854407 0.538567479544 0.636328025421 0.733521659002 0.829663539028 0.925500510189 1.02132105867 1.1152761662 1.20517644518 1.28378012409 1.35895432669 1.42700469383 1.47843229955 1.5252008737 1.55050835082 1.5671989144 1.5881268116 1.59620018342 1.57598623603 1.49976440158
0.404012895891 0.341315805054 0.274409480552 0.207540065499 0.140683982208 0.0739028258513 0.00876525686847 -0.055246631794 -0.104756952972 -0.152763584015 -0.195314101392 -0.216714404607 -0.232407804528 -0.231867770037 -0.227038618781 -0.189174414655 -0.129751324349 -0.0689615275771 -0.00272269771883 0.0612642551459 0.123621931234 0.184184169632 0.240020335919 0.290549029031 0.33365449804 0.381211973171 0.416361346055 0.446651060774 0.472133161021 0.5 0.491531762625 0.481512551956 0.465594112679 0.463670384578 0.463619810565 0.4636179902 0.463618105125 0.463618137337 0.46361814167 0.463618145012 0.463618167645 0.463618232458 0.463616657452 0.463577017263 0.462172891528 0.451212206624 0.443476512023 0.426373310936 0.405788043653 0.38157934119 0.357159619555 0.332732599482 0.308856285549 0.278220161888 0.237682475826 0.191841487866 0.147220770553 0.0861195966428 0.0200512826735 -0.0467299176925 -0.113585328944 -0.180445352545 -0.247308187367 -0.313637136731 -0.378551183195 -0.438561664465 -0.468395679109 -0.471789641879 -0.485332590146 -0.5 -0.874145574972 -0.884203132611 -0.884098285488 -0.884076253681 -0.88401575503 -0.883388548735 -0.869597960486 -0.850285948947 -0.810124917251 -0.764121536958 -0.713914036041 -0.65069876411 -0.585951336044 -0.519006103255 -0.452955777003 -0.401706638035 -0.371203600188 -0.343565379099 -0.337201088525 -0.349554145974 -0.373468241917 -0.4015680596 -0.438151311126 -0.481750674757 -0.532459694539 -0.577987009166 -0.634576674492 -0.691484442305 -0.751580244061 -0.811669342402 -0.778685363078 -0.71468981257 -0.650058149154 -0.583420062664 -0.516562464938 -0.449699575809 -0.382836476637 -0.315973386442 -0.249110299277 -0.182247212254 -0.1153841234 -0.048521030531 0.0183419062244 0.0852012191019 0.151927627481 0.217776925315 0.284146702839 0.348682960032 0.412288816108 0.4734300363 0.533875594486 0.59566278968 0.657679428262 0.717010439263 0.769581939297 0.816263926437 0.863832733147 0.882232285342 0.88401010431 0.884191271252 0.884203132611 0.884175900514 0.884173457641 0.875772478447 0.862932288528 0.835651169638 0.780305126795 0.713973107748 0.648423186844 0.58618294916
0.412231828579 0.339591880461 0.260437942797 0.187881394118 0.116436355954 0.0787158417503 0.0107528704417 -0.0544070467162 -0.103929547001 -0.157532273662 -0.20003348098 -0.216710732282 -0.235240781289 -0.237003637104 -0.206695442554 -0.155129265195 -0.0738740236209 0.00994121603608 0.0954476360173 0.175549977988 0.239179679928 0.291575207916 0.332038274983 0.363610576947 0.407151058169 0.428446786698 0.446025356369 0.454126840713 0.4732862881 0.497629554108 0.499498414309 0.5 0.486073292652 0.487125249355 0.487142478336 0.499165097768 0.499451919363 0.494730068149 0.486373584025 0.496599694105 0.487025237637 0.487204755574 0.487210465867 0.48720993145 0.487209804867 0.4872097988 0.487209891604 0.487210580287 0.487212205697 0.497995688551 0.499638595368 0.499652596036 0.498780299748 0.487527585692 0.487535256787 0.477652964829 0.463281487491 0.420167233741 0.349815434614 0.274585750044 0.189911994786 0.105362481033 0.0229002320768 -0.0619499203025 -0.147605866947 -0.228480440732 -0.30513102116 -0.375440738488 -0.439480362683 -0.5 -1.20322326994 -1.1580215725 -1.13623838084 -1.09929734613 -1.06352726513 -0.991934303589 -0.939498689478 -0.884924038986 -0.815159821272 -0.749528844231 -0.675341373206 -0.593094379737 -0.509892007207 -0.424628368218 -0.346961710413 -0.282954981953 -0.259610078043 -0.243393051125 -0.2403522122 -0.261538674373 -0.318372273231 -0.385898700077 -0.460965197404 -0.540224081367 -0.612596759129 -0.695661686028 -0.779334264751 -0.864008076532 -0.947390495191 -1.02894610381 -1.11669371071 -1.10974810019 -1.02340242941 -0.937514491398 -0.851930582925 -0.767853169814 -0.682355068098 -0.597193173872 -0.512128459728 -0.430230423509 -0.344927536272 -0.259338428108 -0.17378012616 -0.0882229310575 -0.00266566386342 0.082891622318 0.168448902607 0.254006124485 0.33956325392 0.424052746243 0.509446839184 0.59499490508 0.680478965658 0.765106624643 0.850676944576 0.935018221796 1.01836818595 1.08983411121 1.13829647047 1.17511120934 1.18347990892 1.19176248038 1.20322326994 1.19592419335 1.19663346365 1.18072004093 1.14769351336 1.10047372757 1.04410916017 0.996130179787
0.355600567288 0.284185455475 0.217442516231 0.151254196892 0.0882481580128 0.0259782871864 -0.0360495138667 -0.0867747451411 -0.132310586027 -0.18274800938 -0.218509988873 -0.231695501957 -0.240157141673 -0.225022934027 -0.188904456006 -0.125331011109 -0.0563472749377 0.0156500461592 0.0882060655968 0.160782791407 0.233299310838 0.304648516865 0.369266287127 0.427730873634 0.46651827256 0.485569656573 0.497466021638 0.499895826578 0.5 0.489862605618 0.490219607876 0.468335370879 0.448099488789 0.448347678265 0.448374168416 0.448376423931 0.448377450445 0.448387232684 0.448490476466 0.449500888616 0.453828227921 0.448385401555 0.448346009986 0.443547833899 0.437941656001 0.438054956385 0.438063991637 0.438027158852 0.437581070764 0.44762265875 0.446758905627 0.437733940208 0.438091573156 0.438484203223 0.417766546418 0.367598310004 0.297432433208 0.227631189659 0.157086671331 0.0845618318491 0.0119837864518 -0.0605911578381 -0.133004477736 -0.204476899227 -0.274298430383 -0.337771476149 -0.398672387873 -0.46160585939 -0.490216415151 -0.5 -0.891673448183 -0.884744976334 -0.860133452398 -0.831015155271 -0.795054836485 -0.757991904775 -0.720906356855 -0.672051628462 -0.616057721696 -0.566085854444 -0.503430359626 -0.433457569786 -0.36386211403 -0.293203549439 -0.230829410959 -0.196767880061 -0.17952382373 -0.170590325957 -0.170127885601 -0.170108806059 -0.170386759628 -0.175571359097 -0.208508979173 -0.251305865162 -0.311491116071 -0.381337799308 -0.452853978588 -0.52525950159 -0.597863811001 -0.668057544382 -0.740779728997 -0.8079592835 -0.788706046112 -0.714844122427 -0.642147113706 -0.569553786559 -0.496969160403 -0.42438645742 -0.351816880706 -0.279375141019 -0.208654149379 -0.136453725256 -0.0638732973107 0.00823557798212 0.0802644680241 0.152859736558 0.225445172166 0.298032895369 0.370659039966 0.442222714945 0.514502195679 0.585618144097 0.658265075599 0.730959636691 0.796433277016 0.848495181092 0.860412021121 0.874787147992 0.890848577561 0.891609996133 0.891673448183 0.891597431885 0.889931096773 0.879655979356 0.861971569132 0.827826059457 0.788545219526 0.754856260126 0.692231497951 0.623667315568
0.5 0.456356714251 0.411306802119 0.366900779149 0.321004082859 0.278838125917 0.236980080539 0.201857159321 0.168245040074 0.136793925693 0.118571639832 0.117074595326 0.131729953687 0.153456164802 0.191976778414 0.236756645981 0.281424004165 0.32172224761 0.362198934922 0.396863101214 0.421039389507 0.451041338682 0.466986138673 0.478415789854 0.47789308385 0.477394382113 0.484419249508 0.477585678549 0.477978266379 0.473709209326 0.472350893586 0.472353661619 0.472354544532 0.472354737394 0.472355782349 0.472368472106 0.472508994347 0.470384726463 0.469170383554 0.466840536325 0.466842128385 0.460019231125 0.456039433191 0.450743075605 0.446002433802 0.440705685929 0.434579716606 0.401441602362 0.365233234954 0.321961288997 0.276455131704 0.230415364284 0.184372976873 0.138330009493 0.0922869699278 0.0462439218337 0.000200859372217 -0.0458423264099 -0.0918862938648 -0.137848222232 -0.183609137889 -0.229370721 -0.275132238085 -0.320896174467 -0.366707793869 -0.412550821597 -0.457812821022 -0.498398434352 -0.5 -0.489702842124 -0.481430857121 -0.466719810761 -0.457576291113 -0.445206541102 -0.44312033231 -0.431763661968 -0.412705186569 -0.383354191481 -0.352514166431 -0.3199230931 -0.278840079628 -0.234213677373 -0.192505274758 -0.154552853762 -0.13407557529 -0.12731052651 -0.133536898894 -0.156051725148 -0.177344315899 -0.207315937759 -0.246301707358 -0.281042703895 -0.323714878555 -0.365221371018 -0.411438848038 -0.456922824042 -0.491704199394 -0.448447065833 -0.40233333919 -0.356641275889 -0.310710564828 -0.264667291968 -0.218624173064 -0.172581116076 -0.12653806621 -0.0804950002119 -0.0344517475509 0.011009043641 0.0556120676629 0.101490711269 0.147534907918 0.192737493362 0.238282554083 0.283811529565 0.32929017159 0.373556803817 0.417031111508 0.447817455767 0.473124416801 0.486247457186 0.491638767483 0.491676217975 0.491683771565 0.491684687382 0.491684780232 0.491684813718 0.491685087776 0.491687586934 0.491704199394 0.490239564519 0.485145566386 0.480063589179 0.474979920748 0.469918213963 0.465298422096 0.460861676637 0.452920481179 0.432959529048 0.391893923325 0.353458132603
0.5 0.412559063818 0.325117925757 0.237677173664 0.15080890366 0.0705756052136 -0.00515404337451 -0.0773088577511 -0.148476394272 -0.212790595865 -0.266182446873 -0.306072775054 -0.331683168317 -0.349402329194 -0.362094090192 -0.360959076463 -0.338392800755 -0.276543423601 -0.194626431645 -0.116951560201 -0.0394622484839 0.0284803139421 0.0986613669007 0.140281227507 0.201230124257 0.261921621325 0.322945724652 0.37590120794 0.415735480595 0.45509905324 0.470297029703 0.466989686528 0.448403443834 0.430693069307 0.410389067928 0.407217668067 0.40099009901 0.393396149476 0.400834565249 0.40099009901 0.400702359179 0.410893841602 0.420792079208 0.420592433463 0.426862732192 0.430693069307 0.43069136966 0.430682857954 0.430693069307 0.420888261187 0.418637371071 0.408150121998 0.382893018838 0.365158610782 0.331434725029 0.283935221802 0.249520765058 0.19101836344 0.113563719148 0.0263966417412 -0.0599109693836 -0.145321057247 -0.225363826684 -0.286989554531 -0.336730521091 -0.387129287248 -0.435166488224 -0.467457766156 -0.495468008625 -0.5 -1.0894717903 -1.0894717758 -1.08947225461 -1.0894717903 -1.08808328323 -1.07089805192 -1.03491457059 -0.986645613437 -0.937712417224 -0.881712380743 -0.813273019971 -0.735474104291 -0.653338083107 -0.568368530167 -0.482989839226 -0.395548359063 -0.313635998092 -0.272786192187 -0.286972550704 -0.325786051409 -0.365806030576 -0.419932302257 -0.470857896742 -0.543989969481 -0.607098554528 -0.66825694601 -0.730198030179 -0.796383334909 -0.87381156369 -0.951640854376 -1.03622210678 -1.10854801169 -1.0331166272 -0.95091763257 -0.866770388028 -0.779552013471 -0.692627656241 -0.606320018656 -0.519692727773 -0.432265612352 -0.344804029932 -0.258095925117 -0.171465858711 -0.0840165712692 0.00316351804515 0.0904451401121 0.177886201017 0.265325755994 0.352767966448 0.439003966809 0.526081353908 0.611820417968 0.695470018557 0.780899105089 0.861520145785 0.933175989316 1.01099783593 1.07361167698 1.09907166915 1.10157273778 1.10854801169 1.1002480919 1.06949058436 1.00963088292 0.941311939311 0.870326746825 0.80257147088 0.721454857048 0.64045961139 0.55409256614
