nb_sample:
17
nb_pts:
70
ref:
-0.807239315699 -0.723676226941 -0.625132046656 -0.522547751012 -0.417577939918 -0.34273088185 -0.245736522144 -0.144231131498 -0.0647927478837 0.0252777528031 0.100272780397 0.152742727782 0.20297752135 0.209973920484 0.123064597538 0.078192945811 0.041326198528 -0.0030280448841 -0.0459582879916 -0.0846061696059 -0.128891909479 -0.143947929859 -0.171092842177 -0.209694253153 -0.255821298528 -0.315363901424 -0.346626329946 -0.370554789638 -0.38623412454 -0.393060732913 -0.385398029954 -0.369440063894 -0.339362836828 -0.303823939953 -0.250913834235 -0.168880668966 -0.0671714579405 0.0348816293151 0.125097712379 0.205381243587 0.295144168109 0.376705474965 0.44637300693 0.486141962204 0.506509022721 0.52135738941 0.519846866879 0.496105219201 0.459265203967 0.393492938669 0.333444264079 0.25447614344 0.216851694069 0.187639980615 0.178576660686 0.185423439662 0.200885558493 0.253438107859 0.303322180502 0.349628324873 0.410287451867 0.452956975871 0.493222213853 0.534192409489 0.571349224924 0.626003303878 0.691802529369 0.7327443184 0.770256800139 0.807239315699 -0.0643565742262 -0.065322223582 -0.0992368790351 -0.130449452623 -0.183523348547 -0.228866853015 -0.280879757591 -0.353506635332 -0.38993461491 -0.413031458562 -0.435921968559 -0.450838293271 -0.450074325213 -0.457818883058 -0.457300557125 -0.450150608566 -0.443058154555 -0.436131745117 -0.42127429803 -0.400583688934 -0.378185542932 -0.356626571414 -0.346864052142 -0.313882715533 -0.259667174976 -0.155516247304 -0.0454227210014 0.0369970972732 0.116289923049 0.204616039002 0.286809581289 0.360099128318 0.406289989061 0.45583977063 0.492507118825 0.5 0.492604725541 0.474725456171 0.44015082868 0.387659788196 0.29097812825 0.208935994896 0.136174732576 0.0664527138264 -0.0196747849474 -0.13946251087 -0.206993197097 -0.282082805826 -0.366573165745 -0.442098335523 -0.471753160347 -0.5 -0.495909933691 -0.480906210842 -0.443191586876 -0.399388436248 -0.359350814702 -0.291969594722 -0.231077342913 -0.179112376853 -0.134541481087 -0.0991424068909 -0.0702591479125 -0.0431958128783 -0.0215335925212 0.0231488819222 0.0531821108244 0.0694082044343 0.0785934926192 0.0856613517002
...
-0.652391958765 -0.589200815608 -0.511772283356 -0.427744838754 -0.357224756556 -0.273182143152 -0.211437657348 -0.163932435495 -0.124509700377 -0.0696526792186 -0.0139545840108 0.0221196691416 0.0645124589776 0.112129911472 0.16481875479 0.160776396267 0.130093290641 0.0667945733945 0.0155816732995 -0.026813546051 -0.0656136209087 -0.103330240549 -0.123624395958 -0.1595551126 -0.178416184758 -0.205690565519 -0.225317837052 -0.261468750351 -0.279246977997 -0.285756138357 -0.300521406604 -0.309030159243 -0.310680826918 -0.277355007947 -0.244420464866 -0.190960908925 -0.119158429418 -0.0341826893351 0.0429763199534 0.141855113691 0.220305966517 0.298427521761 0.375438998879 0.445587015971 0.480107570951 0.499674264312 0.496928557771 0.483854367693 0.438635506699 0.383363209674 0.316834503378 0.236399112378 0.161120747677 0.113608740612 0.0529324599147 0.0497288915935 0.0649358147675 0.0881456947897 0.11346061467 0.158990915449 0.213326277254 0.272827728076 0.346970340646 0.394083786406 0.439613766681 0.497369414949 0.547168633789 0.590192087078 0.61766598461 0.652391958765 0.0347052124782 -0.0088975375128 -0.0514800481373 -0.100059882486 -0.142556308029 -0.200020562458 -0.253663149495 -0.301463586501 -0.328740311429 -0.364081157584 -0.390889548009 -0.411329399954 -0.422981418324 -0.442375977142 -0.461848340889 -0.476365521377 -0.46812522947 -0.468894443419 -0.468894654624 -0.468914571266 -0.457364333832 -0.436995727452 -0.403428446859 -0.367763822171 -0.324972007697 -0.270469289529 -0.200721740306 -0.0942399210666 -5.350130556e-05 0.0764410107671 0.146862157379 0.224842533321 0.293727238758 0.356518903403 0.404100292823 0.450905086209 0.485144571655 0.5 0.499995974198 0.479951988235 0.438081831897 0.389498049705 0.309010749727 0.226397883627 0.141369961108 0.0634526723581 -0.0459629491152 -0.162645189004 -0.258731972973 -0.368653560697 -0.430502556232 -0.473327274188 -0.5 -0.49192878191 -0.450523061353 -0.416722677381 -0.350869782501 -0.292891958183 -0.23465388144 -0.169153641767 -0.122257240922 -0.0682352463074 -0.00345445586816 0.00742524173506 0.0348364626487 0.0504744890945 0.0574009161715 0.0642235227287 0.0726422600788 0.0728567890142
0.184633644738 0.155876892344 0.100927691952 0.0328630782147 -0.034045620845 -0.149963688934 -0.253883835463 -0.324612392998 -0.379061745412 -0.42667831805 -0.475650475534 -0.5 -0.466574960075 -0.434847373406 -0.412677625724 -0.358822075289 -0.251730124128 -0.18374635057 -0.102702384928 -0.0347906506024 0.0597226323766 0.0990990400088 0.179292336779 0.226387810305 0.22516658254 0.205965399894 0.163580396436 0.13887337045 0.0902351871865 0.0121327189885 -0.0370605738653 -0.0486937149075 -0.0763073689462 -0.103931418138 -0.117162562563 -0.143968951074 -0.156685032327 -0.159840016149 -0.172201020422 -0.183666710514 -0.168738545721 -0.170048205403 -0.170121891761 -0.169784232176 -0.162530871008 -0.150563798216 -0.131260815496 -0.109185598707 -0.0671808444698 -0.0397725209625 -0.026649215167 -0.0256497781357 -0.0255595101493 -0.0379643708918 0.00494300576452 0.0611462560206 0.121232764198 0.151819997396 0.20283494306 0.249883963127 0.289468636633 0.335625776362 0.390055112836 0.416699084812 0.444697086721 0.44729679882 0.447372697966 0.446823076081 0.472993293108 0.5 -0.393812356776 -0.435141270418 -0.461263064608 -0.501189468811 -0.511136368726 -0.526590879986 -0.526115083279 -0.506800605051 -0.449106850709 -0.360091392735 -0.270511329945 -0.168528166543 -0.0481423812921 0.104263772006 0.215685901975 0.283048181422 0.378622110357 0.446699166374 0.513689038115 0.525909016528 0.526590879986 0.491797589197 0.414047435498 0.327399979692 0.252793083196 0.183359601902 0.06091947638 0.0114684024822 -0.0426418996819 -0.105388119586 -0.154290930613 -0.181504628172 -0.171652418066 -0.158836538857 -0.144341409511 -0.130871840944 -0.103632325414 -0.0765671459052 -0.0499134662522 -0.00508607310664 0.0296828776639 0.0723836892295 0.0972263390428 0.144785050666 0.192961461427 0.227027482577 0.259648152818 0.262672810332 0.252535540287 0.251222219351 0.237271060272 0.211521929059 0.171037012599 0.158380972457 0.144098533859 0.144871669811 0.145132052547 0.14878514752 0.162393823502 0.17558187215 0.210507733509 0.256512316368 0.310825933325 0.332355461113 0.247093234547 0.15244465427 0.0495471182107 -0.0114198525089 -0.0259774116311 -0.0127446775008
-0.5 -0.467422635377 -0.42427348298 -0.369298897471 -0.316733136383 -0.295179109648 -0.192260546696 0.0728161385915 0.128747977339 0.174722035768 0.190688132081 0.180055701017 0.16424001373 0.147032051051 0.106336303474 0.0487407511951 0.0152131182466 -0.0264039106458 -0.11688964382 -0.144071644718 -0.185876430164 -0.221419613263 -0.209662280433 -0.184816896988 -0.142541432015 -0.135729505095 -0.0783749367451 -0.0579612089095 -0.102003547274 -0.108083353963 -0.108359737885 -0.109429086688 -0.0665703158583 -0.0414603707156 0.0170460548404 0.104363386885 0.118973279107 0.118547232955 0.119847984863 0.128350726179 0.123029900327 0.111812820521 0.0890612404515 0.0549843449826 0.0208033239254 -0.0292753925221 -0.0938915627622 -0.115805599366 -0.14985601512 -0.175818442442 -0.205005409998 -0.222726865722 -0.231492003366 -0.180875162036 -0.0710517503912 -0.0354948721769 -0.00682496648526 0.0737624869758 0.117455021222 0.153673997214 0.231823878091 0.267905200586 0.302967891091 0.354728685972 0.376795628664 0.412936485197 0.442479056966 0.466283285101 0.476991255934 0.5 0.298831887551 0.158818010495 0.0555264525408 0.000932196205804 -0.0265093271376 -0.051247497041 -0.0254319302362 0.0533585494252 0.0513639493469 0.0453926413051 -0.0138947670428 -0.148375497614 -0.263304761092 -0.278789806177 -0.295368248021 -0.309758575826 -0.309343472624 -0.270557339195 -0.204476026336 -0.165190743768 -0.0914815313679 -0.0120686408074 0.0683230102962 0.150921084586 0.216781942553 0.242831988199 0.268194695128 0.25580625234 0.101894166594 -0.0308258976911 -0.0486456869421 -0.0794696707352 -0.0930537209201 -0.115894857539 -0.142264379059 -0.0113169789224 0.039632924905 0.0612334237536 0.0953864892268 0.127059774842 0.155484795325 0.188890218624 0.216074534986 0.227737415807 0.274286229677 0.304374985534 0.309758575826 0.289216544792 0.277737788746 0.240218434714 0.186517239305 0.154546473365 0.104985548964 0.0619852246285 0.00548696458096 -0.0241064774995 -0.0410174044071 -0.0519916098769 -0.0417478357159 -0.0177945535486 0.074362648331 0.108413927679 0.150264724752 0.204178978857 0.226792463707 0.247465288961 0.259505139648 0.241045088896 0.227021151085 0.216357660747
-0.260533388097 -0.19968869641 -0.15711626506 -0.133811909104 -0.104086247586 -0.0305884692498 0.0229223258813 0.0279894201806 -0.0203260731289 -0.076819167002 -0.108549071094 -0.171997115848 -0.191542447485 -0.216508771914 -0.240907411572 -0.243515769395 -0.225409623717 -0.199896498406 -0.12977873808 -0.0884045683789 -0.038924214133 0.00935228140951 0.00192441539143 -0.0444727664784 -0.0757986934192 -0.139579600366 -0.219152337992 -0.288268178091 -0.373071773191 -0.417144178486 -0.456883713029 -0.476897026306 -0.473691006202 -0.462773256959 -0.459786530744 -0.441589935268 -0.441092654802 -0.448481235917 -0.47671080802 -0.495502240465 -0.5 -0.468836696296 -0.451170841715 -0.389188167833 -0.334173054827 -0.30598864535 -0.277818237826 -0.235745010692 -0.194070661791 -0.184393579327 -0.182731362843 -0.182322768891 -0.197007664758 -0.193418779101 -0.101235201663 -0.0316193636691 0.0269709239162 0.0654850366005 0.0954665076535 0.154871935948 0.193913839273 0.214166310062 0.256027225055 0.351488549225 0.395864620173 0.421700361249 0.451289996569 0.47469320165 0.4800675595 0.5 -0.108959696955 0.00686795982665 0.0558717991884 0.0713699376798 0.0548455394102 -0.00251754923382 -0.0624742996967 -0.145869940169 -0.232947928819 -0.298503997904 -0.293185813941 -0.266777860864 -0.218860490636 -0.1567772997 -0.123556869165 -0.0600096710667 -0.00171745734138 0.0381634508124 0.117108719075 0.141883414481 0.0974586583476 -0.017856859374 -0.115094899507 -0.212668795332 -0.26968418292 -0.303899014713 -0.309667821861 -0.307628247918 -0.314770530995 -0.303410776817 -0.275022535732 -0.25466038306 -0.221007033807 -0.181106357546 -0.162085542697 -0.151560924984 -0.128995016901 -0.0903394667599 -0.049768885759 -0.0128854357291 0.00273621090585 0.0285210814509 0.00376746715437 -0.00613121633467 -0.00535589312235 -0.00572841369088 -0.0225354483073 -0.031936539745 -0.0499809508412 -0.0995525392417 -0.171322695646 -0.241813320683 -0.274988058374 -0.289953374046 -0.298940558421 -0.296286567302 -0.2906389919 -0.290417521379 -0.291251126003 -0.317309862831 -0.341792244161 -0.318442710081 -0.245856923411 0.0376590637104 0.236185702618 0.296593347935 0.326129824567 0.341792244161 0.310484312133 0.297234271688
-0.421492226405 -0.389237550446 -0.379732700363 -0.378792665282 -0.32705062241 -0.289624692495 -0.245636058926 -0.15283004797 -0.0741655769637 -0.0240466929053 0.0153230913083 0.021391524627 -0.0396936165754 -0.135353358436 -0.223202164133 -0.287385555067 -0.366011441834 -0.426629330123 -0.461593713614 -0.498531915299 -0.5 -0.486275473812 -0.416980927399 -0.340884448692 -0.265446049477 -0.177385361643 -0.110803525387 -0.0352984289424 -0.0128025210639 0.0208976660054 0.0391595671095 0.0247151159536 -0.0315661515376 -0.0786142856575 -0.117347930458 -0.130653593499 -0.183968755354 -0.230578278619 -0.314072461843 -0.34346505571 -0.39909618551 -0.421338423974 -0.421195620698 -0.411079679625 -0.408255317221 -0.359107426148 -0.301254264718 -0.228938702578 -0.15581543923 -0.0512771149373 0.0210343299413 0.0660172690245 0.070435095365 0.0704951896031 0.0612732198048 -0.012413638736 -0.0667139536969 -0.0970303962701 -0.109249105654 -0.142598769725 -0.112182686927 0.0188177962798 0.134777053618 0.175762864428 0.231848830221 0.286906277498 0.387466005506 0.454674385082 0.478224574717 0.5 0.338297457698 0.326916400994 0.219614362355 0.0596363920842 -0.0868768434541 -0.116224538959 -0.117886859174 -0.0820560109213 -0.0121453006162 0.0896411974539 0.18524712733 0.239026838836 0.273500934352 0.275685813147 0.254374229049 0.232143158422 0.188137093628 0.158160585797 0.115587254774 -0.0150660821568 -0.117786090355 -0.159170838792 -0.220712058779 -0.272756466779 -0.290260904822 -0.289452187179 -0.262773288427 -0.197034217929 -0.174841417975 -0.187098949785 -0.230966985073 -0.315897904512 -0.357434781917 -0.405762466319 -0.414145261955 -0.42322741715 -0.383180536529 -0.329630423437 -0.263387961998 -0.201056284831 -0.135909346058 -0.0605395536703 -0.00603054709639 0.0934615212117 0.167235706382 0.250512404393 0.304833976895 0.351000909804 0.40102069471 0.42322741715 0.398698269263 0.343113378939 0.208050850365 0.0748206508857 -0.0147024336368 -0.110960373716 -0.218842802048 -0.259930757968 -0.269792116035 -0.304422512593 -0.30248584341 -0.20636647438 -0.0711389905117 -0.0596824328872 -0.0482663148866 -0.049102850165 -0.0492134040574 -0.0498808627092 -0.0385129418219 -0.0386766349219
-0.261651749023 -0.296271602983 -0.3324508675 -0.347050144267 -0.324036718093 -0.254898921462 -0.206718544172 -0.113021793353 -0.0327998538505 0.0129378362323 0.0346612055533 0.0131400418455 -0.0460510912546 -0.13626893871 -0.197563209423 -0.266131229602 -0.242349877246 -0.164210792029 -0.0802161349912 -0.0410280769531 -0.000316604976584 0.074460556175 0.129435922623 0.201450441859 0.226898322712 0.177511582717 0.100200559132 -0.0461450138348 -0.175370458759 -0.238196844927 -0.447768125571 -0.474674096337 -0.472236194917 -0.424172566648 -0.325670220066 -0.2596615438 -0.161771093956 -0.168048632382 -0.22658038308 -0.243146176075 -0.285006270065 -0.343245742958 -0.412060309098 -0.472118481117 -0.5 -0.499925353605 -0.47088117338 -0.411626644501 -0.339255213544 -0.17701931133 -0.0503872641314 0.0448497503634 0.109001729652 0.107446009339 0.102397896472 0.0635134929052 0.0313581266961 -0.0312137189898 -0.060693696677 -0.0957904691625 0.0350749388558 0.0901869445243 0.1399219744 0.191814358291 0.313735538713 0.37301443959 0.412193959357 0.442595579588 0.482290328453 0.5 -0.0945894846568 -0.0471286298413 -0.0125368087429 0.016547250228 0.0439469540638 0.113226487391 0.172162797803 0.243456703397 0.261373565045 0.224567449168 0.109533442846 -0.0201587117689 -0.106942757155 -0.187917140843 -0.203281993174 -0.163641885585 -0.182442028883 -0.210791557539 -0.226087105854 -0.225397341085 -0.213883330706 -0.151878759162 -0.0745128366969 0.0435921161565 0.1598212281 0.244660408955 0.325738757831 0.332770445356 0.321688544616 0.297378864496 0.106557660795 0.0382166489699 -0.0484879926541 -0.136712202208 -0.196998806064 -0.23452279991 -0.226131807559 -0.270631277732 -0.321637704284 -0.332419629101 -0.332770445356 -0.30338860291 -0.254052616188 -0.206769044587 -0.129654782741 -0.0353388872592 0.0844054322511 0.17045901741 0.220993738894 0.250421023836 0.207180308319 0.202822297994 0.187987263848 0.115398164499 0.00949782031187 -0.0752208379852 -0.134047442977 -0.187307226857 -0.201970751865 -0.213688941525 -0.225679486957 -0.238934958249 -0.248074122306 -0.244282286812 -0.192610468786 -0.176629979712 -0.153093498891 -0.141736194697 -0.122368367632 -0.106490293235
-0.5 -0.447779307906 -0.397785857896 -0.348866747479 -0.302655955098 -0.269997903483 -0.234069819719 -0.183269240158 -0.129177802263 -0.0791826907689 -0.0295067504286 0.0305691431123 0.0761454055395 0.0212607216884 -0.0397120975875 -0.100173111455 -0.139097603135 -0.171047247197 -0.193643011125 -0.209924544794 -0.223091976854 -0.231605654343 -0.225827012159 -0.203665566074 -0.180952738464 -0.140184894557 -0.0888341234152 -0.0321692384158 0.028283549169 0.0856901153104 0.133333846233 0.179279615245 0.22113570704 0.255684725593 0.267332985983 0.275007750272 0.274659201306 0.27464536274 0.27464755456 0.274648676446 0.274647397688 0.27456959187 0.272524330582 0.263409261281 0.252027872279 0.239354132974 0.225821148197 0.205719342291 0.179923578185 0.135351951813 0.0795793226412 0.0266662639114 -0.0139425885564 -0.0578112715205 -0.0811936254125 -0.091533784521 -0.0916845606398 -0.0869423696586 -0.0693261918853 -0.03304551667 -0.00108245030591 0.0442302267001 0.0893182041024 0.140737126239 0.196830314967 0.257428997233 0.317649585869 0.3794689453 0.439941799221 0.5 0.345245504629 0.317039112404 0.280874941386 0.243328423199 0.202718124368 0.151207208731 0.10150236089 0.067125980341 0.0376158508094 0.00195826759813 -0.0338537958471 -0.0420889362348 -0.0370052310105 -0.0352363009952 -0.0350168218371 -0.0317972418841 0.0129660599798 0.0632359541553 0.119031922585 0.178534527372 0.238583118817 0.29914492296 0.36010236391 0.41604219741 0.473012753395 0.518472524534 0.552708077499 0.575961150933 0.583672028941 0.562686545807 0.523468762879 0.482384855874 0.436973090999 0.387959358642 0.327436665763 0.266489968839 0.204758520322 0.14305371449 0.0813501701212 0.0196464485458 -0.0420571582919 -0.103755299123 -0.165313273642 -0.22636728291 -0.286984711081 -0.347376547372 -0.407586048453 -0.46571758452 -0.52188161834 -0.563825885634 -0.583672028941 -0.554439661957 -0.508162602306 -0.466009844024 -0.40926063099 -0.349038720375 -0.287340618355 -0.226099412853 -0.167147378752 -0.117198015333 -0.0647602430146 -0.0233892492858 0.0166329635357 0.0492189247811 0.0707336362113 0.077300751039 0.0702621894083 0.0701907923413 0.0754411333376 0.0846821243477
-0.5 -0.446356002248 -0.409251806136 -0.366202850535 -0.319591683632 -0.280576479221 -0.23786582412 -0.197689619153 -0.158474175517 -0.120571536089 -0.0783747410969 -0.0304042135649 0.0161551658684 0.0651331270969 0.0517420169263 -0.0035158694868 -0.0531238817515 -0.0959829808013 -0.132289675362 -0.166375330674 -0.188833152236 -0.19689033551 -0.203591987816 -0.204525196096 -0.204706621808 -0.197156074264 -0.177185502965 -0.142024543758 -0.0984136472708 -0.0515539432006 0.00505734280484 0.0615749706492 0.117232985605 0.171611205743 0.216201542442 0.24879070063 0.273012370897 0.289063392879 0.30214813327 0.314221446814 0.324396167332 0.325655665433 0.32574984742 0.325754726707 0.325760417776 0.325787344071 0.310210669705 0.281688267387 0.260760769772 0.234520462562 0.185987468539 0.133799318879 0.0817521288593 0.0277491195454 -0.0133898653457 -0.0428708627151 -0.052866322477 -0.0458715836961 -0.0329169731966 0.00197754608256 0.0394248236884 0.0791194792001 0.125228588073 0.169989087214 0.220233443607 0.276771920198 0.332209624907 0.38945416488 0.442777766864 0.5 0.249774571482 0.238731216615 0.196311410914 0.159313360876 0.126457207921 0.0855380885859 0.0483733819691 0.00801262192291 -0.0332303858022 -0.0756829619224 -0.113935865581 -0.143803732329 -0.175313818828 -0.203537350066 -0.202239564409 -0.185685320353 -0.17041176367 -0.143075821844 -0.0992489364129 -0.0537762703844 -0.00246776843735 0.0531873560155 0.109322329002 0.166155570869 0.223102520166 0.27911502024 0.33224728944 0.375087144418 0.411183581562 0.441743612729 0.447016072165 0.441475439754 0.429720029188 0.414693770922 0.379865051063 0.333334314778 0.281896871601 0.227470800211 0.172057881194 0.11642576431 0.0603988171514 0.00356972772835 -0.0533640959628 -0.110305564989 -0.167248590221 -0.224191051585 -0.278774469025 -0.327731565988 -0.379684395216 -0.430067308055 -0.447016072165 -0.427146787343 -0.404446732478 -0.386492531664 -0.347922988951 -0.299249974983 -0.244986005597 -0.188769547458 -0.134263042277 -0.0894509080239 -0.046781622876 -0.00631282555615 0.0264386706199 0.060966337595 0.0881627541894 0.0896951296191 0.0990731009164 0.0988228387501 0.0900144180344 0.0906836623911
