nb_sample:
13
nb_pts:
70
ref:
-1.12162101436 -1.05220528137 -0.979135268677 -0.930701573731 -0.872963801275 -0.785379061918 -0.722931560709 -0.676269110029 -0.637784208118 -0.609389960823 -0.598274907275 -0.599869382282 -0.617551889113 -0.626631818836 -0.626024007636 -0.618955074501 -0.590354248494 -0.541342111555 -0.470912261601 -0.381299174393 -0.266154337845 -0.14644657306 -0.0519928784984 0.0183696659024 0.0498280226156 0.0521725052636 0.0531338995003 0.0521764570003 0.0261181304993 0.0240310726075 0.0168682112189 0.00868051904497 0.00869471909811 0.00869022375748 0.0162436476633 0.0354832429507 0.0434519560899 0.0671945693024 0.0963421552804 0.134429054773 0.196043051153 0.25255565004 0.315325398721 0.397939481197 0.461373543768 0.542057784801 0.598385673347 0.634600691821 0.634797192258 0.634468396548 0.617882160667 0.588770062598 0.551728171023 0.539134759992 0.539073761783 0.53908630135 0.555795026253 0.557418990279 0.573854908122 0.581807937335 0.609146428966 0.637567883915 0.684559077016 0.748973811063 0.82515525552 0.875293161224 0.939343879429 1.0208019136 1.07521389346 1.12162101436 -0.0651555842573 -0.103629615178 -0.180738302902 -0.247141670501 -0.323205495297 -0.417799154378 -0.472945742661 -0.5 -0.460734781091 -0.379534207161 -0.269724979039 -0.139817079708 0.0169109657661 0.138273441838 0.239750381945 0.356795011852 0.431624051527 0.45744759684 0.449644103687 0.421568903852 0.337424158656 0.200650124364 0.0649847040927 -0.100486196852 -0.194407437108 -0.264915877637 -0.317587070065 -0.285493318459 -0.222376843957 -0.147048251332 -0.0777312341606 0.00388121946406 0.076315254965 0.166602137937 0.238266310385 0.311741306286 0.373807523862 0.419970789776 0.457617789047 0.485972317262 0.499881884633 0.5 0.490234319019 0.462124411631 0.38613273974 0.256147926429 0.0963135881617 -0.0299796490651 -0.138837659079 -0.23559960093 -0.281712499306 -0.336040036939 -0.365778596287 -0.335406298798 -0.27087473705 -0.199322978582 -0.136771921968 -0.0813842763129 -0.013360878841 0.0465297590259 0.101286056984 0.161158497792 0.204112325612 0.221764868661 0.222511442381 0.197039091709 0.168989434277 0.102886902414 0.0506449136659 0.0044023081059
...
-1.687632 -1.670445 -1.644684 -1.557742 -1.430428 -1.301714 -1.131045 -0.902145 -0.809904 -0.741772 -0.685061 -0.658327 -0.63407 -0.58999 -0.544923 -0.464048 -0.388141 -0.376601 -0.328828 -0.330591 -0.330579 -0.32827 -0.32008 -0.314603 -0.303341 -0.264459 -0.216089 -0.159734 -0.062025 0.064378 0.14557 0.369991 0.456534 0.509617 0.530458 0.53363 0.525407 0.518619 0.507895 0.504788 0.491319 0.491865 0.492304 0.502026 0.521753 0.553465 0.608155 0.661897 0.718591 0.787818 0.841712 0.974862 1.047386 1.096652 1.109223 1.117684 1.112059 1.104936 1.078091 1.060811 1.060092 1.059764 1.083462 1.14219 1.207843 1.401387 1.575778 1.619347 1.661848 1.687632 0.356291 0.356287 0.356192 0.329979 0.270331 0.189719 0.024215 -0.147587 -0.235693 -0.299705 -0.367536 -0.409297 -0.435603 -0.469818 -0.493612 -0.5 -0.499057 -0.467755 -0.383955 -0.259178 -0.088989 0.100797 0.227953 0.302458 0.357833 0.408027 0.459604 0.496365 0.5 0.494801 0.412665 0.188949 -0.036939 -0.239412 -0.370219 -0.401522 -0.409397 -0.363644 -0.309114 -0.209778 -0.07701 0.011935 0.080342 0.153471 0.245088 0.311385 0.370872 0.406501 0.407178 0.407597 0.382383 0.30053 0.17489 -0.031554 -0.224924 -0.329125 -0.411216 -0.448815 -0.442456 -0.425515 -0.385074 -0.34084 -0.299548 -0.256116 -0.220213 -0.236481 -0.295023 -0.372338 -0.406759 -0.423921
-0.5 -0.486867229159 -0.473632042793 -0.458393052732 -0.416286423662 -0.403097171423 -0.413750733438 -0.432519389991 -0.437004765835 -0.406740752209 -0.380754627202 -0.368473511995 -0.368414636084 -0.362244029142 -0.321627605247 -0.249832571054 -0.250481309655 -0.249994708416 -0.245522221954 -0.228691428835 -0.186963639804 -0.162498143082 -0.149518250157 -0.0964912280702 -0.0520743398465 -0.0305927862341 -0.0105076082411 0.0315438349394 0.0599530397354 0.110068867148 0.123120843948 0.127096025757 0.124009243626 0.122559131917 0.114754331123 0.108796768849 0.0933762012179 0.0822548254791 0.0751775019638 0.0742356866291 0.0829036388968 0.0837291493963 0.0744704207429 0.0867209148797 0.127151710607 0.129702863144 0.127192982456 0.14560973107 0.206769451807 0.270603430853 0.280787636609 0.278988993028 0.299334740467 0.327432994869 0.342072449509 0.345613348657 0.378727789752 0.399337052208 0.399113502929 0.392163706696 0.371971799643 0.356076025461 0.342005051501 0.329692599864 0.324187293036 0.341497621885 0.392386645109 0.442790765549 0.47395050141 0.5 -0.0976939612982 -0.113187870229 -0.11972305132 -0.140153801663 -0.159401063316 -0.190754310267 -0.217126195762 -0.233225103652 -0.231835477473 -0.201720448442 -0.164368814326 -0.108695912151 -0.0424429183624 0.0108928261987 0.0738925965892 0.127379543084 0.0788993110391 0.0311378352502 0.0104908902575 0.0328951786995 0.0770696243763 0.099436915544 0.11448750516 0.139148143965 0.14736676284 0.138852875293 0.116865313423 0.0995126825573 0.0995464565891 0.0952497394218 0.0759256073962 0.0359969345953 -0.0240449764917 -0.063921858787 -0.0990090256472 -0.116104005077 -0.136999796247 -0.159844521933 -0.134143151678 -0.113950739765 -0.0850539119321 -0.0611172388431 -0.0281435372581 0.0134223686011 0.0642863672436 0.0842284691229 0.104060424667 0.15477088103 0.22736244597 0.233225103652 0.18615274524 0.143099202517 0.102383984825 0.0708162761787 0.0374642353982 0.0174282977565 -0.0102034545817 -0.0246807242563 -0.0596047956394 -0.115820030116 -0.160810500274 -0.175947239844 -0.157935850774 -0.129197778084 -0.0909604551723 -0.0196314675854 0.0262693449034 0.0425387456076 0.0558204092211 0.0645867404561
-0.5 -0.494798891349 -0.489196821754 -0.473541205099 -0.468413862825 -0.459000971002 -0.45774768327 -0.452268877583 -0.447176480381 -0.428157445115 -0.346631478988 -0.272303595815 -0.231173547217 -0.17933710897 -0.173061948954 -0.191048307351 -0.205895363286 -0.2519599707 -0.271514538656 -0.307125284714 -0.316078490133 -0.300475903222 -0.273482210828 -0.227817898853 -0.204989978239 -0.194952958838 -0.169697911784 -0.101083052789 -0.0620231146658 -0.0314483861861 -0.0671686517027 -0.101410236561 -0.121701388721 -0.126184901549 -0.129100244516 -0.141592376928 -0.152730745633 -0.163257922114 -0.144117322315 -0.0895093984032 -0.0144370457945 0.0929359792235 0.148915681432 0.20694180231 0.20863002991 0.148877553498 0.112054625153 0.103082527372 0.0999871526072 0.110158751211 0.13945528538 0.160680497765 0.178947194525 0.199646587592 0.230904162218 0.237026627232 0.247284535063 0.290019224809 0.243240128887 0.218750369937 0.197908294605 0.194487172416 0.233173707865 0.31787753756 0.348198810972 0.378803689036 0.398612571996 0.434362608615 0.475389118742 0.5 -0.0822540964027 -0.133184306914 -0.173248484441 -0.236304497645 -0.224234563951 -0.142480183947 -0.0951470636285 -0.0438251302524 0.0130104259621 0.0713733614877 0.216365201289 0.237258664802 0.217661968674 0.187212731752 0.157068629448 0.107381844129 0.0646077672392 0.0294842842353 0.00890578519454 0.0193912392559 0.044337620381 0.0903520064267 0.0967211423996 0.0828595181969 0.048994974973 0.0087580032972 -0.0203292895738 -0.0525732813178 -0.0731750726539 -0.128119183001 -0.197085245158 -0.238731778752 -0.249638939975 -0.190490882106 -0.0558054641975 -0.00393900058106 0.0399792956211 0.0906403153144 0.148833114791 0.205652748391 0.249638939975 0.239306879058 0.205206301307 0.15286703218 0.0403547075809 -0.0650463794319 -0.10405533263 -0.0725477312581 -0.0394440939294 -0.00383742273531 0.0278899278274 0.0258533012061 0.00137620118003 -0.0394661533119 -0.0663002822168 -0.0897416927292 -0.10241149077 -0.0720340514278 0.00215486989391 0.0336285503111 0.0327299093252 0.043831544264 0.0833016603018 0.122868401914 0.122460443304 0.102078589808 0.0456145410249 0.0122162729248 0.0124972514858 0.00195642991305
-0.49989186131 -0.5 -0.490579555579 -0.460592262883 -0.457761797778 -0.450456007918 -0.445701486827 -0.428503597517 -0.40398327787 -0.379537265387 -0.332284683294 -0.297510702893 -0.272822704452 -0.254925575575 -0.244343022872 -0.230556753817 -0.18114054496 -0.165904049069 -0.136948557904 -0.113399781566 -0.0641242437591 -0.0488276886491 -0.0335215529399 -0.016189661254 0.0268212152516 0.0271235791205 0.0271201564692 0.0247020479042 0.0175282687614 0.012178739724 -0.00337528397084 -0.00319796269844 0.00963565237325 0.020231947017 0.0382812228956 0.0912263888779 0.138413703166 0.146034675224 0.1495471173 0.165969556723 0.218134765657 0.238150685934 0.244789878036 0.274162134818 0.339382991816 0.351989160645 0.348391847744 0.348308401767 0.371634214088 0.390300735137 0.382838580366 0.36956849809 0.354236672807 0.334499169791 0.318293135055 0.304506310856 0.305022013836 0.319769051044 0.355061547415 0.377062525658 0.384105139465 0.378166318224 0.370522944228 0.351823804779 0.331811784613 0.337816123601 0.36803835713 0.416946227582 0.461289969841 0.5 -0.00687950867533 -0.0241676915248 -0.0865634837812 -0.108400674294 -0.0927370482992 -0.0699170698811 -0.0254694686965 0.01886929887 0.017650731459 -0.00793310685882 -0.0030147177735 -0.00328527094346 0.0143895130662 0.0361072147263 0.0400772705953 0.054273019987 0.0941885058578 0.0907746494811 0.130513313522 0.144813276616 0.156006798151 0.144209152206 0.115016462929 0.105021746562 0.112372921299 0.0917089493127 0.0402055144218 0.000998950388621 -0.0213052892007 -0.044020253881 -0.0702383615474 -0.0530660708532 -0.00452925314051 0.0371471931021 0.0730704744305 0.108333630371 0.119630487933 0.105476428185 0.0953067630798 0.0808674904258 0.081735117527 0.0921147720659 0.113000697024 0.138728632006 0.139800655552 0.111956384371 0.0905828749181 0.0728196195254 0.0551615499644 0.0631303932915 0.0992724405929 0.119885351587 0.112614264381 0.0894729678201 0.0332362970094 0.00276194722097 -0.0113125189015 -0.032258793638 -0.0497047811712 -0.0682515881964 -0.0883100989842 -0.109459629481 -0.128361745078 -0.142770840938 -0.156006798151 -0.130725865968 -0.0974480478592 -0.0556527345286 -0.0427876408687 -0.0393669698731
-0.5 -0.49993032729 -0.491611232987 -0.471569873406 -0.45393984963 -0.444041973426 -0.437729880676 -0.429611776105 -0.416639090101 -0.397463224895 -0.372336035805 -0.349922521915 -0.321440128889 -0.273879338738 -0.255028957533 -0.245915055832 -0.236339866173 -0.2232717261 -0.229812499982 -0.229940413683 -0.2275051641 -0.215227687026 -0.190134006985 -0.161712666782 -0.148975518883 -0.129390240846 -0.114309559618 -0.106405661954 0.00517058956308 0.115416238573 0.171004269225 0.190441503806 0.193045329628 0.182737584357 0.169855855075 0.163444747058 0.159911879365 0.156974614789 0.153936782532 0.153494244994 0.157039512788 0.185260438481 0.256298028698 0.271829227612 0.279903550586 0.306702584476 0.323833479708 0.357745027029 0.377886983615 0.37914485882 0.373517850807 0.362480715276 0.31028594349 0.28707152845 0.286695241382 0.28441459128 0.261343207994 0.239406110727 0.234105852514 0.233037050707 0.237103043861 0.238404153843 0.242717205055 0.24965756759 0.273131848126 0.325763483914 0.361887004071 0.377704619331 0.453217970927 0.5 -0.30702916605 -0.320131738438 -0.33713600958 -0.385256345232 -0.405678213978 -0.414077994539 -0.414062192161 -0.409072374109 -0.395036842898 -0.366886309259 -0.25179672944 -0.099764800717 0.0599606060898 0.140638952403 0.149816456829 0.149414220178 0.142951138419 0.136209659767 0.110979914822 0.0666834709039 0.063128287197 0.0593930828398 0.057082546659 0.056145797289 0.053188614468 0.0923025385681 0.122959686449 0.132002601506 0.197695743714 0.244731567625 0.250164894321 0.251305664256 0.264105179625 0.294183876342 0.3233562208 0.362244088845 0.38597608212 0.395497239546 0.405019381806 0.411887024256 0.414077994539 0.412540815593 0.413245894481 0.396823294044 0.30912062526 0.256037226589 0.243940781576 0.220003465341 0.183894239932 0.092195856654 -0.0185806870074 -0.0884367472848 -0.14001250506 -0.189114311257 -0.206084384361 -0.228633992228 -0.272402972354 -0.313876113582 -0.314699931658 -0.300268538351 -0.281943742676 -0.262752790704 -0.254296694105 -0.244521581502 -0.221276208107 -0.209744101332 -0.214739055366 -0.223798157307 -0.223685854291 -0.22702916605
-0.5 -0.470326738977 -0.446651182093 -0.408217290237 -0.363874901696 -0.322998705939 -0.307853802281 -0.300200582426 -0.300009359213 -0.299999644195 -0.299994672345 -0.300050735793 -0.293984860301 -0.288078953218 -0.269712322232 -0.254824602251 -0.230091535072 -0.188447442293 -0.144321507326 -0.103289762855 -0.0712524920748 -0.0383257536394 -0.0313224469598 -0.0180666684407 -0.018526357032 -0.018519265155 -0.018518516765 -0.018519019056 -0.018519127444 -0.018187740998 -0.0274442690508 -0.0332064161286 -0.0333305818545 -0.0333330167802 -0.0333237012064 -0.027792295059 0.0059394784804 0.0460982440901 0.0874574548061 0.131709649654 0.175444078909 0.213684929039 0.243953061363 0.273178514517 0.295127801948 0.310753324996 0.32321896005 0.336666271017 0.344163726585 0.344444888853 0.344448125078 0.344184181513 0.328427176617 0.290817184888 0.249503768922 0.203660723725 0.167535475472 0.135949473982 0.129677472808 0.135042036495 0.151241570328 0.169776191496 0.204797284367 0.241938279398 0.284719548233 0.328971374387 0.374446615888 0.419924723619 0.464430868221 0.5 -0.147939793789 -0.178112026592 -0.214759933812 -0.236893551367 -0.244257076671 -0.23478326294 -0.205381280119 -0.161537371279 -0.116101815896 -0.0706176461966 -0.0251313642551 0.0203610410634 0.0652540420231 0.109835907968 0.150530978498 0.193380746283 0.227641796448 0.242444652456 0.252251059042 0.241071420453 0.208519457119 0.176686061806 0.13357365869 0.090845246857 0.0452436448137 -0.000241905925199 -0.0457248429022 -0.0908097524983 -0.114671489826 -0.069256874432 -0.0249234425639 0.0196337235132 0.0650997422335 0.110585832494 0.15606951005 0.199244350172 0.229731604098 0.245931136837 0.25940826994 0.267150509101 0.259245539999 0.234699799511 0.200891660759 0.166216771339 0.126612253742 0.0841070374052 0.0422275177149 -0.000625481723196 -0.0453510669335 -0.0908105947641 -0.13629856276 -0.181730331851 -0.223937432916 -0.248801223284 -0.266568589984 -0.267150509101 -0.251842714244 -0.221231051762 -0.181358823528 -0.136749703152 -0.0960556084556 -0.0550293838247 -0.0260170479175 -0.000124874442472 0.0147444436791 0.0223464768709 0.0224278419211 0.0224011435771 0.0182886227698 0.0150231691742
-0.5 -0.463410496717 -0.429170437474 -0.404495344781 -0.384036012347 -0.368228828652 -0.347857815113 -0.322596756758 -0.294474363787 -0.275257734467 -0.252141115325 -0.239417863295 -0.223248537994 -0.217029894992 -0.217113756988 -0.217105148065 -0.217104919033 -0.217118590799 -0.217168313154 -0.205780933662 -0.192926861673 -0.15680801602 -0.118905993669 -0.0788256069009 -0.0380113962235 -0.00894789906533 0.0118568727807 0.0277121519224 0.041297328851 0.0581970417306 0.0658405145987 0.0657933490469 0.0657829989659 0.0658443820416 0.0596589604887 0.0591989332947 0.0592088117998 0.0593900548711 0.0662433096556 0.0747584816582 0.0903680759554 0.123553924039 0.159957366071 0.193702690507 0.229440439544 0.25744009835 0.285583443244 0.305714662474 0.322918892011 0.346611695611 0.356933716258 0.373680218299 0.388488490169 0.388076412699 0.383718188014 0.371949800358 0.348200013872 0.32141699469 0.290826142273 0.27958881096 0.270678657916 0.270337481901 0.283822845802 0.294612352265 0.322755416283 0.349008585231 0.384156030782 0.421997173115 0.461810618449 0.5 -0.0452686740145 -0.0610757710543 -0.0833471871886 -0.116490492722 -0.15239367053 -0.190069044977 -0.22446266823 -0.253653870088 -0.23111347825 -0.19546891338 -0.161282608338 -0.122037087363 -0.0853700020143 -0.0453812414188 -0.00391966954039 0.0375198569208 0.0789614162886 0.120404776811 0.161852834328 0.201399103713 0.239444613674 0.257243039434 0.272650419163 0.277099747038 0.272640886151 0.247074617527 0.212439213793 0.174335684599 0.135211438084 0.0977799355787 0.0573806305764 0.0159312421524 -0.0255109938263 -0.0669470951078 -0.0486016638868 -0.00757061036278 0.0338829570809 0.0752818789138 0.11510639096 0.154575634199 0.186635609607 0.209953363749 0.221974588994 0.206303470296 0.185290940023 0.156927876841 0.126985492129 0.0910473049182 0.0537448899824 0.0209350874867 -0.0192538681193 -0.0564971625162 -0.0943497159748 -0.135859071119 -0.176584082659 -0.21546059843 -0.246295836013 -0.277099747038 -0.272782622134 -0.236718846642 -0.198352386963 -0.157592223518 -0.120244996734 -0.0811894430336 -0.0508563872637 -0.0195341454563 0.00205071571639 0.0187077978972 0.0304309895619 0.040257641775
-0.5 -0.469575027184 -0.450031369512 -0.434468065128 -0.422096633086 -0.400443612203 -0.389009114172 -0.36312661604 -0.331686798481 -0.295481640539 -0.257315702672 -0.229076826111 -0.209065560222 -0.188871754349 -0.179079442346 -0.174520005484 -0.162438261322 -0.158034178897 -0.160851976969 -0.155389550253 -0.146307176292 -0.125193112446 -0.0903945788659 -0.0497229142518 -0.00934111311975 0.0222452286171 0.0485426575218 0.0716073499274 0.0926191434325 0.106895090989 0.115509538938 0.121640536268 0.121155463106 0.12228869664 0.114112121102 0.114837005832 0.114794166596 0.107926141277 0.108107208873 0.108114552934 0.108192838695 0.113187247886 0.124129371112 0.152310573834 0.186494649859 0.22431068693 0.251811004636 0.280038438385 0.30618873288 0.323453501062 0.338998720758 0.349752257478 0.353534305095 0.358066415516 0.358013110508 0.353048931793 0.339251232301 0.320658317292 0.296230418323 0.278061060329 0.275757990067 0.27041626469 0.270233003118 0.277634410224 0.297895460631 0.33583676326 0.375159537061 0.417578753791 0.462752052099 0.5 0.0606971312444 0.0349034705359 -0.00463951799427 -0.0452265593099 -0.0879460074309 -0.126668505451 -0.168480980482 -0.204530189858 -0.236201729239 -0.261390229234 -0.253690126872 -0.220616193851 -0.182368065666 -0.148521336424 -0.106860874215 -0.0634768474564 -0.0208366528033 0.0233978962597 0.0669491309621 0.110694300235 0.153481092256 0.185710591056 0.210695388672 0.223131469328 0.211961970711 0.180458124693 0.144561444502 0.106596914464 0.0673104894911 0.0258598099297 -0.0178834467494 -0.0619703039063 -0.106562485339 -0.148459416869 -0.166468903994 -0.120705849778 -0.0760606173955 -0.0323065799213 0.0123160200902 0.0569155769679 0.101503088305 0.145296215688 0.187297299436 0.21946409654 0.24823413938 0.261390229234 0.227851441819 0.193347374695 0.157426294129 0.11636332861 0.076155143966 0.0328780083778 -0.0113058902377 -0.0554559071754 -0.10003783266 -0.14383777137 -0.185798459119 -0.224585662605 -0.249422387017 -0.212977161182 -0.169125765122 -0.12674902691 -0.0822002853605 -0.0388132446312 -1.70029515278e-05 0.0231779906171 0.0436097734329 0.0539092193563 0.0545307724893 0.0471836177309
