nb_sample:
19
nb_pts:
70
ref:
-0.945924714787 -0.899901136231 -0.790082442904 -0.680585574848 -0.566717076308 -0.400256482036 -0.239191231468 -0.122065376592 0.00829608307764 0.121807597019 0.161025975374 0.220962309101 0.195949600698 0.157501836169 0.100534099048 0.0215962583593 -0.0626697327477 -0.120796704812 -0.204331409948 -0.292302128959 -0.368298657224 -0.405478022112 -0.44918726709 -0.474886925135 -0.485093590354 -0.491411428232 -0.491036515407 -0.48363748339 -0.457826198023 -0.415150629227 -0.376178835165 -0.33657781695 -0.271682908846 -0.18590880255 -0.104947469294 -0.0153104187333 0.0706267072038 0.15280226969 0.235452598869 0.297541405343 0.334289538462 0.340222799378 0.328646246843 0.315360108572 0.289730179258 0.272823383277 0.260088414729 0.255040898009 0.24251448151 0.242533491565 0.23948695255 0.236337123253 0.23017705695 0.224357869069 0.231187084126 0.247093056849 0.260697140883 0.279106465269 0.299200041504 0.331566113287 0.363366819622 0.401624499853 0.461314101799 0.541057101846 0.598049846439 0.68624460386 0.765087254489 0.880199905412 0.938695989605 0.945924714787 -0.0403376450132 -0.0400253914772 -0.106842223833 -0.171722072705 -0.232836318465 -0.316373091123 -0.390293517599 -0.426035223605 -0.463775130226 -0.471237640347 -0.476503003722 -0.482970741169 -0.483129265397 -0.489044477487 -0.489045506385 -0.489088045548 -0.483116049591 -0.470904473908 -0.413646768307 -0.326293857906 -0.250894238155 -0.169891883551 -0.0684523290539 0.0446472592061 0.13429794631 0.226536592762 0.318035646849 0.386922519269 0.438406448026 0.471744037907 0.493295521607 0.493265620649 0.5 0.488011306482 0.446069990344 0.382525803741 0.287960052278 0.183089663032 0.0386783503564 -0.132661959768 -0.278133437819 -0.405806391797 -0.44054410474 -0.464535585267 -0.5 -0.468816076019 -0.405287251207 -0.320865808113 -0.251519841685 -0.166491898134 -0.0725564078935 0.0471677773071 0.148623217916 0.23802880036 0.287386438814 0.332158809066 0.371899472991 0.399072933826 0.434624786267 0.473755581936 0.492936314183 0.49926552306 0.484227070242 0.45266150459 0.410101267226 0.334719904154 0.237550269668 0.110223292957 0.0281607705215 -0.00395592521372
...
-0.89628976733 -0.817476951767 -0.722719309447 -0.631372192311 -0.539718975964 -0.446519316954 -0.327723573281 -0.160810661034 -0.0208045650073 0.0532009529161 0.140079611476 0.183381654111 0.211218100128 0.131679449996 0.0319715077745 -0.0550911772101 -0.116882738284 -0.176975452855 -0.244689550437 -0.303801528996 -0.352958775303 -0.37610020801 -0.381181876536 -0.386702570419 -0.38094394329 -0.373048583756 -0.355544683622 -0.333397840836 -0.295910434972 -0.255017241259 -0.170213652589 -0.0717372494839 0.020607494683 0.11114155173 0.222311822683 0.276838160498 0.303799732752 0.314701427029 0.314282394213 0.303945401709 0.293302350013 0.277299239039 0.249257229028 0.226711767293 0.221970492315 0.221485195769 0.226637945082 0.230717156344 0.236779950979 0.252477442208 0.262695298558 0.28616967139 0.308169164695 0.341744439516 0.382635258504 0.428469550041 0.476478676349 0.519884226632 0.558804689965 0.595838143916 0.650094507903 0.696412974166 0.742082581691 0.780258586012 0.808522845462 0.824379070115 0.834508686935 0.840159825793 0.879244554587 0.89628976733 0.129262481777 0.0916526820006 0.0134522358689 -0.0742533298816 -0.161237711377 -0.247947173928 -0.321353768113 -0.405821658004 -0.454957667285 -0.467351344331 -0.473227521763 -0.478010181434 -0.488836112519 -0.478038871481 -0.473563205735 -0.467834242861 -0.464745265106 -0.432097393952 -0.382260504117 -0.324153831494 -0.270859982335 -0.202070278078 -0.145731062002 -0.0321397509944 0.0790747767903 0.162799573368 0.271548939176 0.39767342735 0.453083117527 0.474995842544 0.5 0.494878048703 0.464082555944 0.409113187131 0.308898771292 0.181048286532 0.0651468692839 -0.0574976233143 -0.205043508867 -0.324531453014 -0.410584092829 -0.47577369636 -0.5 -0.446160544045 -0.35181194634 -0.232820071471 -0.145436110278 -0.0404320691121 0.0698522748541 0.172418745704 0.242691171298 0.319595944429 0.370856425812 0.402428251467 0.421521898221 0.433082588397 0.441175460749 0.443463139008 0.425661287144 0.392241687162 0.338412724674 0.276564772799 0.205933855611 0.142158128238 0.103774080599 0.0762852320815 0.0533720326694 0.025444241392 -0.00947578684422 -0.0304213273454
-0.5 -0.447578438313 -0.396577731357 -0.349071351233 -0.303001391704 -0.265509858207 -0.220795785291 -0.175787872503 -0.124929688051 -0.0787198119577 -0.0316169602668 0.0149559540825 0.0649773021938 0.115399021308 0.166481886616 0.219657635878 0.268840362984 0.309523416204 0.347300674694 0.384303370448 0.416583790849 0.444039926817 0.461340940454 0.469374174559 0.484494771116 0.497066711798 0.499781817476 0.499864579304 0.5 0.494824293416 0.48218361961 0.466023679387 0.436302322209 0.403091997303 0.367662335799 0.321366237191 0.277126723224 0.231141586632 0.190062877385 0.200476027786 0.243414768751 0.283859062197 0.322618042376 0.362875841495 0.396547987173 0.43340260951 0.461445518317 0.481344636422 0.490365333711 0.499407002589 0.496637338257 0.477975113452 0.450784139592 0.415810418366 0.385842385204 0.358736261216 0.314825381786 0.279976285096 0.235917181423 0.191348434411 0.140666680655 0.0908602780279 0.0385218450002 -0.0146997905009 -0.0679074297926 -0.120580382679 -0.169849413225 -0.218039659294 -0.257759189127 -0.271461076539 -0.618892789437 -0.623773823959 -0.637473448621 -0.658853607824 -0.683783929895 -0.717415587392 -0.746146604395 -0.773400691706 -0.788519372632 -0.812248983778 -0.835936302432 -0.861594652749 -0.873656898085 -0.885423825803 -0.894487189606 -0.895254320871 -0.885566750767 -0.855603082491 -0.82821788442 -0.789893033366 -0.750603120521 -0.709785714325 -0.660241761007 -0.608068926947 -0.557097271904 -0.505410322118 -0.452529785008 -0.399324410148 -0.346099829356 -0.293300442842 -0.241781882391 -0.191539567335 -0.147343031292 -0.106754904295 -0.0683974549467 -0.0428078640688 -0.0132511126991 0.00932588054236 0.0269144385958 0.0457930767287 0.0765849832322 0.110354755452 0.146443660264 0.181047467758 0.220521420652 0.258773209396 0.3037028525 0.35098152724 0.402925915985 0.455139487733 0.507552554342 0.557017281991 0.602043094007 0.642035000797 0.685917562536 0.730808134479 0.759364699282 0.798576884823 0.827884202495 0.853609289425 0.869745765635 0.888132440924 0.895254320871 0.895175874675 0.895096069878 0.888554444786 0.869894601903 0.848290033017 0.813327111313 0.771385661615
-0.276545392496 -0.235237689264 -0.186206993949 -0.137583888728 -0.0871648917417 -0.0317250357971 0.0232554980628 0.0773650002327 0.128741597003 0.163979454068 0.199818221456 0.237727753379 0.26864970368 0.288209753995 0.301899292516 0.311210198021 0.311419617785 0.311504411458 0.311489621676 0.311656251151 0.309001533208 0.290903043866 0.260317050499 0.225644761233 0.182913861657 0.141295215385 0.0973352264393 0.0475730063594 -0.00166093650772 -0.00876431118245 0.0497378378723 0.102928973079 0.157665371392 0.21218879073 0.252085162203 0.294950382539 0.333544477963 0.372359070181 0.40524857379 0.436747977523 0.45264123357 0.476995609957 0.493998242626 0.5 0.499730477582 0.498888443313 0.482322166699 0.464875787189 0.438771367662 0.412067207526 0.379454086812 0.344696715965 0.296527069093 0.251846806156 0.213852644306 0.174524602006 0.122848116443 0.0723798280115 0.017534171848 -0.0364894709255 -0.0911159948159 -0.146377269375 -0.198180212681 -0.249076160137 -0.299721112865 -0.351803474755 -0.394104056463 -0.437821072631 -0.470366014916 -0.5 -0.88760718778 -0.923816040023 -0.94738786969 -0.970384869184 -0.982688963693 -0.981654630386 -0.980849589024 -0.972303031685 -0.953918542705 -0.911363874082 -0.869892353433 -0.830072851327 -0.784570310529 -0.733359100854 -0.68002359016 -0.626119534162 -0.571097826469 -0.516062242626 -0.461012982374 -0.405931113613 -0.351267455581 -0.300749980441 -0.255706370268 -0.213720459912 -0.1792117872 -0.143378741722 -0.110340953818 -0.0874619627353 -0.0632024814953 -0.0505711803294 -0.0524486572625 -0.0406969466243 -0.0409268061517 -0.0306525978328 -0.0108877395864 0.024386362271 0.0635196543908 0.102508499771 0.146450041244 0.191991675243 0.24228735388 0.289959393265 0.342417669217 0.396392509723 0.451487585014 0.506470868416 0.558371435456 0.610173456318 0.657994299433 0.705848534277 0.748755298835 0.78785679279 0.814230730702 0.846123135274 0.885454697477 0.921208168825 0.941359036418 0.962017945712 0.968513010847 0.978917695957 0.98244838875 0.982688963693 0.975140417551 0.960823316467 0.939399313552 0.92301458663 0.890694035966 0.863174383326 0.852607806901 0.805943521721
-0.0657043970705 -0.0436551327835 -0.0110415983668 0.0286364308503 0.0694860950137 0.10921684212 0.148849129757 0.188518247372 0.227610249122 0.26484859716 0.290440965505 0.314936015055 0.339674243973 0.351319267746 0.358633366419 0.365326044952 0.366760365596 0.367113991037 0.358475865613 0.338497418811 0.306982315462 0.274157074543 0.236702495292 0.195472996269 0.16054474139 0.16554359938 0.206243766308 0.247066246383 0.288138012339 0.328671823444 0.368833789585 0.404515039785 0.433715435235 0.460653963005 0.479553651558 0.48815037784 0.499363495791 0.499464863406 0.5 0.487888181994 0.477077391384 0.463099583936 0.44747291451 0.419695035415 0.390616114728 0.365297801903 0.332672303033 0.298089392637 0.261413596446 0.221497181272 0.180643918374 0.139687880034 0.0985939309243 0.0572981463236 0.0160092712975 -0.0252798464939 -0.0663408001955 -0.107359481128 -0.148378650651 -0.18939347832 -0.230532867375 -0.271829973407 -0.313121297421 -0.35441269277 -0.395704547918 -0.437000584765 -0.478296567233 -0.5 -0.476151885383 -0.44942187756 -0.516074815703 -0.549952482066 -0.574324359282 -0.582800431224 -0.586333119395 -0.579256395651 -0.568021285937 -0.556894162404 -0.543643893231 -0.525674943712 -0.495520058625 -0.464907685992 -0.432397251426 -0.393007470819 -0.352834454153 -0.312119447818 -0.270944697239 -0.229603896681 -0.189634770546 -0.154839518207 -0.128358286437 -0.103740340865 -0.0866388227912 -0.0782571454824 -0.069075024903 -0.0664960263551 -0.0587384441156 -0.0513290243723 -0.0487431199216 -0.042007017079 -0.0331977020793 -0.0151912032316 0.00756241206528 0.0372224553658 0.0695682714994 0.109088082505 0.147766551329 0.18908484017 0.230529190847 0.26809140918 0.307552574446 0.346273869338 0.384522224574 0.41477252658 0.4440640642 0.476499776424 0.501727486029 0.524218906886 0.542726139322 0.551728724853 0.556482098969 0.561442782488 0.565381927807 0.565294465023 0.565342587587 0.565384766654 0.569394466391 0.574139301815 0.578875644297 0.583687495692 0.586333119395 0.586235922158 0.586239425382 0.586242143683 0.586228822013 0.586052881388 0.585765596269 0.555536284823 0.52557818764 0.509497359423
-0.127543185642 -0.10734588055 -0.0741012099637 -0.0341409006712 0.0105337003779 0.0602326122838 0.11397874508 0.164960328304 0.209731590427 0.248161726952 0.286430427565 0.324708670189 0.363117252295 0.397308453904 0.432697466056 0.441004177709 0.440837930932 0.449289456467 0.450544365675 0.445088265459 0.435695531835 0.424642168572 0.403163627082 0.371785891611 0.33291049015 0.281367796812 0.232239578657 0.178522968186 0.125390606117 0.0737648188599 0.11455078076 0.168654555439 0.216472497817 0.260928270246 0.2960202127 0.334283296965 0.373766495609 0.405125699473 0.429440800415 0.455087502616 0.481828351321 0.498760413347 0.5 0.488507707246 0.46993100309 0.441676260792 0.416612806134 0.393511330936 0.352102385545 0.301246609182 0.250711755272 0.198723382347 0.145971163245 0.0931069651703 0.0398444121624 -0.0132932882834 -0.0661299048915 -0.118967722735 -0.171842597357 -0.225627743966 -0.279578231212 -0.332857909595 -0.385820762763 -0.437725580717 -0.480800367731 -0.490055960739 -0.499161024831 -0.5 -0.499751951474 -0.490309057349 -0.670394532913 -0.71858242437 -0.756194958236 -0.792807025849 -0.822967647486 -0.844149296999 -0.84719739069 -0.833683064181 -0.80338330101 -0.765305865496 -0.72703631948 -0.688775459971 -0.650627181949 -0.609075884119 -0.568787202669 -0.515210124476 -0.461082610241 -0.407669625226 -0.353689958012 -0.299916643502 -0.246718022475 -0.193702075271 -0.144458709679 -0.100764888787 -0.0632631260011 -0.0474533352337 -0.0324898627775 -0.0274526817119 -0.0234370759592 -0.0240224978207 -0.0238423246959 -0.0239759168482 -0.00899931317119 0.0195868195097 0.0574527169749 0.0956910475115 0.130961298733 0.173577088294 0.221591033855 0.269203017634 0.315948166333 0.366620100178 0.420528657671 0.470000564461 0.518092623062 0.564293265918 0.612226336376 0.657673902903 0.69235484786 0.70614155077 0.725615164107 0.740145365441 0.752255498067 0.763798503874 0.773406780717 0.783631631569 0.795346653146 0.80704776491 0.818504201856 0.823974215529 0.828340298126 0.837333717724 0.84719739069 0.844006043662 0.818757093299 0.768332009912 0.715768750009 0.661811341986 0.607751883962 0.555165844476
-0.470699716997 -0.446675889003 -0.428664412765 -0.404190331415 -0.37587439888 -0.334591037611 -0.280199344166 -0.223669552788 -0.16707376139 -0.110459161067 -0.0556482799931 -0.00233884006296 0.048148032881 0.0837704436675 0.113045487648 0.145342823822 0.175165294857 0.200142852935 0.209425460017 0.207897139774 0.188139819453 0.159096428405 0.12714695358 0.101952514053 0.071694195906 0.0321103881307 -0.00221269557605 -0.0472070081388 -0.0332319464598 0.0208549956918 0.0757678284506 0.130750218287 0.183527725993 0.235755693424 0.28296875289 0.329013952534 0.371962434466 0.404080208822 0.423282943512 0.438757158705 0.452570508864 0.477818842837 0.491142835375 0.5 0.493752533411 0.491154771752 0.49129852743 0.47671527811 0.449237781552 0.42539542239 0.389685120066 0.350914130372 0.304335235026 0.255136521461 0.203346764218 0.151250997985 0.0973986209208 0.0408261192054 -0.0157792287933 -0.0725918155693 -0.1259001006 -0.180513288883 -0.233520420334 -0.288460714961 -0.341284178569 -0.38888536126 -0.430636586521 -0.469558408224 -0.5 -0.49160714215 -0.66425160443 -0.714157360431 -0.767835596459 -0.818130792071 -0.861801471995 -0.892399396921 -0.894182363487 -0.894233631833 -0.894236182559 -0.894309091031 -0.886473185397 -0.867377986485 -0.841872082019 -0.799697510415 -0.753009348631 -0.706851271018 -0.658908697583 -0.609579265184 -0.555090869864 -0.49856758037 -0.445899351364 -0.397489594352 -0.351664011315 -0.301240993162 -0.255225646634 -0.214825551286 -0.169951988779 -0.136739486154 -0.131733732727 -0.14223320404 -0.131230545869 -0.120875115236 -0.105097760382 -0.0847070979869 -0.0536174434203 -0.0219066466525 0.0112247007833 0.0560141861762 0.109029083605 0.163438771842 0.217879761056 0.267939226517 0.32281472003 0.378039398605 0.432495525453 0.488466978046 0.545094134789 0.598235513484 0.647658631856 0.698235086659 0.741871427295 0.783025383896 0.813792697731 0.839239998506 0.859343005547 0.881099441344 0.893244293222 0.893341443447 0.893408306573 0.894309091031 0.878109656723 0.865891492759 0.850397602548 0.840532033241 0.821416505215 0.792292874155 0.754865339885 0.71850926682 0.67601325225 0.632008755097
-0.5 -0.459857894112 -0.423207618293 -0.362738676289 -0.306184997816 -0.244085606151 -0.180550037284 -0.11963618859 -0.0661714549227 -0.0209303172714 0.0304994229713 0.0742515709953 0.117199771231 0.153710550063 0.176066117056 0.194848796148 0.199617701092 0.21797492829 0.220995613513 0.221557705788 0.208336247785 0.1955259677 0.177107706184 0.132158124455 0.0869665230523 0.0406990881 -0.0167359562815 -0.0772991545906 -0.139656521742 -0.201911237237 -0.264589728603 -0.299025519177 -0.229995875893 -0.168605025554 -0.104951850705 -0.0412257289093 0.0207060526428 0.083826055486 0.144984881505 0.200942636584 0.250136299374 0.297229921783 0.342383543039 0.384689869631 0.421663390176 0.454181343944 0.48223254689 0.491367251342 0.499023440299 0.499352758802 0.5 0.488669990199 0.483882941473 0.467862109384 0.448902188912 0.41293728904 0.368597122215 0.324246745067 0.263037418273 0.200565647939 0.13818644001 0.0774072494483 0.0134964924491 -0.0504055783268 -0.113759220929 -0.176670133574 -0.240614908501 -0.304939719598 -0.362022152507 -0.424102221899 -0.910663218437 -0.958882431835 -1.00771826515 -1.0261700255 -1.05127354985 -1.06269500651 -1.05994772314 -1.04104300123 -1.00815440527 -0.96303938026 -0.927761238468 -0.88408127608 -0.837215846749 -0.784669664074 -0.727294844382 -0.66682205977 -0.603520735803 -0.542234803478 -0.478797134307 -0.414784986032 -0.35399377514 -0.293147835487 -0.234904228202 -0.189325208219 -0.144107181028 -0.100423141718 -0.07289802235 -0.0527292129309 -0.0390083602563 -0.0256669620162 -0.024087936431 -0.0115903629783 -0.0122148818135 -0.0239289719818 -0.0248585149701 -0.0243356178699 -0.0121741690291 -0.00739939917262 0.0100379523599 0.035094475633 0.0717717895802 0.114233552184 0.159468588899 0.207021103655 0.259158150725 0.313939883837 0.370581469208 0.431795319407 0.493847171235 0.557689660043 0.621712534426 0.683790769351 0.747039380981 0.808978193083 0.869779072889 0.922125420031 0.967766122804 1.01124794217 1.02255838365 1.03284397386 1.04318947467 1.06254729859 1.06257251525 1.06269500651 1.05817200744 1.05002082749 1.05008228006 1.05097121866 1.03363512993 1.02473012313
-0.308063380828 -0.270812869988 -0.224374305499 -0.170304393315 -0.108354402117 -0.0508953380044 0.00717422186565 0.0554510492049 0.111275451306 0.156463092086 0.207204426148 0.267903922728 0.315851852753 0.36179166854 0.394365972777 0.414125101332 0.416277721338 0.40837122415 0.400482687486 0.370348082929 0.333139023204 0.292989309164 0.247226644395 0.19726053747 0.145573404817 0.0878981077093 0.0275976741185 -0.031890022047 -0.0916265815272 -0.151315707278 -0.213152618562 -0.187782241054 -0.12674384169 -0.0696302769344 -0.0136460195563 0.0407775277027 0.0948167804236 0.15035990906 0.197981154508 0.243194360224 0.286134476344 0.324557197382 0.363607309492 0.402483966518 0.433251529185 0.454038876689 0.475233147868 0.491339244185 0.494466113642 0.5 0.493752168687 0.474918157231 0.438658717734 0.407337763087 0.361765377345 0.318189702663 0.262082209608 0.201880564469 0.141089123981 0.0809132324721 0.0190175201057 -0.0423375405769 -0.10310595909 -0.163082862276 -0.223032010068 -0.28261336761 -0.342428052971 -0.400138527699 -0.451936132572 -0.5 -0.87686196825 -0.922731350908 -0.962656049392 -0.990906101181 -0.990374462573 -0.971975967617 -0.953821208173 -0.916329059882 -0.891942800254 -0.860540090266 -0.827276475728 -0.81277719226 -0.776326865363 -0.735010643517 -0.686422540384 -0.629711101295 -0.568346131416 -0.507210697767 -0.445987172849 -0.39230138453 -0.34396115116 -0.299572275938 -0.25834806936 -0.222014480978 -0.188818293086 -0.167262837426 -0.153762366018 -0.137160212258 -0.122059849624 -0.106307347115 -0.0998511717589 -0.110051793319 -0.108951522402 -0.0892941839399 -0.0655066200899 -0.0373719697389 -0.00781969482076 0.019398740423 0.057532725232 0.0982364978517 0.142225202139 0.188477365735 0.235816345288 0.2832151885 0.336561323824 0.394329008806 0.452273779512 0.511808342252 0.57329767697 0.634097951036 0.69427594974 0.752537444094 0.800770111162 0.8520876031 0.89413810982 0.936307236146 0.959697171069 0.971057627385 0.980998458416 0.990906101181 0.990050053934 0.986329945273 0.977945507598 0.963140644857 0.94814398519 0.931945517131 0.919696040025 0.898470821742 0.867009930426 0.841843212519
