nb_sample:
10
nb_pts:
70
ref:
-0.945924714787 -0.899901136231 -0.790082442904 -0.680585574848 -0.566717076308 -0.400256482036 -0.239191231468 -0.122065376592 0.00829608307764 0.121807597019 0.161025975374 0.220962309101 0.195949600698 0.157501836169 0.100534099048 0.0215962583593 -0.0626697327477 -0.120796704812 -0.204331409948 -0.292302128959 -0.368298657224 -0.405478022112 -0.44918726709 -0.474886925135 -0.485093590354 -0.491411428232 -0.491036515407 -0.48363748339 -0.457826198023 -0.415150629227 -0.376178835165 -0.33657781695 -0.271682908846 -0.18590880255 -0.104947469294 -0.0153104187333 0.0706267072038 0.15280226969 0.235452598869 0.297541405343 0.334289538462 0.340222799378 0.328646246843 0.315360108572 0.289730179258 0.272823383277 0.260088414729 0.255040898009 0.24251448151 0.242533491565 0.23948695255 0.236337123253 0.23017705695 0.224357869069 0.231187084126 0.247093056849 0.260697140883 0.279106465269 0.299200041504 0.331566113287 0.363366819622 0.401624499853 0.461314101799 0.541057101846 0.598049846439 0.68624460386 0.765087254489 0.880199905412 0.938695989605 0.945924714787 -0.0403376450132 -0.0400253914772 -0.106842223833 -0.171722072705 -0.232836318465 -0.316373091123 -0.390293517599 -0.426035223605 -0.463775130226 -0.471237640347 -0.476503003722 -0.482970741169 -0.483129265397 -0.489044477487 -0.489045506385 -0.489088045548 -0.483116049591 -0.470904473908 -0.413646768307 -0.326293857906 -0.250894238155 -0.169891883551 -0.0684523290539 0.0446472592061 0.13429794631 0.226536592762 0.318035646849 0.386922519269 0.438406448026 0.471744037907 0.493295521607 0.493265620649 0.5 0.488011306482 0.446069990344 0.382525803741 0.287960052278 0.183089663032 0.0386783503564 -0.132661959768 -0.278133437819 -0.405806391797 -0.44054410474 -0.464535585267 -0.5 -0.468816076019 -0.405287251207 -0.320865808113 -0.251519841685 -0.166491898134 -0.0725564078935 0.0471677773071 0.148623217916 0.23802880036 0.287386438814 0.332158809066 0.371899472991 0.399072933826 0.434624786267 0.473755581936 0.492936314183 0.49926552306 0.484227070242 0.45266150459 0.410101267226 0.334719904154 0.237550269668 0.110223292957 0.0281607705215 -0.00395592521372
...
-0.89628976733 -0.817476951767 -0.722719309447 -0.631372192311 -0.539718975964 -0.446519316954 -0.327723573281 -0.160810661034 -0.0208045650073 0.0532009529161 0.140079611476 0.183381654111 0.211218100128 0.131679449996 0.0319715077745 -0.0550911772101 -0.116882738284 -0.176975452855 -0.244689550437 -0.303801528996 -0.352958775303 -0.37610020801 -0.381181876536 -0.386702570419 -0.38094394329 -0.373048583756 -0.355544683622 -0.333397840836 -0.295910434972 -0.255017241259 -0.170213652589 -0.0717372494839 0.020607494683 0.11114155173 0.222311822683 0.276838160498 0.303799732752 0.314701427029 0.314282394213 0.303945401709 0.293302350013 0.277299239039 0.249257229028 0.226711767293 0.221970492315 0.221485195769 0.226637945082 0.230717156344 0.236779950979 0.252477442208 0.262695298558 0.28616967139 0.308169164695 0.341744439516 0.382635258504 0.428469550041 0.476478676349 0.519884226632 0.558804689965 0.595838143916 0.650094507903 0.696412974166 0.742082581691 0.780258586012 0.808522845462 0.824379070115 0.834508686935 0.840159825793 0.879244554587 0.89628976733 0.129262481777 0.0916526820006 0.0134522358689 -0.0742533298816 -0.161237711377 -0.247947173928 -0.321353768113 -0.405821658004 -0.454957667285 -0.467351344331 -0.473227521763 -0.478010181434 -0.488836112519 -0.478038871481 -0.473563205735 -0.467834242861 -0.464745265106 -0.432097393952 -0.382260504117 -0.324153831494 -0.270859982335 -0.202070278078 -0.145731062002 -0.0321397509944 0.0790747767903 0.162799573368 0.271548939176 0.39767342735 0.453083117527 0.474995842544 0.5 0.494878048703 0.464082555944 0.409113187131 0.308898771292 0.181048286532 0.0651468692839 -0.0574976233143 -0.205043508867 -0.324531453014 -0.410584092829 -0.47577369636 -0.5 -0.446160544045 -0.35181194634 -0.232820071471 -0.145436110278 -0.0404320691121 0.0698522748541 0.172418745704 0.242691171298 0.319595944429 0.370856425812 0.402428251467 0.421521898221 0.433082588397 0.441175460749 0.443463139008 0.425661287144 0.392241687162 0.338412724674 0.276564772799 0.205933855611 0.142158128238 0.103774080599 0.0762852320815 0.0533720326694 0.025444241392 -0.00947578684422 -0.0304213273454
-0.424926992985 -0.425642395724 -0.410117710087 -0.387520809814 -0.357150101062 -0.315303386609 -0.275633742582 -0.23063777493 -0.186381816245 -0.142283883021 -0.0963861370212 -0.0503817837054 -0.00625631675842 0.0386605532137 0.083328975506 0.128810458036 0.16927886241 0.202127533319 0.232620466078 0.246028556377 0.248722344785 0.248663427061 0.248607780595 0.248661143211 0.239259863413 0.23494490236 0.21260758308 0.188290860649 0.164144632165 0.137152357693 0.10830091685 0.0746169876943 0.0451681548123 0.0084373690273 -0.0215377603363 -0.0549680929511 -0.0889579777955 -0.123236401187 -0.161181604654 -0.195490775189 -0.231302012395 -0.272617637777 -0.309734981594 -0.348664030971 -0.390243429004 -0.425168950742 -0.462480424861 -0.493814511633 -0.5 -0.452127720908 -0.40611366237 -0.358855078719 -0.314560502191 -0.266378176939 -0.220527032242 -0.172529490789 -0.124507780064 -0.0764704870256 -0.0284313689384 0.0196078527839 0.0676470692472 0.115686283945 0.163725498459 0.211764712964 0.25980392747 0.307843141976 0.355882356482 0.403921570988 0.451960785494 0.5 -0.396543800473 -0.444879497725 -0.486490359665 -0.525186047396 -0.560839485973 -0.583996751095 -0.609573641257 -0.625404033147 -0.642098280604 -0.643133709631 -0.649025883254 -0.638221485612 -0.619176520108 -0.602153748175 -0.584518162725 -0.569774968592 -0.545994747245 -0.514451083847 -0.479810779386 -0.434129385987 -0.386525653661 -0.338479242798 -0.290444260359 -0.242398535101 -0.195539279778 -0.148442206665 -0.106029558799 -0.0647018534279 -0.023282039908 0.0164505881852 0.0548330179574 0.0890503938185 0.126991050238 0.157533001589 0.19438317904 0.228782164587 0.262725698125 0.296337263602 0.325721171747 0.359301764756 0.391215153888 0.414586435505 0.443420477869 0.470497010036 0.493907219712 0.526532247106 0.555883070117 0.585400575338 0.604536556862 0.619038446766 0.628534453958 0.63050989906 0.639644017927 0.639473126556 0.648768049358 0.648943637987 0.649017381848 0.649025477039 0.649025883254 0.649025852852 0.649025844606 0.649025843797 0.649025843765 0.64902584377 0.649025843771 0.649025843771 0.649025843771 0.649025843771 0.649025843771 0.649025843771
-0.394713661217 -0.383071156046 -0.347587055924 -0.309626624603 -0.254463237391 -0.192613481127 -0.122343474706 -0.0457576084993 0.0304262097165 0.105924996613 0.172807543678 0.236776777788 0.298960613423 0.341003427692 0.380644952549 0.414224450823 0.446328181903 0.476017938953 0.481682191225 0.48173196791 0.481596582536 0.482641873086 0.468331233054 0.463820942702 0.448208842618 0.422488625029 0.390676670174 0.363357649921 0.342458239509 0.336760008553 0.317897587362 0.290225417179 0.272248939015 0.253509737475 0.237955044274 0.225172328266 0.203617223719 0.165804852262 0.143201162435 0.111461365035 0.0872722565588 0.0577670611062 0.0110077457082 -0.0244243102836 -0.0718498072427 -0.0991777936309 -0.124128804368 -0.165861319678 -0.211155027308 -0.250952722482 -0.292169207811 -0.3344496523 -0.376603384577 -0.413607439166 -0.464081521914 -0.5 -0.463886397055 -0.389372220235 -0.313892331692 -0.242894499542 -0.167197133885 -0.0906765702531 -0.0227733030917 0.0497994786966 0.124333893314 0.199570513391 0.275180842186 0.351541043823 0.426723898722 0.5 -1.31437937984 -1.38992512943 -1.45213616083 -1.51710445089 -1.56678971852 -1.60427112132 -1.62539407844 -1.62495536717 -1.62425239378 -1.62213036359 -1.59315383126 -1.56094160309 -1.51724149082 -1.45461383296 -1.39021259438 -1.32148162001 -1.25235381248 -1.18195530437 -1.10687770007 -1.03048931108 -0.954105775261 -0.877577423097 -0.802938721208 -0.727112732554 -0.652676256811 -0.580905213732 -0.511478871864 -0.440662255313 -0.367152302618 -0.291570227985 -0.21965843536 -0.148915532561 -0.0745822879422 -0.000514483685523 0.0742250502575 0.149564192872 0.222288553657 0.288008337024 0.361193836069 0.430516809417 0.502558339169 0.572450935821 0.632765748115 0.698267143742 0.756326965671 0.825418162389 0.897349600922 0.96107042864 1.02256688926 1.08774637592 1.1520502878 1.21567427793 1.27937327633 1.3460459231 1.40306117603 1.46874001336 1.50515028825 1.51656881475 1.52076531689 1.54752092111 1.55281955758 1.55562189617 1.55443763997 1.56786719106 1.58321186529 1.59673763723 1.6064552063 1.60700392363 1.61217517872 1.62539407844
-0.338871641189 -0.318418219826 -0.30241792259 -0.265844791559 -0.21921786663 -0.169080259573 -0.113834382123 -0.058544884007 0.000160800162559 0.0606015221263 0.120415831493 0.180210164434 0.24062647324 0.301040984917 0.360620820233 0.405157221829 0.443579518173 0.469030895577 0.48163675586 0.49941657326 0.499950077886 0.5 0.489453620589 0.472170085262 0.458883961032 0.431401198123 0.401504534791 0.372497744709 0.329473625791 0.286708480874 0.249459237773 0.211972738478 0.183644504928 0.14560270275 0.106817148975 0.0775751854689 0.0470684724397 0.0120115287681 -0.0152646118146 -0.0651510863562 -0.100441310145 -0.132116638961 -0.165220656473 -0.198204473128 -0.24085150443 -0.283581102767 -0.326607388453 -0.375451570082 -0.420832671347 -0.460075451883 -0.5 -0.478209162213 -0.43915151057 -0.39519560478 -0.360775696934 -0.309479678333 -0.255244622419 -0.199181060444 -0.147108351304 -0.0912521766288 -0.0337066617969 0.0193308008742 0.0761875590213 0.134539173385 0.188669262339 0.244826439004 0.303201219706 0.357279314833 0.41451537263 0.469952090373 -0.798837309929 -0.850784971576 -0.904584302843 -0.951721211266 -0.988839654685 -1.02177054349 -1.04473880921 -1.06848071147 -1.07857444545 -1.07843446404 -1.08333401525 -1.08839698695 -1.08841806372 -1.08840546319 -1.08426082485 -1.05330550828 -1.0081706025 -0.956562893467 -0.900865727615 -0.843397555356 -0.783062074892 -0.722629189542 -0.663922992465 -0.606316578903 -0.547569043372 -0.494369457823 -0.443719768819 -0.391312126528 -0.348807569608 -0.306121582789 -0.258914861273 -0.211768320623 -0.159841940019 -0.113305337328 -0.067231381453 -0.0161854476002 0.034074208109 0.0826377248762 0.13561806645 0.168125961543 0.216416739176 0.267846645059 0.318374732121 0.368487029771 0.411261319594 0.453979411675 0.496331408186 0.531705858482 0.571325938528 0.614561387706 0.64957003776 0.697196968825 0.737299666602 0.764719586272 0.80430929075 0.824506950534 0.849962780169 0.872123683059 0.901421509433 0.921585125069 0.936372592952 0.959667717815 0.977189656681 0.989367868171 1.01037472301 1.02863317393 1.03716659109 1.05674412848 1.07496911795 1.08841806372
-0.48179433484 -0.478525563272 -0.449879131748 -0.430141678122 -0.404033894262 -0.360775200752 -0.300099283628 -0.245501184 -0.187252268455 -0.129213825075 -0.066177845875 -0.00758015161564 0.0586382306125 0.118789009812 0.177984357452 0.232531667212 0.283205074365 0.320756565295 0.360010268944 0.39117108073 0.405561362668 0.414945611771 0.426769497388 0.427274493716 0.427276091689 0.427187797587 0.42159149508 0.401970806749 0.361518470919 0.314893555287 0.270120475863 0.227814831536 0.181019682231 0.13737034148 0.0901009653551 0.0416790117437 0.0010275684078 -0.0506010163403 -0.0960345619644 -0.134157667229 -0.176110332381 -0.21934090276 -0.261023462795 -0.301105962466 -0.343623211629 -0.385844359802 -0.42118974627 -0.443518648437 -0.466433709036 -0.483482578582 -0.494960469022 -0.5 -0.488900869708 -0.464176750021 -0.422449832125 -0.379959234719 -0.340807443564 -0.287036584028 -0.22532577952 -0.161569384652 -0.0954636980919 -0.02930047997 0.0368620755037 0.103024635872 0.169187196573 0.235349757258 0.301512317943 0.367674878629 0.433837439314 0.5 -0.749705214607 -0.815096249909 -0.874489569403 -0.936392880804 -0.991534389872 -1.03651090275 -1.05805080828 -1.09410180801 -1.11789234143 -1.14282366936 -1.15328565761 -1.14979762713 -1.15017133651 -1.12542789678 -1.09972075958 -1.06548784416 -1.02503928242 -0.971138917952 -0.921027132313 -0.86730688004 -0.804343177151 -0.739684992986 -0.675441924167 -0.609361298615 -0.543198507543 -0.477047273836 -0.411562868212 -0.348549557562 -0.296328229016 -0.249398584085 -0.200870764284 -0.15020269978 -0.103429977876 -0.0540484876555 -0.00901735353252 0.0358800695981 0.0876306169814 0.127459243177 0.175406979057 0.228431827947 0.278671778237 0.325928154852 0.375115975547 0.426714196714 0.474055289397 0.523354691403 0.574932197436 0.633635458854 0.693849491659 0.75283081206 0.81425804102 0.870052363394 0.924767582375 0.978755070464 1.02100069859 1.06539665301 1.10500813539 1.129075971 1.13997387414 1.15281980521 1.15328565761 1.15327880906 1.15327886335 1.15327886666 1.1532788665 1.1532788665 1.1532788665 1.1532788665 1.1532788665 1.1532788665
-0.482474546144 -0.481175720681 -0.471614817229 -0.45081255307 -0.42188589539 -0.395634377699 -0.363419000097 -0.32183690734 -0.282545880399 -0.244284288328 -0.19402916592 -0.143822806249 -0.109062795885 -0.0587095147828 -0.0143376829513 0.0340629862669 0.0647991860951 0.0818832731684 0.0941867739955 0.0944400093854 0.082952656202 0.0835385502848 0.0835155506008 0.0839513593347 0.098574020428 0.136159563851 0.137455980908 0.125937589407 0.116432136921 0.108079989276 0.0933583292129 0.0735054068039 0.0517144149672 0.0358920049989 0.00974067196502 -0.0152217927021 -0.0343001462524 -0.0669574132076 -0.0952665373113 -0.124452082739 -0.159925253197 -0.199130119755 -0.236502065981 -0.271564262404 -0.306307689444 -0.338038448725 -0.374559079983 -0.399491839766 -0.438658306629 -0.475383180226 -0.5 -0.449937021846 -0.406086594665 -0.366941327776 -0.316924294839 -0.26548865804 -0.212180440464 -0.159220898906 -0.105269426436 -0.0503894307512 0.00491204958927 0.0602016991842 0.11549160637 0.17078151937 0.226071466962 0.281359167083 0.335900971363 0.389448171337 0.44470902911 0.5 -0.479945963939 -0.535026222345 -0.588705891296 -0.635401472397 -0.680856733306 -0.729278671813 -0.768287791128 -0.802826214256 -0.838193193305 -0.863646694357 -0.885781247285 -0.907215710189 -0.908337774034 -0.896380426322 -0.886011335234 -0.868370415081 -0.832295833683 -0.789611316123 -0.740025321081 -0.684433351539 -0.640631289056 -0.584755862125 -0.529487538457 -0.474672223451 -0.431423649455 -0.396063289473 -0.340854900732 -0.290309148749 -0.238951810392 -0.185806117938 -0.133979020004 -0.084104362574 -0.0341926039493 0.0156919017078 0.063891613117 0.112050268899 0.160885148691 0.204561146111 0.251440484042 0.298041199702 0.340391590897 0.379388730961 0.419979776398 0.462575723981 0.505233789948 0.548489248024 0.568523429378 0.601269232358 0.6401444701 0.681176951601 0.716661486353 0.739135559164 0.771241376288 0.810128294233 0.831057461791 0.850409607818 0.865043750134 0.880922128151 0.892044165588 0.897813972 0.897650460425 0.897654160985 0.897654220187 0.897654209922 0.897654056749 0.897663423964 0.90083245666 0.90821470081 0.908337774034 0.908333286047
-0.470757892138 -0.419669164033 -0.373255809023 -0.325285094358 -0.288245755342 -0.236637987518 -0.180275251761 -0.127520504131 -0.0783847916586 -0.0380891158758 -0.013684389338 -2.49977791384e-05 0.000304568094556 0.000170350889954 -0.0048340871945 0.000425782519947 -0.000337272322417 -0.0146950847925 -0.0139621598792 -0.0138615297434 0.000318311198916 0.0114465327649 0.022290254255 0.050233848113 0.0707834941855 0.0567240857321 0.0342989124514 0.00601990593179 -0.0245717529503 -0.0631850812155 -0.100410174222 -0.125618851818 -0.166122085549 -0.211108369984 -0.232770084146 -0.270554364345 -0.291279100868 -0.313565347229 -0.349819165545 -0.394766663842 -0.442056541798 -0.457064614595 -0.4713465575 -0.487335812565 -0.5 -0.485279247729 -0.485338263363 -0.473743254139 -0.465768517436 -0.442578575364 -0.44164322567 -0.410283162874 -0.376113362776 -0.335000184763 -0.294416665111 -0.259750130072 -0.21094130388 -0.165294157416 -0.112076428006 -0.0588648826484 -0.00401812028642 0.052719676271 0.109996171598 0.167287412629 0.224579588316 0.28188249578 0.338443398067 0.394637375462 0.448655699208 0.5 -1.08670290877 -1.11257431791 -1.14598511645 -1.17629934846 -1.21179488878 -1.20378448748 -1.19895845963 -1.17990645733 -1.15091162108 -1.11037478446 -1.06319144919 -1.01155733275 -0.954406704927 -0.897140459114 -0.841428742752 -0.794367215579 -0.737241896119 -0.683334782416 -0.625872838158 -0.568588629552 -0.514620440694 -0.464486772352 -0.417321706701 -0.367761950686 -0.319051100261 -0.268136562666 -0.217512600816 -0.1704984193 -0.122922283671 -0.0810482968203 -0.0391042954168 0.0103440410107 0.0508887417788 0.0846132709599 0.135459455271 0.170080793039 0.221660148251 0.269641394914 0.303000281817 0.336638120659 0.357483451405 0.40838103611 0.459793163246 0.510599833529 0.56331455471 0.606058602443 0.663240931834 0.715751159118 0.770986768733 0.820992308522 0.878031595689 0.92133748243 0.964839487258 1.00486186817 1.04531746733 1.0875379959 1.11478405938 1.14923214771 1.1696816767 1.19088899161 1.20712065526 1.21157832804 1.21170138925 1.21170859827 1.21170878273 1.21179488878 1.20583512232 1.19702568042 1.18303684965 1.16888160532
-0.5 -0.460032300304 -0.415038657187 -0.369300299736 -0.319492138437 -0.266841649794 -0.214395385286 -0.161984206393 -0.110759876496 -0.066576303665 -0.0292325133467 -0.00323428432245 0.017471200458 0.0465650285962 0.0561122561962 0.069136256583 0.0829489741827 0.0697286364378 0.0696494574981 0.0629273300719 0.0570934395998 0.0556810456563 0.0347913115334 0.0239714748262 -0.0100141962771 -0.0245383208903 -0.0574313762522 -0.0832318979067 -0.107331093887 -0.142902711719 -0.173802835452 -0.211887551848 -0.231602179475 -0.246522705941 -0.247622799345 -0.272311362118 -0.292304776798 -0.315520663374 -0.334635254886 -0.36318076033 -0.404197736919 -0.437973345346 -0.473182945724 -0.474671240651 -0.474937989444 -0.460876867595 -0.461908541457 -0.461656452398 -0.453115920894 -0.420012758472 -0.387960503503 -0.371964226246 -0.3293412195 -0.288874201948 -0.256228683456 -0.210873400142 -0.167314466189 -0.115785663473 -0.0638839987608 -0.0131512676357 0.0393100445302 0.0886735734994 0.141173684646 0.193619172204 0.246054697123 0.298480024552 0.350773985815 0.399135308465 0.447825092975 0.5 -0.967901880984 -1.00098680682 -1.02583224235 -1.04539064182 -1.05741457471 -1.05656429559 -1.05650335542 -1.05640838064 -1.05135824042 -1.02816340639 -0.991253383146 -0.951350146749 -0.910260310663 -0.869237022854 -0.818664757123 -0.771681771346 -0.724628397408 -0.684854819799 -0.632531781474 -0.581174735413 -0.529687789613 -0.477572337019 -0.430048355109 -0.379898260284 -0.34018283588 -0.29223509657 -0.251992353032 -0.206459992877 -0.160022669084 -0.12182271016 -0.0796608498777 -0.0430691257359 -0.00391202974235 0.0434797287996 0.0954178048483 0.139929833914 0.185259502767 0.232292511816 0.280933179437 0.324491623975 0.356233434409 0.392643680107 0.423968137413 0.475102781053 0.527778017864 0.566159203488 0.619633560647 0.671935277839 0.718905205458 0.756552066032 0.79766897598 0.844016043316 0.873547961383 0.906568666189 0.945121875314 0.97135721109 0.995277292414 1.00527214225 1.00904402672 1.01955858884 1.01941001998 1.0324210649 1.03214614391 1.03210250675 1.03210001306 1.03212386884 1.0324670129 1.04232837673 1.05638073434 1.05741457471
