nb_sample:
12
nb_pts:
70
ref:
-0.415106293358 -0.319282501619 -0.217115889227 -0.12245771976 -0.00418884771248 0.0749827210169 0.0869756310997 0.0623633036236 0.0308568669343 0.00777596028752 -0.0192773118428 -0.0517150281461 -0.091971953329 -0.115209597309 -0.132782337051 -0.141267281075 -0.15729903615 -0.173182013208 -0.181943180917 -0.196325081437 -0.199867059747 -0.196000430662 -0.197581428314 -0.203643264884 -0.207557754301 -0.207549910919 -0.203130689518 -0.21128422428 -0.215242795962 -0.219079269466 -0.215258500806 -0.20128273131 -0.180804249262 -0.15687087618 -0.125838422575 -0.0859904883235 -0.0542078886649 -0.0185349010967 0.015438103666 0.0383257496743 0.0571738141332 0.0767279574131 0.0732240155082 0.0495048900607 0.00873029849979 -0.0427075383003 -0.106318556971 -0.155844722809 -0.181445574099 -0.138109782055 -0.106462189539 -0.0883528533383 -0.0692740192896 -0.0341979767142 -0.0183157931375 0.00608293351895 0.0373904048814 0.0655107405149 0.0892784853398 0.117421988475 0.14910165335 0.169154126189 0.197081301114 0.220793457881 0.257170702624 0.292202851865 0.323503233016 0.365679935899 0.398778646002 0.415106293358 0.253384764344 0.205851007008 0.132706563263 0.0264686002043 -0.138159867693 -0.327368328589 -0.450601903885 -0.483915134311 -0.5 -0.491258007755 -0.463672992532 -0.40319049783 -0.319930614977 -0.248486195909 -0.180921585491 -0.117822252347 -0.0164979069544 0.0879444403442 0.179012165739 0.283392009698 0.352769074071 0.388578067277 0.416430405916 0.444282411598 0.472134417846 0.5 0.497704943894 0.473757275238 0.4348139336 0.370973330624 0.300167169098 0.222827959788 0.161509402806 0.121811323191 0.0944287970188 0.0766594071445 0.0691363752725 0.0691852417835 0.0933255570695 0.125813259947 0.175415812373 0.219216487261 0.239621966661 0.251799845436 0.253835063713 0.249375356497 0.217471859229 0.191942063957 0.168716995698 0.168830856267 0.168932628775 0.178724078866 0.201936454533 0.245976585419 0.296995136041 0.334216048553 0.399009842882 0.434134215635 0.461367900807 0.482138317583 0.491642417332 0.495454700996 0.4919158371 0.484383837215 0.462056831573 0.418544548791 0.383093634085 0.330299635015 0.278268985921 0.249541187554
...
-0.378890801042 -0.352791638695 -0.319454510885 -0.278135064774 -0.234288795145 -0.188888145349 -0.144728604882 -0.105090276323 -0.073253127921 -0.0344513539326 -0.0176675412952 -0.0277552067767 -0.0504361360519 -0.0904469023684 -0.108904813539 -0.128521401635 -0.136069477716 -0.132427489671 -0.128883273208 -0.132428794417 -0.132427850968 -0.132427851588 -0.132428979108 -0.131301372147 -0.128775292942 -0.129240313316 -0.128748797443 -0.128644625467 -0.125041739156 -0.121138483096 -0.121262389676 -0.117181596905 -0.121648660344 -0.117714829589 -0.117713648137 -0.117715017212 -0.114063856394 -0.106478337937 -0.0949839523609 -0.0721851113065 -0.0425323983066 -0.0281710566814 0.00652248027083 0.0549536996177 0.0869941335282 0.0996460281832 0.0992101239204 0.0888628185956 0.0773993292143 0.0560895209492 0.022665243105 -0.00345739306469 -0.029476579332 -0.0556552907175 -0.0814194349788 -0.103610100189 -0.122295204237 -0.136468120399 -0.103355448696 -0.0663700026498 -0.0292126529755 -0.000109635949594 0.0352031143156 0.0750322929453 0.0978846217272 0.119753627985 0.142786172487 0.199475694062 0.326414713206 0.378890801042 0.470570149789 0.444540517718 0.415051483955 0.372957198481 0.307213170671 0.239473672349 0.171579217172 0.0856249501369 -0.0186691322189 -0.209146833937 -0.359081265611 -0.430657111134 -0.473220750497 -0.5 -0.494273629464 -0.464629685992 -0.402191789715 -0.305865775586 -0.198333399614 -0.10510955372 0.00915714198757 0.128290711288 0.194383815762 0.268446463621 0.324386230193 0.367366819128 0.387828989458 0.408642134122 0.439820869935 0.427642272702 0.394695908283 0.350178820254 0.324263984427 0.29441153947 0.261052107917 0.231384829105 0.197889582161 0.171816951646 0.141821212731 0.105386798973 0.0829751968823 0.0770548579291 0.0840127242313 0.109723876558 0.148872928529 0.178424150429 0.204413852971 0.220200827117 0.230809295173 0.241817026985 0.253467494514 0.264465749297 0.268240943921 0.268249614985 0.268616753267 0.271929950412 0.271933084042 0.275000055807 0.268353209703 0.268335623675 0.273705574969 0.281415239541 0.313070035194 0.357432334651 0.40487825265 0.439627774742 0.463214563837 0.488391224105 0.5 0.499998561521
-0.5 -0.468609865471 -0.441704035874 -0.423766816143 -0.378923766816 -0.293721973094 -0.320627802691 -0.325112107623 -0.30269058296 -0.244394618834 -0.0784753363229 0.0784753363229 0.132286995516 0.118834080717 0.0829596412556 0.0381165919282 -0.00224215246637 -0.0381165919282 -0.0560538116592 -0.0156950672646 0.0739910313901 0.118834080717 0.100896860987 0.0695067264574 0.0112107623318 -0.0156950672646 -0.0650224215247 -0.0739910313901 -0.0739910313901 -0.0381165919282 -0.0201793721973 0.0156950672646 0.0381165919283 0.042600896861 0.0470852017937 0.0560538116592 0.0560538116592 0.0291479820628 0.0112107623318 -0.0067264573991 -0.0067264573991 -0.0067264573991 -0.02466367713 -0.0560538116592 -0.0605381165919 -0.0560538116592 -0.0560538116592 -0.0515695067265 -0.042600896861 -0.0336322869955 -0.0291479820628 -0.0336322869955 0.163677130045 0.280269058296 0.257847533632 0.0739910313901 -0.0336322869955 -0.0201793721973 0.114349775785 0.226457399103 0.316143497758 0.338565022422 0.356502242152 0.378923766816 0.396860986547 0.410313901345 0.437219730942 0.464125560538 0.486547085202 0.5 0.405829596413 0.387892376682 0.369955156951 0.360986547085 0.360986547085 0.387892376682 0.320627802691 0.27130044843 0.208520179372 0.154708520179 0.0695067264574 -0.0336322869955 -0.0964125560538 -0.145739910314 -0.136771300448 -0.114349775785 -0.109865470852 -0.136771300448 -0.154708520179 -0.163677130045 -0.177130044843 -0.248878923767 -0.5 -0.54932735426 -0.558295964126 -0.558295964126 -0.540358744395 -0.504484304933 -0.464125560538 -0.325112107623 -0.177130044843 0.132286995516 0.257847533632 0.298206278027 0.329596412556 0.369955156951 0.432735426009 0.45067264574 0.477578475336 0.486547085202 0.508968609865 0.54932735426 0.558295964126 0.553811659193 0.540358744395 0.522421524664 0.45067264574 0.396860986547 0.360986547085 0.316143497758 0.262331838565 0.213004484305 0.154708520179 0.114349775785 0.136771300448 0.186098654709 0.208520179372 0.226457399103 0.275784753363 0.334080717489 0.392376681614 0.414798206278 0.428251121076 0.432735426009 0.410313901345 0.392376681614 0.405829596413 0.432735426009 0.459641255605 0.468609865471
-0.5 -0.422830719065 -0.414383562489 -0.44338071551 -0.448482376864 -0.449360476906 -0.416476586373 -0.36525067125 -0.343751343975 -0.301543658375 -0.0905059658354 -0.0366086765826 -0.0400038822258 -0.156849724876 -0.262038309217 -0.270683217903 -0.279830205034 -0.268223987616 -0.236040085311 -0.225867323123 -0.199461569691 -0.13689468209 -0.151171543196 -0.240203317087 -0.256685872493 -0.208405844418 -0.139424970036 -0.0786711594938 -0.0840993977267 -0.0987011707969 -0.152848812519 -0.190803119175 -0.215606654472 -0.223826318193 -0.165644304572 -0.116834200426 -0.151081964411 -0.227469404644 -0.203286780967 -0.181920348625 -0.115173579671 -0.130829736839 -0.289618370553 -0.357180922826 -0.320831214684 -0.268219533105 -0.183725777324 -0.176500201395 -0.242590858892 -0.313574180905 -0.315168416981 -0.319370899547 -0.302674879415 -0.265649953587 -0.222399195279 -0.188330561147 -0.200691358973 -0.19502129129 -0.201559900031 -0.161525950705 -0.136630393125 -0.0915212293818 -0.0519552979509 -0.0362204220026 0.0495080706767 0.215873695606 0.431315458503 0.5 0.487400918421 0.471413683934 0.493929378422 0.489923067837 0.460835258976 0.394220009911 0.351402813023 0.265635741331 0.24557464371 0.240487276444 0.264343377328 0.28488015175 0.279299237013 0.231825647195 0.159568821297 -0.267421457898 -0.523253693195 -0.551799461952 -0.535796043738 -0.440943820283 -0.243880241907 -0.1476979818 -0.127112317037 -0.117216205018 -0.147502070639 -0.245926392481 -0.296192192612 -0.328381437001 -0.378424491446 -0.414624205532 -0.475143897816 -0.550058346483 -0.593225116508 -0.598934781077 -0.562466449418 -0.506351114495 -0.293470388056 -0.137014987315 -0.00942522647167 0.15653341686 0.405442845232 0.42723968457 0.506370350092 0.513703962222 0.405107590903 0.138253831318 -0.0278694339634 -0.0810045528626 -0.132971312954 -0.108024333262 -0.072285132625 -0.0344752368289 -0.000115711522729 0.015200872162 0.0692398358232 0.123377610581 0.169804680242 0.202418877403 0.200607695268 0.2351984449 0.249568572324 0.289566104224 0.312575937729 0.335037481697 0.353995653477 0.369879859607 0.395428751603 0.458424070211 0.564662575896 0.598934781077 0.595562703811 0.595588949997
-0.5 -0.47226217057 -0.290105503139 -0.125164679807 -0.11539788922 -0.189228330104 -0.182372615654 -0.149277379191 0.00553236604146 0.143927471489 0.148519233984 0.081809743882 0.0552019136546 0.0408501285686 0.0233689538622 0.0130102340234 -0.00365058609345 0.0377456759712 0.114707203787 0.126823542005 0.12663210194 0.110301615878 0.0605924150162 0.0422222222222 0.0377680777966 0.0379290829833 0.0557332418159 0.0296891709237 0.0111331004876 0.0110648587378 0.0142828078574 0.06185907018 0.0690920886087 0.0643649107318 0.0605508938547 0.0427207652806 0.0130707962855 -0.0075750171193 -0.030445701322 -0.0467474681457 -0.0511061409407 -0.0601320288489 -0.0423788625505 -0.0543760244154 -0.0728846152564 -0.0820087794017 -0.0244444444444 0.0701842380116 0.0997355385027 0.095505198922 0.0906211146017 0.101730597012 0.121042088694 0.147220931078 0.170313436981 0.199003397369 0.226146721972 0.249527623738 0.245996787703 0.142575402836 -0.107964779628 -0.130131980457 -0.159508036666 -0.148696313117 -0.115480903102 -0.0973764624136 -0.0535487688544 0.0889733233754 0.420151027758 0.5 0.543382499002 0.538716466907 0.510325516502 0.456955287945 0.42056080567 0.337326954751 0.286033759395 0.220658251454 0.143817120655 0.0372271729044 -0.0414925101792 -0.350899952667 -0.501597769997 -0.52400275077 -0.539262686007 -0.543382499002 -0.504011785483 -0.432271814742 -0.357048205047 -0.337448865764 -0.316594805491 -0.274945089235 -0.244005349344 -0.207728612109 -0.171335469117 -0.117424129607 -0.072927939261 -0.00890266977857 0.0504284026613 0.131797506415 0.217782208384 0.39934218343 0.411843468648 0.430218504049 0.444039316225 0.428354683139 0.398566196974 0.371280037794 0.330137727309 0.299772118258 0.283558182268 0.254321854676 0.263560688748 0.221834666572 0.171254384383 0.161124298752 0.16116027678 0.183935307947 0.185449046042 0.13700860817 0.110978858005 0.107785606483 0.109704109743 0.132770109223 0.147559551298 0.141124265323 0.135989958511 0.143642994258 0.160734086107 0.195569913669 0.229603149999 0.235328392885 0.236237592118 0.262607046872 0.28065390029 0.289423272302 0.306920030068 0.346160587345 0.452211702808 0.503382499002
-0.155791591749 -0.139073468292 -0.137301575418 -0.134112394854 -0.124406870315 -0.114528593424 -0.0791372074088 -0.0371918029821 -0.0381966252436 -0.0503038670793 -0.0473497638446 -0.0313812771408 0.0112692315615 0.0435476348917 0.0490750065654 0.0497580757349 0.0495532974622 0.057112720452 0.0900582721303 0.144137825582 0.146359340143 0.131118810845 0.130086139523 0.102749230763 -0.00728735458576 -0.0749389010789 -0.0781305776359 -0.0849801929814 -0.0933611077732 -0.0937311501429 -0.0804845747956 -0.0247107823356 0.0325751107744 0.0431929010528 0.0495839009235 0.026642345287 -0.248474962569 -0.5 -0.497398485266 -0.419806436042 -0.233702650774 -0.168414355491 -0.0957011084694 -0.00626641378051 0.012443033433 0.0275550246362 0.0101928872106 -0.0033166576788 -0.0163053397969 -0.00842532566375 0.0108429257104 0.0295838738918 0.0310624906985 0.0337222888218 0.034356156389 0.0236443747051 -0.0271054900183 -0.0345635924149 -0.0347018177169 -0.00963419793674 0.000441243134675 0.0087264052177 0.00870804798239 0.0318495194851 0.07633263903 0.173672108249 0.363116625745 0.489430486121 0.5 0.493683748638 0.328698324507 0.306138612912 0.272329935288 0.251243479813 0.249254279506 0.247724801454 0.261994093205 0.276769885686 0.247340654264 0.13442729691 0.1246057648 0.107985833094 0.101043489587 0.0916073996854 0.0835299437093 0.0662660285453 0.0272052817065 -0.0028233922469 -0.0128246791204 -0.0163024369638 -0.0364364308795 -0.121484203272 -0.156283900693 -0.186064790223 -0.299000625876 -0.35172444321 -0.355936767711 -0.378980590378 -0.394589075887 -0.396406872285 -0.330707659636 -0.0960021362592 0.0268500314277 0.0398110751644 0.0494497049888 0.0810888264798 0.0898210235782 0.0744786464619 0.0600113962933 0.020352354046 -0.0246292351038 -0.0443018125826 -0.0436835281345 -0.0479498600844 -0.0340440411962 0.00488646579549 0.0266918734478 0.0729397845028 0.156812822893 0.195693374891 0.22139495623 0.243574193436 0.263466313079 0.295510971195 0.306771915887 0.28688272249 0.148175008392 0.0813411244656 0.0770199596246 0.0739948910853 0.078480683724 0.0979255535838 0.117307756915 0.17342331361 0.222038078812 0.291142831615 0.37949039864 0.393391880316 0.396406872285 0.393956612297
-0.5 -0.442156728606 -0.386018832528 -0.336259470822 -0.283650442427 -0.239064152401 -0.208003227287 -0.166636152412 -0.121524740274 -0.0713439616832 -0.0284334808925 0.00870785972141 0.0436438896728 0.0563463136099 0.0747169086965 0.0941954452632 0.108325178121 0.123677802566 0.138269461793 0.150477773744 0.155800145744 0.136148939164 0.119910764799 0.0655397857513 0.0169945835184 -0.0106046755403 -0.0232177019774 -0.0323324266393 -0.0378430385884 -0.0378793697607 -0.037878782063 -0.0378787878382 -0.0378787831182 -0.0378791130696 -0.0378615780396 -0.0389127548201 -0.0513926599267 -0.0453796979806 -0.0454786107685 -0.0350956094519 -0.0289323169803 -0.0191700537265 -0.0150260852702 -0.00330213119656 -0.0428444448635 -0.0575676351443 -0.0606060606061 -0.0555127982062 -0.0440649513828 -0.0255305277944 0.00700178208286 0.0641900075998 0.137434707238 0.205304864634 0.24219803297 0.202246252485 0.131635814854 0.057804326118 -0.0175909908604 -0.0927433518164 -0.0685044060113 0.00145775524338 0.0584793911293 0.119543951317 0.175747268714 0.241051150953 0.299149872203 0.368046282055 0.441275415694 0.5 0.70441778757 0.664946020574 0.613340560846 0.555025569491 0.499933099646 0.441984111362 0.371940869228 0.307550294562 0.245527717026 0.187622829085 0.124895649511 0.0584137553177 -0.00568404343801 -0.0812534400905 -0.155602939221 -0.229718377883 -0.305096753391 -0.38022967411 -0.455457391889 -0.530943562157 -0.606057506308 -0.679691213817 -0.753587547865 -0.742376739542 -0.686772551264 -0.616643439926 -0.541844032939 -0.466268305424 -0.390123875657 -0.31343658183 -0.23674564831 -0.160054773298 -0.0833638972989 -0.00667305100294 0.0700193809133 0.146616584171 0.222131610138 0.29817918912 0.374879699015 0.450292389348 0.52622394211 0.601802765001 0.678016962483 0.753587547865 0.720983097306 0.647701843814 0.571378500797 0.495315017556 0.42038854863 0.347038792816 0.279465206211 0.239568823832 0.218663615777 0.243848132577 0.303042006515 0.349370130735 0.371234862593 0.390613463773 0.397106894784 0.39918399426 0.387067091506 0.410177835005 0.460595530836 0.499682287142 0.551457443938 0.591032338752 0.640660270537 0.668281997559 0.682318368502 0.689266272418
-0.5 -0.427798501314 -0.378101524125 -0.336408093522 -0.317649795194 -0.296225914246 -0.269058558678 -0.24405139514 -0.213593278135 -0.180017789868 -0.15461995094 -0.138147025774 -0.123730871621 -0.110734630052 -0.104480569576 -0.0980115104375 -0.0918507965693 -0.0918321533959 -0.0918371194863 -0.0918276309823 -0.0953899415223 -0.102477770716 -0.170317524539 -0.246229659307 -0.314979211451 -0.34573907236 -0.366633133366 -0.36734739217 -0.367852905258 -0.350190719152 -0.325472352853 -0.295910234772 -0.274920208556 -0.252542959848 -0.235865133828 -0.226988310218 -0.204765450874 -0.191487369884 -0.180025685312 -0.163242033876 -0.157611446992 -0.145939534906 -0.142858265831 -0.143402721402 -0.132824394909 -0.132647938072 -0.132652427949 -0.132668754244 -0.132842942819 -0.094614522053 -0.0308194786842 0.0582080652227 0.151549071246 0.238389382359 0.31517407633 0.270583845295 0.197688444419 0.111166190661 0.013834850232 -0.0829515958659 -0.177721017904 -0.171221316103 -0.0768734825495 0.00776114919469 0.0876921131399 0.16777506899 0.24929111995 0.332531060359 0.41362464813 0.5 0.994346641794 0.93337354402 0.850462292006 0.763450732075 0.668297604439 0.573658822001 0.480387016161 0.38650203973 0.294343647897 0.203171403508 0.109769954524 0.0140341180229 -0.0820484480174 -0.17828399483 -0.275248730097 -0.372190342471 -0.469142569218 -0.56629930037 -0.663456786478 -0.760615146983 -0.857337795298 -0.953587743354 -0.994346641794 -0.942309043268 -0.875674420146 -0.784291635442 -0.691062536326 -0.593989147964 -0.496780680325 -0.40135896486 -0.309555586153 -0.219571739303 -0.125452252355 -0.0309496685353 0.0646750054486 0.161201938331 0.255546194071 0.351090467155 0.446835680661 0.542176763765 0.638640416329 0.734528287065 0.831389501869 0.928916415486 0.987182479246 0.890476242811 0.79331661368 0.696157111188 0.598976437261 0.510077396292 0.438692298286 0.40075012433 0.38216579031 0.419635818704 0.462568865204 0.538824288947 0.596394499616 0.627839019932 0.626985221162 0.623856677799 0.616885535902 0.616989848769 0.626923150465 0.668187859053 0.721876551553 0.774775144988 0.825951498499 0.870663763024 0.919668299517 0.912713988733
-0.5 -0.405395069026 -0.327349306339 -0.266584459398 -0.205505583256 -0.177551623176 -0.139725969561 -0.103127377513 -0.0686363138873 -0.0313068014262 0.00627870055674 0.0301105954973 0.0604932466785 0.088746632931 0.100019285141 0.0999992637898 0.0998975077364 0.0930376967198 0.0865588742807 0.0665521032647 0.0277275678807 -0.0474863964001 -0.138120344558 -0.209198264875 -0.247806739527 -0.273646855383 -0.275024889831 -0.274953753533 -0.268104352036 -0.241149752304 -0.229064236385 -0.203188404344 -0.199415332882 -0.187494870683 -0.187500229464 -0.187499994309 -0.187500000292 -0.187500002093 -0.187499578658 -0.187522768041 -0.186599162299 -0.17514882347 -0.162905475391 -0.160398996683 -0.20041278742 -0.212318753888 -0.2125 -0.208603423482 -0.176863628205 -0.139875520698 -0.0983919006754 -0.026450029111 0.0660220094431 0.171485186729 0.267148687546 0.303806142101 0.233746692646 0.137397171531 0.0300150116699 -0.0779632421025 -0.187228859396 -0.21070982734 -0.106350596799 -0.0306657133898 0.0459020260723 0.123276574271 0.205366323333 0.291233815423 0.395211548206 0.5 1.02741564579 0.981750835175 0.905168131274 0.815793463272 0.727288383259 0.621523051264 0.519535848571 0.416860654427 0.313155998785 0.21038856101 0.107694818306 0.00115075132802 -0.103688466686 -0.209181886754 -0.317277642022 -0.426618347886 -0.535948815446 -0.644800108226 -0.753650450168 -0.861152636395 -0.959752188011 -1.03716969654 -1.09665786523 -1.05418782446 -0.952519794958 -0.847762263569 -0.73858417979 -0.629249471418 -0.520761424842 -0.417134703706 -0.309365496785 -0.203408823442 -0.0946670977261 0.0132038475562 0.122542736652 0.231880910387 0.341219114967 0.450557319072 0.559895453398 0.669237462314 0.778424371269 0.885923899131 0.990207298998 1.09665786523 1.01460816395 0.90640591591 0.797095848061 0.6882326612 0.583792000902 0.482822677146 0.388085420192 0.316753391942 0.266155642256 0.245613268563 0.272409492325 0.357514682561 0.434705865077 0.472970426533 0.478569563574 0.489773714364 0.489921401136 0.505025452043 0.540730559158 0.613426807988 0.689012182562 0.763426378312 0.835073139881 0.897516469225 0.916298396954 0.927415645791
