nb_sample:
21
nb_pts:
70
ref:
-0.945924714787 -0.899901136231 -0.790082442904 -0.680585574848 -0.566717076308 -0.400256482036 -0.239191231468 -0.122065376592 0.00829608307764 0.121807597019 0.161025975374 0.220962309101 0.195949600698 0.157501836169 0.100534099048 0.0215962583593 -0.0626697327477 -0.120796704812 -0.204331409948 -0.292302128959 -0.368298657224 -0.405478022112 -0.44918726709 -0.474886925135 -0.485093590354 -0.491411428232 -0.491036515407 -0.48363748339 -0.457826198023 -0.415150629227 -0.376178835165 -0.33657781695 -0.271682908846 -0.18590880255 -0.104947469294 -0.0153104187333 0.0706267072038 0.15280226969 0.235452598869 0.297541405343 0.334289538462 0.340222799378 0.328646246843 0.315360108572 0.289730179258 0.272823383277 0.260088414729 0.255040898009 0.24251448151 0.242533491565 0.23948695255 0.236337123253 0.23017705695 0.224357869069 0.231187084126 0.247093056849 0.260697140883 0.279106465269 0.299200041504 0.331566113287 0.363366819622 0.401624499853 0.461314101799 0.541057101846 0.598049846439 0.68624460386 0.765087254489 0.880199905412 0.938695989605 0.945924714787 -0.0403376450132 -0.0400253914772 -0.106842223833 -0.171722072705 -0.232836318465 -0.316373091123 -0.390293517599 -0.426035223605 -0.463775130226 -0.471237640347 -0.476503003722 -0.482970741169 -0.483129265397 -0.489044477487 -0.489045506385 -0.489088045548 -0.483116049591 -0.470904473908 -0.413646768307 -0.326293857906 -0.250894238155 -0.169891883551 -0.0684523290539 0.0446472592061 0.13429794631 0.226536592762 0.318035646849 0.386922519269 0.438406448026 0.471744037907 0.493295521607 0.493265620649 0.5 0.488011306482 0.446069990344 0.382525803741 0.287960052278 0.183089663032 0.0386783503564 -0.132661959768 -0.278133437819 -0.405806391797 -0.44054410474 -0.464535585267 -0.5 -0.468816076019 -0.405287251207 -0.320865808113 -0.251519841685 -0.166491898134 -0.0725564078935 0.0471677773071 0.148623217916 0.23802880036 0.287386438814 0.332158809066 0.371899472991 0.399072933826 0.434624786267 0.473755581936 0.492936314183 0.49926552306 0.484227070242 0.45266150459 0.410101267226 0.334719904154 0.237550269668 0.110223292957 0.0281607705215 -0.00395592521372
...
-0.89628976733 -0.817476951767 -0.722719309447 -0.631372192311 -0.539718975964 -0.446519316954 -0.327723573281 -0.160810661034 -0.0208045650073 0.0532009529161 0.140079611476 0.183381654111 0.211218100128 0.131679449996 0.0319715077745 -0.0550911772101 -0.116882738284 -0.176975452855 -0.244689550437 -0.303801528996 -0.352958775303 -0.37610020801 -0.381181876536 -0.386702570419 -0.38094394329 -0.373048583756 -0.355544683622 -0.333397840836 -0.295910434972 -0.255017241259 -0.170213652589 -0.0717372494839 0.020607494683 0.11114155173 0.222311822683 0.276838160498 0.303799732752 0.314701427029 0.314282394213 0.303945401709 0.293302350013 0.277299239039 0.249257229028 0.226711767293 0.221970492315 0.221485195769 0.226637945082 0.230717156344 0.236779950979 0.252477442208 0.262695298558 0.28616967139 0.308169164695 0.341744439516 0.382635258504 0.428469550041 0.476478676349 0.519884226632 0.558804689965 0.595838143916 0.650094507903 0.696412974166 0.742082581691 0.780258586012 0.808522845462 0.824379070115 0.834508686935 0.840159825793 0.879244554587 0.89628976733 0.129262481777 0.0916526820006 0.0134522358689 -0.0742533298816 -0.161237711377 -0.247947173928 -0.321353768113 -0.405821658004 -0.454957667285 -0.467351344331 -0.473227521763 -0.478010181434 -0.488836112519 -0.478038871481 -0.473563205735 -0.467834242861 -0.464745265106 -0.432097393952 -0.382260504117 -0.324153831494 -0.270859982335 -0.202070278078 -0.145731062002 -0.0321397509944 0.0790747767903 0.162799573368 0.271548939176 0.39767342735 0.453083117527 0.474995842544 0.5 0.494878048703 0.464082555944 0.409113187131 0.308898771292 0.181048286532 0.0651468692839 -0.0574976233143 -0.205043508867 -0.324531453014 -0.410584092829 -0.47577369636 -0.5 -0.446160544045 -0.35181194634 -0.232820071471 -0.145436110278 -0.0404320691121 0.0698522748541 0.172418745704 0.242691171298 0.319595944429 0.370856425812 0.402428251467 0.421521898221 0.433082588397 0.441175460749 0.443463139008 0.425661287144 0.392241687162 0.338412724674 0.276564772799 0.205933855611 0.142158128238 0.103774080599 0.0762852320815 0.0533720326694 0.025444241392 -0.00947578684422 -0.0304213273454
-0.5 -0.457396379183 -0.4019286939 -0.342465482164 -0.285234872498 -0.234853817732 -0.189647853944 -0.142472275637 -0.0903714314625 -0.0373737822668 0.0130820185147 0.0612000574516 0.108134034951 0.156630939206 0.209569821995 0.264151287758 0.313825473986 0.356474112277 0.395527487651 0.431172796508 0.455447617638 0.462362345178 0.459581732847 0.457570477953 0.458208455582 0.458935848874 0.458849150828 0.458666495103 0.458739482479 0.458668072823 0.458295965685 0.458519343998 0.460248044975 0.463064535769 0.466059060234 0.468904181099 0.471706058947 0.474549011292 0.47747402357 0.480489272862 0.4835288402 0.48655164751 0.48969230512 0.493080829546 0.496269790414 0.498503111398 0.499597808518 0.499972103404 0.5 0.499917943793 0.499895618547 0.499916130026 0.499926809719 0.499922518182 0.499918379699 0.499918990022 0.499920383876 0.499920423044 0.499920005142 0.499919924689 0.499920035657 0.499920080353 0.499920055003 0.499920035324 0.4999200394 0.499920049343 0.499920052193 0.499920041318 0.499920025567 0.499920045238 -0.692665176664 -0.743469517617 -0.784947163827 -0.824286698049 -0.866443950583 -0.915018466025 -0.968403328911 -1.02046770545 -1.06873235649 -1.11679264834 -1.16761383265 -1.22064148148 -1.27455036243 -1.32734334848 -1.37698802067 -1.42410323605 -1.47121190808 -1.52408754385 -1.59240754841 -1.67085874828 -1.7195130768 -1.70543064647 -1.64753680754 -1.57685755562 -1.50491193032 -1.43291651385 -1.36127826964 -1.28971749974 -1.21805888043 -1.14635690248 -1.07467329 -1.00301767679 -0.931387829803 -0.859774058429 -0.788164175306 -0.716553086457 -0.644941003377 -0.573329163338 -0.501720009701 -0.430114790974 -0.358511569844 -0.286908757014 -0.215308820251 -0.143714229164 -0.0721151960263 -0.000495390735635 0.0711491234491 0.14280928356 0.214476979207 0.286147067684 0.357815856275 0.42948371264 0.501151782967 0.572820179103 0.644488571909 0.716156861369 0.787825133777 0.859493435667 0.931161747504 1.002830052 1.07449835232 1.14616665409 1.21783495739 1.28950326056 1.36117156321 1.43283986574 1.50450816842 1.5761764714 1.64784477448 1.7195130768
-0.5 -0.452679852569 -0.401110431231 -0.348851401318 -0.298593510172 -0.251725943881 -0.209225726729 -0.168831485457 -0.126331430423 -0.0790086496095 -0.0295706717112 0.0181379051254 0.0633068997097 0.109231016355 0.158691742974 0.206999545333 0.245411327832 0.268095494407 0.278606751059 0.282325828732 0.283424211256 0.284594909864 0.288137289413 0.29387112291 0.300405498966 0.306446231417 0.310997213847 0.313156318035 0.313170521824 0.312557240922 0.312793618349 0.314592324776 0.318329827532 0.324010945701 0.330699174161 0.337339751414 0.343548226116 0.349610457084 0.355791859351 0.362041172165 0.36818287353 0.374108039263 0.379860257514 0.3855009288 0.391026946708 0.39637685856 0.401468047976 0.406109829203 0.410074807237 0.413332091605 0.416253298843 0.419240307686 0.422382629944 0.425514291592 0.42852034463 0.431580952988 0.434967524553 0.4387942288 0.44288544743 0.447056509234 0.451434872122 0.45637872636 0.461935756075 0.466735291932 0.469031195199 0.468708129954 0.46835840976 0.470895060128 0.480028181733 0.5 -0.932496499966 -0.977493946671 -1.02118965901 -1.06568716919 -1.11255494474 -1.16255997428 -1.21617887448 -1.2715062419 -1.32520203038 -1.37494960171 -1.42215081129 -1.46903424267 -1.51776423453 -1.57041821663 -1.62813177807 -1.68335236275 -1.7238130196 -1.73937850003 -1.7268410038 -1.68457710213 -1.61813188091 -1.54181493115 -1.46903971193 -1.40154194784 -1.3353563353 -1.26763605307 -1.19882150618 -1.12991260065 -1.06134565114 -0.992933872436 -0.924485816 -0.856008922196 -0.787597768863 -0.719305368725 -0.651078103358 -0.582847557163 -0.514589014735 -0.44632146086 -0.378062336377 -0.309807088411 -0.241542534816 -0.173260330267 -0.104963203839 -0.0366552525332 0.0316626708076 0.099992647668 0.168338320269 0.23671158005 0.305127137737 0.373587241458 0.442068610643 0.510546019231 0.579013623637 0.647481433262 0.7159565189 0.784428787056 0.852882834671 0.921312138115 0.989726538506 1.05813640289 1.12653467891 1.19490143742 1.263234043 1.33160885851 1.40012273867 1.46875109181 1.53726768742 1.60542255767 1.67290815676 1.73937850003
-0.5 -0.471095631986 -0.436015389652 -0.397184229008 -0.356538159207 -0.315651120739 -0.275342259363 -0.234945694182 -0.193901404435 -0.153359877272 -0.115058388148 -0.0793391709525 -0.0450840396087 -0.0111193762508 0.0236892329278 0.0603131442117 0.0982431998867 0.136167549161 0.173620269725 0.211420001259 0.249998237296 0.287598940635 0.32196459154 0.352496646381 0.379924385344 0.405709568369 0.432836208007 0.463110841004 0.489005427338 0.49948837575 0.494426542758 0.486174215523 0.484148250482 0.485974209289 0.487212773247 0.486964547787 0.486469437423 0.486422090023 0.486568633726 0.486625008003 0.486594645851 0.486566030383 0.486568241946 0.486578467546 0.486580412486 0.486577714533 0.486576263762 0.486576719911 0.486577377928 0.48657742316 0.486577171832 0.486576975488 0.486577055076 0.486577539053 0.486577791386 0.486576686984 0.48657494413 0.486576633521 0.486583660804 0.486584167978 0.486563423446 0.486545038855 0.486589158509 0.486686156726 0.486636810171 0.48630407839 0.486340700844 0.487799871938 0.491884732183 0.5 -0.226125467722 -0.259767875572 -0.281657825017 -0.296424943392 -0.307756592037 -0.318642463554 -0.330629014868 -0.34242343974 -0.352947943571 -0.364471767286 -0.380412262412 -0.401454857381 -0.425425078698 -0.450100893824 -0.473516459169 -0.494011077005 -0.512377021881 -0.530737354717 -0.549860798224 -0.568458757905 -0.585842415987 -0.604736538074 -0.628570899093 -0.656960416467 -0.686488251554 -0.716253359908 -0.751046158675 -0.793717871188 -0.828893759467 -0.834277216842 -0.806440317092 -0.763578544237 -0.720803498812 -0.679328652378 -0.637655533541 -0.595480555847 -0.553222243309 -0.511115071083 -0.469073345875 -0.427001184365 -0.384899745419 -0.342798896188 -0.300708452454 -0.258620713429 -0.216530179012 -0.174438078343 -0.132346400433 -0.0902553646751 -0.0481643906317 -0.00607320884377 0.0360180553524 0.0781092808285 0.120200451706 0.162291581038 0.204382744996 0.246474059632 0.288565441655 0.330656445668 0.372746864241 0.414837999084 0.456931466782 0.499024675233 0.541111022397 0.58319156501 0.625288172252 0.667415887336 0.709503057555 0.751434071371 0.793076857424 0.834277216842
-0.5 -0.47316162233 -0.430365759848 -0.379497676324 -0.327031263009 -0.277326301644 -0.233977349451 -0.194303264975 -0.151843140478 -0.102058773036 -0.047451123975 0.00795366228675 0.0619498643073 0.114794384597 0.166867197287 0.218067914484 0.268035531854 0.316635017487 0.364458141807 0.412119549931 0.456103945014 0.487846602395 0.5 0.49766884136 0.492034495186 0.490867312595 0.492130176355 0.492132951405 0.48931822654 0.484486504433 0.478557602847 0.472431817734 0.46700000721 0.46278732474 0.459389166404 0.456265737876 0.453116414083 0.449879739202 0.446538045374 0.443286894678 0.440405680728 0.438166841011 0.436826496562 0.436600046422 0.436959718726 0.43670554643 0.434784765327 0.431116491188 0.425962649986 0.419690837713 0.412884272287 0.406128494247 0.399613642162 0.393206454161 0.386752271735 0.380036430646 0.37282883214 0.365245589065 0.358040751759 0.351974268682 0.346921302732 0.342102964867 0.33696907204 0.332065095072 0.328238206969 0.32592414944 0.324875540403 0.324758846351 0.324975625492 0.324750584138 -0.67971611362 -0.740437883467 -0.784800641188 -0.820838513678 -0.855145252246 -0.892157054687 -0.935522564835 -0.982415716452 -1.02611081631 -1.06188743903 -1.09236451335 -1.1217565345 -1.15260776463 -1.18520301516 -1.2196006148 -1.25524512048 -1.29124831686 -1.32762578306 -1.3672776099 -1.41331623862 -1.45660341339 -1.47302269921 -1.44153397558 -1.37367077721 -1.29686363584 -1.23061664281 -1.17160936746 -1.11264831054 -1.05077988194 -0.987738084156 -0.925273336931 -0.863505224926 -0.801838481487 -0.73987337164 -0.677715086219 -0.615543237931 -0.553430637414 -0.491343293238 -0.429246981387 -0.367135647183 -0.30501429051 -0.242882250553 -0.180725900532 -0.118531643662 -0.0563212093123 0.00585172078168 0.0679399489267 0.129939565818 0.191861942015 0.253724749343 0.315558529248 0.37739419223 0.439242832605 0.501099336976 0.562954721064 0.624782882307 0.686552773029 0.748277494021 0.810051497052 0.871967969927 0.933978868267 0.995931745919 1.05774953522 1.11970458119 1.18215934893 1.24490157816 1.30676478596 1.36647019229 1.42246697537 1.47302269921
-0.375155728138 -0.32319620047 -0.270721262224 -0.224928327964 -0.180516904163 -0.130503018681 -0.084171595807 -0.0323689212801 0.0174074981095 0.0672005157683 0.114872057079 0.165383538964 0.217175220812 0.270662209326 0.323395789638 0.37605140825 0.423947946056 0.477236635042 0.5 0.481803087297 0.457096896718 0.435635106721 0.395562516341 0.368951996066 0.339952614101 0.30826563929 0.278564856101 0.246620907256 0.219298824984 0.190044779759 0.166614968458 0.138939348367 0.115601814735 0.0889164943734 0.0622888715233 0.04185342538 0.0149877026819 -0.0154946257966 -0.0341289168961 -0.0608554334328 -0.0935343537082 -0.113642466101 -0.136729597705 -0.159848520383 -0.189733821574 -0.204459792618 -0.216644364345 -0.228968620974 -0.249303488725 -0.267246146305 -0.282630528896 -0.293962200382 -0.309662872302 -0.335729748139 -0.35321651472 -0.375207823973 -0.38872957082 -0.397606069534 -0.410018972083 -0.429955481518 -0.439415304101 -0.443071211877 -0.44532138415 -0.454036728195 -0.467225516162 -0.466242063985 -0.468166563932 -0.47838054318 -0.488991954435 -0.5 -0.938284014331 -0.949486271217 -0.963227656417 -0.992858701901 -1.0239176631 -1.04575743434 -1.0725862712 -1.09016975811 -1.11234555568 -1.1336166983 -1.15652012611 -1.16711721087 -1.18472971951 -1.19532644501 -1.20894404783 -1.22147061741 -1.24392801213 -1.25216548288 -1.22509101602 -1.17828605847 -1.13602260636 -1.08895011156 -1.05814801102 -1.01640793007 -0.972495659357 -0.928802738091 -0.883737002081 -0.840574969286 -0.794957818464 -0.74988418987 -0.701058771928 -0.654060606496 -0.605193849019 -0.557953943088 -0.511857218127 -0.462009256109 -0.415422146994 -0.370974497196 -0.32033568283 -0.272773607662 -0.23001263063 -0.179280624273 -0.134099405345 -0.0870740901819 -0.0419363467735 0.00821848757397 0.0600148268725 0.111939795931 0.162531758957 0.214049467889 0.266168025263 0.318928853426 0.370691167606 0.418190221935 0.469924415359 0.51790618132 0.569627928129 0.623144697718 0.67573887819 0.72648580999 0.778854885625 0.83261923806 0.886730223072 0.939471545757 0.988562752252 1.04362625815 1.0978133891 1.15002025522 1.20207146946 1.25216548288
-0.5 -0.468707603814 -0.434514603595 -0.402772226381 -0.369270307843 -0.343787245719 -0.315941688328 -0.292924699372 -0.264758105023 -0.235430317003 -0.211206634751 -0.182978686783 -0.149720170869 -0.118733602277 -0.0995592693202 -0.0732802867573 -0.0389604632733 -0.00865172583681 0.0136224061637 0.0251924420396 0.0335331658766 0.0351577503294 0.0351742898658 0.0351779368612 0.0351510342791 0.0425987436278 0.0535589818803 0.0568381603456 0.0652727148544 0.0683009214867 0.0756702200277 0.0808147105792 0.0958770134286 0.104541414396 0.116065627812 0.11642367636 0.125356818546 0.136252803431 0.145575725235 0.145191713211 0.156218401833 0.166722230996 0.176207314069 0.177992686587 0.186594541684 0.190352945775 0.207365372835 0.221643015703 0.247632398731 0.253511973523 0.269859581285 0.282159984572 0.286726327967 0.297633879938 0.312839474264 0.325050617707 0.348695648002 0.356792475302 0.369285651134 0.388058979367 0.398891079448 0.420764042502 0.431444379243 0.453014029121 0.459395592829 0.47350493649 0.495125919269 0.48913375236 0.5 0.499661521268 -0.459027650745 -0.494925817833 -0.529237891857 -0.566323080077 -0.601711083787 -0.643301580967 -0.682979451713 -0.721355704991 -0.757893178695 -0.796292030142 -0.83836840247 -0.87756170193 -0.913295788144 -0.950915428532 -0.995422441982 -1.03657333882 -1.0713727259 -1.10375799695 -1.14648933796 -1.14623271105 -1.09888382892 -1.05023918756 -1.00131115705 -0.952380988152 -0.903443928059 -0.856312806058 -0.811412948904 -0.763830242693 -0.718377326375 -0.66989060038 -0.62186853748 -0.573775988077 -0.527285431874 -0.48035229065 -0.433444262779 -0.384605106632 -0.337596590594 -0.293247414976 -0.245783775282 -0.196543008732 -0.152180298848 -0.107724420296 -0.0601372996326 -0.0116009243214 0.0352984310067 0.0833420956427 0.128808133528 0.172386232788 0.212335353397 0.258788190502 0.303239627106 0.349256628957 0.397108404385 0.443462229492 0.48958310522 0.535553957666 0.577056401155 0.625125205795 0.671169023644 0.712287627466 0.756733601876 0.796956187383 0.842753851262 0.884743153929 0.930994428027 0.974152078555 1.01543412635 1.05920616874 1.09722369039 1.14648933796
-0.5 -0.389508767186 -0.256577861723 -0.128428550887 -0.0478929877365 0.0393785637293 0.12077220168 0.190749406541 0.195645217197 0.19564981867 0.195540056222 0.193548211883 0.218019559451 0.230017201477 0.238552643637 0.238191352733 0.197816957365 0.231259802559 0.239222102246 0.239147272856 0.239132389028 0.239130620456 0.239130450553 0.239130440282 0.239130473844 0.239130667952 0.239130040596 0.239090575424 0.238306882761 0.265702926643 0.283149327687 0.282649552729 0.282593290616 0.297531534265 0.325806604664 0.326113822378 0.326177474618 0.327612924658 0.289595670254 0.283076732572 0.282643152915 0.282604131551 0.282561705862 0.293649615567 0.326589248331 0.324040115982 0.366799563067 0.36936353101 0.369574291261 0.369834307287 0.359657352448 0.328833169804 0.326085867222 0.326086517591 0.326087023709 0.32608889733 0.326112439249 0.326380283591 0.329392756873 0.370972388544 0.369599584594 0.369560280275 0.369564117657 0.369563692367 0.369545180054 0.369315428276 0.366835128641 0.407800622667 0.459441408833 0.5 -3.97472075894 -4.08681517016 -4.16859893278 -4.26076087376 -4.39369196254 -4.52479147271 -4.61822722789 -4.72093141497 -4.63591315198 -4.47951104738 -4.32227797706 -4.1648963457 -4.02117620922 -3.88801104258 -3.73200117778 -3.57506129059 -3.42878375104 -3.27424563796 -3.11782355516 -2.96062305987 -2.80342650925 -2.64623082168 -2.48903523932 -2.33183966767 -2.17464410066 -2.01744855337 -1.86025290494 -1.70305247535 -1.54576042709 -1.39193746179 -1.23688962452 -1.07963234097 -0.922427979667 -0.768759180626 -0.618238532558 -0.461114388556 -0.303901127235 -0.146470574511 0.0045559099586 0.160693653305 0.317819127404 0.475010777877 0.632215375946 0.78679335111 0.936229325336 1.09439278595 1.23386120336 1.38999395403 1.54711414186 1.70432753375 1.86051481502 2.01465815591 2.17158168894 2.32877731751 2.48597280508 2.64316656281 2.80033859843 2.95726632585 3.11144942382 3.22706536337 3.38563373858 3.54286861237 3.70006030061 3.85725552344 4.01445870728 4.17174955432 4.32997374992 4.47021209586 4.60608302947 4.72093141497
