nb_sample:
11
nb_pts:
70
ref:
-0.379782395326 -0.344409347981 -0.301323668501 -0.23845063226 -0.175638929956 -0.10860168808 -0.00667787943357 0.0642752695363 0.135284013218 0.178525515 0.203429259044 0.164899373132 0.0984961242154 0.0499786396892 0.0113202877581 -0.0285960170041 -0.0566188276206 -0.0871715119459 -0.111207760329 -0.112051197217 -0.0930270147873 -0.0579054894069 -0.0151887389797 0.0279589207794 0.0624018043349 0.0981172645846 0.149947740353 0.18531604885 0.201166565674 0.210492368947 0.214901887644 0.202175121444 0.192665402652 0.180932492614 0.167240685286 0.161283492193 0.139183029186 0.127385829091 0.11608656348 0.112465258455 0.0951665290576 0.0802469561205 0.0729234641873 0.0691930660216 0.0595864444401 0.0410388976593 0.0321973648612 0.02028985334 0.0372767267218 0.0413397460979 0.0411775167044 0.0450647808702 0.0501431149565 0.0616833579023 0.0732272145639 0.0933471633332 0.104909598819 0.116016312785 0.120044518467 0.123789632035 0.136020490444 0.147448406143 0.159558510041 0.175397618631 0.198984665548 0.222508851167 0.273741726936 0.324916119379 0.352290440342 0.379782395326 -0.21268101301 -0.220489047005 -0.255680313414 -0.310812093128 -0.377519900373 -0.425139901692 -0.452490837517 -0.479937312508 -0.492600394043 -0.496046766342 -0.49997531513 -0.499977540543 -0.5 -0.496058094691 -0.476921743596 -0.464660691384 -0.437861902271 -0.395589290619 -0.336812990434 -0.289151022873 -0.242457876415 -0.213696356171 -0.204815508406 -0.204922808659 -0.21524299889 -0.23453412761 -0.281551204219 -0.336412377114 -0.384033277129 -0.436113480547 -0.478855341863 -0.458401237631 -0.409662339252 -0.359679127813 -0.307441166582 -0.248159828842 -0.176750671447 -0.112389105063 -0.0438925395766 0.0479454933724 0.138458361259 0.203745741318 0.26653310754 0.309863226202 0.364797391449 0.415420237671 0.472543061312 0.5 0.478780982412 0.443012343507 0.414995500136 0.367544307307 0.312345280147 0.257629781835 0.190971817668 0.124143204334 0.0735192600011 0.0307337200796 -0.00472231880783 -0.0322183099067 -0.0597120868619 -0.0911342200243 -0.12680746626 -0.161878430584 -0.197411683143 -0.228821533961 -0.267802589559 -0.291351228154 -0.303229561346 -0.315005803461
...
-0.439335340914 -0.430852191058 -0.391217066531 -0.300377393985 -0.205637968653 -0.163481170311 -0.157190426641 -0.157538899956 -0.15768405507 -0.166892266717 -0.181774245595 -0.22737589218 -0.248225737124 -0.257362442167 -0.271086467932 -0.279193367579 -0.286859225514 -0.288382643611 -0.293669990137 -0.289301672094 -0.27955122202 -0.264069899569 -0.243158811293 -0.21736432689 -0.170967463008 -0.145625347355 -0.099344261258 -0.0827436777166 -0.0738912179827 -0.0725538536021 -0.0677792030567 -0.0632267435739 -0.0584260504822 -0.0568744233306 -0.0551370269592 -0.0549092431825 -0.057554309803 -0.060478868457 -0.060123778926 -0.0626675166629 -0.0607278616371 -0.0592310083352 -0.0546131830479 -0.0473267886656 -0.0452174755723 -0.0423728714042 -0.0329011076704 -0.023775353564 -0.0169643632417 -0.0138464362652 -0.0130757530445 -0.0115810362598 -0.0115271302355 -0.0115841681288 -0.0125660105664 -0.0174254314352 -0.0192415881093 -0.0302260324309 -0.0420763916701 -0.0563027998405 -0.0657917654047 -0.0703618119171 -0.0678048583828 -0.0435839333011 0.0916477247238 0.281556975662 0.385974724305 0.427841459604 0.434707585616 0.439335340914 -0.074045469792 -0.0806918190604 -0.100857793227 -0.160779665463 -0.26221850947 -0.372383302322 -0.449330699312 -0.490489462971 -0.5 -0.49720217899 -0.493440623219 -0.4745229593 -0.464977227863 -0.453296839358 -0.43972463939 -0.42631850177 -0.40912122271 -0.387961053751 -0.342455089557 -0.292913389408 -0.228586955289 -0.177368076324 -0.146629192589 -0.128810575317 -0.113172365585 -0.113087447873 -0.125041956364 -0.136801291132 -0.144632525494 -0.148234614582 -0.153563581462 -0.157327665775 -0.173411981044 -0.197055924668 -0.221157554819 -0.234477785359 -0.246294511683 -0.257736132388 -0.254514403957 -0.235691809272 -0.217744807762 -0.181309271492 -0.124434740523 -0.0342503150808 0.0542518035982 0.162060474927 0.298160032673 0.402674606212 0.473568422222 0.494839252367 0.5 0.496389174381 0.489616628039 0.481617693076 0.457562592362 0.376572326958 0.268493968179 0.168734649496 0.0871551699879 0.06217024474 0.0459922372014 0.041446835053 0.0398063040472 0.0343684952033 0.000324311132775 -0.0542010065593 -0.116681953778 -0.158866023365 -0.18989785096 -0.202131575015
-0.5 -0.489744044326 -0.482923241957 -0.476101747927 -0.444067208105 -0.233378176362 -0.219346028907 -0.221991282363 -0.269841674719 -0.319091944892 -0.355686777524 -0.356770829436 -0.353019361951 -0.371783420885 -0.412071680673 -0.447879518784 -0.127192871675 -0.0339961673784 -0.033675972781 -0.113711101234 -0.220461926641 -0.267581186638 -0.304077023979 -0.321748300647 -0.299239326515 -0.285319142052 -0.259283925076 -0.233957308728 -0.222181873076 -0.23778337317 -0.246740228497 -0.245150316723 -0.2274104004 -0.229897304276 -0.232846135938 -0.224760612875 -0.181159566904 -0.0810627801234 -0.0431004050822 -0.032968602956 0.0202293717213 0.0273948227576 0.0270962357911 0.0519615586101 0.0980506685449 0.124643213481 0.13071405017 0.107600930037 0.0607020822688 0.0149240961808 0.0108761736272 -0.00480311863819 -0.03200541749 -0.0411662250331 -0.0489534817127 -0.0588762692613 -0.0833784905551 -0.14615809803 -0.171865530011 -0.189659764293 -0.205369565922 -0.212299366332 -0.212320383303 -0.208797228447 -0.183801326895 -0.153492211971 0.0341098162746 0.324688009823 0.5 0.499962037249 -0.0230868428661 -0.0401100023192 -0.0673841549636 -0.0881249230009 -0.0915759150922 -0.0676979692284 -0.067008612193 -0.184841345096 -0.265597681354 -0.266716466993 -0.21663138283 -0.135603001877 -0.0856787809753 -0.09437048068 -0.0822075706336 -0.0811774390229 -0.0624014109788 -0.0451273844138 -0.0658168011721 -0.221786415146 -0.337931809053 -0.320526657817 -0.259776764851 -0.131818645124 -0.0826077949176 -0.088441330138 -0.0996921479823 -0.120934866426 -0.115829834655 0.183106064085 0.262179580781 0.305100412316 0.336402703853 0.337931809053 0.323346228536 0.227459034864 -0.0305548276057 -0.248077593629 -0.316259889147 -0.322295169584 -0.314724522709 -0.284045254463 -0.192210208551 -0.134935656059 -0.112034804541 -0.112224670839 -0.111913298403 -0.15200697276 -0.204610417511 -0.250435537513 -0.259858156993 -0.287627502073 -0.293512556346 -0.289566991222 -0.283621667612 -0.272584794311 -0.258520676266 -0.213087704459 -0.193668326362 -0.17919523503 -0.152462862999 -0.128462934703 -0.1047269352 -0.0909504655537 -0.0740753890127 -0.0604954498201 -0.0122639319283 0.00434370576196 -0.0163128243675 -0.0265113703909
-0.5 -0.479856973735 -0.454985307173 -0.409051659892 -0.393648265878 -0.400390020219 -0.393127411206 -0.364125537911 -0.321051365577 -0.279794952307 -0.248022306639 -0.248800325303 -0.279660475006 -0.315111578099 -0.355949198249 -0.361224177349 -0.308686653329 -0.265955260735 -0.243924708196 -0.207220662453 -0.201488540721 -0.202741627644 -0.233768880268 -0.285340314136 -0.311483126924 -0.282919456793 -0.166959042429 0.209907043516 0.201040569954 0.168430740896 0.143347057706 0.163119056071 0.177035297537 0.176534836759 -0.0774348728719 -0.331078655341 -0.422880656396 -0.461921198084 -0.467996364772 -0.471261603945 -0.445343437282 -0.40642408731 -0.365080729518 -0.334232975566 -0.27694427991 -0.221064007707 -0.175392670157 -0.160913649225 -0.140019709047 -0.10415482619 -0.0983704983189 -0.0890968950092 -0.0677821292331 -0.059644285989 -0.0586866391813 -0.0494782950065 -0.044352986897 -0.0288460158432 -0.023716834005 -0.0234980306284 -0.0102395557493 0.0370721127112 0.0937818714951 0.186079679069 0.224101715932 0.277799260935 0.342316510569 0.393760471383 0.455061554168 0.5 -0.117516952521 -0.106994352742 -0.126177490785 -0.176709796892 -0.272200913724 -0.346817677118 -0.358400958405 -0.367208207966 -0.31710097787 -0.306949421578 -0.334629184903 -0.401453735729 -0.457601793238 -0.449077201289 -0.385209783576 -0.299780942482 -0.214214418525 -0.184703396535 -0.185636216658 -0.195665928035 -0.382250144517 -0.475529074088 -0.521748452192 -0.546836324249 -0.527117768036 -0.490726538521 -0.450230517728 -0.267329566224 -0.242573927579 -0.206888646302 -0.175172464765 -0.0558474352453 -0.0157884346352 -0.0188547776167 -0.391233029275 -0.65635468025 -0.707181994149 -0.715028042031 -0.697322021646 -0.638393625751 -0.591762132036 -0.553642908955 -0.531179162747 -0.526186861571 -0.509040895567 -0.45543207177 -0.379297057233 -0.261220978634 0.0282489515304 0.288340573079 0.38550446888 0.422095675155 0.476563301779 0.518183639225 0.572312836635 0.63613171091 0.685204419539 0.715028042031 0.673908041205 0.610607363345 0.351279546267 0.210371393817 0.106467876714 0.00490709141039 -0.0334523770812 -0.0567431758394 -0.0755763934461 -0.0814831836066 -0.0861229579366 -0.0861033399558
-0.5 -0.347443840693 -0.3265015629 -0.31952930607 -0.255478334285 -0.164687270018 -0.164748511325 -0.176029226696 -0.18669563238 -0.148516889085 0.0497480861818 0.0163922394364 -0.0624852598728 -0.0951624924079 -0.168077406565 -0.253900293808 -0.292238471674 -0.32039382013 -0.315523325327 -0.234403505922 -0.114321123384 -0.0317549929985 -0.0278474403862 -0.0436354649647 -0.0377054322786 -0.0201815040093 0.0174076000833 0.0389056252376 0.0369100922603 0.0319559926097 0.0317943595142 0.0318706745312 0.0319354109791 0.0312752615036 0.0349263564464 0.0456568823072 0.054725065873 0.06100825814 0.0553521304192 0.0439700860862 0.022307222485 0.0288223293332 0.0618508093323 0.113293397764 0.130052244175 0.124296485115 0.0890316904117 0.0494703335112 0.0493509273441 0.0682487460059 0.0838979606229 0.100652550555 0.107465576226 0.0941224256545 0.118308317519 0.124262391197 0.124278129956 0.124150868771 0.106734062079 0.126089437461 0.139038170361 0.136198476391 0.13052430993 0.146679699694 0.199865481256 0.318553071537 0.38444394091 0.422229961737 0.483875527048 0.5 -0.317256911294 -0.371524563436 -0.425089464446 -0.423380940543 -0.316863335881 -0.265183813577 -0.353102278818 -0.454342273542 -0.477676415352 -0.502156247884 -0.508433061288 -0.483938757313 -0.431758251516 -0.415588232878 -0.435775870419 -0.528862057028 -0.601217748661 -0.651437935243 -0.580531348125 -0.427814143035 -0.330560856438 -0.289461831101 -0.31236165509 -0.367124514802 -0.400722956943 -0.438695613519 -0.476538342505 -0.496378583316 -0.461297537566 -0.373904883281 -0.296509744874 -0.235248438029 -0.16299053704 -0.0598354108085 0.0612479560648 0.11317926658 0.161163943094 0.191297612784 0.146169300275 0.0872534359271 0.0474343663787 0.0720320601434 0.173918484463 0.290116545314 0.335696400405 0.385784022536 0.370843393715 0.310166536151 0.249299691256 0.165525255282 0.145386999443 0.162468496449 0.212678193845 0.328958076358 0.651437935243 0.648668637209 0.559445377339 0.318324358663 0.118645894056 0.053587583515 -0.000950496375127 -0.0350077509984 -0.0887403409873 -0.131797691182 -0.198131420923 -0.261448406505 -0.29951339545 -0.324178293936 -0.364508558244 -0.375060379502
-0.5 -0.434950397924 -0.365843144835 -0.25892770051 -0.241083558922 -0.235563402843 -0.261287228861 -0.280261041866 -0.184780158746 -0.136732586191 -0.110835640251 -0.257091389724 -0.292826555382 -0.283208014427 -0.226793903499 -0.141519254108 -0.0886213662904 -0.0766681904828 -0.0729034095558 -0.106225392713 -0.168037585224 -0.210563323561 -0.192632108861 -0.160402482385 -0.103484948734 -0.0599406041276 -0.0325384698043 -0.032817124998 -0.0410931263332 -0.0483932736297 -0.0484262254107 -0.0431216013923 -0.0431472247248 -0.0431465770591 -0.0430351410989 -0.037461007582 -0.0278941904062 -0.0279155973398 -0.0222043970859 -0.0136349361352 -0.0182142018394 -0.0331437032047 -0.0386318348042 -0.0081561938351 -0.0202523487838 -0.0329838119095 -0.0272089583406 -0.0108813715549 0.0588891557341 0.112310935864 0.142335160177 0.202363086679 0.23888926697 0.281683819063 0.308800693607 0.325014872169 0.34786031651 0.368253558514 0.33375064593 0.256937349261 -0.0298684812507 -0.0431357415072 -0.0149902119326 0.032492180488 0.100449223329 0.156408878536 0.258457023034 0.356183423938 0.428488833059 0.5 -0.173429344619 -0.216021949175 -0.263084264578 -0.273698150672 -0.229664879973 -0.207320825318 -0.260677913216 -0.297295829367 -0.351253276324 -0.333145903176 -0.237350113237 -0.213781337215 -0.252523914933 -0.320137609463 -0.358298177938 -0.339551401693 -0.25884190882 -0.179824177329 -0.121021850251 -0.0919380733331 -0.130582289376 -0.187638674679 -0.240904390223 -0.249043117369 -0.249350503979 -0.217620194874 -0.165724895011 -0.116102352039 -0.0714110064941 -0.0468320264102 -0.00861496490778 0.0313108505301 0.0655471556809 0.100209653865 0.166289216842 0.255155844776 0.296414627782 0.328635721122 0.356057270996 0.358298177938 0.236698051417 0.161244820416 0.0977873727966 0.0600870294572 0.0468388035447 0.0198321788766 -0.00778738614344 -0.0353114502337 -0.0466249496745 -0.048456784526 -0.0654353211576 -0.125569376039 -0.135041702426 -0.102688459181 -0.0671059019073 -0.084010871834 -0.108403556825 -0.135391927037 -0.182417004347 -0.19390742361 -0.136946480226 -0.102459395439 -0.0587710861595 -0.0464160422615 -0.0528346830377 -0.0998135084395 -0.136845296522 -0.147002744455 -0.142980533916 -0.142972491827
-0.5 -0.445065019274 -0.391035057117 -0.324741260598 -0.25943354218 -0.195713565082 -0.135400836643 -0.0748323705311 -0.00694477235945 0.0597897929838 0.124521912904 0.189565940511 0.249032162679 0.190053216102 0.118619595624 0.0502006160393 -0.00739296415377 -0.0600603719856 -0.11200840807 -0.156705759372 -0.193816272519 -0.224294513546 -0.225280080313 -0.184685306008 -0.121693231742 -0.0517612530365 0.0166018490565 0.0718054348555 0.101062433995 0.133090171656 0.162450636427 0.181980904123 0.198660837191 0.197111384334 0.208180682126 0.208316980327 0.208579353895 0.201398117008 0.208214030819 0.208325234372 0.208333472072 0.208333569918 0.208331528475 0.21159205744 0.222621515106 0.223482595006 0.208333333333 0.207510639513 0.212917650123 0.219313468283 0.218720057064 0.22273032924 0.234024235824 0.239663378195 0.232029624574 0.214910572627 0.197530933243 0.197932545161 0.197916021059 0.197947987889 0.200320130022 0.208216629509 0.208232261268 0.22778651824 0.247682771509 0.284039919299 0.320200587071 0.375362790062 0.440051231192 0.5 -0.249214343511 -0.293980392774 -0.338186345247 -0.36332107229 -0.390963452619 -0.42208274321 -0.458974191946 -0.493970968715 -0.514703895895 -0.534147380071 -0.560363757931 -0.585574824029 -0.610888451735 -0.625243379676 -0.624062319666 -0.613493873525 -0.575466612842 -0.528464033578 -0.480590570919 -0.426542586061 -0.367847055088 -0.305661976315 -0.236206951653 -0.181365658627 -0.149166264889 -0.145104797883 -0.158930617603 -0.20050320692 -0.264632471195 -0.327924139715 -0.392324537592 -0.460403880084 -0.528996930449 -0.600449233196 -0.660263579931 -0.592395039699 -0.521408260041 -0.452488915668 -0.382967466056 -0.31206147647 -0.241143655115 -0.170224889378 -0.0993059720325 -0.0286370937785 0.0414409059819 0.111205712724 0.180488853701 0.251491251974 0.319725425497 0.388109732592 0.459107761778 0.528297593438 0.591661595558 0.660263579931 0.628143804359 0.559971260716 0.494774988754 0.423664605003 0.352752974616 0.28183854421 0.211211805353 0.141264820958 0.070345620156 0.0025861028157 -0.0642969570534 -0.124542955081 -0.185297658974 -0.228548614204 -0.25678268409 -0.290881010177
-0.5 -0.446422347304 -0.38723141167 -0.33247685051 -0.289813937738 -0.240906369533 -0.188635692116 -0.135018265723 -0.0720069742498 -0.00581006227198 0.0598481274596 0.11869299856 0.170330326423 0.102471346643 0.0328465537177 -0.0339448581337 -0.0992585045245 -0.146352695004 -0.18671294565 -0.212790343266 -0.221483993321 -0.221742418294 -0.216503168042 -0.190873727708 -0.147353736924 -0.0826546860146 -0.0122119481564 0.0349328126134 0.0715287215915 0.111408997622 0.147202046761 0.174704211653 0.175752789878 0.170179251014 0.161996494414 0.158248299678 0.169474889287 0.167099639991 0.169598129333 0.169564772254 0.169565683872 0.169557379104 0.178330533884 0.178266536951 0.185640524924 0.186981948686 0.194488454812 0.21593677372 0.221781790545 0.221732347424 0.22265882137 0.231144703861 0.239037814898 0.239695610712 0.213735142847 0.200308596341 0.195641680237 0.192647728935 0.186920389578 0.186900654577 0.177406176339 0.188768775855 0.195595574461 0.19503140724 0.211444554575 0.241358092621 0.299323392281 0.367493920054 0.437367900922 0.5 -0.175050436325 -0.215163722521 -0.253625865758 -0.299180617379 -0.356276340178 -0.408065253216 -0.456461903452 -0.503266458691 -0.534886782702 -0.561378096326 -0.588620607435 -0.624956031472 -0.643669508929 -0.653382074932 -0.645815279584 -0.62609306063 -0.603237449576 -0.560542739867 -0.507052269465 -0.445016852524 -0.375612729105 -0.304301692803 -0.233588912698 -0.170156331425 -0.124857701801 -0.106052915971 -0.107516143426 -0.160141982742 -0.219937111982 -0.277895243069 -0.338122308067 -0.40382567187 -0.473747516352 -0.54381878723 -0.61318935173 -0.614677192055 -0.545054350838 -0.476913247406 -0.405725686452 -0.334349515446 -0.262975608238 -0.191600945702 -0.120953056601 -0.0495741422253 0.0208922171767 0.0920985211123 0.161709583572 0.22863690521 0.298646438423 0.370031803449 0.441255365749 0.511252676592 0.58132688668 0.653382074932 0.621068618972 0.552085395757 0.481468532871 0.41133703196 0.342335482388 0.270957266705 0.20098842241 0.131245322104 0.060711424094 -0.0108035933544 -0.0782977612614 -0.142427980647 -0.181205269707 -0.200613035147 -0.209451152087 -0.218528697195
-0.5 -0.45069800989 -0.403570865551 -0.353001585183 -0.307089555602 -0.262905776059 -0.213232185549 -0.16520800414 -0.114624682729 -0.0592595933126 -0.000307056518543 0.0636342504481 0.128104658606 0.194974969832 0.249203964609 0.194379565243 0.127500233019 0.063691158799 0.00836821942314 -0.0524124736372 -0.109193589767 -0.15345960832 -0.18636515529 -0.198670038621 -0.194737272321 -0.18491394119 -0.15692011716 -0.11122289411 -0.0447994823518 0.0170891409544 0.0743803155764 0.119876828878 0.157592512846 0.190160055056 0.209349113312 0.216537458167 0.216297799971 0.213737106515 0.216538523515 0.216245961267 0.22433090865 0.224409758128 0.224458725956 0.232471750707 0.237950900817 0.232450165807 0.240149878278 0.240156583278 0.243949620877 0.248037734872 0.248027271964 0.256103675856 0.248092442966 0.254617593037 0.248294903075 0.239518889128 0.224586502139 0.216492000629 0.216534995616 0.216549149107 0.217737338178 0.216549593731 0.216627063565 0.22446726662 0.233529712017 0.266614982986 0.314674749759 0.378285285254 0.442604248984 0.5 -0.0983239756726 -0.132620433871 -0.178770903658 -0.222404512692 -0.269436341385 -0.318814690144 -0.363022440229 -0.408474776916 -0.452110129992 -0.486546116102 -0.516649957097 -0.536382668721 -0.554226331874 -0.554991088774 -0.561521216436 -0.586274578872 -0.586509850267 -0.583714957716 -0.554911524433 -0.53462001368 -0.499790822261 -0.4517363177 -0.394819323009 -0.331748648349 -0.266613704534 -0.201848809622 -0.143346976472 -0.100842507316 -0.0985838534602 -0.116858308839 -0.150581556414 -0.198488350045 -0.252294154826 -0.310456629903 -0.372797842252 -0.438095448269 -0.504625619947 -0.500603399882 -0.434863920563 -0.367805277891 -0.302725394387 -0.235755539506 -0.168773091818 -0.102771654824 -0.0364487580077 0.0289817578711 0.0946940159144 0.161681188967 0.228054121114 0.294379158053 0.361369037381 0.427184606284 0.490860526876 0.555066511862 0.586509850267 0.521853101326 0.459054652049 0.393968434344 0.326969871294 0.259975189839 0.195884173907 0.129138863177 0.0621741380359 -0.0029623513706 -0.0683324697701 -0.124805545232 -0.166329870399 -0.181102768482 -0.189813600616 -0.216434211893
