nb_sample:
35
nb_pts:
70
ref:
-0.945924714787 -0.899901136231 -0.790082442904 -0.680585574848 -0.566717076308 -0.400256482036 -0.239191231468 -0.122065376592 0.00829608307764 0.121807597019 0.161025975374 0.220962309101 0.195949600698 0.157501836169 0.100534099048 0.0215962583593 -0.0626697327477 -0.120796704812 -0.204331409948 -0.292302128959 -0.368298657224 -0.405478022112 -0.44918726709 -0.474886925135 -0.485093590354 -0.491411428232 -0.491036515407 -0.48363748339 -0.457826198023 -0.415150629227 -0.376178835165 -0.33657781695 -0.271682908846 -0.18590880255 -0.104947469294 -0.0153104187333 0.0706267072038 0.15280226969 0.235452598869 0.297541405343 0.334289538462 0.340222799378 0.328646246843 0.315360108572 0.289730179258 0.272823383277 0.260088414729 0.255040898009 0.24251448151 0.242533491565 0.23948695255 0.236337123253 0.23017705695 0.224357869069 0.231187084126 0.247093056849 0.260697140883 0.279106465269 0.299200041504 0.331566113287 0.363366819622 0.401624499853 0.461314101799 0.541057101846 0.598049846439 0.68624460386 0.765087254489 0.880199905412 0.938695989605 0.945924714787 -0.0403376450132 -0.0400253914772 -0.106842223833 -0.171722072705 -0.232836318465 -0.316373091123 -0.390293517599 -0.426035223605 -0.463775130226 -0.471237640347 -0.476503003722 -0.482970741169 -0.483129265397 -0.489044477487 -0.489045506385 -0.489088045548 -0.483116049591 -0.470904473908 -0.413646768307 -0.326293857906 -0.250894238155 -0.169891883551 -0.0684523290539 0.0446472592061 0.13429794631 0.226536592762 0.318035646849 0.386922519269 0.438406448026 0.471744037907 0.493295521607 0.493265620649 0.5 0.488011306482 0.446069990344 0.382525803741 0.287960052278 0.183089663032 0.0386783503564 -0.132661959768 -0.278133437819 -0.405806391797 -0.44054410474 -0.464535585267 -0.5 -0.468816076019 -0.405287251207 -0.320865808113 -0.251519841685 -0.166491898134 -0.0725564078935 0.0471677773071 0.148623217916 0.23802880036 0.287386438814 0.332158809066 0.371899472991 0.399072933826 0.434624786267 0.473755581936 0.492936314183 0.49926552306 0.484227070242 0.45266150459 0.410101267226 0.334719904154 0.237550269668 0.110223292957 0.0281607705215 -0.00395592521372
...
-0.89628976733 -0.817476951767 -0.722719309447 -0.631372192311 -0.539718975964 -0.446519316954 -0.327723573281 -0.160810661034 -0.0208045650073 0.0532009529161 0.140079611476 0.183381654111 0.211218100128 0.131679449996 0.0319715077745 -0.0550911772101 -0.116882738284 -0.176975452855 -0.244689550437 -0.303801528996 -0.352958775303 -0.37610020801 -0.381181876536 -0.386702570419 -0.38094394329 -0.373048583756 -0.355544683622 -0.333397840836 -0.295910434972 -0.255017241259 -0.170213652589 -0.0717372494839 0.020607494683 0.11114155173 0.222311822683 0.276838160498 0.303799732752 0.314701427029 0.314282394213 0.303945401709 0.293302350013 0.277299239039 0.249257229028 0.226711767293 0.221970492315 0.221485195769 0.226637945082 0.230717156344 0.236779950979 0.252477442208 0.262695298558 0.28616967139 0.308169164695 0.341744439516 0.382635258504 0.428469550041 0.476478676349 0.519884226632 0.558804689965 0.595838143916 0.650094507903 0.696412974166 0.742082581691 0.780258586012 0.808522845462 0.824379070115 0.834508686935 0.840159825793 0.879244554587 0.89628976733 0.129262481777 0.0916526820006 0.0134522358689 -0.0742533298816 -0.161237711377 -0.247947173928 -0.321353768113 -0.405821658004 -0.454957667285 -0.467351344331 -0.473227521763 -0.478010181434 -0.488836112519 -0.478038871481 -0.473563205735 -0.467834242861 -0.464745265106 -0.432097393952 -0.382260504117 -0.324153831494 -0.270859982335 -0.202070278078 -0.145731062002 -0.0321397509944 0.0790747767903 0.162799573368 0.271548939176 0.39767342735 0.453083117527 0.474995842544 0.5 0.494878048703 0.464082555944 0.409113187131 0.308898771292 0.181048286532 0.0651468692839 -0.0574976233143 -0.205043508867 -0.324531453014 -0.410584092829 -0.47577369636 -0.5 -0.446160544045 -0.35181194634 -0.232820071471 -0.145436110278 -0.0404320691121 0.0698522748541 0.172418745704 0.242691171298 0.319595944429 0.370856425812 0.402428251467 0.421521898221 0.433082588397 0.441175460749 0.443463139008 0.425661287144 0.392241687162 0.338412724674 0.276564772799 0.205933855611 0.142158128238 0.103774080599 0.0762852320815 0.0533720326694 0.025444241392 -0.00947578684422 -0.0304213273454
-0.201230587216 -0.233883868526 -0.265950229919 -0.304763012425 -0.318258104811 -0.331161169291 -0.335086904253 -0.343805032691 -0.343124340874 -0.329294407455 -0.298066002784 -0.252292163802 -0.178666085283 -0.104306435401 -0.0213802154273 0.0640707788358 0.151590880923 0.240092802828 0.318591409096 0.383718586042 0.440568159846 0.47092999766 0.5 0.488332216289 0.468248877861 0.452150449796 0.420407547055 0.372235975581 0.308355273736 0.242521896723 0.165894966908 0.095380700357 0.021855061142 -0.0466606912087 -0.118738001172 -0.186389929096 -0.262171541817 -0.32284772435 -0.376425173335 -0.432925832696 -0.476023592173 -0.5 -0.499465396032 -0.497336088228 -0.463911339282 -0.420203070891 -0.358677881322 -0.298279599566 -0.220861665395 -0.131805858888 -0.0426487296527 0.0464605530178 0.134784611537 0.200191275256 0.24728066096 0.287774327546 0.304413079327 0.304466209302 0.304886334687 0.277463837546 0.226203256349 0.174087221521 0.11940509851 0.0619276097825 -0.00353413105137 -0.0708865432084 -0.143504260588 -0.202131183065 -0.273332133883 -0.330898350467 0.038952590171 0.10304235319 0.167520398495 0.225741424573 0.30911497354 0.395282153134 0.483984094931 0.572064300985 0.661120678339 0.748145099455 0.824107535562 0.897703043342 0.941509302802 0.982606377296 1.00361469095 1.01424181836 1.0243285026 1.02185529423 0.980960378608 0.920492745532 0.855496732917 0.771928565926 0.688570116865 0.600816049697 0.515814319471 0.42883263518 0.35120759216 0.277761073422 0.217956447936 0.160789417982 0.117425000434 0.0640411858461 0.0155515564284 -0.0398988749691 -0.0919139662324 -0.149212368228 -0.196139594986 -0.260116781266 -0.330914584865 -0.399320447674 -0.476557345581 -0.551128794758 -0.640811461219 -0.729546550056 -0.807616267219 -0.880589023194 -0.944735890838 -1.00400795585 -1.0240552519 -1.0243285026 -1.02432490036 -1.02422444925 -1.01618997879 -0.977908181085 -0.916223988154 -0.83887790336 -0.754292129419 -0.665147457326 -0.575882661417 -0.493778166181 -0.421179405587 -0.349931058104 -0.280864655601 -0.214457127031 -0.160555138472 -0.104392805848 -0.0571020519436 0.0072217906119 0.0589744481851 0.116753248121
-0.226553472784 -0.3120064306 -0.39118444008 -0.44715159226 -0.484858737306 -0.49261423685 -0.497493333474 -0.5 -0.481987308985 -0.438005913089 -0.38647806101 -0.334371917795 -0.270059272445 -0.204972074947 -0.131127861454 -0.0555078244376 0.0208402494491 0.0889378347642 0.158047715818 0.2310958008 0.296041196353 0.356214981469 0.402870218848 0.449158659417 0.469114191921 0.485551047142 0.486301534015 0.471826400871 0.471478152829 0.41943310546 0.345659906155 0.269321248706 0.177725179224 0.0858751746213 -0.00590678439419 -0.094904880603 -0.183525952857 -0.260715751778 -0.323105928916 -0.356706786103 -0.358464526042 -0.340296498082 -0.302180200844 -0.249202944777 -0.188482778476 -0.13025834501 -0.0609844812967 -0.00378255191765 0.0491082198727 0.114691429758 0.17930438736 0.239208932394 0.296271754879 0.358956536846 0.409712614531 0.460489311937 0.490308579312 0.5 0.499945713895 0.499925902903 0.482073728629 0.45023007226 0.394540047482 0.344562725427 0.265227911207 0.181505546517 0.096433945413 0.0118354796494 -0.0798812220129 -0.171723521931 -1.0486393602 -1.02150327993 -0.99043199101 -0.932297036684 -0.867196564426 -0.777971686978 -0.694315924477 -0.603457977791 -0.514942582619 -0.437193047978 -0.363178507438 -0.290149485487 -0.227583258251 -0.162799974332 -0.110215631429 -0.0590863917238 -0.0100244597889 0.0479737957208 0.107865176997 0.162917326284 0.22785645804 0.296229259378 0.372804241143 0.452058078076 0.539216565317 0.628116702188 0.719861126113 0.809351742798 0.901200864709 0.975369800836 1.02472154615 1.0749217336 1.07605773878 1.07602502154 1.07577681206 1.06377894999 1.04566079525 1.00019416253 0.937262898413 0.855961763628 0.774234743606 0.68632162127 0.602814670245 0.530110732557 0.462125221475 0.391667198193 0.332648122094 0.261631563471 0.188362143748 0.125493132719 0.0627401018313 -0.00631387882523 -0.0777146871402 -0.144505850327 -0.221072000037 -0.297771084999 -0.383491945763 -0.473016789094 -0.564872662245 -0.656708523193 -0.744617118573 -0.830991074627 -0.897585665551 -0.964738378394 -1.00236334602 -1.02982172561 -1.05584417213 -1.07577766189 -1.07605773878 -1.07605433563
0.0454617205231 -0.0545347040928 -0.143568536556 -0.215924396107 -0.283643685065 -0.352952425142 -0.400836764347 -0.441687522784 -0.48232709891 -0.499890500039 -0.5 -0.495342559227 -0.457359682132 -0.400888731526 -0.346161366267 -0.269727373359 -0.21622380678 -0.153015483556 -0.0843243735912 -0.0168318821789 0.0610423080426 0.132042683241 0.198866808752 0.274201100678 0.326340459928 0.365289951588 0.397322538446 0.40891521026 0.40915203944 0.404366534458 0.376612323643 0.336630002594 0.277758326529 0.212147129783 0.128765672465 0.0344189575535 -0.0614062740229 -0.148025884774 -0.208706032836 -0.23303819133 -0.232852817631 -0.212105927044 -0.167343601758 -0.125247175358 -0.0549366144657 0.00704520724101 0.0772587058608 0.139688712527 0.205592744825 0.250288874056 0.316752203312 0.364329157255 0.399926396692 0.420593665934 0.437056776526 0.455087084833 0.46656947661 0.484259558694 0.484908570762 0.485028098727 0.490776328451 0.5 0.492645528404 0.482689101346 0.457488851469 0.394316020202 0.319255027964 0.227193660134 0.129668683719 0.0303082178998 -1.30289753176 -1.30432504972 -1.27929366779 -1.21241600756 -1.14319876291 -1.07212460603 -0.987520311429 -0.897653033434 -0.807545592031 -0.712361293589 -0.613003705401 -0.514315723084 -0.424734597909 -0.347266298513 -0.265375081735 -0.221084170222 -0.138509437377 -0.0629609328891 0.00420259292982 0.0715417497045 0.133226143292 0.201371822342 0.274674179618 0.339006324656 0.418527939439 0.507401892077 0.600535355657 0.698089761515 0.797465208786 0.896072191232 0.991572732899 1.0820295807 1.1604734873 1.23059837396 1.28455813594 1.30432504972 1.29390444805 1.25671503945 1.1837089712 1.09832388262 1.00426159483 0.90945862915 0.820693627716 0.732060698603 0.66184416389 0.584732768103 0.514375961344 0.437599437065 0.365366780235 0.281135311673 0.207723061388 0.120551743139 0.0279723263683 -0.0690041143435 -0.167026734344 -0.264306054097 -0.362594362397 -0.460248838101 -0.559590584168 -0.658984758345 -0.757821239839 -0.856330678518 -0.95510801721 -1.05348737699 -1.14791857613 -1.22174196957 -1.26454931166 -1.29473190535 -1.30270337981 -1.30289753176
0.0471193279328 -0.0433448443224 -0.138601818348 -0.220585754028 -0.304232740512 -0.34546021744 -0.389044606765 -0.390631508067 -0.390439671639 -0.374504892108 -0.364972509811 -0.318895003794 -0.248958567184 -0.171540289426 -0.0796895561198 -0.0273269839521 0.0448936441602 0.102306198393 0.162698272517 0.201645077394 0.229897069457 0.278551844222 0.319814073578 0.34588939533 0.37566425473 0.393636586563 0.393938022217 0.407800386787 0.38064757359 0.349424953058 0.295297009657 0.231174437064 0.158302369412 0.0596032839237 -0.0503813490124 -0.154799169208 -0.250738937657 -0.33996063195 -0.412790102352 -0.461883669543 -0.492542570131 -0.5 -0.486144152393 -0.480679660078 -0.44787071064 -0.397705473796 -0.336441820471 -0.262631306961 -0.191576401168 -0.118172327456 -0.0345655268605 0.0325471015469 0.0971488526997 0.174569677524 0.24445607436 0.317320555872 0.380113603786 0.43684918145 0.484301636951 0.5 0.486680849805 0.483748856716 0.466478657193 0.466314409949 0.449930002234 0.396132342488 0.333422402196 0.254997524609 0.154343420996 0.0471193279328 -1.40929580481 -1.41555339839 -1.39026447307 -1.32345157789 -1.25436768401 -1.15292233301 -1.0534815958 -0.944127058398 -0.834421840175 -0.728439879043 -0.620413574053 -0.521580550094 -0.448217641907 -0.369604111706 -0.309129753984 -0.224402836413 -0.147364775067 -0.0562822603513 0.0266501857669 0.115979069409 0.216357453423 0.313676198967 0.41491721295 0.519675078215 0.622362382825 0.72922163735 0.838918020149 0.945563302275 1.0509059447 1.15462756939 1.24968836448 1.33436711461 1.40601109648 1.43668111622 1.43593605776 1.41478458311 1.36885728346 1.30667398936 1.23090487436 1.13419374567 1.03127727721 0.92332495537 0.816875185631 0.708341136102 0.603871515855 0.506479124783 0.415402167847 0.334803494342 0.258149603469 0.181414291087 0.112228561766 0.0269378948806 -0.0617820051466 -0.136142628746 -0.219100344987 -0.296607901364 -0.385914742612 -0.479658923802 -0.577418826995 -0.685153178542 -0.791885161005 -0.901145460511 -1.00807988388 -1.11775924986 -1.22360115369 -1.31588681123 -1.38516340862 -1.42817130826 -1.43668111622 -1.42753458219
-0.136544108272 -0.209872227577 -0.28429219025 -0.326012048915 -0.34397561646 -0.344227029522 -0.324503053076 -0.275217548036 -0.222246164712 -0.160403774145 -0.0959312967129 -0.035274299501 0.0313788728817 0.0949398691271 0.140805530355 0.204439001099 0.262737483598 0.308699043122 0.349772967451 0.405586937059 0.429384318708 0.466042716296 0.4821521596 0.5 0.49950329059 0.499164749395 0.473391077864 0.442090087695 0.383654112048 0.335763088266 0.259267081963 0.169005630267 0.072713518787 -0.0297754798155 -0.131807573983 -0.228197176999 -0.312915677787 -0.398142958731 -0.449296910314 -0.48099937963 -0.5 -0.470301743637 -0.435297698152 -0.402375006879 -0.345281070287 -0.282557350847 -0.208537710484 -0.14169171302 -0.0687088404716 -0.0136804053487 0.0614988774682 0.111557101779 0.169343126289 0.228274699749 0.263512046909 0.292353703543 0.324512615948 0.357056105556 0.37915360147 0.379117075903 0.378590086269 0.361693779754 0.3550001234 0.322527560036 0.255902905856 0.180827055471 0.10941498584 0.0246995523603 -0.0567847454694 -0.136544108272 -1.3191857892 -1.27215224676 -1.20909244327 -1.12214939355 -1.02417252228 -0.921455869571 -0.823882625709 -0.735482676339 -0.649223872188 -0.569476271287 -0.491678995319 -0.410084476302 -0.333801999874 -0.254640250947 -0.165073652918 -0.0919277783179 -0.010045703604 0.0792851773964 0.172291191573 0.255298418133 0.354426605675 0.449400573066 0.547959736998 0.647944431805 0.750191727748 0.852317728648 0.950670533563 1.04784894587 1.12986499512 1.21744678332 1.28430721443 1.32387890486 1.34640273544 1.34503793643 1.34463923095 1.32881495226 1.27185343593 1.21597611717 1.13786393977 1.04575822493 0.947518129371 0.851032785208 0.755182067025 0.658150829816 0.575612319927 0.497820202731 0.429867143993 0.35326513736 0.281530401987 0.196199217622 0.129554790007 0.0405649009292 -0.0430905466352 -0.125614564135 -0.221535422336 -0.319349974577 -0.416325615314 -0.513182870458 -0.612481272024 -0.71465693072 -0.816841759771 -0.913533524728 -0.968312323426 -1.06161899136 -1.13468788926 -1.19949067328 -1.26611567945 -1.30793809187 -1.34640273544 -1.3191857892
-0.350608031175 -0.403568202221 -0.420595229566 -0.423390238279 -0.40883512656 -0.377651343669 -0.369022568394 -0.313348166183 -0.257415897389 -0.194423452913 -0.123836714271 -0.0583115438091 0.00848825662546 0.081168271538 0.140989400301 0.221508262266 0.282928199368 0.32596179017 0.375592247054 0.417764572752 0.47066106799 0.49488242761 0.5 0.489780911295 0.470209452306 0.455108463688 0.411386959443 0.331504163476 0.249394345629 0.170367542106 0.0777297032883 -0.0160363009994 -0.108391456733 -0.203944364446 -0.298144210651 -0.387740040123 -0.456537511768 -0.498587133688 -0.499932839607 -0.5 -0.468134138104 -0.431614692859 -0.37160903184 -0.303273971096 -0.23583863717 -0.174482668735 -0.0940751611069 -0.0291047918281 0.0352126193562 0.116681595571 0.184963860847 0.236527255211 0.306032483645 0.363617452842 0.405383904288 0.412013604213 0.412122349602 0.412096770658 0.41224396439 0.398341202388 0.351308387637 0.300171634389 0.23865933988 0.160244354681 0.0811704760797 -0.0103856377616 -0.106211303748 -0.197133055014 -0.294955506189 -0.379943740338 -1.15851611783 -1.08906512431 -1.00807077816 -0.911069519918 -0.81706204155 -0.732555623942 -0.636784149351 -0.556839258766 -0.477730528431 -0.404078170698 -0.339717114098 -0.280752145961 -0.21945958663 -0.154900587159 -0.0782960830527 -0.0256500268055 0.0488526340441 0.136415276147 0.220079622369 0.305348052838 0.380543858382 0.474406586706 0.571239770815 0.667020066562 0.761723190247 0.855727635059 0.94076574893 0.98978995872 1.03805150295 1.0950981838 1.12375522719 1.15008272456 1.17398916673 1.16482438497 1.15124953218 1.1206826193 1.05208250435 0.969517640639 0.871970623358 0.777537184662 0.686294627637 0.598867927811 0.522776192243 0.453756655119 0.385924569207 0.310645359598 0.257907701001 0.185536859152 0.112712760753 0.0602245444416 -0.0088654988405 -0.088511821054 -0.156987149939 -0.235165625506 -0.322335484063 -0.419013856041 -0.516462995152 -0.613918796312 -0.711414932697 -0.8056185778 -0.886985653673 -0.967767783599 -1.02866556893 -1.07410375544 -1.12705506864 -1.14974546185 -1.1574220839 -1.17330218663 -1.17398916673 -1.14384826325
-0.5 -0.480016942403 -0.430332651923 -0.375625800398 -0.306801027279 -0.24464320262 -0.168955068727 -0.0974054515867 -0.0314456997603 0.0344120321386 0.0928128431451 0.151890707847 0.216211411976 0.273162141495 0.337731543502 0.379322023115 0.418883205792 0.452160466439 0.480921889035 0.499809266446 0.49967745738 0.499555715594 0.493413655253 0.45508503768 0.389867278548 0.305145354879 0.212565158244 0.117501933967 0.0224887203519 -0.0677499187002 -0.147611567512 -0.223903554165 -0.281909643478 -0.311350974137 -0.323969302381 -0.308459445638 -0.284703128826 -0.216557157496 -0.157450992989 -0.0798551756709 -0.00432605330014 0.0539581911259 0.133398426937 0.205860215527 0.281757709379 0.348822955345 0.412744875156 0.44805309682 0.485140926346 0.499753998303 0.499644851281 0.499645562426 0.499694927944 0.5 0.472852069051 0.434832333978 0.390679388483 0.329641137065 0.250947469398 0.177220307355 0.0871963529509 -0.00683362878821 -0.100648393186 -0.189593973037 -0.265338722049 -0.327377673204 -0.353684598964 -0.374634725764 -0.39757450165 -0.441197422169 -0.699038038047 -0.610519111404 -0.540501547888 -0.485607602993 -0.44268778678 -0.378697385516 -0.323228867264 -0.270128017111 -0.204123790033 -0.135770905823 -0.0613619336408 0.012491930437 0.0822910496372 0.158137689144 0.224078056636 0.309871344962 0.3961005556 0.484940720136 0.57461422964 0.667426912723 0.762472112462 0.857493534986 0.95152747383 1.03861076042 1.10369593296 1.13833445573 1.15350587309 1.15323744174 1.15313311558 1.13345412275 1.08463122496 1.03095513765 0.957568078908 0.868225615768 0.776222371296 0.683571654094 0.594735298907 0.532573507005 0.460374588023 0.40997929546 0.352571151513 0.281523166999 0.233405091663 0.1747102083 0.121820821748 0.0544756126211 -0.0155866628282 -0.103288201903 -0.190738035519 -0.282976519231 -0.378029361563 -0.473060337447 -0.568095675747 -0.66315623448 -0.753563273132 -0.841302252641 -0.913823139259 -0.984477019888 -1.03767134983 -1.09604677019 -1.12476656298 -1.13651964127 -1.15350587309 -1.15238208948 -1.10805142996 -1.06043122794 -0.971221179556 -0.883547516743 -0.796927936878 -0.728439326962
