nb_sample:
10
nb_pts:
70
ref:
-0.945924714787 -0.899901136231 -0.790082442904 -0.680585574848 -0.566717076308 -0.400256482036 -0.239191231468 -0.122065376592 0.00829608307764 0.121807597019 0.161025975374 0.220962309101 0.195949600698 0.157501836169 0.100534099048 0.0215962583593 -0.0626697327477 -0.120796704812 -0.204331409948 -0.292302128959 -0.368298657224 -0.405478022112 -0.44918726709 -0.474886925135 -0.485093590354 -0.491411428232 -0.491036515407 -0.48363748339 -0.457826198023 -0.415150629227 -0.376178835165 -0.33657781695 -0.271682908846 -0.18590880255 -0.104947469294 -0.0153104187333 0.0706267072038 0.15280226969 0.235452598869 0.297541405343 0.334289538462 0.340222799378 0.328646246843 0.315360108572 0.289730179258 0.272823383277 0.260088414729 0.255040898009 0.24251448151 0.242533491565 0.23948695255 0.236337123253 0.23017705695 0.224357869069 0.231187084126 0.247093056849 0.260697140883 0.279106465269 0.299200041504 0.331566113287 0.363366819622 0.401624499853 0.461314101799 0.541057101846 0.598049846439 0.68624460386 0.765087254489 0.880199905412 0.938695989605 0.945924714787 -0.0403376450132 -0.0400253914772 -0.106842223833 -0.171722072705 -0.232836318465 -0.316373091123 -0.390293517599 -0.426035223605 -0.463775130226 -0.471237640347 -0.476503003722 -0.482970741169 -0.483129265397 -0.489044477487 -0.489045506385 -0.489088045548 -0.483116049591 -0.470904473908 -0.413646768307 -0.326293857906 -0.250894238155 -0.169891883551 -0.0684523290539 0.0446472592061 0.13429794631 0.226536592762 0.318035646849 0.386922519269 0.438406448026 0.471744037907 0.493295521607 0.493265620649 0.5 0.488011306482 0.446069990344 0.382525803741 0.287960052278 0.183089663032 0.0386783503564 -0.132661959768 -0.278133437819 -0.405806391797 -0.44054410474 -0.464535585267 -0.5 -0.468816076019 -0.405287251207 -0.320865808113 -0.251519841685 -0.166491898134 -0.0725564078935 0.0471677773071 0.148623217916 0.23802880036 0.287386438814 0.332158809066 0.371899472991 0.399072933826 0.434624786267 0.473755581936 0.492936314183 0.49926552306 0.484227070242 0.45266150459 0.410101267226 0.334719904154 0.237550269668 0.110223292957 0.0281607705215 -0.00395592521372
...
-0.89628976733 -0.817476951767 -0.722719309447 -0.631372192311 -0.539718975964 -0.446519316954 -0.327723573281 -0.160810661034 -0.0208045650073 0.0532009529161 0.140079611476 0.183381654111 0.211218100128 0.131679449996 0.0319715077745 -0.0550911772101 -0.116882738284 -0.176975452855 -0.244689550437 -0.303801528996 -0.352958775303 -0.37610020801 -0.381181876536 -0.386702570419 -0.38094394329 -0.373048583756 -0.355544683622 -0.333397840836 -0.295910434972 -0.255017241259 -0.170213652589 -0.0717372494839 0.020607494683 0.11114155173 0.222311822683 0.276838160498 0.303799732752 0.314701427029 0.314282394213 0.303945401709 0.293302350013 0.277299239039 0.249257229028 0.226711767293 0.221970492315 0.221485195769 0.226637945082 0.230717156344 0.236779950979 0.252477442208 0.262695298558 0.28616967139 0.308169164695 0.341744439516 0.382635258504 0.428469550041 0.476478676349 0.519884226632 0.558804689965 0.595838143916 0.650094507903 0.696412974166 0.742082581691 0.780258586012 0.808522845462 0.824379070115 0.834508686935 0.840159825793 0.879244554587 0.89628976733 0.129262481777 0.0916526820006 0.0134522358689 -0.0742533298816 -0.161237711377 -0.247947173928 -0.321353768113 -0.405821658004 -0.454957667285 -0.467351344331 -0.473227521763 -0.478010181434 -0.488836112519 -0.478038871481 -0.473563205735 -0.467834242861 -0.464745265106 -0.432097393952 -0.382260504117 -0.324153831494 -0.270859982335 -0.202070278078 -0.145731062002 -0.0321397509944 0.0790747767903 0.162799573368 0.271548939176 0.39767342735 0.453083117527 0.474995842544 0.5 0.494878048703 0.464082555944 0.409113187131 0.308898771292 0.181048286532 0.0651468692839 -0.0574976233143 -0.205043508867 -0.324531453014 -0.410584092829 -0.47577369636 -0.5 -0.446160544045 -0.35181194634 -0.232820071471 -0.145436110278 -0.0404320691121 0.0698522748541 0.172418745704 0.242691171298 0.319595944429 0.370856425812 0.402428251467 0.421521898221 0.433082588397 0.441175460749 0.443463139008 0.425661287144 0.392241687162 0.338412724674 0.276564772799 0.205933855611 0.142158128238 0.103774080599 0.0762852320815 0.0533720326694 0.025444241392 -0.00947578684422 -0.0304213273454
-0.121948930816 -0.184151698778 -0.243580916417 -0.298645357764 -0.348808693418 -0.380768922833 -0.41527197517 -0.437364215472 -0.466113058948 -0.476027100948 -0.483956369953 -0.48419967024 -0.489987242139 -0.5 -0.499842437476 -0.499841319228 -0.499841314872 -0.499848619105 -0.49941085606 -0.491994820181 -0.49194994356 -0.487855410835 -0.474335671144 -0.461989248599 -0.450739848179 -0.436628263885 -0.420469905789 -0.38872379631 -0.355714339424 -0.299938542281 -0.245038907915 -0.187611206402 -0.120768785406 -0.055142842001 0.0139296282081 0.0841572138073 0.147508250435 0.209644140795 0.266078477084 0.319335546913 0.362043166569 0.407901013439 0.446984465673 0.469176489966 0.484712369715 0.492335038313 0.494592018715 0.499975533713 0.499999320906 0.5 0.499922400533 0.493232805758 0.492035737854 0.48656296253 0.478156383281 0.463311797609 0.453268407643 0.440097977451 0.411900208492 0.382845653016 0.358085804534 0.325082806231 0.284008568516 0.23853054398 0.200501937644 0.150069449904 0.0904708740696 0.034660234797 -0.0244080049335 -0.0904578875694 -0.960647309962 -0.938483407491 -0.911603936888 -0.870465629542 -0.823433287344 -0.762488350135 -0.7032552003 -0.636867145301 -0.572970474748 -0.505288292681 -0.436444459926 -0.366392069605 -0.297007954851 -0.228472799606 -0.158358326056 -0.0882689683559 -0.0181798268271 0.0519100753981 0.121955905168 0.191310775404 0.261395015361 0.330979704391 0.399022809666 0.467360809069 0.53577171563 0.603788241722 0.670055486685 0.732458915003 0.788298142463 0.82942381887 0.872450712781 0.911150067706 0.931926882353 0.952122014162 0.960333221525 0.960647309962 0.941818520852 0.910965252125 0.872773730021 0.827761287861 0.776559650998 0.728983794505 0.67116906447 0.604870223494 0.536946798049 0.468169024865 0.400324536756 0.331419746085 0.26133299657 0.191243725299 0.12116222943 0.0517354788074 -0.0182363962494 -0.0878704714849 -0.157434207911 -0.225815417369 -0.294376995292 -0.362820743793 -0.425996913193 -0.489321696385 -0.55325928459 -0.611921055866 -0.664983631148 -0.717899870418 -0.776541310009 -0.823735089831 -0.854107292759 -0.894539218205 -0.931311090176 -0.944901788338
-0.367426473908 -0.400703875203 -0.426228898856 -0.442443417216 -0.457565448947 -0.466243106962 -0.477989046927 -0.491327312415 -0.5 -0.499592279834 -0.499600551985 -0.499600608523 -0.499600597084 -0.499600612854 -0.499602887665 -0.499490766092 -0.493341543054 -0.484219660296 -0.47120801764 -0.455642650762 -0.441899031347 -0.426499753729 -0.408102662589 -0.392688995535 -0.367279299098 -0.339272694956 -0.288942694356 -0.233078650919 -0.170061824526 -0.100302025488 -0.0307618709342 0.0420424270528 0.111094893544 0.167958832297 0.21954900796 0.273536250167 0.325420510892 0.372728831857 0.412466949579 0.448062549659 0.468659640944 0.479008293868 0.494444988937 0.499940709697 0.499967625127 0.5 0.4917053439 0.491679173113 0.491706166432 0.491705347536 0.491706143089 0.491660531793 0.48329809388 0.475633727717 0.466845313053 0.439322309948 0.406052921877 0.366138399447 0.332438550007 0.286286945963 0.239032946525 0.179824952758 0.122048094123 0.0553838774837 -0.0112418387369 -0.079951057004 -0.150695010452 -0.222106699992 -0.29540344729 -0.367426473908 -0.92507562823 -0.864271841636 -0.797401070122 -0.726439729157 -0.656690504091 -0.584191076578 -0.513506910284 -0.442385959804 -0.370448531329 -0.297029435053 -0.223678345675 -0.15032591318 -0.0769734703095 -0.00362102664706 0.0697317055398 0.143069830593 0.215673522478 0.288389870524 0.360552045259 0.432172340549 0.503834318029 0.5750450417 0.645697389666 0.716440696434 0.78476528253 0.851641107387 0.904754263732 0.951775047052 0.987988642509 1.00116047592 1.01588852815 1.01329677236 0.994989727387 0.952743122476 0.903577930301 0.854285714557 0.802448477312 0.746830358802 0.687512316881 0.62415919817 0.556653395234 0.484712418295 0.413515152183 0.341073561 0.267726072702 0.194368900539 0.122037595088 0.0486883751551 -0.0246673896089 -0.0980197305155 -0.171372270099 -0.244719100995 -0.317041996775 -0.389449010843 -0.461838556221 -0.528255962519 -0.593191534884 -0.654590703646 -0.718882279983 -0.775498121326 -0.829359844407 -0.87093172976 -0.913898391495 -0.943462889445 -0.973060087537 -0.99480694804 -1.00752668795 -1.01576072654 -1.01588852815 -1.00768445687
-0.114070214659 -0.200066513797 -0.268968163086 -0.32711527267 -0.385377123898 -0.420068424794 -0.450618065748 -0.467258995502 -0.482282124803 -0.491546927193 -0.49785208153 -0.5 -0.499951132255 -0.499935453259 -0.49993089683 -0.499897596468 -0.499651774652 -0.491491495231 -0.480607382978 -0.472121441333 -0.463459708234 -0.454780746759 -0.440257271554 -0.426974930671 -0.420467331112 -0.407446279566 -0.382332130471 -0.360064798024 -0.337829197101 -0.312572935851 -0.278618256361 -0.223087985354 -0.138989628698 -0.0569383977979 0.0269469022942 0.112221463187 0.193216266093 0.261237887197 0.332577135869 0.391720959783 0.441009297939 0.460203590301 0.47221389317 0.483419271801 0.493018458031 0.493930962404 0.497443582886 0.5 0.49635110518 0.497615619736 0.499783966026 0.499768378864 0.499056531433 0.489574479133 0.478866238276 0.469605179302 0.452313105524 0.437871531589 0.421295750612 0.399179888912 0.376626206066 0.344026461443 0.307426313983 0.253829805653 0.190304581085 0.122210583808 0.0481158746402 -0.0324747942206 -0.115486069436 -0.201766677817 -1.21040776097 -1.20913310428 -1.16672976197 -1.10270321218 -1.03895994208 -0.960996062643 -0.881201308738 -0.796553221454 -0.711703895016 -0.626086550469 -0.540064314497 -0.45368066482 -0.367138827739 -0.280599420081 -0.194061223211 -0.107523936536 -0.0209968392944 0.0651380532162 0.15097608147 0.23709887185 0.323200545839 0.409299522361 0.49455154966 0.579953608152 0.666268298347 0.751662341357 0.834398122608 0.918004425243 1.00157353459 1.08435438275 1.16117901789 1.22460867436 1.23379348448 1.20865040691 1.18865035437 1.17442298482 1.14381360138 1.09202658096 1.0441851943 0.982260446355 0.911736146796 0.827745917333 0.742061146619 0.656257699775 0.570319301696 0.483838327706 0.397444469892 0.310998312178 0.224597985999 0.138283498122 0.051810082592 -0.0347247503867 -0.121216701103 -0.207139277169 -0.29301632326 -0.379110635904 -0.462945401484 -0.547276358223 -0.631862733649 -0.715525576346 -0.79914035025 -0.878915421165 -0.956855219165 -1.02463160825 -1.08202112549 -1.13478971684 -1.1780992581 -1.2068538435 -1.22758841791 -1.23379348448
-0.332910008491 -0.376796890293 -0.404094186431 -0.432995886005 -0.457608308803 -0.471863862434 -0.484847428032 -0.486057111258 -0.485493596863 -0.492502438265 -0.5 -0.499975540596 -0.499979197335 -0.499979151302 -0.499979221299 -0.499979827203 -0.499903512917 -0.495741192166 -0.487836036618 -0.477154727183 -0.456915128396 -0.423911509717 -0.391767902548 -0.355003715491 -0.312335428194 -0.270880684416 -0.219923090972 -0.170557609944 -0.110087575241 -0.0401272590619 0.0317997766029 0.103893940415 0.17597230923 0.242696011288 0.298074065704 0.354179409511 0.396959404496 0.436083460138 0.469901577249 0.490730114249 0.495441545492 0.495466414856 0.496058683986 0.5 0.49541024169 0.495470801247 0.49547462725 0.495474540062 0.495467474961 0.495554827273 0.485317624506 0.470750172319 0.441110447134 0.419468815994 0.392617159564 0.35182029995 0.314793397772 0.267269967647 0.226405184399 0.177715218636 0.139644089047 0.0877959023632 0.0314429480838 -0.0276080991876 -0.0977650358579 -0.169851628737 -0.241940163716 -0.314030757793 -0.386121312034 -0.458211864783 -0.908453734094 -0.852499950225 -0.788163297774 -0.725847936625 -0.659594808634 -0.589503038483 -0.518720412454 -0.446784103775 -0.374624100471 -0.303396371097 -0.232228810456 -0.160135246534 -0.0880451438771 -0.0159545858588 0.0561359762427 0.128226602523 0.20030790125 0.271884495281 0.342790596549 0.412538095865 0.481430171148 0.545132211011 0.609656936539 0.670841708631 0.728677319005 0.786142672508 0.835468049726 0.886962420339 0.924654778504 0.941562734439 0.943215035163 0.943259971079 0.943185090278 0.919449319843 0.879067787973 0.833974511933 0.777115668952 0.717302043471 0.653882822666 0.585068029282 0.513436347778 0.441348211254 0.369307254085 0.29784298073 0.225922905004 0.153830104076 0.0817394085494 0.00964885455622 -0.0624407627422 -0.134542892742 -0.205521371072 -0.276013717952 -0.3414469318 -0.410024038873 -0.476115355772 -0.533813498021 -0.595556623916 -0.649044776304 -0.70380823338 -0.753492653006 -0.809754621387 -0.858559204789 -0.900683476591 -0.934402788053 -0.943236690814 -0.943252112653 -0.943259971079 -0.943259810452 -0.943259804962 -0.943259805287
-0.106588967107 -0.166555704296 -0.21397197649 -0.261471092763 -0.314146869332 -0.354675678971 -0.399324232576 -0.432928564795 -0.464234017331 -0.480234338494 -0.493442445705 -0.5 -0.499974624264 -0.499976998477 -0.499974109115 -0.499988722854 -0.49467903415 -0.491528234273 -0.483380853552 -0.483059970602 -0.467329271579 -0.449807812642 -0.423592161723 -0.410637724701 -0.375729959431 -0.343942992205 -0.303322964127 -0.249202412431 -0.194276272821 -0.130936995688 -0.0655753800869 0.00149840263483 0.069620867203 0.136308940897 0.196250779259 0.247992730837 0.300402692368 0.352267192704 0.391869100355 0.434861167292 0.461143045448 0.47718465981 0.488586842743 0.5 0.49992057987 0.499691321542 0.491637998722 0.491774941894 0.48457434409 0.475592935641 0.467148616103 0.454956922225 0.441368157408 0.419215791598 0.390362638841 0.362257108602 0.320150783236 0.271164844115 0.219468346626 0.163959609867 0.102325365111 0.0381330235398 -0.0280713327908 -0.0944296377555 -0.161760640031 -0.220888064976 -0.269572474145 -0.305731168747 -0.345917906097 -0.36884765382 -0.839586484522 -0.82505226516 -0.790572664924 -0.748839604394 -0.705868067865 -0.651163007488 -0.601089394598 -0.544300082823 -0.4842419649 -0.417629060394 -0.350305925046 -0.282511781336 -0.213908244271 -0.145308062054 -0.0767078366172 -0.00810615247281 0.0600557708913 0.128384246323 0.195981822722 0.264542810932 0.331177672922 0.396925744838 0.459310657667 0.524090740266 0.582971737927 0.643355801144 0.698619303259 0.738574280427 0.77928805306 0.805176018497 0.82583648115 0.839586484522 0.837550128852 0.825190782135 0.791856006204 0.747844013515 0.704103040335 0.659843398888 0.603992077553 0.551041097533 0.487974733652 0.421259153653 0.353638974508 0.286089012845 0.217477946227 0.148892444944 0.0809585975822 0.0123455853016 -0.0555379026126 -0.123534247257 -0.191453104173 -0.258336351993 -0.325432190269 -0.390173655485 -0.452206932006 -0.514454726625 -0.56859886935 -0.616527704682 -0.661147387808 -0.70072409808 -0.7298065993 -0.7537271382 -0.767639458546 -0.778616833989 -0.784144405663 -0.779027646906 -0.742118532968 -0.691174491654 -0.652570458559 -0.601914549688
0.079807303694 0.010283675843 -0.0583783869544 -0.131032096566 -0.189404118818 -0.245481459341 -0.301252763659 -0.350633496994 -0.38947159225 -0.413496512861 -0.436557383551 -0.44757671176 -0.466103383019 -0.470026569533 -0.483459806362 -0.49832069908 -0.5 -0.491146626054 -0.479416975093 -0.468411003655 -0.465975750068 -0.465993340025 -0.464955952877 -0.457531154686 -0.448646338258 -0.417467988433 -0.381371612909 -0.323246603561 -0.259269974774 -0.204716841112 -0.134076033346 -0.0592288001165 0.0168243719563 0.0903717350091 0.163150372383 0.221564286041 0.273387015267 0.326008643082 0.369040415978 0.407835783699 0.438148987146 0.456480438274 0.470033750799 0.47975751666 0.488523533797 0.498072900254 0.49111334134 0.5 0.49965009199 0.499651921877 0.499592352805 0.491811153878 0.47252484413 0.460541051646 0.447269122421 0.42221244353 0.394265671834 0.351679392674 0.293726264864 0.229971122979 0.162607357181 0.0949216746001 0.0223741990661 -0.0534086916349 -0.11919953122 -0.177186988062 -0.236686231472 -0.29018928602 -0.340590315287 -0.390418164377 -0.944546656907 -0.917131994376 -0.888625349837 -0.868432064327 -0.827379585461 -0.777408353982 -0.726622023398 -0.669585529296 -0.606182317881 -0.535104800617 -0.462064562705 -0.386468738773 -0.312736996287 -0.23598142254 -0.160414458255 -0.0856683175643 -0.0084786527851 0.0668196968653 0.141695549929 0.217283342975 0.294273567339 0.371661345557 0.448960711063 0.525729065562 0.601989895022 0.672640362886 0.740405458076 0.789382165628 0.832203089494 0.887186916526 0.915667392104 0.934797189016 0.944546656907 0.935269975596 0.910755792438 0.861325817842 0.804556916911 0.748917302404 0.685325845468 0.619448587376 0.552291687266 0.478360205247 0.402832596897 0.326607354927 0.250183164921 0.173924504125 0.097353784579 0.0210612442808 -0.0563669941882 -0.133752070062 -0.211129911907 -0.287557051388 -0.362498064109 -0.438147266779 -0.513887233158 -0.585965377927 -0.656125518002 -0.719788054114 -0.765323691097 -0.802700398143 -0.830260401454 -0.856147852129 -0.868965966576 -0.864561164086 -0.824730246849 -0.774323358472 -0.734936551565 -0.68975981644 -0.647176717106 -0.591877555854
-0.0888824153364 -0.138166121531 -0.184854578999 -0.232873623021 -0.2677568841 -0.309330316025 -0.355519663887 -0.39726859922 -0.423739874315 -0.460843472762 -0.476916831563 -0.491755297028 -0.493750205266 -0.5 -0.491252520599 -0.499661658244 -0.491820092029 -0.488747037157 -0.477066642281 -0.460918548691 -0.442655818793 -0.420973093315 -0.395148669285 -0.357131743297 -0.314206950234 -0.271148310974 -0.218335728035 -0.161653341147 -0.105345790145 -0.0440960295019 0.018713765898 0.0844366543469 0.149172385762 0.206281738574 0.252604658331 0.295367255342 0.333872974484 0.379180859745 0.410199960903 0.436779246964 0.453412324688 0.465051541719 0.479018665927 0.490831902941 0.5 0.498084392577 0.491803186356 0.499875226786 0.492580035512 0.484443280797 0.472291355251 0.448012944011 0.418966809211 0.392898784762 0.366952619789 0.325604630887 0.285511030002 0.232557947883 0.172519448465 0.119200537986 0.0557432415921 -0.00512906966575 -0.0643511646893 -0.118283813711 -0.171900375957 -0.219308885503 -0.25644772898 -0.287274508665 -0.317015361771 -0.352348604756 -0.759475723843 -0.742768321029 -0.704115411289 -0.668319284858 -0.613131945859 -0.562550990431 -0.515860690502 -0.465994394707 -0.409965537878 -0.356502921966 -0.294051286131 -0.231247262215 -0.165854312094 -0.101012809143 -0.0365719208292 0.0278180594712 0.0925901722071 0.158051725922 0.222239284792 0.285811100626 0.348880589746 0.410777596857 0.470197456813 0.523735857148 0.573114577798 0.6221187782 0.660843430222 0.692386562029 0.725302845661 0.745277453755 0.759475723843 0.759199980623 0.752836989959 0.728119781075 0.681290640062 0.631632633412 0.579129125873 0.535913308317 0.478829482576 0.419231059547 0.355669169919 0.29100839191 0.226829464981 0.162193654 0.0975712585221 0.0321832953654 -0.0326611289147 -0.0970525862009 -0.161846896889 -0.226556114983 -0.290161996223 -0.351225817562 -0.40960987719 -0.46909920678 -0.52842719358 -0.579228440571 -0.63083924561 -0.667694585123 -0.693935279572 -0.727858846237 -0.73790159725 -0.736764086824 -0.735854589542 -0.707400338479 -0.679490314041 -0.646744374362 -0.603532998035 -0.554119708578 -0.500413056144 -0.457264506567
