nb_sample:
17
nb_pts:
70
ref:
-0.623397212206 -0.593077099611 -0.541079951563 -0.484621807199 -0.426546697626 -0.365518347289 -0.323820971459 -0.270506339263 -0.210993870462 -0.167882116404 -0.125926870924 -0.0977854454137 -0.07555576461 -0.0486885351157 -0.00723626122343 0.0353089414612 0.0644492068873 0.0926768463838 0.103717617309 0.110018485113 0.110315191182 0.0945950442067 0.0777203239331 0.0649372096048 0.0533172658039 0.0353813584101 0.023547965276 0.00498583981385 -0.0192770099033 -0.0373525214258 -0.0477076020232 -0.0595094972579 -0.078198807719 -0.0910324602237 -0.0983655456163 -0.109908487407 -0.123759697235 -0.123382554583 -0.123551520491 -0.130557272841 -0.12808210912 -0.123356784999 -0.123268402389 -0.11624960282 -0.107539227275 -0.0981492072921 -0.0844183724863 -0.0610666422785 -0.0417419518394 -0.023719648946 -0.00560215033684 0.0184846167026 0.0418600976877 0.0720203748989 0.0993925056045 0.123748535614 0.153837502557 0.188101489931 0.225540994522 0.255710141804 0.297788178101 0.341018892139 0.393874919179 0.440691585297 0.481168240575 0.517876406841 0.551336572146 0.590653701091 0.61070604783 0.623397212206 0.0902666512949 0.0838260790749 0.0607960493491 0.0346875605017 0.00439883529044 -0.0253586819552 -0.0656993802002 -0.109467643185 -0.168516086437 -0.20257030177 -0.23866187944 -0.274659565178 -0.301173314382 -0.327092532181 -0.369859024104 -0.413211254214 -0.438817665656 -0.470075947559 -0.488354848396 -0.5 -0.497045222159 -0.485092134178 -0.480269687109 -0.468193351307 -0.449543696289 -0.43914365559 -0.411489520335 -0.38833534547 -0.352321522105 -0.314767085737 -0.273915277061 -0.237060373863 -0.168731307379 -0.119467339087 -0.0773151090438 -0.0350177987934 0.0228977965789 0.0637186750389 0.100082831761 0.139850791991 0.181032281986 0.221295361938 0.257861979933 0.282849778778 0.313298384163 0.352853548677 0.375990373556 0.401221514338 0.419379283258 0.436631267673 0.455576168331 0.472605892742 0.484702260394 0.493765418156 0.5 0.499367891691 0.499362746696 0.499935418318 0.483377019077 0.471234875068 0.4478500765 0.411273172229 0.378434618414 0.332475420426 0.303636848557 0.274119225483 0.239469315254 0.210634986287 0.186191392837 0.174685023781
...
-0.0307190543025 -0.0262185565978 -0.0213389652097 -0.0160441700055 -0.0103007787057 -0.00420379580202 0.00197048627719 0.00793208282885 0.0133785735277 0.0178944164871 0.0210036863551 0.0222303219066 0.0215950342435 0.0205720873899 0.0209001989881 0.0242413745728 0.0302544760858 0.0364528467299 0.0402446004794 0.0395402764195 0.0354998627589 0.0305762091975 0.0272185869453 0.0265939039896 0.0270909555983 0.0267351774661 0.0236661777278 0.0178829197486 0.0108970873901 0.00426428358977 -0.000828737041989 -0.00492340585573 -0.00906686600245 -0.0142966061813 -0.0209860274413 -0.0284296864548 -0.0358232983138 -0.0424237187295 -0.0481551461756 -0.0533525650526 -0.0583569600791 -0.063423154454 -0.0685115287126 -0.0735196202206 -0.0783414092319 -0.0827483571192 -0.0863613315915 -0.0887919532566 -0.0897257552967 -0.0894133790628 -0.088366317069 -0.0870967857045 -0.085852437192 -0.0842159741015 -0.0816672854523 -0.0777036572961 -0.0721770837843 -0.0652707289821 -0.0571804393915 -0.0480745437113 -0.0379701207386 -0.0268325574714 -0.0146278219798 -0.00138859614841 0.0127274573877 0.0275489366728 0.0429005718888 0.0585558820936 0.0742521161821 0.0897257552967 -0.399686229279 -0.405612107245 -0.411380021459 -0.417426167984 -0.424180733236 -0.431789996137 -0.439999376583 -0.448524018479 -0.45702300067 -0.464645402 -0.470268067028 -0.472766080315 -0.471930489194 -0.47023244271 -0.470630696916 -0.475951234603 -0.48555299895 -0.495081470721 -0.5 -0.49664289842 -0.486977446942 -0.475212121526 -0.465549291754 -0.459986381434 -0.455744018063 -0.449418054398 -0.437796713105 -0.420801056988 -0.40090094179 -0.380640222802 -0.36198784074 -0.344219056489 -0.325820890719 -0.305292222451 -0.281949043071 -0.256434784821 -0.229514497438 -0.201915228643 -0.173949238551 -0.145673462846 -0.117141092621 -0.0883382493489 -0.0590218552316 -0.0288999142568 0.00230491196844 0.0343651042087 0.0664325991994 0.0976212295932 0.12719676361 0.155586612549 0.183754396464 0.212664927408 0.242623624506 0.272278603458 0.300021730108 0.32431677242 0.34509351058 0.363650453444 0.381338526506 0.399249065219 0.417046584454 0.433907962909 0.449012505206 0.461843156034 0.472451695257 0.480952435635 0.487479869556 0.492435670924 0.496410744348 0.5
-0.5 -0.476236582577 -0.461343059207 -0.254939397027 -0.069452284912 -0.0844379221861 -0.0946285729254 -0.0999851674491 -0.107189916983 -0.121157129549 -0.100512727727 -0.044427523531 -0.0485499030002 -0.0487300221657 -0.0485380494963 -0.0492652679012 0.0157081667588 0.0693760086652 0.0517166286751 0.0219143735773 0.0383521841197 0.0389377882323 0.0203061103356 -0.00987906565169 -0.0237682903498 -0.0427862917289 -0.0721675757508 -0.103097104985 -0.136279350885 -0.133807331014 -0.105610110177 -0.0982689702244 -0.125617529452 -0.145398584334 -0.125546439911 -0.110963980812 -0.0703350993013 -0.0426425803056 -0.00609136517292 0.00803340260952 0.0469433610602 0.0756086284542 0.267645779256 0.315976505713 0.320530589444 0.320374676099 0.352863062703 0.361830108221 0.381150699573 0.408018180375 0.407747269144 0.403551635641 0.399948977594 0.386322036138 0.350831547506 0.311919205389 0.280558090599 0.274281978936 0.268599543324 0.259063875458 0.269374707533 0.268783476213 0.281839382552 0.307672944499 0.341196701541 0.380467394748 0.392264573886 0.432612060722 0.490905929079 0.5 0.243270487893 0.224949810337 0.215745646325 0.181134343684 0.159886590892 0.135787957856 0.102860567262 0.0699735094754 0.0223419402119 -0.0268383741868 -0.0946515404379 -0.151681857854 -0.184502649383 -0.288672063209 -0.344301291933 -0.361770345897 -0.378375713074 -0.405457369681 -0.413355135141 -0.418146568907 -0.46892954127 -0.498164406517 -0.532151538861 -0.562912980431 -0.566347410969 -0.557327102165 -0.532013742009 -0.505131113362 -0.472447188274 -0.456164011246 -0.408704508839 -0.37584621324 -0.341234591331 -0.279261192922 -0.237565904169 -0.193593849773 -0.152135731485 -0.116784780037 -0.0702261926907 -0.0431718696032 -0.00014490270686 0.029216083228 0.172233757126 0.203118710134 0.223376385115 0.251771971491 0.301445183405 0.314083977735 0.252498043388 0.0706551612447 -0.027380956478 -0.0391314980836 -0.037018765592 -0.0278591504881 0.00258189015237 0.0366204297551 0.0754815304493 0.119990536268 0.153251039639 0.187319612881 0.22616408949 0.246400607685 0.259593617042 0.304086096655 0.351235283398 0.399830109503 0.419663818769 0.453356632612 0.534011167687 0.566347410969
-0.5 -0.451719480839 -0.3979651082 -0.320798090175 -0.305526982876 -0.314175091179 -0.333714765724 -0.329485001618 -0.305517221988 -0.264880518684 -0.17452182086 -0.116215686758 -0.0952278379688 -0.0764900669209 -0.0794966439645 -0.0824345006996 -0.0909255995518 -0.128262517647 -0.193739322396 -0.238655854517 -0.25184039687 -0.249960441771 -0.201776236813 -0.155444073763 -0.130374156914 -0.127840682668 -0.117911067147 -0.109973660379 -0.110251429307 -0.110265544833 -0.110295303311 -0.110089676131 -0.105530042591 -0.0933762350956 -0.0851516143287 -0.0702395857906 -0.0482166421876 -0.0345609846394 0.00106776426693 0.0521456078286 0.0838175957514 0.142005084042 0.195316784868 0.223923171172 0.228983926472 0.230247299248 0.245596430546 0.262491811517 0.274769948084 0.278105484407 0.285146227175 0.297488260713 0.354301303748 0.386358182968 0.423148785278 0.467286693361 0.483147206445 0.493082685348 0.495511918256 0.5 0.487681374729 0.483011913032 0.482682219301 0.481428744104 0.471657286127 0.471636026419 0.471541073279 0.471533741846 0.471534343366 0.471534742833 0.494095667791 0.48637549218 0.483010177299 0.482866936238 0.484269171342 0.452500180673 0.364878214581 0.340271727583 0.304879330292 0.276660093117 0.191585157746 0.151269350429 0.135606543358 0.121556468009 0.107624763085 0.0795729239627 0.0479187418813 -0.168898858776 -0.498412433376 -0.787086762991 -0.827981830787 -0.719907173599 -0.381278285928 -0.0933439441543 0.153277561016 0.23033547911 0.268388267454 0.289657679582 0.30218737382 0.317765663839 0.343222562917 0.362370000432 0.375755286977 0.41015010388 0.434593108668 0.481136367443 0.549432675786 0.557051941203 0.550441060055 0.543000433949 0.526357684956 0.506126546462 0.490796378645 0.482427505192 0.485587933582 0.558669318049 0.657900944199 0.745931665338 0.788339264867 0.80983282409 0.818492323807 0.827470294529 0.827243916065 0.827201288885 0.827981830787 0.812012881738 0.809948440392 0.787585785285 0.761448649522 0.739020759806 0.678762313575 0.626471754223 0.597896860154 0.589673815487 0.580277206138 0.525362754732 0.48737612133 0.451164460494 0.428301491472 0.415017258491
-0.5 -0.327255148711 0.00943086380218 0.0574569103741 0.0716980196617 0.0551313378136 0.0420315107017 0.0318297982338 0.0351501607864 0.0349450009024 0.0421303613173 0.0431288419685 0.0738962703648 0.162619745196 0.285618414624 0.290610736069 0.260604209747 0.213842050394 0.16895500933 0.0514603259747 -0.0070705995249 -0.0299519898275 -0.0413236654449 -0.0411764705882 -0.0403508632111 -0.0458527374429 -0.0414178348273 -0.0283820168825 -0.0293243111347 -0.029416080554 -0.029424811202 -0.0294813157248 -0.0290458546609 -0.0362366836228 -0.037181645174 -0.0457364265415 -0.0070059005997 0.121284987019 0.189041391713 0.204544891218 0.199644783045 0.201262969528 0.187016511213 0.188260687236 0.183968016034 0.182407415607 0.182352941176 0.17422780347 0.141354028758 0.10146054381 0.060729788229 0.0202534635752 0.00664248737288 0.00618275545299 0.00593284323027 0.00572570163278 0.0198558288627 0.057834121013 0.102599893035 0.154920761022 0.246886486194 0.315220480091 0.36274401888 0.370824686551 0.400323631324 0.436650677296 0.476882647346 0.482257793078 0.492308400676 0.5 0.429449494544 0.441582915345 0.441228915499 0.441245687894 0.444435618074 0.443218615028 0.419310736948 0.375879368959 0.362371864991 0.348533711247 0.309318644994 0.292726980663 0.272789283395 0.257848533926 0.258657665188 0.266575164346 0.300349668193 0.318484573678 0.324749772168 0.307975304348 0.275738128541 0.252535204305 0.231791302193 0.200037729839 0.131258712279 -0.119919711957 -0.347466298317 -0.506950529555 -0.564919541199 -0.598564914285 -0.649572217479 -0.703010071719 -0.711995878734 -0.579826501248 -0.499067098792 -0.307488792618 0.255436762631 0.614153371408 0.706618822047 0.711995878734 0.673019886686 0.608215746192 0.46743990667 0.404946616249 0.357277108318 0.33266278204 0.317684788662 0.318066741079 0.319195451574 0.328940348252 0.357856952329 0.431006299361 0.495830715808 0.528363955243 0.568576323533 0.592225131028 0.603090532609 0.604842701781 0.57486180916 0.516211939267 0.456582955631 0.446799279388 0.447539869928 0.44083632776 0.445864962105 0.447120612138 0.447333180577 0.448170955829 0.463846758586 0.476508318074
-0.5 -0.280084395404 -0.0796310684721 -0.0564535129652 -0.0571493829397 -0.0571309477822 -0.0435029870963 -0.0246090450296 -0.00495232862734 -0.000871238628142 -0.0351297241787 -0.0756787234583 -0.0854843286516 -0.0332404506505 0.0240052977187 0.0848307363118 0.0937495153581 0.048580157625 -0.0603121998885 -0.151336246013 -0.129363537485 -0.063443326557 -0.0337602641728 -0.049591625658 -0.0502056718811 -0.00901336448903 0.0123459405132 0.0418525728385 0.0715988615812 0.0188667808024 -0.034459494643 -0.0894578140253 -0.0797554317961 -0.029200350802 0.000341985429145 -0.000380362104539 0.00778388726515 -0.000922063160285 0.0325370181189 0.0739066667336 0.141500332145 0.145623773341 0.134157625145 0.0788569008973 0.0644896985662 0.0776346811721 0.13322782612 0.2647868374 0.333703307409 0.350295979822 0.362286262889 0.384076822615 0.394008795205 0.408507193971 0.407135903518 0.407140969781 0.407236008812 0.40186090153 0.342837551053 0.249166075742 0.195663336687 0.189247714626 0.223287463142 0.311920022765 0.357397066869 0.404786508609 0.431023264549 0.448291894675 0.48905147822 0.5 0.468135895618 0.47414947296 0.471730294171 0.460545509792 0.386881945248 0.268249088837 0.260414723218 0.311793342153 0.366184023857 0.372945277282 0.319114357152 0.240809277537 0.205020102796 0.173183392185 0.108743019786 0.0264200196625 -0.0329268807526 -0.131227705681 -0.313029133378 -0.556147224985 -0.574568386535 -0.607363886156 -0.642623602045 -0.669367204168 -0.704567457793 -0.724219306603 -0.740100430463 -0.537578500058 -0.378804580396 -0.27119899605 -0.20503284508 -0.126597368164 -0.0424599606386 0.00244881514527 0.0335959137944 0.0674488144909 0.101429039436 0.165951894334 0.259192442047 0.305547551846 0.338196780212 0.367111776538 0.381123354753 0.439679864312 0.520293758114 0.587113420043 0.624143037702 0.633016387135 0.624427588729 0.655022582943 0.681871748098 0.665295263572 0.557359327031 0.492729063347 0.526025906166 0.627637832096 0.691625484016 0.724791614811 0.740100430463 0.717426133475 0.656097548891 0.642313329858 0.603495904475 0.56730087388 0.517873728273 0.455125808056 0.432955697978 0.422913109026 0.385627244162 0.353850181332
-0.5 -0.466465804085 -0.418256866621 -0.369793905673 -0.329849811211 -0.29699444767 -0.261217959284 -0.223253780971 -0.186189390756 -0.151976027877 -0.122160270525 -0.0953273941307 -0.0696479693998 -0.0419771078151 -0.0122898389765 0.0116194090288 0.0288410018164 0.0380572551683 0.0416390553161 0.0461562240313 0.0494748700499 0.0498498707189 0.0506526059113 0.0555106322374 0.0616362831991 0.0654588832543 0.0674337040695 0.0651238013081 0.055936251413 0.0501697876721 0.0514374244156 0.0462316546809 0.0329236470983 0.0329240432132 0.0327189423736 0.0367202585782 0.0457111652322 0.0498806519317 0.0519514822374 0.058062325371 0.0666462056812 0.074378534442 0.0822901573639 0.0901878791836 0.0981895025471 0.106615721578 0.115407055641 0.124129982316 0.133242984843 0.143187267294 0.154465315825 0.167443722221 0.180260317742 0.184529781102 0.182852423051 0.183456536414 0.186997991904 0.191515099617 0.199079552187 0.208701637075 0.21630045232 0.223913574135 0.240195733907 0.258784234577 0.277967680367 0.310148887089 0.350250030674 0.39937696292 0.453851068597 0.5 0.589715315603 0.56398350566 0.551983887973 0.532857117905 0.498770491429 0.456764638638 0.417390289462 0.379995065883 0.34184581823 0.301339878244 0.25719030057 0.211232194227 0.16470460081 0.119287554924 0.0750532805097 0.0276640122543 -0.0223177310756 -0.0742856201154 -0.127565243273 -0.180633493732 -0.233739921387 -0.287005631149 -0.340216478637 -0.393213707867 -0.446147124464 -0.499152504623 -0.552441861915 -0.605501162693 -0.657979077256 -0.711218877354 -0.762760911505 -0.819962291626 -0.861294897819 -0.83605647992 -0.784052657616 -0.73061136419 -0.678415392568 -0.625537945224 -0.572426433065 -0.519620401231 -0.46699582924 -0.414309008119 -0.361635395851 -0.308958782224 -0.256300916651 -0.203709436972 -0.151175683885 -0.0986299265878 -0.0461580648786 0.00616783288227 0.0582086838103 0.109865621055 0.161543396477 0.214293250449 0.267745244271 0.320952387019 0.374024430707 0.427164466225 0.479654855416 0.531153440173 0.582582896267 0.634929925556 0.685520574042 0.734015474193 0.777306374415 0.811615689583 0.845682800166 0.861294897819 0.852301439569 0.839715315603
-0.5 -0.457130977253 -0.434421026656 -0.411233959931 -0.381474336152 -0.352724783305 -0.322677670783 -0.290005561257 -0.25586017353 -0.222725521091 -0.195749196317 -0.173213173284 -0.152584227812 -0.134324743692 -0.113961547537 -0.0934087779985 -0.0780529015127 -0.0674455303046 -0.0482036035504 -0.0290935522278 -0.0185127618816 -0.0104103560323 -0.00368482276066 0.00347368307366 0.00911476910214 0.00908958718259 0.00810876571605 0.0101429552594 0.00745168684493 -0.00679831708538 -0.0102377004966 -0.00826701217244 -0.00884668434759 -0.00880478389065 -0.00874464350167 -0.00878170982671 -0.00877029660847 -0.00877123809569 -0.0087733630904 -0.00876905110453 -0.00877548863554 -0.00877835852387 -0.0087239172236 -0.00891628474714 -0.00855076942587 -0.00522140147233 0.00356982701906 0.0153699159729 0.029090344399 0.042005849144 0.0465535683819 0.0547117688151 0.0618852118507 0.0610961526664 0.0718729010418 0.085711676005 0.0989924445002 0.117371932281 0.142295324356 0.175436028736 0.213584896599 0.252279815843 0.291153611196 0.328696107424 0.365495984448 0.40395473512 0.443763250682 0.473937026655 0.490842161185 0.5 0.37003441126 0.361849979085 0.330477168144 0.297144666266 0.269083668499 0.240126010405 0.212866445307 0.188700555527 0.166372463026 0.142959255211 0.112861451494 0.0786355722792 0.043763426813 0.00733655901391 -0.0280512449015 -0.0629960559208 -0.0995443475714 -0.137387730417 -0.172712740838 -0.208525885385 -0.247474281808 -0.287433584143 -0.32763414381 -0.367832421997 -0.408094881406 -0.448803648248 -0.490125276185 -0.529275828383 -0.572326547191 -0.611304312285 -0.58589555409 -0.536371428036 -0.498182923526 -0.457231703549 -0.416199516022 -0.375598978026 -0.334783780455 -0.294023342569 -0.253262927252 -0.212495392395 -0.171730497244 -0.130965000223 -0.0902077868489 -0.0494151417696 -0.00870246925421 0.0316507435444 0.071391815212 0.110440262854 0.148922449075 0.187599421217 0.227630134517 0.267068575163 0.306669589343 0.347562538652 0.386585106641 0.425078430772 0.463728650088 0.500082077855 0.529823639463 0.551706668632 0.567258569395 0.579872757389 0.592835968341 0.604687038792 0.611304312285 0.610716122592 0.603627226439 0.581755962205 0.546544445033 0.510385288453
-0.5 -0.461844800018 -0.426464790685 -0.391468415951 -0.356110960667 -0.32012244264 -0.282934842518 -0.252997758562 -0.22926667408 -0.203069225882 -0.171670568762 -0.141423132437 -0.114389828309 -0.0850025202983 -0.0535328031472 -0.0351956451523 -0.0162088360822 0.0033512475326 0.0145587980337 0.0216078146202 0.0379776618804 0.0519516681679 0.0560211095635 0.0555555555555 0.05507542575 0.0585464935175 0.0639878883154 0.064835295072 0.0568059396006 0.0445755902781 0.0326726559143 0.025432272834 0.0237877746851 0.023772648025 0.0238645006266 0.023516929101 0.019169104901 0.0112317361374 0.0117498869165 0.0182363091816 0.0231026645102 0.0238152495931 0.0238130918235 0.0238043083492 0.0238193960644 0.0237924412831 0.0238095238095 0.0239335435599 0.0234520814126 0.0278542915919 0.0356113769983 0.0392334672834 0.0462979166211 0.0637271076695 0.0853130912755 0.103633332596 0.123395068173 0.148326934968 0.172715977482 0.198533678842 0.231327119873 0.262106060398 0.294984122682 0.331441755141 0.368635012632 0.406490903391 0.448044094268 0.475852798073 0.48616590292 0.5 0.206676256194 0.202212103414 0.186324317423 0.168251497058 0.151610377452 0.136155485252 0.122220203467 0.0990509903992 0.0679582630491 0.0393180064211 0.0158712982545 -0.00892110338091 -0.0374945413184 -0.0630353895661 -0.0843422755442 -0.118330242451 -0.153185002915 -0.186459909394 -0.223456871139 -0.262087963093 -0.297642015442 -0.333407041774 -0.371693604009 -0.410962662594 -0.450129535466 -0.489270088426 -0.52593397557 -0.564827273743 -0.603597121377 -0.606065402658 -0.576218816619 -0.535866786655 -0.497463659325 -0.458296665647 -0.419018839712 -0.379930335349 -0.341126342975 -0.302737474363 -0.264179488282 -0.225577008728 -0.186782089445 -0.147661013138 -0.108477102684 -0.0692923577326 -0.0301105285798 0.00907593882989 0.0482576959934 0.0874281670281 0.126663805862 0.165398458453 0.203835613393 0.242670367682 0.280395705862 0.314601240806 0.347598036889 0.382102874701 0.415526271167 0.44536304554 0.475834804658 0.504178565235 0.525850694475 0.550057501283 0.57018228554 0.585033219216 0.596358980813 0.602643448376 0.606065402658 0.593986147747 0.565543907627 0.540009589528
