nb_sample:
10
nb_pts:
70
ref:
-0.639402915647 -0.614651137485 -0.590155391277 -0.54423726058 -0.4855661529 -0.418701727797 -0.357392029185 -0.323947369045 -0.291382977601 -0.258753187825 -0.226913104724 -0.210710504185 -0.200368077778 -0.175050905339 -0.160122778222 -0.15368556256 -0.16017546095 -0.174786948892 -0.190237921889 -0.18897576162 -0.205291637243 -0.21016025472 -0.218105349678 -0.225580547562 -0.232717257692 -0.236629358982 -0.239684331067 -0.250349644859 -0.253716712625 -0.256552104398 -0.253711351136 -0.261595240408 -0.261369217246 -0.254111461074 -0.246467547256 -0.239847272319 -0.224563901663 -0.217450011601 -0.204336322882 -0.188548742538 -0.163858955106 -0.132096683934 -0.108168679573 -0.0689518082455 -0.0260576361476 0.0239187610582 0.0743135502802 0.144309641273 0.176541756619 0.201472004643 0.225419551389 0.23275550543 0.239213469218 0.23198531645 0.224908057392 0.217587234738 0.196516421602 0.175222352582 0.146408784868 0.124839088761 0.112239714651 0.105347508968 0.123319344264 0.171457314493 0.219467769308 0.293328980228 0.429255586578 0.591119663736 0.639402915647 0.63201407864 0.0927726257463 0.086099934293 0.0714994271849 0.0468396324954 -0.00360240788415 -0.069118788262 -0.131718948159 -0.182270403026 -0.238637332801 -0.308914127971 -0.358829476388 -0.393683015647 -0.418343800664 -0.450374714861 -0.481750327218 -0.5 -0.475609386764 -0.451332592935 -0.418968783798 -0.39429508893 -0.3713071009 -0.346265707333 -0.313343316021 -0.268354709769 -0.235156155958 -0.18731699187 -0.127594383698 -0.077965989132 -0.0145288442207 0.0467860823519 0.0987584822123 0.156238064015 0.21159677773 0.280246876596 0.337776895334 0.379724714312 0.419517496005 0.44413919885 0.462415332062 0.478597370076 0.489451566766 0.49283490177 0.5 0.493319914558 0.464960111868 0.415520297347 0.340269286948 0.246968084071 0.148079765456 0.0502397146569 -0.0350725560492 -0.121566733646 -0.224891245398 -0.313262633061 -0.371727383934 -0.389272432772 -0.393029456283 -0.376293509602 -0.350802448472 -0.326066956291 -0.301170207856 -0.269509323475 -0.237730452828 -0.190837235246 -0.171881168462 -0.164209003561 -0.19613607068 -0.294143801814 -0.339140350088 -0.350080484624
...
-0.384281445814 -0.38430962731 -0.384287622089 -0.384287224942 -0.384306452079 -0.384276123898 -0.384182486871 -0.384198860035 -0.384537275702 -0.385424163998 -0.387095170645 -0.388942232111 -0.38814267493 -0.382383601219 -0.379025855743 -0.391416669501 -0.422480557261 -0.452599806291 -0.462238488063 -0.457923762165 -0.459469077332 -0.475173824898 -0.492856110717 -0.5 -0.496174362843 -0.486069759715 -0.47553698023 -0.472088534759 -0.479716179817 -0.482224599945 -0.457289282307 -0.40927277884 -0.374707347796 -0.378544373264 -0.385640835187 -0.346525501443 -0.266740485798 -0.206840950038 -0.205790322065 -0.216351542277 -0.175677041545 -0.0838828203435 0.00668616959787 0.0598790855939 0.0912715296996 0.124364240303 0.164488196986 0.204496229192 0.240247978222 0.275310843052 0.313212028659 0.346113826134 0.359842231286 0.353980878023 0.354976573863 0.387301985494 0.436264711887 0.469196549272 0.472520826935 0.463374712482 0.459029615994 0.46056569998 0.462949480051 0.4634379639 0.462336154129 0.460496152728 0.460444145237 0.465214539178 0.477574955643 0.5 -0.285689014786 -0.276740832152 -0.282003638116 -0.288912449016 -0.290525827328 -0.285026715156 -0.275086677056 -0.277279460426 -0.309011575762 -0.359021168615 -0.394419211566 -0.397344360565 -0.390769043794 -0.400529403747 -0.410665220614 -0.379273427281 -0.295589192866 -0.216457233818 -0.19790056763 -0.212755869979 -0.191515792252 -0.106844028817 -0.00632641701903 0.0625372833365 0.105483141345 0.150286085006 0.203218563167 0.239156193878 0.23908224162 0.231421196999 0.259679269359 0.327032398683 0.38803434884 0.405966317954 0.395859749517 0.386411777371 0.389464979586 0.4000067213 0.410665220614 0.40822350023 0.379207635927 0.327877442083 0.273201866912 0.228279297609 0.187828771495 0.143842709514 0.0959031658637 0.0487988970199 0.00450151430628 -0.0419368304455 -0.0947730363502 -0.141628014511 -0.160852985682 -0.15159028098 -0.153572146493 -0.203514320123 -0.278694528924 -0.329115327148 -0.334107523709 -0.320181221739 -0.313937851812 -0.316398624664 -0.318967478002 -0.318352711932 -0.318309394926 -0.321415515756 -0.322009779077 -0.311788069034 -0.279885818297 -0.212628724391
-0.5 -0.492665473547 -0.483012169553 -0.463305707104 -0.445005364879 -0.416453398848 -0.399092711353 -0.396933898147 -0.393325653248 -0.394895170055 -0.396645967348 -0.411178302198 -0.411879683558 -0.420445003809 -0.421393289899 -0.42553764817 -0.428699627699 -0.428900894805 -0.432264351985 -0.431686815766 -0.428919872278 -0.42905195528 -0.421540809034 -0.403400586468 -0.393618175268 -0.374267639051 -0.310076393375 -0.248294350429 -0.205509142345 -0.119053410839 -0.111044668706 -0.0951469614678 -0.0880111356271 -0.0760689985947 -0.072914111188 -0.0729329887101 -0.0761904511783 -0.0807323660782 -0.0903522143339 -0.114828945058 -0.133414317574 -0.146370870057 -0.156901811322 -0.15781088161 -0.173259944241 -0.187166579077 -0.194955676882 -0.21138694144 -0.228010771515 -0.239650117928 -0.253309211184 -0.265313674342 -0.272827513103 -0.281503439397 -0.292909922892 -0.298446407982 -0.31981240552 -0.355352631818 -0.364670391714 -0.364101820477 -0.354184969452 -0.337667463452 -0.294469115859 -0.0357455020572 0.158874938476 0.209018963414 0.355931180826 0.470096272205 0.5 0.496753209474 -0.184108664191 -0.17986447589 -0.171487347269 -0.163358532833 -0.155411971971 -0.15969966828 -0.163908521649 -0.182612736804 -0.238575988738 -0.28013761349 -0.312241518398 -0.341061510034 -0.35488850148 -0.359138046755 -0.351673887443 -0.347304845783 -0.337653084052 -0.320055184645 -0.305545419406 -0.277400258033 -0.252322018911 -0.216328173277 -0.165310237203 -0.0605126188867 0.0217374925911 0.074038373471 0.19061530159 0.259225089703 0.298650196475 0.34631304625 0.350878586572 0.359138046755 0.358006054165 0.341777410697 0.296980447662 0.266308643518 0.233767153732 0.197291082985 0.162691962658 0.0858594257995 0.0113253723841 -0.0265419501569 -0.034354803778 -0.0353819453497 -0.0269746179984 -0.0229277509715 -0.0148306973897 -0.00276829563839 0.00229134399058 0.0107612580147 0.0248628390272 0.03678005213 0.0562678814624 0.0663597315855 0.075053498732 0.0799403648007 0.0888194017273 0.109334714538 0.121951684314 0.129687099955 0.147398509955 0.158141669529 0.150193803167 0.144518326658 0.132107335658 0.10169617178 0.0477388305061 -0.0121695240166 -0.0555293477495 -0.0630743458981
-0.437669763402 -0.441742115296 -0.438016364165 -0.429663475311 -0.396888647938 -0.265654062471 -0.130231927663 -0.112135015065 -0.132913167336 -0.197214406251 -0.341552744109 -0.431230753347 -0.482785023274 -0.5 -0.499674548631 -0.494536194517 -0.48574110331 -0.461157612506 -0.423277220864 -0.334796525629 -0.208136882794 -0.0778216800462 0.0561558640137 0.201650529827 0.254164463951 0.260032903847 0.259748084856 0.245770616412 0.240763521556 0.228728093045 0.210121037062 0.195309667417 0.177823385448 0.156954610943 0.125474325928 0.107350369151 0.0826171628484 0.0674560974592 0.0416792245431 0.0213583214295 0.00798223085151 -0.00784438255748 -0.0329304250087 -0.0461412752275 -0.0512958163302 -0.0523275075538 -0.0385789136894 -0.0256154808853 -0.0122310943547 -0.00354333617893 0.00799110105834 0.0185158335717 0.0315385000398 0.0525160883896 0.0834215968096 0.105763838317 0.13057764121 0.167703835371 0.239370220642 0.257880058698 0.274978001222 0.289414789364 0.329857591926 0.432084339037 0.450793008536 0.453522148178 0.453510097251 0.470693793652 0.489570653827 0.5 -0.374937997276 -0.39324311086 -0.429145287808 -0.472438977731 -0.550177682597 -0.586001113042 -0.583527220681 -0.544666399656 -0.477315200546 -0.234119057952 -0.0149288138752 0.139317691837 0.237747510493 0.279416252391 0.314346378336 0.336532629809 0.372132381979 0.396064721004 0.429101995271 0.494331740172 0.558064334083 0.586001113042 0.543157142979 0.481363728806 0.36828716217 0.241523481012 0.0315859549375 -0.187025427099 -0.233813064141 -0.27865095625 -0.296959709617 -0.313139870914 -0.316751190069 -0.316820001312 -0.31681795867 -0.316818122658 -0.316795378555 -0.320108566307 -0.333319409903 -0.345041753613 -0.348338876266 -0.334914856892 -0.318523359463 -0.312872979991 -0.326554896899 -0.346811602891 -0.355564655057 -0.350398642688 -0.348230790545 -0.339962144624 -0.338627308813 -0.336454644645 -0.328428896487 -0.337232704743 -0.36469302288 -0.407486495886 -0.432760140509 -0.455304713053 -0.456293188746 -0.456590398719 -0.448729412812 -0.443905601253 -0.436087164952 -0.44796357265 -0.466427343373 -0.510423122169 -0.533529709663 -0.554303750971 -0.569073039778 -0.584170093241
-0.494858892757 -0.494888732509 -0.48202946358 -0.452127605625 -0.444155236038 -0.465622312622 -0.5 -0.476613182083 -0.425317467357 -0.409796568464 -0.401118620861 -0.33161575059 -0.249443300848 -0.430690509577 -0.400403685728 -0.310018045629 -0.313916166422 -0.362808826237 -0.389073965507 -0.354968970605 -0.290497913601 -0.312822780115 -0.333677764699 -0.32355612039 -0.279753945003 -0.265184594894 -0.204055505088 -0.223523370738 -0.298685172247 -0.349651458344 -0.366574295195 -0.334253444773 -0.333167413472 -0.309192210068 -0.228183620616 -0.0987989568479 -0.0602091944684 0.0485128964284 0.106482936991 0.162412980926 0.17722942702 0.155139755348 0.0678328541741 0.0423228970999 0.0375736408979 0.0902163171727 0.146242065437 0.182645875115 0.226587082439 0.259595975059 0.271461714697 0.267043415783 0.249620735895 0.200197792514 0.178079934394 0.202624073097 0.248363906229 0.274460834121 0.291464731553 0.29593280741 0.300153353667 0.304131315942 0.321029097943 0.334414873223 0.308989352905 0.257777721087 0.261921268098 0.257643835705 0.358959755816 0.5 -0.276282572243 -0.301888526079 -0.318921450585 -0.357336142666 -0.391137530037 -0.395333873415 -0.372333043094 -0.27522400667 -0.224189536137 -0.231368649287 -0.273463947714 -0.282101638344 -0.221823454827 -0.162386650699 -0.157301435243 -0.116698517353 -0.0062358638578 -0.0353372115503 -0.113833767436 -0.157299890946 -0.0883522524193 0.159425745983 0.256048185824 0.327220970875 0.38079459715 0.358098117471 0.326366532592 0.238126955413 0.180898098233 0.128637494234 0.0665325491423 0.0290059632924 0.0910149102567 0.324333949011 0.395333873415 0.315718691196 0.183421843864 0.15712506812 0.112422340289 0.0655037339617 0.0103268322026 -0.0157802804045 0.268729252139 0.313736758033 0.246096008923 0.093564046878 0.00800061052684 -0.0838361752667 -0.171321436948 -0.223141697947 -0.27869945221 -0.319385098098 -0.307003287725 -0.306155843656 -0.31844110296 -0.268504964777 -0.233856960736 -0.196458626206 -0.150024733659 -0.090591060945 -0.0387734209346 -0.0131809510859 0.0247710519913 0.0846965289533 0.0814499372874 -0.00355514446796 -0.0758716664386 -0.114713334396 -0.09346440362 -0.114724290513
-0.5 -0.49497825117 -0.490972878402 -0.471184900495 -0.3629179463 -0.30661340806 -0.301212157015 -0.298311084678 -0.297508461519 -0.313520136986 -0.350155693627 -0.362877267219 -0.360836567082 -0.35683794089 -0.334061428722 -0.306424510617 -0.288424752201 -0.259364247961 -0.217940010135 -0.229256410278 -0.242999003926 -0.269133555658 -0.286441428023 -0.305951944854 -0.327666566089 -0.341236899608 -0.346541809016 -0.36120069953 -0.362604541564 -0.362538794345 -0.375926618875 -0.377878541697 -0.385976107306 -0.387974234152 -0.396589051646 -0.405765941202 -0.40589641131 -0.401056018056 -0.390234210123 -0.384502031526 -0.365225318578 -0.340754208026 -0.300370640174 -0.246504201913 -0.0837922941327 -0.00221696833496 0.0111033151825 0.0391509383428 0.0449699760746 0.0535520314341 0.0587405512657 0.062142743243 0.0622170273667 0.0621143502699 0.0580439055293 0.0528597600701 0.0430699708339 0.0361672392246 0.0215630559199 0.00244837858628 -0.0318782045975 -0.0539180674078 -0.0475792254066 -0.0307123708746 0.21035169241 0.425810191311 0.482217092465 0.494371636865 0.499190345064 0.5 -0.0794399389987 -0.098672605188 -0.130071418521 -0.15631235582 -0.224626558961 -0.264136629409 -0.269923709947 -0.247591675288 -0.20666544001 -0.152283691283 0.0121244962998 0.117735660637 0.156231821603 0.160364350217 0.172774594567 0.200031634308 0.208358345313 0.23226856971 0.269923709947 0.230622150632 0.19421015373 0.135390440452 0.0961332517903 0.0646657030979 0.0336358774132 0.000954669897455 -0.0265628783924 -0.0534868462519 -0.0798318536896 -0.111960976306 -0.145408009271 -0.176560882976 -0.193624802114 -0.205816707448 -0.220054923811 -0.234477449576 -0.232707192591 -0.218017974785 -0.213978309377 -0.204269593134 -0.189183343493 -0.160515826687 -0.128583057804 -0.0973620176493 -0.0632740608167 -0.0495251445988 -0.0569272710207 -0.086854653869 -0.106808820095 -0.12190486719 -0.132105916131 -0.146574661099 -0.158950883203 -0.168625702519 -0.182160578864 -0.196309493665 -0.203969076299 -0.208629882669 -0.208435591008 -0.195560211536 -0.165273905599 -0.121812401002 -0.0977707653136 -0.0844572443006 -0.011069727569 0.00677335011467 0.00207262699755 -0.00164055121213 -0.0109238222516 -0.0193541020888
-0.5 -0.475351469955 -0.458764877392 -0.43590232126 -0.434257822499 -0.417443443584 -0.397972311841 -0.380244531454 -0.358904923276 -0.33115572666 -0.302194682474 -0.264916934824 -0.233682439403 -0.203624529216 -0.180830083716 -0.163370147085 -0.155304507832 -0.155991205549 -0.155980515489 -0.154826838696 -0.147964549899 -0.148002971027 -0.147863525014 -0.142856804483 -0.148743196136 -0.139963599471 -0.126622626868 -0.107806037282 -0.0847911479891 -0.0667097146002 -0.0384420937164 -0.00879689950661 0.0219633188809 0.0632662477127 0.0961761366798 0.116616031172 0.145970955264 0.175737554327 0.196596495319 0.212838805224 0.227893010365 0.241876036122 0.255938416897 0.275792697939 0.276222005182 0.281931105708 0.292 0.292232385196 0.284876864253 0.283978590778 0.2810709414 0.260724926032 0.236810937711 0.203445552129 0.170514639315 0.138569008691 0.116156723418 0.100859051749 0.100598853038 0.130875470814 0.162759654047 0.197700860306 0.230402579621 0.269355949487 0.303941057552 0.341555041907 0.382142594606 0.42409584245 0.46595233135 0.5 -0.0504891908986 -0.0726106926196 -0.107926258087 -0.140420805002 -0.182102233771 -0.218029868727 -0.254491829629 -0.290917949 -0.324999263201 -0.355429078102 -0.379295005552 -0.382068038179 -0.362392464488 -0.334523944942 -0.299678181768 -0.262922013053 -0.222754978177 -0.180632811234 -0.138683018008 -0.0969196818821 -0.0560826463829 -0.0141256183241 0.027805729397 0.0689403956534 0.109094855284 0.149771382248 0.189551610505 0.226408559527 0.258008891034 0.294890924109 0.325729004396 0.354233723158 0.382068038179 0.377459858947 0.353808493529 0.317432475485 0.287549603756 0.257966781026 0.222772444266 0.187634764902 0.150126440491 0.112342869135 0.0729606311277 0.0365266601533 -0.00533195956915 -0.0468435483943 -0.0873018692394 -0.129282721054 -0.170047985761 -0.211847759263 -0.252540471484 -0.287346498617 -0.315431528151 -0.316034374675 -0.299246509392 -0.273707765252 -0.243491599488 -0.212110143632 -0.177303773734 -0.147605447897 -0.120576630627 -0.0973313266799 -0.0708520806138 -0.0617616837385 -0.0388603670576 -0.0241514049571 -0.0184652245212 -0.0184910023531 -0.0183924489362 -0.0104891908986
-0.5 -0.465071653864 -0.430651614703 -0.404604674434 -0.385879838445 -0.368680015004 -0.353671830901 -0.336082008476 -0.31654832027 -0.297349663631 -0.273470249354 -0.244460001308 -0.216851600123 -0.185833911405 -0.153941291163 -0.134974042178 -0.125471712656 -0.123454703183 -0.123456594899 -0.123456786837 -0.12345679039 -0.12345679014 -0.123456790124 -0.123456790125 -0.123456790165 -0.123456789901 -0.123456764487 -0.1234564259 -0.123462924592 -0.123751324162 -0.113869863821 -0.0967164397637 -0.0748934976409 -0.0407998043849 -0.00361305805308 0.0335238926841 0.070629237814 0.106294114811 0.135222532723 0.16374319781 0.19355292585 0.222582367713 0.249186960238 0.277110846213 0.292540234896 0.313158273481 0.320780194729 0.320988981659 0.321115910159 0.316857582467 0.314601038943 0.304174337824 0.29120279515 0.27238108812 0.253637367249 0.226089876437 0.190664346622 0.169536016196 0.160564397745 0.168149407877 0.1876758054 0.212953974175 0.248610540328 0.284898812785 0.320633315947 0.354392595848 0.391164711013 0.42875051347 0.465418141229 0.5 -0.02204355147 -0.0285906720758 -0.038032360501 -0.061032240593 -0.0931713604826 -0.126278057102 -0.16067762854 -0.19296324754 -0.223919578705 -0.25586472709 -0.284837139201 -0.308376592836 -0.326410330076 -0.342078328429 -0.330024860209 -0.297653035458 -0.261902468261 -0.224764340363 -0.187144312947 -0.149524823933 -0.11190539459 -0.074285966451 -0.0366665382384 0.000952889979729 0.0385723182033 0.0761917463829 0.113811170919 0.151430550081 0.189050919844 0.226712132025 0.262478370953 0.29589191886 0.324967749409 0.340381891213 0.342078328429 0.339106577755 0.335921503922 0.325442689528 0.301531083605 0.277262688488 0.254396306945 0.230749176555 0.204162533259 0.179785368692 0.145863317074 0.114694113324 0.0782808824318 0.0406897662051 0.00305969565798 -0.0342079851636 -0.0716317829604 -0.107675655784 -0.143004602092 -0.175420660631 -0.20694582073 -0.231567223574 -0.226549292623 -0.200518506373 -0.166647409213 -0.135654826386 -0.106341268717 -0.079986823644 -0.0688559386975 -0.0593328338969 -0.0517538746087 -0.0507654148777 -0.0528846464572 -0.0530084859238 -0.0569874378188 -0.0652534280132
-0.5 -0.462986769997 -0.431002592403 -0.40351602053 -0.377289594835 -0.35235392411 -0.334257220867 -0.318612876358 -0.29405266345 -0.272951885727 -0.249276181084 -0.228589212498 -0.19930596824 -0.173104123777 -0.150185870649 -0.14024585365 -0.133960678221 -0.121736526139 -0.122681141688 -0.128548442439 -0.128582409423 -0.128454987832 -0.136330433852 -0.137885405256 -0.135727634628 -0.135711136611 -0.1357136692 -0.135710100478 -0.135776947399 -0.127868017494 -0.105890456569 -0.0753989918245 -0.0389590160682 0.00145947554347 0.0418171607658 0.0821684819369 0.122483001929 0.157842061196 0.18756624454 0.216080149435 0.243905387664 0.262638332121 0.278745841944 0.296947299322 0.312684773234 0.321457264439 0.32682471099 0.323665120971 0.321607523417 0.306216375712 0.284279403888 0.266247750705 0.242731267674 0.222595153468 0.197702261 0.172093976224 0.143676666443 0.135166125214 0.136975240349 0.143682036 0.159118676669 0.190479293876 0.225689676038 0.265294318149 0.301689809824 0.34171242228 0.380098947149 0.419770370445 0.459663458795 0.5 0.0301755089169 0.0214296218959 -4.22961522146e-05 -0.0270732664468 -0.0568479130665 -0.0882357169213 -0.123467908798 -0.158561896597 -0.190320317165 -0.224631832271 -0.257258808543 -0.291441858355 -0.318751463542 -0.33774219943 -0.312445065719 -0.273741203282 -0.234377102562 -0.198084812473 -0.158104708147 -0.118683718052 -0.0783374463707 -0.0379565623501 0.000533716262655 0.0383675517174 0.0785373918587 0.11888708293 0.159237950119 0.199588457115 0.239942971215 0.278558225307 0.311829541051 0.335445482618 0.33774219943 0.337355595556 0.337319215433 0.33731855877 0.337150278795 0.319442072569 0.292610686355 0.264064081435 0.234968809616 0.199705143904 0.163180436925 0.128064528219 0.0911040435291 0.0519786242297 0.0125046383606 -0.026784316824 -0.0667809365692 -0.103519277901 -0.137362715849 -0.173470104965 -0.206158640053 -0.239848232554 -0.271379255285 -0.301187660585 -0.318750342109 -0.282617162098 -0.246636716386 -0.210022332787 -0.174673845442 -0.149780375949 -0.134209921438 -0.132263997503 -0.119528946987 -0.117590856063 -0.10548924223 -0.101303221891 -0.0984832266851 -0.0983959196545
