nb_sample:
14
nb_pts:
70
ref:
-0.526411458066 -0.471831782387 -0.388383622863 -0.319467901457 -0.254648554372 -0.178960722208 -0.10012646267 -0.0278508494874 0.0319842202349 -0.00670782159107 -0.0628881663657 -0.123716916873 -0.155910878857 -0.196801639133 -0.219442423054 -0.246583607408 -0.264423905191 -0.271276053235 -0.271304020968 -0.263393119982 -0.259017535654 -0.226906459082 -0.192788529753 -0.149824799603 -0.115326857142 -0.0725315733817 -0.0239455170634 0.0044688141078 0.0367348653907 0.0648587394036 0.0853185495816 0.0890866800602 0.0891982043968 0.0931338276 0.0931350759703 0.0935462321617 0.0971838822228 0.0927123695049 0.0939317291052 0.0971768427297 0.0888959602845 0.0809958391944 0.0850521465833 0.0808873849661 0.0728277308413 0.0648936126398 0.060739783623 0.0568351791119 0.0566904657188 0.0566904646556 0.0566901163484 0.0606467007843 0.0648080097637 0.0647875046128 0.0733794439631 0.0838993264997 0.102224839104 0.117356145394 0.145488095044 0.173606395909 0.199648872847 0.230090478526 0.27267193905 0.307294787564 0.353991437801 0.396253729861 0.428965697343 0.46958233481 0.506588559137 0.526411458066 0.35785650464 0.344302535 0.288616572627 0.223561739459 0.179327427297 0.148843964712 0.126783917048 0.122974188592 0.12299600735 0.122996049855 0.123733763253 0.127152556202 0.1353210242 0.146171619613 0.163669384109 0.187822161135 0.229718595148 0.272233691021 0.324139498859 0.381454167911 0.422044947156 0.450942521426 0.479344137444 0.495533347519 0.5 0.48747793791 0.468880839214 0.438527479254 0.379522299275 0.316350383349 0.251385568018 0.181281848516 0.0994752484689 0.00683635486329 -0.0762236150308 -0.176124532234 -0.291479440801 -0.365308300499 -0.429765159564 -0.474095450597 -0.5 -0.491269895807 -0.452551367567 -0.413912692914 -0.375285565885 -0.33030888431 -0.281935882856 -0.212468627462 -0.139741343317 -0.0683584097741 0.0147675347992 0.0955255067168 0.148120042101 0.213316894408 0.278305989615 0.32338376533 0.36673086519 0.401274657039 0.431716988517 0.453871569591 0.471228209373 0.479093450814 0.470826713657 0.459380045301 0.430642827304 0.39085660697 0.346668123186 0.301307785636 0.266869161798 0.240426256302
...
-0.582921790789 -0.583722060012 -0.578430249366 -0.5728402121 -0.556109412732 -0.541266236537 -0.516173582768 -0.476628834267 -0.387281832399 -0.345975626662 -0.260105340275 -0.132458993338 -0.0636261111721 -0.0195390823467 0.0775603791811 0.131170508232 0.152458597886 0.130561203392 0.0814569702959 -0.0485189557047 -0.153855664481 -0.191710294945 -0.216121635081 -0.235928687949 -0.257096992712 -0.258313572327 -0.258578917707 -0.257877681844 -0.244577298224 -0.206154703022 -0.174907638061 -0.117846524252 -0.0765079442964 -0.008026719248 0.0517895073595 0.094082680976 0.119448886752 0.138933885805 0.152287355269 0.161080489423 0.167856637327 0.173529700345 0.166065709576 0.159497863488 0.152225163122 0.150700905949 0.146937823182 0.141958710608 0.141981343437 0.147425618092 0.156605014714 0.176471393589 0.207399943739 0.238922193511 0.259941896044 0.297820730646 0.321117293707 0.34639392644 0.365882541638 0.391438356619 0.414681020928 0.417234668711 0.434332252246 0.44443337654 0.466117592871 0.503253390733 0.536755433351 0.570375977483 0.582072523773 0.583722060012 0.405286813855 0.388260269883 0.342644066158 0.31342737996 0.288637315047 0.25477617214 0.217807913707 0.159402914258 0.122685192697 0.107979587415 0.0819994146768 0.0681568174895 0.058602725156 0.0585169468883 0.0584445071953 0.0584725304091 0.0583748672714 0.0568413014282 0.0538352506218 0.0540853695106 0.0533480421832 0.0646413329772 0.0782668709979 0.105013852383 0.131944269831 0.169540348775 0.224182170897 0.262435766075 0.315462732989 0.357941372439 0.387387359319 0.417231803644 0.419215485069 0.405161130817 0.363854178955 0.31726827651 0.275228684856 0.210226994348 0.115391825795 -0.0294905024245 -0.142086897282 -0.22858605857 -0.330216779512 -0.436371549742 -0.457014942774 -0.484054218368 -0.497759643017 -0.5 -0.463444207119 -0.386674639119 -0.260504683919 -0.113394604096 0.0550569181379 0.208162193703 0.302318032244 0.376792835051 0.405993005314 0.443188917768 0.459139664557 0.482930820557 0.493419253396 0.5 0.499789668654 0.499879105186 0.4998158939 0.499834297742 0.490564429876 0.481806996652 0.475014535133 0.468348643628
-0.5 -0.487509872334 -0.487987945262 -0.462466626463 -0.449903257745 -0.427000203893 -0.377610146189 -0.330067733051 -0.257563614676 -0.237036378054 -0.236571599271 -0.226547324323 -0.193276893243 -0.101444686597 -0.0456009654966 -0.0117250790951 0.0162685288197 0.0640350290472 0.0855953997445 0.102450683034 0.15829441735 0.246463513347 0.291447479462 0.307137925369 0.324283567364 0.330853317524 0.316844067448 0.205772601334 0.141126893386 0.112219199018 -0.000175429924962 -0.111747015763 -0.154567500449 -0.141101378442 -0.135285934578 -0.103975661313 -0.1040930246 -0.0605314570294 -0.035507601598 -0.0177081663723 0.0319487742276 0.152009797746 0.20711051277 0.116802083377 0.00294428074804 -0.00707542527568 -0.0152355683238 0.00443120447292 0.0826798218419 0.144309738955 0.0687482430178 0.0309525101058 0.00656865277209 0.0118414780463 0.0444281038617 0.0456888736323 0.0957806294907 0.176319310646 0.196953401586 0.142649895782 0.128872826361 0.128551378198 0.151216728669 0.238035398477 0.351563680442 0.374745147429 0.399818639402 0.425742151745 0.5 0.487140768145 0.515787837325 0.522710464353 0.447968268286 0.422232125709 0.40967568268 0.397516019254 0.390052672128 0.39483075641 0.414052896594 0.379931165179 0.278387913596 0.230988273816 0.206197940371 0.184880883136 0.165678346584 0.166223995859 0.20206616971 0.242913848587 0.223000488568 0.166683066903 0.133296012597 0.125737254876 0.118447483306 0.129170704029 0.145943008302 0.185707944654 0.187750182842 0.135305890195 0.113150762757 0.113391038778 0.11336725167 0.11415435585 0.158958033284 0.259296432335 0.321234063502 0.427189751632 0.477395759445 0.508507532546 0.545822309732 0.587628662651 0.676045066611 0.586860961872 0.431020499424 0.367240748437 0.298813986353 0.274624330156 0.221414505377 0.075112184712 -0.218747398488 -0.462131377149 -0.599407060812 -0.670682896993 -0.698104764658 -0.659997055894 -0.570387700559 -0.438318705079 -0.187436199097 -0.0239754830891 0.0982517576777 0.183480823588 0.283642818852 0.390365401836 0.494446117777 0.62359980009 0.680760155595 0.685967406921 0.698104764658 0.671848759467 0.532588783007 0.402612462634
-0.5 -0.434523490459 -0.429705610019 -0.391263570891 -0.29632139961 -0.267924621496 -0.232707040175 -0.150988618019 -0.0901447451864 -0.0502060408084 0.0408320657151 0.0705249094523 0.0792378380793 0.0993775091635 0.133313099944 0.178762312882 0.198624667359 0.198695415101 0.192502885398 0.178427875428 0.125866461285 0.100472333305 0.0508186723924 0.00882973603212 -0.0423178151843 -0.0940851331709 -0.141105191492 -0.174752413279 -0.201278707631 -0.230161524108 -0.23790205241 -0.164227725083 -0.101935155539 -0.00340606009222 0.0889033867578 0.115165137918 0.0623198848328 0.0356156304666 0.140271835394 0.138134403876 0.121852399533 0.12841223795 0.109709888588 0.077040995747 0.0574003136765 0.0508315052484 0.0947671085664 0.101943054109 0.0786352744062 0.0997872868794 0.127430418192 0.153875044881 0.134541070724 0.154587381221 0.166701484589 0.166665472541 0.166334898119 0.157771499246 0.206404838608 0.277890205315 0.358209366152 0.391372512146 0.357009796296 0.331176903722 0.297462454059 0.298328386714 0.315456918372 0.392454274166 0.49242726298 0.5 0.810926677759 0.425800142438 0.245112547964 0.250725702693 0.302284800379 0.321067108627 0.330219066261 0.318372982064 0.272907284088 0.279103072691 0.340103358708 0.459222568167 0.523204926985 0.523071534713 0.526601250716 0.529416456536 0.497902425744 0.433475299406 0.393700709783 0.373492474452 0.297983531498 0.291787050724 0.314454565239 0.356094830261 0.375747100879 0.331619363785 0.317349178916 0.310574550871 0.352997526682 0.460956291734 0.586095574767 0.699436908053 0.740400877737 0.740151644441 0.702994496385 0.602717371782 0.331777033381 0.102529559605 -0.273172206711 -0.588038878447 -0.657107656328 -0.717048669359 -0.765167355051 -0.798032939573 -0.810926677759 -0.723356262941 -0.642396583784 -0.598240256446 -0.504033668156 -0.436487693346 -0.378455565996 -0.305328438763 -0.220453343986 -0.136207269163 -0.0889332639191 -0.0311030869425 0.0535820510077 0.130695108779 0.229063906517 0.293633999866 0.355289996987 0.375282745339 0.382538989947 0.462947142439 0.557681532172 0.612579917336 0.667762557357 0.705173244132 0.709989429937 0.676311293144
-0.5 -0.481622935495 -0.47322176823 -0.437136237632 -0.289963035365 -0.103102997201 -0.0629820250732 -0.0253087860821 -0.0117271437419 0.0184082155065 0.0505906921591 0.0931922001025 0.0656532019442 0.0410072616043 -0.0396277747191 -0.0641867205658 -0.125370564543 -0.164440193115 -0.220451970459 -0.237150330489 -0.194285758439 -0.153140623461 -0.146290924047 -0.144354701084 -0.175608146184 -0.281668900351 -0.41890815693 -0.46423426631 -0.444774876983 -0.316224533539 -0.224109824586 -0.186593659807 -0.177551714592 -0.170383202287 -0.159727009414 -0.128304446637 -0.0661546548562 0.00512362745754 -0.0633902713598 -0.0945403891536 -0.08151184813 -0.0636672366723 -0.0692597075858 -0.0706210644979 -0.0778724813165 -0.0639270592986 0.0328373876171 0.0411562998893 0.0416304955311 0.0110499841542 -0.051990670034 -0.0539685456773 -0.0526321492126 -0.00943501799477 -0.00589296902505 -0.00155600391793 -0.0117687359225 0.0166772272775 0.0578210206209 0.241804473461 0.270414386109 0.249549715189 0.194432637125 0.18839090356 0.187464866891 0.220177483195 0.31022229142 0.460575524446 0.49116436427 0.5 0.703251445981 0.55979239726 0.292252051382 0.220561855684 0.209356623083 0.209340593237 0.2166274248 0.23697459219 0.249451012075 0.281084045397 0.318153704443 0.380500487347 0.356135565437 0.356152078535 0.344474547518 0.335515921696 0.30255017511 0.274567717682 0.212372626509 0.177492860373 0.0817575693478 -0.0114695535565 -0.0799879230627 -0.11479413583 -0.118214694833 -0.0842096361023 0.0514375566322 0.115349572852 0.185009249599 0.363485345285 0.449803562151 0.511868603459 0.565875299342 0.612548830596 0.648215953394 0.674556587379 0.654834147913 0.507974327711 -0.242540543571 -0.485541651475 -0.536239569033 -0.699188501815 -0.730630355451 -0.755228912405 -0.787417686538 -0.783698864682 -0.671831757313 -0.639078459779 -0.573788818336 -0.479880526337 -0.411666184636 -0.369692204258 -0.319079453857 -0.257766160992 -0.21725884012 -0.075760093385 0.137741848102 0.312062199672 0.345473596066 0.40773558673 0.431741316907 0.524063218309 0.681119518911 0.706237828494 0.73582199858 0.762896599878 0.787417686538 0.771233433446 0.669578034799 0.65031026951
-0.5 -0.476439525164 -0.458372184872 -0.376792415743 -0.293251405614 -0.205528788453 -0.11965823495 -0.109367522009 -0.111838117422 -0.172941420842 -0.312945741203 -0.377243172959 -0.406015458466 -0.347313110006 -0.157136562628 -0.114776542791 -0.0914284244334 -0.123660399336 -0.172851530476 -0.193148757182 -0.150697610697 -0.122960109225 -0.0185754423729 -0.00892216575517 -0.0383519122341 -0.0751608601512 -0.118057084613 -0.14898765867 -0.197105445745 -0.215961130451 -0.21256044287 -0.191639892816 -0.155083991378 -0.101182665259 -0.024344526155 0.138686147845 0.100193161156 0.0626531592945 0.0502291414196 0.0456858923692 0.0207594502112 0.0104346432027 -0.020804934316 -0.0207747029294 -0.00552073878748 0.0357060118971 0.0857004576894 0.131227826824 0.166193963216 0.180530628272 0.189495730221 0.220964490622 0.158356853759 0.126024162595 0.0994749475346 0.0660191943166 0.044757929017 0.0318599889076 0.0325335672349 0.0409106356484 0.0682559569549 0.0889187070609 0.134768793829 0.150000163819 0.162724628081 0.227693834492 0.369690627695 0.433141497295 0.494096132178 0.5 0.899335161726 0.86417607278 0.624802612095 0.441079442115 0.445145477917 0.4893784116 0.64724879437 0.702886434538 0.759169224804 0.83405014782 0.814165937934 0.636072506733 0.263332239117 0.182590740004 0.217715541205 0.254298552964 0.311957899961 0.355799012594 0.418127131209 0.488308675076 0.579977886492 0.597348103001 0.57696341231 0.457139037298 0.360873884708 0.333031044595 0.326820882029 0.359242255515 0.440167520342 0.496491512881 0.586886440023 0.676616499246 0.753975521277 0.788254013663 0.75118461866 0.328732335116 -0.377979031427 -0.899335161726 -0.878115895667 -0.788991451905 -0.67350051789 -0.480725009143 -0.214432142206 -0.0885105595033 -0.010679405141 0.188486403088 0.242522561103 0.289083505068 0.316560887003 0.325248002586 0.323399140664 0.286293619931 0.180867037721 0.15991966238 0.188369342713 0.229675752669 0.276661729217 0.325571696792 0.406755991675 0.463816322199 0.509301993688 0.563364489122 0.622505706125 0.669192801595 0.716199334368 0.721804168726 0.747707845917 0.729310340911 0.669393857287 0.633062972377
-0.5 -0.462699282948 -0.423473665871 -0.385775659064 -0.344588702452 -0.304134494072 -0.260993957574 -0.217036153627 -0.171947173737 -0.126671480354 -0.0831578113121 -0.0380399418712 0.00767148012779 0.0516055108438 0.096543759521 0.14137055004 0.14040076872 0.096624530943 0.0512958079344 0.00770479850304 -0.0353867958188 -0.0751912247692 -0.10639447259 -0.119826074182 -0.124119788087 -0.115580713022 -0.0853821771062 -0.0469202702806 -0.00622397840245 0.0334292422599 0.0707356931062 0.102904330037 0.132779248917 0.156736207857 0.175791109847 0.192568664569 0.199355397319 0.20439409558 0.204299325919 0.2043011081 0.204301074655 0.204301075204 0.204301079233 0.204300869089 0.204311774573 0.200325572554 0.1988104228 0.194238516374 0.183923585491 0.182777180351 0.182796036646 0.182795692788 0.182795699035 0.182795698968 0.182795696629 0.182795813815 0.18278998223 0.186633913171 0.193129913558 0.193392622487 0.204095740967 0.216575391921 0.233397656816 0.263654385215 0.300246828471 0.341518649359 0.385544356991 0.429198411584 0.470593594836 0.5 0.337054868218 0.320846574089 0.297737119697 0.273439201695 0.252961974174 0.231093055811 0.214845506449 0.201895397351 0.191892524342 0.182789997029 0.167689090199 0.15979047306 0.154239400774 0.144594796567 0.137775388651 0.131752086128 0.118100657009 0.111273548284 0.105310779438 0.116850122319 0.128889303782 0.148823274114 0.180918926742 0.222395262702 0.267110987618 0.311232798316 0.345680149337 0.370158975723 0.384887710716 0.378398886844 0.354175432021 0.325141856386 0.29056505537 0.251672774805 0.209639275349 0.166643431969 0.121367736623 0.0756010707346 0.0294089142083 -0.0167752395379 -0.062959543774 -0.109143845173 -0.155328147291 -0.201512414799 -0.247698478396 -0.293236300941 -0.339154449097 -0.384887710716 -0.363874658298 -0.318033881169 -0.271843638022 -0.225659444909 -0.179475141477 -0.133290840055 -0.0871065382978 -0.0409222514684 0.00526277824433 0.0509733585112 0.0961642454811 0.142305972302 0.18675118516 0.23060156107 0.273099154179 0.306764968635 0.334612454997 0.354726419394 0.364019925392 0.353244985264 0.332948897674 0.315549491874
-0.5 -0.448219581122 -0.399226680396 -0.351368118718 -0.304848384259 -0.260365259523 -0.217825852418 -0.170018258843 -0.123457341057 -0.0784519372069 -0.0322233169853 0.0131104366711 0.0594238950749 0.109653560306 0.104215830477 0.0560380658356 0.00773844014014 -0.0386510355525 -0.0836811775922 -0.118775688994 -0.142607936397 -0.151478214279 -0.128859190017 -0.091701453536 -0.0468128544655 0.00122213507534 0.0514691464027 0.0931060578193 0.12828083265 0.155208557217 0.177176118258 0.18536709857 0.19176139527 0.191956613076 0.198199261973 0.194195900065 0.196754481879 0.198631750759 0.198552595401 0.195103245484 0.184687421744 0.184916907918 0.18493159974 0.184931714956 0.184933397722 0.184853016739 0.180765350632 0.17033772943 0.164461140388 0.164384803782 0.164383454629 0.164383559886 0.164383530469 0.16438133212 0.164369113948 0.165614783544 0.164847032928 0.164374917755 0.164382660143 0.164383609076 0.164377106384 0.164268108417 0.171777277312 0.197463349821 0.24150313673 0.290387042062 0.343294350282 0.39736892903 0.449593100894 0.5 0.479604605056 0.468692210286 0.448772426578 0.424354201556 0.397325589818 0.366672151636 0.333991795488 0.312143430104 0.285603863243 0.255691096145 0.22807159366 0.199407978107 0.172384361911 0.151316176127 0.140928642843 0.158607815018 0.181419969048 0.208401887327 0.235520394289 0.276316143448 0.321546071738 0.37422457897 0.419085271106 0.454893628779 0.47755499837 0.500730811899 0.501893564764 0.46780502465 0.427308414434 0.380534865103 0.33120497411 0.278988336519 0.225369706214 0.171334109707 0.117741010239 0.0638908170298 0.0104458223192 -0.0434239230398 -0.097463225696 -0.151087902232 -0.203854656681 -0.257931898307 -0.311982708506 -0.366032864694 -0.420092989154 -0.473618385452 -0.501893564764 -0.447670319898 -0.394371550762 -0.340337855631 -0.286289133304 -0.232240120355 -0.178191123572 -0.124141936315 -0.0700918623369 -0.0161627891946 0.0358240127203 0.0898301493436 0.143879771305 0.197928829771 0.25197910182 0.306049497124 0.35841245072 0.403551402262 0.433713320704 0.454390372998 0.459119613294 0.459143483104 0.449620883893 0.431659399577
-0.5 -0.428616074856 -0.36808496133 -0.312055194873 -0.261564795965 -0.206190605094 -0.149864805906 -0.0817004830157 -0.0132755828213 0.0569037082766 0.130937092626 0.147179521343 0.0748732401928 0.000567034431022 -0.0688723590165 -0.133355781112 -0.174244882563 -0.174962704825 -0.156818998524 -0.127393141587 -0.08880187486 -0.0343949273739 0.0336934119471 0.0969377741397 0.146542683926 0.189771311342 0.21532198502 0.229463027722 0.230101959195 0.23294008528 0.237235244965 0.238078308911 0.238095673946 0.238094038407 0.23808106436 0.23419051789 0.230050270743 0.230156533682 0.230163117044 0.230295154088 0.223467112535 0.222219805749 0.222220899625 0.222218332816 0.222743798566 0.213661903457 0.212010330037 0.19943630831 0.198432052823 0.198412554123 0.198412654685 0.198412696778 0.198412698439 0.198412698417 0.198412698413 0.198412698413 0.198412698407 0.198412698351 0.198412699857 0.198412755878 0.198413204772 0.198394056237 0.197901454932 0.206477501622 0.205984119612 0.230348974999 0.285808465321 0.359601739386 0.432936285591 0.5 0.702110649831 0.678993756393 0.63560530084 0.585361153637 0.530301553424 0.47971376193 0.429739105938 0.399065783726 0.368477623715 0.341756713574 0.333614095039 0.336630649925 0.329354116988 0.324491051554 0.343270301288 0.376060502499 0.435952771044 0.51133013198 0.58296568439 0.650845793295 0.713956976721 0.7623464476 0.790494137629 0.755966526485 0.69946920687 0.638346034417 0.567485190329 0.493541565238 0.418105195581 0.342684132063 0.267302492151 0.191825045359 0.116324684562 0.0408238843669 -0.0346763754158 -0.11000074094 -0.185313779365 -0.260819441508 -0.336320696893 -0.411830928732 -0.486846521533 -0.56225857723 -0.637755811744 -0.713247663627 -0.790494137629 -0.783239381852 -0.707147349563 -0.632775330736 -0.557361295263 -0.481862236233 -0.406361382446 -0.330860534013 -0.255359689283 -0.179858844706 -0.104358000128 -0.02885715555 0.0466436890291 0.122144533614 0.197645378008 0.273146215706 0.348647005157 0.424150201326 0.499711515177 0.574155676613 0.649783772825 0.720197295869 0.765289126252 0.756069161862 0.741286945045 0.710047157767
